,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
26339,2025,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3061603,,,,,
26340,2026,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3457029,,,,,
26341,2027,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.385821,,,,,
26342,2028,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.428357,,,,,
26343,2029,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4693027,,,,,
26344,2030,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5100627,,,,,
26345,2031,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.547014,,,,,
26346,2032,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5846567,,,,,
26347,2033,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6229998,,,,,
26348,2034,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6620523,,,,,
26349,2035,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7018233,,,,,
26350,2036,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7353882,,,,,
26351,2037,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7694598,,,,,
26352,2038,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8040434,,,,,
26353,2039,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8391444,,,,,
26354,2040,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8747683,,,,,
26355,2041,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9037214,,,,,
26356,2042,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9330172,,,,,
26357,2043,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9626584,,,,,
26358,2044,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9926479,,,,,
26359,2045,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0229885,,,,,
26360,2046,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0465591,,,,,
26361,2047,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0703403,,,,,
26362,2048,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0943334,,,,,
26363,2049,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1185397,,,,,
26364,2050,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1429606,,,,,
26365,2018,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.03223836,,,,,
26366,2019,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0011545953,,,,,
26367,2020,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0010665219,,,,,
26368,2021,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0013051871,,,,,
26369,2022,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0016135484,,,,,
26370,2023,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.001606347,,,,,
26371,2024,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0016612071,,,,,
26372,2025,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.00171621,,,,,
26373,2026,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0017681664,,,,,
26374,2027,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0018208789,,,,,
26375,2028,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0018767685,,,,,
26376,2029,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0019305684,,,,,
26377,2030,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0019841244,,,,,
26378,2031,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0020326761,,,,,
26379,2032,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0020821361,,,,,
26380,2033,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0021325164,,,,,
26381,2034,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0021838289,,,,,
26382,2035,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0022360855,,,,,
26383,2036,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0022801875,,,,,
26384,2037,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0023249554,,,,,
26385,2038,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.002370396,,,,,
26386,2039,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0024165165,,,,,
26387,2040,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0024633239,,,,,
26388,2041,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0025013665,,,,,
26389,2042,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0025398592,,,,,
26390,2043,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0025788058,,,,,
26391,2044,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0026182101,,,,,
26392,2045,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0026580756,,,,,
26393,2046,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0026890459,,,,,
26394,2047,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0027202928,,,,,
26395,2048,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0027518182,,,,,
26396,2049,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0027836238,,,,,
26397,2050,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0028157113,,,,,
26398,2018,T5NGSCOM,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.09504036,,,,,
26399,2018,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.0963308,,,,,
26400,2019,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.5773299,,,,,
26401,2020,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.2652008,,,,,
26402,2021,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.5138192,,,,,
26403,2022,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.4881653,,,,,
26404,2023,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.4770604,,,,,
26405,2024,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.5616572,,,,,
26406,2025,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.6464741,,,,,
26407,2026,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.7265933,,,,,
26408,2027,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.8078784,,,,,
26409,2028,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.8940627,,,,,
26410,2029,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.9770246,,,,,
26411,2030,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.0596104,,,,,
26412,2031,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.1344793,,,,,
26413,2032,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.2107489,,,,,
26414,2033,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.2884377,,,,,
26415,2034,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.3675638,,,,,
26416,2035,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.4481459,,,,,
26417,2036,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.5161532,,,,,
26418,2037,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.5851873,,,,,
26419,2038,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.6552588,,,,,
26420,2039,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.7263787,,,,,
26421,2040,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.7985579,,,,,
26422,2041,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.8572213,,,,,
26423,2042,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.9165789,,,,,
26424,2043,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.9766363,,,,,
26425,2044,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.0373994,,,,,
26426,2045,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.0988739,,,,,
26427,2046,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.1466314,,,,,
26428,2047,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.1948157,,,,,
26429,2048,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.2434293,,,,,
26430,2049,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.292475,,,,,
26431,2050,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.3419553,,,,,
26432,2018,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,16.10662,,,,,
26433,2019,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,15.851418,,,,,
26434,2020,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,15.796804,,,,,
26435,2021,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,17.697189,,,,,
26436,2022,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,18.213733,,,,,
26437,2023,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,18.132443,,,,,
26438,2024,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,18.751704,,,,,
26439,2025,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,19.372576,,,,,
26440,2026,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,19.95906,,,,,
26441,2027,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,20.554079,,,,,
26442,2028,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,21.184961,,,,,
26443,2029,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,21.792254,,,,,
26444,2030,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,22.396794,,,,,
26445,2031,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,22.944845,,,,,
26446,2032,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,23.50315,,,,,
26447,2033,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,24.071843,,,,,
26448,2034,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,24.651058,,,,,
26449,2035,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,25.24093,,,,,
26450,2036,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,25.738754,,,,,
26451,2037,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,26.244093,,,,,
26452,2038,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,26.757027,,,,,
26453,2039,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,27.277635,,,,,
26454,2040,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,27.805997,,,,,
26455,2041,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,28.235422,,,,,
26456,2042,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,28.669928,,,,,
26457,2043,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,29.109557,,,,,
26458,2044,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,29.554352,,,,,
26459,2045,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,30.004354,,,,,
26460,2046,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,30.353946,,,,,
26461,2047,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,30.706662,,,,,
26462,2048,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,31.06252,,,,,
26463,2049,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,31.421542,,,,,
26464,2050,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,31.783746,,,,,
26465,2018,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.02470212,,,,,
26466,2019,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0025934813,,,,,
26467,2020,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026267698,,,,,
26468,2021,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026598029,,,,,
26469,2022,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26470,2023,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26471,2024,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26472,2025,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26473,2026,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26474,2027,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26475,2028,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26476,2029,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26477,2030,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26478,2031,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26479,2032,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26480,2033,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26481,2034,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26482,2035,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26483,2036,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26484,2037,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26485,2038,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26486,2039,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26487,2040,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26488,2041,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26489,2042,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26490,2043,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26491,2044,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26492,2045,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26493,2046,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26494,2047,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26495,2048,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26496,2049,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26497,2050,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26498,2018,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.9228394,,,,,
26499,2019,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.1432458,,,,,
26500,2020,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.1599152,,,,,
26501,2021,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.0119818,,,,,
26502,2022,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.5438289,,,,,
26503,2023,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.5246192,,,,,
26504,2024,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.763723,,,,,
26505,2025,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.0040272,,,,,
26506,2026,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.231553,,,,,
26507,2027,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.4628853,,,,,
26508,2028,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.708679,,,,,
26509,2029,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.9457972,,,,,
26510,2030,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.1823207,,,,,
26511,2031,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.3971659,,,,,
26512,2032,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.6164127,,,,,
26513,2033,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.8401262,,,,,
26514,2034,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.0683721,,,,,
26515,2035,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.3012166,,,,,
26516,2036,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.4980614,,,,,
26517,2037,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.6981602,,,,,
26518,2038,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.9015519,,,,,
26519,2039,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.108276,,,,,
26520,2040,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.318371,,,,,
26521,2041,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.489362,,,,,
26522,2042,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.662569,,,,,
26523,2043,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.838012,,,,,
26524,2044,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.015712,,,,,
26525,2045,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.19569,,,,,
26526,2046,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.335662,,,,,
26527,2047,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.477004,,,,,
26528,2048,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.619725,,,,,
26529,2049,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.763835,,,,,
26530,2050,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.909343,,,,,
26531,2018,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.00083736,,,,,
26532,2019,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.061591027,,,,,
26533,2020,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.056892816,,,,,
26534,2021,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.069624234,,,,,
26535,2022,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.08607354,,,,,
26536,2023,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.085820867,,,,,
26537,2024,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.088965893,,,,,
26538,2025,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.092126707,,,,,
26539,2026,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.095119443,,,,,
26540,2027,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.098162247,,,,,
26541,2028,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.10139527,,,,,
26542,2029,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.10451418,,,,,
26543,2030,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.10762526,,,,,
26544,2031,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.11045121,,,,,
26545,2032,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.11333504,,,,,
26546,2033,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.11627764,,,,,
26547,2034,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.11927984,,,,,
26548,2035,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.12234254,,,,,
26549,2036,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.12493171,,,,,
26550,2037,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.12756369,,,,,
26551,2038,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.13023898,,,,,
26552,2039,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.1329581,,,,,
26553,2040,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.13572157,,,,,
26554,2041,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.13797068,,,,,
26555,2042,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.14024893,,,,,
26556,2043,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.1425566,,,,,
26557,2044,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.14489396,,,,,
26558,2045,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.14726129,,,,,
26559,2046,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.1491024,,,,,
26560,2047,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.15096152,,,,,
26561,2048,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.15283878,,,,,
26562,2049,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.15473432,,,,,
26563,2050,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.15664825,,,,,
26564,2018,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.8330154,,,,,
26565,2019,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.0389311,,,,,
26566,2020,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.225232,,,,,
26567,2021,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.3409415,,,,,
26568,2022,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.8787872,,,,,
26569,2023,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.8674008,,,,,
26570,2024,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.0091272,,,,,
26571,2025,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.151565,,,,,
26572,2026,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.2864286,,,,,
26573,2027,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.4235484,,,,,
26574,2028,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.5692401,,,,,
26575,2029,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.7097895,,,,,
26576,2030,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.8499864,,,,,
26577,2031,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.9773336,,,,,
26578,2032,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.1072899,,,,,
26579,2033,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.2398938,,,,,
26580,2034,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.3751842,,,,,
26581,2035,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.5132004,,,,,
26582,2036,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.6298781,,,,,
26583,2037,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.7484846,,,,,
26584,2038,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.869043,,,,,
26585,2039,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.9915763,,,,,
26586,2040,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,6.1161081,,,,,
26587,2041,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,6.2174613,,,,,
26588,2042,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,6.3201278,,,,,
