Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
71,0,BAU,E5GANEXPOTRCAR,,,,2026,0.00020975017494692053,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5GANEXPOTRCAR,,,,2027,0.00024548528862124424,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5GANEXPOTRCAR,,,,2028,0.00017427579249283285,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5GANEXPOTRCAR,,,,2029,0.0002025265180525754,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5GANEXPOTRCAR,,,,2030,0.00012488229948689296,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5GANEXPOTRCAR,,,,2031,0.00014723151238908412,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5GANEXPOTRCAR,,,,2032,6.322486093801854e-05,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5GANEXPOTRCAR,,,,2033,8.554704708767756e-05,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5GANEXPOTRCAR,,,,2034,8.019112649985862e-06,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5GANEXPOTRCAR,,,,2035,2.3845687508789685e-05,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5GANEXPOTRCAR,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5GANEXPOTRCAR,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5GANEXPOTRCAR,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5GANEXPOTRCAR,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5GANEXPOTRCAR,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5GANEXPOTRCAR,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5GANEXPOTRCAR,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5GANEXPOTRCAR,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5GANEXPOTRCAR,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5GANEXPOTRCAR,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5GANEXPOTRCAR,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5GANEXPOTRCAR,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5GANEXPOTRCAR,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5GANEXPOTRCAR,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5GANEXPOTRCAR,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TSWTSW,,,,2018,4.019383255701463,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TSWTSW,,,,2019,4.196877017161008,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TSWTSW,,,,2020,3.902305998354344,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TSWTSW,,,,2021,4.29,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TSWTSW,,,,2022,4.570656830215338,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TSWTSW,,,,2023,4.736111476075673,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TSWTSW,,,,2024,4.873288900001737,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TSWTSW,,,,2025,5.051682481718974,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TSWTSW,,,,2026,5.093231670320626,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TSWTSW,,,,2027,5.134780858922278,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TSWTSW,,,,2028,5.176330047523931,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TSWTSW,,,,2029,5.217879236125583,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TSWTSW,,,,2030,5.259428424727235,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TSWTSW,,,,2031,5.300977613328888,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TSWTSW,,,,2032,5.34252680193054,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TSWTSW,,,,2033,5.384075990532192,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TSWTSW,,,,2034,5.425625179133845,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TSWTSW,,,,2035,5.467174367735497,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TSWTSW,,,,2036,5.5087235563371495,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TSWTSW,,,,2037,5.550272744938802,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TSWTSW,,,,2038,5.591821933540454,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TSWTSW,,,,2039,5.633371122142107,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TSWTSW,,,,2040,5.674920310743759,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TSWTSW,,,,2041,5.716469499345411,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TSWTSW,,,,2042,5.758018687947064,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TSWTSW,,,,2043,5.799567876548716,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TSWTSW,,,,2044,5.841117065150368,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TSWTSW,,,,2045,5.882666253752021,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TSWTSW,,,,2046,5.924215442353673,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TSWTSW,,,,2047,5.965764630955325,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TSWTSW,,,,2048,6.007313819556978,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TSWTSW,,,,2049,6.04886300815863,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TSWTSW,,,,2050,6.0904121967602824,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TWWTWW,,,,2018,1.1934,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TWWTWW,,,,2019,1.2461,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TWWTWW,,,,2020,1.1586,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TWWTWW,,,,2021,1.2737,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TWWTWW,,,,2022,1.3571,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TWWTWW,,,,2023,1.4062,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TWWTWW,,,,2024,1.4469,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TWWTWW,,,,2025,1.499838224985149,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TWWTWW,,,,2026,1.5121764499702979,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TWWTWW,,,,2027,1.5245146749554468,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TWWTWW,,,,2028,1.5368528999405957,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TWWTWW,,,,2029,1.5491911249257446,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TWWTWW,,,,2030,1.5615293499108935,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TWWTWW,,,,2031,1.5738675748960425,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TWWTWW,,,,2032,1.5862057998811914,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TWWTWW,,,,2033,1.5985440248663403,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TWWTWW,,,,2034,1.6108822498514892,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TWWTWW,,,,2035,1.6232204748366381,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TWWTWW,,,,2036,1.635558699821787,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TWWTWW,,,,2037,1.647896924806936,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TWWTWW,,,,2038,1.6602351497920849,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TWWTWW,,,,2039,1.6725733747772338,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TWWTWW,,,,2040,1.6849115997623827,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TWWTWW,,,,2041,1.6972498247475316,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TWWTWW,,,,2042,1.7095880497326805,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TWWTWW,,,,2043,1.7219262747178294,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TWWTWW,,,,2044,1.7342644997029784,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TWWTWW,,,,2045,1.7466027246881273,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TWWTWW,,,,2046,1.7589409496732762,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TWWTWW,,,,2047,1.771279174658425,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TWWTWW,,,,2048,1.783617399643574,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TWWTWW,,,,2049,1.795955624628723,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5TWWTWW,,,,2050,1.8082938496138719,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5CEM_PRODCEM_PROD,,,,2018,5.4296,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5CEM_PRODCEM_PROD,,,,2019,5.6442,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5CEM_PRODCEM_PROD,,,,2020,5.169,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5CEM_PRODCEM_PROD,,,,2021,6.5624,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5CEM_PRODCEM_PROD,,,,2022,6.5347,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5CEM_PRODCEM_PROD,,,,2023,6.6716,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5CEM_PRODCEM_PROD,,,,2024,6.9195,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5CEM_PRODCEM_PROD,,,,2025,7.6092,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5CEM_PRODCEM_PROD,,,,2026,8.0498,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5CEM_PRODCEM_PROD,,,,2027,8.4903,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5CEM_PRODCEM_PROD,,,,2028,8.9309,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5CEM_PRODCEM_PROD,,,,2029,9.3714,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5CEM_PRODCEM_PROD,,,,2030,9.8119,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5CEM_PRODCEM_PROD,,,,2031,10.2525,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5CEM_PRODCEM_PROD,,,,2032,10.693,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5CEM_PRODCEM_PROD,,,,2033,11.1335,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5CEM_PRODCEM_PROD,,,,2034,11.5741,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5CEM_PRODCEM_PROD,,,,2035,12.0146,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5CEM_PRODCEM_PROD,,,,2036,12.4552,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5CEM_PRODCEM_PROD,,,,2037,12.8957,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5CEM_PRODCEM_PROD,,,,2038,13.3362,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5CEM_PRODCEM_PROD,,,,2039,13.7768,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5CEM_PRODCEM_PROD,,,,2040,14.2173,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5CEM_PRODCEM_PROD,,,,2041,14.6578,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5CEM_PRODCEM_PROD,,,,2042,15.0984,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5CEM_PRODCEM_PROD,,,,2043,15.5389,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5CEM_PRODCEM_PROD,,,,2044,15.9795,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5CEM_PRODCEM_PROD,,,,2045,16.42,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5CEM_PRODCEM_PROD,,,,2046,16.8605,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5CEM_PRODCEM_PROD,,,,2047,17.3011,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5CEM_PRODCEM_PROD,,,,2048,17.7416,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5CEM_PRODCEM_PROD,,,,2049,18.1822,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E5CEM_PRODCEM_PROD,,,,2050,18.6227,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPRI,,,,2018,43.2142,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPRI,,,,2019,45.5014,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPRI,,,,2020,42.0657,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPRI,,,,2021,47.4906,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPRI,,,,2022,50.5239,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPRI,,,,2023,51.27,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPRI,,,,2024,52.9225,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPRI,,,,2025,54.5762,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPRI,,,,2026,55.9893,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPRI,,,,2027,57.4143,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPRI,,,,2028,58.9231,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPRI,,,,2029,60.3586,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPRI,,,,2030,61.7764,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPRI,,,,2031,63.0368,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPRI,,,,2032,64.3145,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPRI,,,,2033,65.6095,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPRI,,,,2034,66.9218,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPRI,,,,2035,68.2519,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPRI,,,,2036,69.3376,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPRI,,,,2037,70.4345,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPRI,,,,2038,71.5424,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPRI,,,,2039,72.6615,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPRI,,,,2040,73.7917,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPRI,,,,2041,74.6664,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPRI,,,,2042,75.5472,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPRI,,,,2043,76.434,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPRI,,,,2044,77.3271,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPRI,,,,2045,78.2262,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPRI,,,,2046,78.872,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPRI,,,,2047,79.5205,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPRI,,,,2048,80.1714,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPRI,,,,2049,80.825,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPRI,,,,2050,81.4811,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPUB,,,,2018,21.8086,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPUB,,,,2019,22.9629,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPUB,,,,2020,21.229,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPUB,,,,2021,23.9667,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPUB,,,,2022,25.4975,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPUB,,,,2023,25.874,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPUB,,,,2024,26.708,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPUB,,,,2025,27.5425,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPUB,,,,2026,28.2557,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPUB,,,,2027,28.9749,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPUB,,,,2028,29.7362,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPUB,,,,2029,30.4608,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPUB,,,,2030,31.1762,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPUB,,,,2031,31.8123,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPUB,,,,2032,32.4571,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPUB,,,,2033,33.1106,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPUB,,,,2034,33.773,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPUB,,,,2035,34.4442,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPUB,,,,2036,34.9922,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPUB,,,,2037,35.5456,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPUB,,,,2038,36.1048,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPUB,,,,2039,36.6695,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPUB,,,,2040,37.2399,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPUB,,,,2041,37.6813,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPUB,,,,2042,38.1258,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPUB,,,,2043,38.5735,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPUB,,,,2044,39.024,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPUB,,,,2045,39.4778,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPUB,,,,2046,39.8038,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPUB,,,,2047,40.131,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPUB,,,,2048,40.4595,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPUB,,,,2049,40.7893,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASPUB,,,,2050,41.1204,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASTUR,,,,2018,0.5332,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASTUR,,,,2019,0.5615,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASTUR,,,,2020,0.5191,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASTUR,,,,2021,0.586,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASTUR,,,,2022,0.6234,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASTUR,,,,2023,0.6327,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASTUR,,,,2024,0.653,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASTUR,,,,2025,0.6713,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASTUR,,,,2026,0.6893,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASTUR,,,,2027,0.7075,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASTUR,,,,2028,0.7255,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASTUR,,,,2029,0.7435,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASTUR,,,,2030,0.7614,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASTUR,,,,2031,0.7795,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASTUR,,,,2032,0.7974,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASTUR,,,,2033,0.8154,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASTUR,,,,2034,0.8333,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASTUR,,,,2035,0.8512,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASTUR,,,,2036,0.8692,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASTUR,,,,2037,0.8871,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASTUR,,,,2038,0.9049,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASTUR,,,,2039,0.9228,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASTUR,,,,2040,0.9407,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASTUR,,,,2041,0.9585,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASTUR,,,,2042,0.9763,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASTUR,,,,2043,0.9941,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASTUR,,,,2044,1.0119,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASTUR,,,,2045,1.0298,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASTUR,,,,2046,1.0475,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASTUR,,,,2047,1.0653,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASTUR,,,,2048,1.083,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASTUR,,,,2049,1.1008,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDPASTUR,,,,2050,1.1185,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDFREHEA,,,,2018,2.3114,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDFREHEA,,,,2019,2.4338,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDFREHEA,,,,2020,2.25,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDFREHEA,,,,2021,2.5402,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDFREHEA,,,,2022,2.7024,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDFREHEA,,,,2023,2.7423,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDFREHEA,,,,2024,2.8307,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDFREHEA,,,,2025,2.9191,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDFREHEA,,,,2026,3.0014,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDFREHEA,,,,2027,3.0846,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDFREHEA,,,,2028,3.1727,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDFREHEA,,,,2029,3.2574,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDFREHEA,,,,2030,3.3413,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDFREHEA,,,,2031,3.4172,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDFREHEA,,,,2032,3.4943,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDFREHEA,,,,2033,3.5727,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDFREHEA,,,,2034,3.6524,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDFREHEA,,,,2035,3.7334,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDFREHEA,,,,2036,3.8015,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDFREHEA,,,,2037,3.8704,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDFREHEA,,,,2038,3.9402,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDFREHEA,,,,2039,4.0111,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDFREHEA,,,,2040,4.0828,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDFREHEA,,,,2041,4.1407,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDFREHEA,,,,2042,4.1992,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDFREHEA,,,,2043,4.2583,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDFREHEA,,,,2044,4.318,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDFREHEA,,,,2045,4.3784,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDFREHEA,,,,2046,4.4248,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDFREHEA,,,,2047,4.4716,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDFREHEA,,,,2048,4.5187,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDFREHEA,,,,2049,4.5662,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDFREHEA,,,,2050,4.6141,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDFRELIG,,,,2018,7.6003,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDFRELIG,,,,2019,8.0025,,,,,,,,,,,,,,,,,,,,,,
71,0,BAU,E6TDFRELIG,,,,2020,7.3983,,,,,,,,,,,,,,,,,,,,,,
