Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
83,0,BAU,E6TDPASPUB,,,,2044,38.2812,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDPASPUB,,,,2045,38.6839,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDPASPUB,,,,2046,38.9602,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDPASPUB,,,,2047,39.2367,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDPASPUB,,,,2048,39.5135,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDPASPUB,,,,2049,39.7905,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDPASPUB,,,,2050,40.0677,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDPASTUR,,,,2018,0.5332,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDPASTUR,,,,2019,0.5615,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDPASTUR,,,,2020,0.5191,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDPASTUR,,,,2021,0.586,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDPASTUR,,,,2022,0.6234,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDPASTUR,,,,2023,0.6327,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDPASTUR,,,,2024,0.653,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDPASTUR,,,,2025,0.6663,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDPASTUR,,,,2026,0.6796,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDPASTUR,,,,2027,0.6929,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDPASTUR,,,,2028,0.7062,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDPASTUR,,,,2029,0.7195,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDPASTUR,,,,2030,0.7329,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDPASTUR,,,,2031,0.7462,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDPASTUR,,,,2032,0.7595,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDPASTUR,,,,2033,0.7729,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDPASTUR,,,,2034,0.7862,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDPASTUR,,,,2035,0.7995,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDPASTUR,,,,2036,0.8128,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDPASTUR,,,,2037,0.8261,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDPASTUR,,,,2038,0.8394,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDPASTUR,,,,2039,0.8527,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDPASTUR,,,,2040,0.866,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDPASTUR,,,,2041,0.8793,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDPASTUR,,,,2042,0.8927,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDPASTUR,,,,2043,0.906,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDPASTUR,,,,2044,0.9193,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDPASTUR,,,,2045,0.9327,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDPASTUR,,,,2046,0.946,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDPASTUR,,,,2047,0.9593,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDPASTUR,,,,2048,0.9726,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDPASTUR,,,,2049,0.9859,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDPASTUR,,,,2050,0.9992,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFREHEA,,,,2018,2.3114,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFREHEA,,,,2019,2.4338,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFREHEA,,,,2020,2.25,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFREHEA,,,,2021,2.5402,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFREHEA,,,,2022,2.7024,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFREHEA,,,,2023,2.7423,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFREHEA,,,,2024,2.8307,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFREHEA,,,,2025,2.9191,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFREHEA,,,,2026,3.0026,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFREHEA,,,,2027,3.0871,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFREHEA,,,,2028,3.1765,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFREHEA,,,,2029,3.2625,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFREHEA,,,,2030,3.3479,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFREHEA,,,,2031,3.4253,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFREHEA,,,,2032,3.504,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFREHEA,,,,2033,3.584,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFREHEA,,,,2034,3.6654,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFREHEA,,,,2035,3.7482,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFREHEA,,,,2036,3.818,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFREHEA,,,,2037,3.8888,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFREHEA,,,,2038,3.9605,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFREHEA,,,,2039,4.0334,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFREHEA,,,,2040,4.1071,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFREHEA,,,,2041,4.1669,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFREHEA,,,,2042,4.2275,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFREHEA,,,,2043,4.2887,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFREHEA,,,,2044,4.3506,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFREHEA,,,,2045,4.4132,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFREHEA,,,,2046,4.4618,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFREHEA,,,,2047,4.5107,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFREHEA,,,,2048,4.5601,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFREHEA,,,,2049,4.6098,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFREHEA,,,,2050,4.6601,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFRELIG,,,,2018,7.6003,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFRELIG,,,,2019,8.0025,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFRELIG,,,,2020,7.3983,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFRELIG,,,,2021,8.3524,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFRELIG,,,,2022,8.8859,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFRELIG,,,,2023,9.0171,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFRELIG,,,,2024,9.3077,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFRELIG,,,,2025,9.5986,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFRELIG,,,,2026,9.8729,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFRELIG,,,,2027,10.1508,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFRELIG,,,,2028,10.4449,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFRELIG,,,,2029,10.7275,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFRELIG,,,,2030,11.0084,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFRELIG,,,,2031,11.2628,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFRELIG,,,,2032,11.5215,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFRELIG,,,,2033,11.7847,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFRELIG,,,,2034,12.0524,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFRELIG,,,,2035,12.3247,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFRELIG,,,,2036,12.5541,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFRELIG,,,,2037,12.7869,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFRELIG,,,,2038,13.0229,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFRELIG,,,,2039,13.2621,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFRELIG,,,,2040,13.5047,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFRELIG,,,,2041,13.7016,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFRELIG,,,,2042,13.9006,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFRELIG,,,,2043,14.102,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFRELIG,,,,2044,14.3054,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFRELIG,,,,2045,14.5111,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFRELIG,,,,2046,14.6708,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFRELIG,,,,2047,14.8318,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFRELIG,,,,2048,14.9941,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFRELIG,,,,2049,15.1578,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TDFRELIG,,,,2050,15.3228,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TRNOMOT,,,,2018,0.0,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TRNOMOT,,,,2019,0.0,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TRNOMOT,,,,2020,0.0,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TRNOMOT,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TRNOMOT,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TRNOMOT,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TRNOMOT,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TRNOMOT,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TRNOMOT,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TRNOMOT,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TRNOMOT,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TRNOMOT,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TRNOMOT,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TRNOMOT,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TRNOMOT,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TRNOMOT,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TRNOMOT,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TRNOMOT,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TRNOMOT,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TRNOMOT,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TRNOMOT,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TRNOMOT,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TRNOMOT,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TRNOMOT,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TRNOMOT,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TRNOMOT,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TRNOMOT,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TRNOMOT,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TRNOMOT,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TRNOMOT,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TRNOMOT,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TRNOMOT,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,E6TRNOMOT,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,IMP_ELE,,All,2018,,0.76,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,IMP_ELE,,All,2019,,0.76,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,IMP_ELE,,All,2020,,0.76,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,IMP_ELE,,All,2021,,0.76,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,IMP_ELE,,All,2022,,0.76,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,IMP_ELE,,All,2023,,0.76,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,IMP_ELE,,All,2024,,0.76,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,IMP_ELE,,All,2025,,0.76,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,IMP_ELE,,All,2026,,0.76,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,IMP_ELE,,All,2027,,0.76,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,IMP_ELE,,All,2028,,0.76,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,IMP_ELE,,All,2029,,0.76,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,IMP_ELE,,All,2030,,0.76,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,IMP_ELE,,All,2031,,0.76,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,IMP_ELE,,All,2032,,0.76,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,IMP_ELE,,All,2033,,0.76,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,IMP_ELE,,All,2034,,0.76,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,IMP_ELE,,All,2035,,0.76,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,IMP_ELE,,All,2036,,0.76,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,IMP_ELE,,All,2037,,0.76,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,IMP_ELE,,All,2038,,0.76,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,IMP_ELE,,All,2039,,0.76,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,IMP_ELE,,All,2040,,0.76,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,IMP_ELE,,All,2041,,0.76,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,IMP_ELE,,All,2042,,0.76,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,IMP_ELE,,All,2043,,0.76,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,IMP_ELE,,All,2044,,0.76,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,IMP_ELE,,All,2045,,0.76,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,IMP_ELE,,All,2046,,0.76,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,IMP_ELE,,All,2047,,0.76,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,IMP_ELE,,All,2048,,0.76,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,IMP_ELE,,All,2049,,0.76,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,IMP_ELE,,All,2050,,0.76,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHDAM,,All,2018,,0.3265,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHDAM,,All,2019,,0.18,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHDAM,,All,2020,,0.2354,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHDAM,,All,2021,,0.274,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHDAM,,All,2022,,0.2669,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHDAM,,All,2023,,0.2117,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHDAM,,All,2024,,0.3,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHDAM,,All,2025,,0.3,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHDAM,,All,2026,,0.2973,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHDAM,,All,2027,,0.2947,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHDAM,,All,2028,,0.292,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHDAM,,All,2029,,0.2894,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHDAM,,All,2030,,0.2867,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHDAM,,All,2031,,0.2841,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHDAM,,All,2032,,0.2814,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHDAM,,All,2033,,0.2787,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHDAM,,All,2034,,0.2761,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHDAM,,All,2035,,0.2734,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHDAM,,All,2036,,0.2708,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHDAM,,All,2037,,0.2681,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHDAM,,All,2038,,0.2655,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHDAM,,All,2039,,0.2628,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHDAM,,All,2040,,0.2601,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHDAM,,All,2041,,0.2575,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHDAM,,All,2042,,0.2548,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHDAM,,All,2043,,0.2522,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHDAM,,All,2044,,0.2495,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHDAM,,All,2045,,0.2469,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHDAM,,All,2046,,0.2442,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHDAM,,All,2047,,0.2415,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHDAM,,All,2048,,0.2389,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHDAM,,All,2049,,0.2362,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHDAM,,All,2050,,0.2336,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHROR,,All,2018,,0.5,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHROR,,All,2019,,0.5,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHROR,,All,2020,,0.5,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHROR,,All,2021,,0.5,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHROR,,All,2022,,0.5,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHROR,,All,2023,,0.5,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHROR,,All,2024,,0.5,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHROR,,All,2025,,0.5,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHROR,,All,2026,,0.4956,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHROR,,All,2027,,0.4911,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHROR,,All,2028,,0.4867,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHROR,,All,2029,,0.4823,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHROR,,All,2030,,0.4779,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHROR,,All,2031,,0.4734,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHROR,,All,2032,,0.469,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHROR,,All,2033,,0.4646,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHROR,,All,2034,,0.4601,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHROR,,All,2035,,0.4557,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHROR,,All,2036,,0.4513,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHROR,,All,2037,,0.4469,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHROR,,All,2038,,0.4424,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHROR,,All,2039,,0.438,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHROR,,All,2040,,0.4336,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHROR,,All,2041,,0.4291,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHROR,,All,2042,,0.4247,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHROR,,All,2043,,0.4203,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHROR,,All,2044,,0.4159,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHROR,,All,2045,,0.4114,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHROR,,All,2046,,0.407,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHROR,,All,2047,,0.4026,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHROR,,All,2048,,0.3981,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHROR,,All,2049,,0.3937,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPHROR,,All,2050,,0.3893,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPGEO,,All,2018,,0.8695,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPGEO,,All,2019,,0.8695,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPGEO,,All,2020,,0.8695,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPGEO,,All,2021,,0.8695,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPGEO,,All,2022,,0.8695,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPGEO,,All,2023,,0.8695,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPGEO,,All,2024,,0.8695,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPGEO,,All,2025,,0.8695,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPGEO,,All,2026,,0.8695,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPGEO,,All,2027,,0.8695,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPGEO,,All,2028,,0.8695,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPGEO,,All,2029,,0.8695,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPGEO,,All,2030,,0.8695,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPGEO,,All,2031,,0.8695,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPGEO,,All,2032,,0.8695,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPGEO,,All,2033,,0.8695,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPGEO,,All,2034,,0.8695,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPGEO,,All,2035,,0.8695,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPGEO,,All,2036,,0.8695,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPGEO,,All,2037,,0.8695,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPGEO,,All,2038,,0.8695,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPGEO,,All,2039,,0.8695,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPGEO,,All,2040,,0.8695,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPGEO,,All,2041,,0.8695,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPGEO,,All,2042,,0.8695,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPGEO,,All,2043,,0.8695,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPGEO,,All,2044,,0.8695,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPGEO,,All,2045,,0.8695,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPGEO,,All,2046,,0.8695,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPGEO,,All,2047,,0.8695,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPGEO,,All,2048,,0.8695,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPGEO,,All,2049,,0.8695,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPGEO,,All,2050,,0.8695,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPWNDON,,All,2018,,0.2998,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPWNDON,,All,2019,,0.2433,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPWNDON,,All,2020,,0.3395,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPWNDON,,All,2021,,0.3795,,,,,,,,,,,,,,,,,,,,,
83,0,BAU,,PPWNDON,,All,2022,,0.3216,,,,,,,,,,,,,,,,,,,,,
