,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
16737,2027,,,,,,,,,,,,,117.44253,,,,,,,,,,20454.584,,,,,,,,
16738,2027,,,,,,,,,,,,,3065.1822,,,,,,,,,,20454.584,,,,,,,,
16739,2027,,,,,,,,,,,,,722.7697,,,,,,,,,,20454.584,,,,,,,,
16740,2027,,,,,,,,,,,,,135.48738,,,,,,,,,,20454.584,,,,,,,,
16741,2027,,,,,,,,,,,,,3.4396968,,,,,,,,,,20454.584,,,,,,,,
16742,2027,,,,,,,,,,,,,227.15757,,,,,,,,,,20454.584,,,,,,,,
16743,2027,,,,,,,,,,,,,5.6122444,,,,,,,,,,20454.584,,,,,,,,
16744,2027,,,,,,,,,,,,,1096.3622,,,,,,,,,,20454.584,,,,,,,,
16745,2027,,,,,,,,,,,,,54.37606,,,,,,,,,,20454.584,,,,,,,,
16746,2027,,,,,,,,,,,,,23.310107,,,,,,,,,,20454.584,,,,,,,,
16747,2027,,,,,,,,,,,,,356.59741,,,,,,,,,,20454.584,,,,,,,,
16748,2027,,,,,,,,,,,,,21.152482,,,,,,,,,,20454.584,,,,,,,,
16749,2027,,,,,,,,,,,,,4.8713213,,,,,,,,,,20454.584,,,,,,,,
16750,2027,,,,,,,,,,,,,4.4420212,,,,,,,,,,20454.584,,,,,,,,
16751,2027,,,,,,,,,,,,,0.92298718,,,,,,,,,,20454.584,,,,,,,,
16752,2027,,,,,,,,,,,,,105.51293,,,,,,,,,,20454.584,,,,,,,,
16753,2027,,,,,,,,,,,,,4.8656663,,,,,,,,,,20454.584,,,,,,,,
16754,2027,,,,,,,,,,,,,93.479386,,,,,,,,,,20454.584,,,,,,,,
16755,2027,,,,,,,,,,,,,4.8888641,,,,,,,,,,20454.584,,,,,,,,
16756,2027,,,,,,,,,,,,,329.56702,,,,,,,,,,20454.584,,,,,,,,
16757,2027,,,,,,,,,,,,,24.798652,,,,,,,,,,20454.584,,,,,,,,
16758,2040,,,,,,,,,,,,,111.35725,,,,,,,,,,18168.346,,,,,,,,
16759,2040,,,,,,,,,,,,,127.5857,,,,,,,,,,18168.346,,,,,,,,
16760,2040,,,,,,,,,,,,,4.2925166,,,,,,,,,,18168.346,,,,,,,,
16761,2040,,,,,,,,,,,,,0.0073567551,,,,,,,,,,18168.346,,,,,,,,
16762,2040,,,,,,,,,,,,,0.53172034,,,,,,,,,,18168.346,,,,,,,,
16763,2040,,,,,,,,,,,,,2.5916954,,,,,,,,,,18168.346,,,,,,,,
16764,2040,,,,,,,,,,,,,0.83408833,,,,,,,,,,18168.346,,,,,,,,
16765,2040,,,,,,,,,,,,,36.274295,,,,,,,,,,18168.346,,,,,,,,
16766,2040,,,,,,,,,,,,,2.1171603,,,,,,,,,,18168.346,,,,,,,,
16767,2040,,,,,,,,,,,,,0.022813503,,,,,,,,,,18168.346,,,,,,,,
16768,2040,,,,,,,,,,,,,34.890268,,,,,,,,,,18168.346,,,,,,,,
16769,2040,,,,,,,,,,,,,13.233945,,,,,,,,,,18168.346,,,,,,,,
16770,2040,,,,,,,,,,,,,634.12934,,,,,,,,,,18168.346,,,,,,,,
16771,2040,,,,,,,,,,,,,701.13535,,,,,,,,,,18168.346,,,,,,,,
16772,2040,,,,,,,,,,,,,56.166135,,,,,,,,,,18168.346,,,,,,,,
16773,2040,,,,,,,,,,,,,38.066364,,,,,,,,,,18168.346,,,,,,,,
16774,2040,,,,,,,,,,,,,5.4227436,,,,,,,,,,18168.346,,,,,,,,
16775,2040,,,,,,,,,,,,,4274.1892,,,,,,,,,,18168.346,,,,,,,,
16776,2040,,,,,,,,,,,,,569.70068,,,,,,,,,,18168.346,,,,,,,,
16777,2040,,,,,,,,,,,,,207.78973,,,,,,,,,,18168.346,,,,,,,,
16778,2040,,,,,,,,,,,,,23.14451,,,,,,,,,,18168.346,,,,,,,,
16779,2040,,,,,,,,,,,,,1417.3539,,,,,,,,,,18168.346,,,,,,,,
16780,2040,,,,,,,,,,,,,264.75784,,,,,,,,,,18168.346,,,,,,,,
16781,2040,,,,,,,,,,,,,27.63082,,,,,,,,,,18168.346,,,,,,,,
16782,2040,,,,,,,,,,,,,301.2433,,,,,,,,,,18168.346,,,,,,,,
16783,2040,,,,,,,,,,,,,23.706968,,,,,,,,,,18168.346,,,,,,,,
16784,2040,,,,,,,,,,,,,10.068359,,,,,,,,,,18168.346,,,,,,,,
16785,2040,,,,,,,,,,,,,5.3568082,,,,,,,,,,18168.346,,,,,,,,
16786,2040,,,,,,,,,,,,,1.1005898,,,,,,,,,,18168.346,,,,,,,,
16787,2040,,,,,,,,,,,,,119.00026,,,,,,,,,,18168.346,,,,,,,,
16788,2040,,,,,,,,,,,,,5.7428832,,,,,,,,,,18168.346,,,,,,,,
16789,2040,,,,,,,,,,,,,79.209679,,,,,,,,,,18168.346,,,,,,,,
16790,2040,,,,,,,,,,,,,7.2360159,,,,,,,,,,18168.346,,,,,,,,
16791,2040,,,,,,,,,,,,,278.23728,,,,,,,,,,18168.346,,,,,,,,
16792,2040,,,,,,,,,,,,,30.58462,,,,,,,,,,18168.346,,,,,,,,
16793,2041,,,,,,,,,,,,,106.53105,,,,,,,,,,18016.728,,,,,,,,
16794,2041,,,,,,,,,,,,,122.03973,,,,,,,,,,18016.728,,,,,,,,
16795,2041,,,,,,,,,,,,,4.110565,,,,,,,,,,18016.728,,,,,,,,
16796,2041,,,,,,,,,,,,,0.006940333,,,,,,,,,,18016.728,,,,,,,,
16797,2041,,,,,,,,,,,,,4.6845612,,,,,,,,,,18016.728,,,,,,,,
16798,2041,,,,,,,,,,,,,1.8594632,,,,,,,,,,18016.728,,,,,,,,
16799,2041,,,,,,,,,,,,,1.9972781,,,,,,,,,,18016.728,,,,,,,,
16800,2041,,,,,,,,,,,,,0.6427863,,,,,,,,,,18016.728,,,,,,,,
16801,2041,,,,,,,,,,,,,35.311487,,,,,,,,,,18016.728,,,,,,,,
16802,2041,,,,,,,,,,,,,2.0616407,,,,,,,,,,18016.728,,,,,,,,
16803,2041,,,,,,,,,,,,,0.022211621,,,,,,,,,,18016.728,,,,,,,,
16804,2041,,,,,,,,,,,,,33.947556,,,,,,,,,,18016.728,,,,,,,,
16805,2041,,,,,,,,,,,,,12.888554,,,,,,,,,,18016.728,,,,,,,,
16806,2041,,,,,,,,,,,,,622.99026,,,,,,,,,,18016.728,,,,,,,,
16807,2041,,,,,,,,,,,,,688.93163,,,,,,,,,,18016.728,,,,,,,,
16808,2041,,,,,,,,,,,,,54.31887,,,,,,,,,,18016.728,,,,,,,,
16809,2041,,,,,,,,,,,,,37.417818,,,,,,,,,,18016.728,,,,,,,,
16810,2041,,,,,,,,,,,,,4.5513698,,,,,,,,,,18016.728,,,,,,,,
16811,2041,,,,,,,,,,,,,4345.1181,,,,,,,,,,18016.728,,,,,,,,
16812,2041,,,,,,,,,,,,,568.76813,,,,,,,,,,18016.728,,,,,,,,
16813,2041,,,,,,,,,,,,,203.85177,,,,,,,,,,18016.728,,,,,,,,
16814,2041,,,,,,,,,,,,,22.728568,,,,,,,,,,18016.728,,,,,,,,
16815,2041,,,,,,,,,,,,,1411.2158,,,,,,,,,,18016.728,,,,,,,,
16816,2041,,,,,,,,,,,,,262.25792,,,,,,,,,,18016.728,,,,,,,,
16817,2041,,,,,,,,,,,,,21.720846,,,,,,,,,,18016.728,,,,,,,,
16818,2041,,,,,,,,,,,,,383.13837,,,,,,,,,,18016.728,,,,,,,,
16819,2041,,,,,,,,,,,,,21.676377,,,,,,,,,,18016.728,,,,,,,,
16820,2041,,,,,,,,,,,,,5.8454693,,,,,,,,,,18016.728,,,,,,,,
16821,2041,,,,,,,,,,,,,5.1226652,,,,,,,,,,18016.728,,,,,,,,
16822,2041,,,,,,,,,,,,,0.69222665,,,,,,,,,,18016.728,,,,,,,,
16823,2041,,,,,,,,,,,,,107.84096,,,,,,,,,,18016.728,,,,,,,,
16824,2041,,,,,,,,,,,,,8.4125756,,,,,,,,,,18016.728,,,,,,,,
16825,2041,,,,,,,,,,,,,101.32675,,,,,,,,,,18016.728,,,,,,,,
16826,2041,,,,,,,,,,,,,5.1530277,,,,,,,,,,18016.728,,,,,,,,
16827,2041,,,,,,,,,,,,,351.54772,,,,,,,,,,18016.728,,,,,,,,
16828,2041,,,,,,,,,,,,,24.184864,,,,,,,,,,18016.728,,,,,,,,
16829,2042,,,,,,,,,,,,,101.91198,,,,,,,,,,17664.508,,,,,,,,
16830,2042,,,,,,,,,,,,,116.71429,,,,,,,,,,17664.508,,,,,,,,
16831,2042,,,,,,,,,,,,,3.9318284,,,,,,,,,,17664.508,,,,,,,,
16832,2042,,,,,,,,,,,,,0.0065441028,,,,,,,,,,17664.508,,,,,,,,
16833,2042,,,,,,,,,,,,,5.442032,,,,,,,,,,17664.508,,,,,,,,
16834,2042,,,,,,,,,,,,,1.6964552,,,,,,,,,,17664.508,,,,,,,,
16835,2042,,,,,,,,,,,,,1.8979899,,,,,,,,,,17664.508,,,,,,,,
16836,2042,,,,,,,,,,,,,0.61083229,,,,,,,,,,17664.508,,,,,,,,
16837,2042,,,,,,,,,,,,,34.382514,,,,,,,,,,17664.508,,,,,,,,
16838,2042,,,,,,,,,,,,,2.0071179,,,,,,,,,,17664.508,,,,,,,,
16839,2042,,,,,,,,,,,,,0.021620703,,,,,,,,,,17664.508,,,,,,,,
16840,2042,,,,,,,,,,,,,33.022984,,,,,,,,,,17664.508,,,,,,,,
16841,2042,,,,,,,,,,,,,12.549291,,,,,,,,,,17664.508,,,,,,,,
16842,2042,,,,,,,,,,,,,611.78784,,,,,,,,,,17664.508,,,,,,,,
16843,2042,,,,,,,,,,,,,676.5203,,,,,,,,,,17664.508,,,,,,,,
16844,2042,,,,,,,,,,,,,52.523407,,,,,,,,,,17664.508,,,,,,,,
16845,2042,,,,,,,,,,,,,36.76449,,,,,,,,,,17664.508,,,,,,,,
16846,2042,,,,,,,,,,,,,3.9888009,,,,,,,,,,17664.508,,,,,,,,
16847,2042,,,,,,,,,,,,,4382.4389,,,,,,,,,,17664.508,,,,,,,,
16848,2042,,,,,,,,,,,,,560.99534,,,,,,,,,,17664.508,,,,,,,,
16849,2042,,,,,,,,,,,,,199.7654,,,,,,,,,,17664.508,,,,,,,,
16850,2042,,,,,,,,,,,,,22.203218,,,,,,,,,,17664.508,,,,,,,,
16851,2042,,,,,,,,,,,,,1400.2584,,,,,,,,,,17664.508,,,,,,,,
16852,2042,,,,,,,,,,,,,257.16233,,,,,,,,,,17664.508,,,,,,,,
16853,2042,,,,,,,,,,,,,35.302054,,,,,,,,,,17664.508,,,,,,,,
16854,2042,,,,,,,,,,,,,334.5609,,,,,,,,,,17664.508,,,,,,,,
16855,2042,,,,,,,,,,,,,21.040395,,,,,,,,,,17664.508,,,,,,,,
16856,2042,,,,,,,,,,,,,5.5094375,,,,,,,,,,17664.508,,,,,,,,
16857,2042,,,,,,,,,,,,,4.9347027,,,,,,,,,,17664.508,,,,,,,,
16858,2042,,,,,,,,,,,,,0.65243338,,,,,,,,,,17664.508,,,,,,,,
16859,2042,,,,,,,,,,,,,104.35717,,,,,,,,,,17664.508,,,,,,,,
16860,2042,,,,,,,,,,,,,4.9621653,,,,,,,,,,17664.508,,,,,,,,
16861,2042,,,,,,,,,,,,,87.790382,,,,,,,,,,17664.508,,,,,,,,
16862,2042,,,,,,,,,,,,,8.7131947,,,,,,,,,,17664.508,,,,,,,,
16863,2042,,,,,,,,,,,,,307.89991,,,,,,,,,,17664.508,,,,,,,,
16864,2042,,,,,,,,,,,,,38.407273,,,,,,,,,,17664.508,,,,,,,,
16865,2018,,,,,,,,,,,,,8.8641,,,,,,,,,,14647.765,,,,,,,,
16866,2018,,,,,,,,,,,,,0.021525,,,,,,,,,,14647.765,,,,,,,,
16867,2018,,,,,,,,,,,,,68.289309,,,,,,,,,,14647.765,,,,,,,,
16868,2018,,,,,,,,,,,,,3.6947529,,,,,,,,,,14647.765,,,,,,,,
16869,2018,,,,,,,,,,,,,0.04511133,,,,,,,,,,14647.765,,,,,,,,
16870,2018,,,,,,,,,,,,,80.398494,,,,,,,,,,14647.765,,,,,,,,
16871,2018,,,,,,,,,,,,,36.373516,,,,,,,,,,14647.765,,,,,,,,
16872,2018,,,,,,,,,,,,,948.86253,,,,,,,,,,14647.765,,,,,,,,
16873,2018,,,,,,,,,,,,,1049.2614,,,,,,,,,,14647.765,,,,,,,,
16874,2018,,,,,,,,,,,,,113.95865,,,,,,,,,,14647.765,,,,,,,,
16875,2018,,,,,,,,,,,,,56.979466,,,,,,,,,,14647.765,,,,,,,,
16876,2018,,,,,,,,,,,,,1.962765,,,,,,,,,,14647.765,,,,,,,,
16877,2018,,,,,,,,,,,,,26.031862,,,,,,,,,,14647.765,,,,,,,,
16878,2018,,,,,,,,,,,,,92.439567,,,,,,,,,,14647.765,,,,,,,,
16879,2018,,,,,,,,,,,,,3.5948728,,,,,,,,,,14647.765,,,,,,,,
16880,2018,,,,,,,,,,,,,180.02376,,,,,,,,,,14647.765,,,,,,,,
16881,2018,,,,,,,,,,,,,27.672298,,,,,,,,,,14647.765,,,,,,,,
16882,2018,,,,,,,,,,,,,88.170744,,,,,,,,,,14647.765,,,,,,,,
16883,2018,,,,,,,,,,,,,10.658606,,,,,,,,,,14647.765,,,,,,,,
16884,2018,,,,,,,,,,,,,1.2919522,,,,,,,,,,14647.765,,,,,,,,
16885,2018,,,,,,,,,,,,,26.214586,,,,,,,,,,14647.765,,,,,,,,
16886,2018,,,,,,,,,,,,,22.081542,,,,,,,,,,14647.765,,,,,,,,
16887,2018,,,,,,,,,,,,,79.57016,,,,,,,,,,14647.765,,,,,,,,
16888,2018,,,,,,,,,,,,,20.390222,,,,,,,,,,14647.765,,,,,,,,
16889,2018,,,,,,,,,,,,,944.45401,,,,,,,,,,14647.765,,,,,,,,
16890,2018,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,12.497179,12.497179,,,,,,,,,,,
16891,2019,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.286722,18.286722,,,,,,,,,,,
16892,2020,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.52144,18.52144,,,,,,,,,,,
16893,2021,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.754358,18.754358,,,,,,,,,,,
16894,2022,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16895,2023,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16896,2024,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16897,2025,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16898,2026,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16899,2027,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16900,2028,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16901,2029,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16902,2030,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16903,2031,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16904,2032,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16905,2033,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16906,2034,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16907,2035,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16908,2036,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16909,2037,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16910,2038,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16911,2039,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16912,2040,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16913,2041,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16914,2042,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16915,2043,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16916,2044,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16917,2045,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16918,2046,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16919,2047,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16920,2048,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16921,2049,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16922,2050,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16923,2018,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,18.5688,18.5688,,,,,,,,,,,
16924,2019,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,17.702221,17.702221,,,,,,,,,,,
16925,2020,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,17.927404,17.927404,,,,,,,,,,,
16926,2021,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,18.216936,18.216936,,,,,,,,,,,
16927,2022,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,15.04445,15.04445,,,,,,,,,,,
16928,2023,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,15.876186,15.876186,,,,,,,,,,,
16929,2024,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,15.547291,15.547291,,,,,,,,,,,
16930,2025,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,15.80812,15.80812,,,,,,,,,,,
16931,2026,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,16.055078,16.055078,,,,,,,,,,,
16932,2027,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,37.23954,37.23954,,,,,,,,,,,
16933,2028,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,36.482941,36.482941,,,,,,,,,,,
16934,2029,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,35.716926,35.716926,,,,,,,,,,,
16935,2030,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,34.950265,34.950265,,,,,,,,,,,
16936,2031,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,34.161132,34.161132,,,,,,,,,,,
16937,2032,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,33.375719,33.375719,,,,,,,,,,,
16938,2033,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,32.595154,32.595154,,,,,,,,,,,
16939,2034,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,31.819508,31.819508,,,,,,,,,,,
16940,2035,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,31.049912,31.049912,,,,,,,,,,,
16941,2036,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,30.240183,30.240183,,,,,,,,,,,
16942,2037,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,29.433987,29.433987,,,,,,,,,,,
16943,2038,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,28.632422,28.632422,,,,,,,,,,,
16944,2039,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,27.833416,27.833416,,,,,,,,,,,
16945,2040,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,27.03807,27.03807,,,,,,,,,,,
16946,2041,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,26.200279,26.200279,,,,,,,,,,,
16947,2042,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,25.365952,25.365952,,,,,,,,,,,
16948,2043,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,24.532994,24.532994,,,,,,,,,,,
16949,2044,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,23.702485,23.702485,,,,,,,,,,,
16950,2045,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,22.87445,22.87445,,,,,,,,,,,
16951,2046,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,22.004049,22.004049,,,,,,,,,,,
16952,2047,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,21.134077,21.134077,,,,,,,,,,,
16953,2048,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,20.265602,20.265602,,,,,,,,,,,
16954,2049,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,19.398634,19.398634,,,,,,,,,,,
16955,2050,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,18.534243,18.534243,,,,,,,,,,,
16956,2018,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,4.1334843,4.1334843,,,,,,,,,,,
16957,2019,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16958,2020,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16959,2021,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16960,2022,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16961,2023,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16962,2024,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16963,2025,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16964,2026,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16965,2027,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16966,2028,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16967,2029,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16968,2030,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16969,2031,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16970,2032,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16971,2033,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16972,2034,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16973,2035,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16974,2036,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16975,2037,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16976,2038,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16977,2039,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16978,2040,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16979,2041,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16980,2042,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16981,2043,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16982,2044,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16983,2045,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16984,2046,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16985,2047,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16986,2048,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16987,2049,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16988,2050,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16989,2018,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,41.4628,41.4628,,,,,,,,,,,
16990,2019,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.0888,39.0888,,,,,,,,,,,
16991,2020,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,15.9656,15.9656,,,,,,,,,,,
16992,2021,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
16993,2022,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
16994,2023,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
16995,2024,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
16996,2025,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
16997,2026,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
16998,2027,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
16999,2028,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17000,2029,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17001,2030,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17002,2031,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17003,2032,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17004,2033,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17005,2034,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17006,2035,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
