,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
5692,AccumulatedNewCapacity,2044,T4ELE_LIG,,,2.7790661
5693,AccumulatedNewCapacity,2045,T4ELE_LIG,,,2.9128159
5694,AccumulatedNewCapacity,2046,T4ELE_LIG,,,3.0359976
5695,AccumulatedNewCapacity,2047,T4ELE_LIG,,,3.1575626
5696,AccumulatedNewCapacity,2048,T4ELE_LIG,,,3.2784983
5697,AccumulatedNewCapacity,2049,T4ELE_LIG,,,3.4001514
5698,AccumulatedNewCapacity,2050,T4ELE_LIG,,,3.522128
5699,AccumulatedNewCapacity,2019,TRAUTDSL,,,0.0133
5700,AccumulatedNewCapacity,2020,TRAUTDSL,,,0.0421
5701,AccumulatedNewCapacity,2021,TRAUTDSL,,,0.0492
5702,AccumulatedNewCapacity,2022,TRAUTDSL,,,0.0463
5703,AccumulatedNewCapacity,2023,TRAUTDSL,,,0.0536
5704,AccumulatedNewCapacity,2024,TRAUTDSL,,,0.064
5705,AccumulatedNewCapacity,2025,TRAUTDSL,,,0.0621
5706,AccumulatedNewCapacity,2026,TRAUTDSL,,,0.0729
5707,AccumulatedNewCapacity,2027,TRAUTDSL,,,0.0752
5708,AccumulatedNewCapacity,2028,TRAUTDSL,,,0.0765
5709,AccumulatedNewCapacity,2029,TRAUTDSL,,,0.0759
5710,AccumulatedNewCapacity,2030,TRAUTDSL,,,0.0738
5711,AccumulatedNewCapacity,2031,TRAUTDSL,,,0.0692
5712,AccumulatedNewCapacity,2032,TRAUTDSL,,,0.063
5713,AccumulatedNewCapacity,2033,TRAUTDSL,,,0.0547
5714,AccumulatedNewCapacity,2034,TRAUTDSL,,,0.0445
5715,AccumulatedNewCapacity,2035,TRAUTDSL,,,0.0319
5716,AccumulatedNewCapacity,2036,TRAUTDSL,,,0.0165
5717,AccumulatedNewCapacity,2018,TRAUTGSL,,,0.1543
5718,AccumulatedNewCapacity,2019,TRAUTGSL,,,1.3375
5719,AccumulatedNewCapacity,2020,TRAUTGSL,,,3.4505
5720,AccumulatedNewCapacity,2021,TRAUTGSL,,,4.0127
5721,AccumulatedNewCapacity,2022,TRAUTGSL,,,3.8206
5722,AccumulatedNewCapacity,2023,TRAUTGSL,,,4.3703
5723,AccumulatedNewCapacity,2024,TRAUTGSL,,,5.1542
5724,AccumulatedNewCapacity,2025,TRAUTGSL,,,6.6111
5725,AccumulatedNewCapacity,2026,TRAUTGSL,,,8.0138
5726,AccumulatedNewCapacity,2027,TRAUTGSL,,,9.6529
5727,AccumulatedNewCapacity,2028,TRAUTGSL,,,11.367
5728,AccumulatedNewCapacity,2029,TRAUTGSL,,,13.1081
5729,AccumulatedNewCapacity,2030,TRAUTGSL,,,14.8937
5730,AccumulatedNewCapacity,2031,TRAUTGSL,,,16.6769
5731,AccumulatedNewCapacity,2032,TRAUTGSL,,,18.5229
5732,AccumulatedNewCapacity,2033,TRAUTGSL,,,20.4437
5733,AccumulatedNewCapacity,2034,TRAUTGSL,,,22.4541
5734,AccumulatedNewCapacity,2035,TRAUTGSL,,,24.5695
5735,AccumulatedNewCapacity,2036,TRAUTGSL,,,26.6886
5736,AccumulatedNewCapacity,2037,TRAUTGSL,,,28.8217
5737,AccumulatedNewCapacity,2038,TRAUTGSL,,,30.7116
5738,AccumulatedNewCapacity,2039,TRAUTGSL,,,32.906
5739,AccumulatedNewCapacity,2040,TRAUTGSL,,,35.3711
5740,AccumulatedNewCapacity,2041,TRAUTGSL,,,37.9722
5741,AccumulatedNewCapacity,2042,TRAUTGSL,,,40.5399
5742,AccumulatedNewCapacity,2043,TRAUTGSL,,,43.0883
5743,AccumulatedNewCapacity,2019,TRAUTLPG,,,0.1561
5744,AccumulatedNewCapacity,2020,TRAUTLPG,,,0.8624
5745,AccumulatedNewCapacity,2021,TRAUTLPG,,,1.0115
5746,AccumulatedNewCapacity,2022,TRAUTLPG,,,0.9308
5747,AccumulatedNewCapacity,2023,TRAUTLPG,,,1.1045
5748,AccumulatedNewCapacity,2024,TRAUTLPG,,,1.3485
5749,AccumulatedNewCapacity,2025,TRAUTLPG,,,1.3091
5750,AccumulatedNewCapacity,2026,TRAUTLPG,,,1.5603
5751,AccumulatedNewCapacity,2027,TRAUTLPG,,,1.6207
5752,AccumulatedNewCapacity,2028,TRAUTLPG,,,1.6536
5753,AccumulatedNewCapacity,2029,TRAUTLPG,,,1.6454
5754,AccumulatedNewCapacity,2030,TRAUTLPG,,,1.5975
5755,AccumulatedNewCapacity,2031,TRAUTLPG,,,1.4987
5756,AccumulatedNewCapacity,2032,TRAUTLPG,,,1.3578
5757,AccumulatedNewCapacity,2033,TRAUTLPG,,,1.1717
5758,AccumulatedNewCapacity,2034,TRAUTLPG,,,0.9368
5759,AccumulatedNewCapacity,2035,TRAUTLPG,,,0.65
5760,AccumulatedNewCapacity,2036,TRAUTLPG,,,0.2993
5761,AccumulatedNewCapacity,2025,TRAUTELE,,,0.3768
5762,AccumulatedNewCapacity,2026,TRAUTELE,,,0.5228
5763,AccumulatedNewCapacity,2027,TRAUTELE,,,0.6911
5764,AccumulatedNewCapacity,2028,TRAUTELE,,,0.904
5765,AccumulatedNewCapacity,2029,TRAUTELE,,,1.1652
5766,AccumulatedNewCapacity,2030,TRAUTELE,,,1.4784
5767,AccumulatedNewCapacity,2031,TRAUTELE,,,1.841
5768,AccumulatedNewCapacity,2032,TRAUTELE,,,2.2536
5769,AccumulatedNewCapacity,2033,TRAUTELE,,,2.711
5770,AccumulatedNewCapacity,2034,TRAUTELE,,,3.2046
5771,AccumulatedNewCapacity,2035,TRAUTELE,,,3.7251
5772,AccumulatedNewCapacity,2036,TRAUTELE,,,4.2474
5773,AccumulatedNewCapacity,2037,TRAUTELE,,,4.7747
5774,AccumulatedNewCapacity,2038,TRAUTELE,,,5.3004
5775,AccumulatedNewCapacity,2039,TRAUTELE,,,5.82
5776,AccumulatedNewCapacity,2040,TRAUTELE,,,6.3318
5777,AccumulatedNewCapacity,2041,TRAUTELE,,,6.8119
5778,AccumulatedNewCapacity,2042,TRAUTELE,,,7.2813
5779,AccumulatedNewCapacity,2043,TRAUTELE,,,7.742
5780,AccumulatedNewCapacity,2044,TRAUTELE,,,53.8248
5781,AccumulatedNewCapacity,2045,TRAUTELE,,,56.8169
5782,AccumulatedNewCapacity,2046,TRAUTELE,,,59.6211
5783,AccumulatedNewCapacity,2047,TRAUTELE,,,62.6667
5784,AccumulatedNewCapacity,2048,TRAUTELE,,,65.9446
5785,AccumulatedNewCapacity,2049,TRAUTELE,,,69.2468
5786,AccumulatedNewCapacity,2050,TRAUTELE,,,72.4106
5787,AccumulatedNewCapacity,2018,TRTAXGSL,,,0.0145
5788,AccumulatedNewCapacity,2019,TRTAXGSL,,,0.0289
5789,AccumulatedNewCapacity,2020,TRTAXGSL,,,0.0569
5790,AccumulatedNewCapacity,2021,TRTAXGSL,,,0.0658
5791,AccumulatedNewCapacity,2022,TRTAXGSL,,,0.0639
5792,AccumulatedNewCapacity,2023,TRTAXGSL,,,0.0716
5793,AccumulatedNewCapacity,2024,TRTAXGSL,,,0.0827
5794,AccumulatedNewCapacity,2025,TRTAXGSL,,,0.0802
5795,AccumulatedNewCapacity,2026,TRTAXGSL,,,0.0917
5796,AccumulatedNewCapacity,2027,TRTAXGSL,,,0.0946
5797,AccumulatedNewCapacity,2028,TRTAXGSL,,,0.0969
5798,AccumulatedNewCapacity,2029,TRTAXGSL,,,0.0976
5799,AccumulatedNewCapacity,2030,TRTAXGSL,,,0.0968
5800,AccumulatedNewCapacity,2031,TRTAXGSL,,,0.094
5801,AccumulatedNewCapacity,2032,TRTAXGSL,,,0.0891
5802,AccumulatedNewCapacity,2033,TRTAXGSL,,,0.0815
5803,AccumulatedNewCapacity,2034,TRTAXGSL,,,0.0717
5804,AccumulatedNewCapacity,2035,TRTAXGSL,,,0.059
5805,AccumulatedNewCapacity,2036,TRTAXGSL,,,0.0431
5806,AccumulatedNewCapacity,2037,TRTAXGSL,,,0.0242
5807,AccumulatedNewCapacity,2038,TRTAXGSL,,,0.0039
5808,AccumulatedNewCapacity,2019,TRTAXLPG,,,0.0358
5809,AccumulatedNewCapacity,2020,TRTAXLPG,,,0.1538
5810,AccumulatedNewCapacity,2021,TRTAXLPG,,,0.1801
5811,AccumulatedNewCapacity,2022,TRTAXLPG,,,0.1672
5812,AccumulatedNewCapacity,2023,TRTAXLPG,,,0.1965
5813,AccumulatedNewCapacity,2024,TRTAXLPG,,,0.2379
5814,AccumulatedNewCapacity,2025,TRTAXLPG,,,0.3117
5815,AccumulatedNewCapacity,2026,TRTAXLPG,,,0.3842
5816,AccumulatedNewCapacity,2027,TRTAXLPG,,,0.4703
5817,AccumulatedNewCapacity,2028,TRTAXLPG,,,0.5621
5818,AccumulatedNewCapacity,2029,TRTAXLPG,,,0.2818
5819,AccumulatedNewCapacity,2030,TRTAXLPG,,,0.2823
5820,AccumulatedNewCapacity,2031,TRTAXLPG,,,0.276
5821,AccumulatedNewCapacity,2032,TRTAXLPG,,,0.2616
5822,AccumulatedNewCapacity,2033,TRTAXLPG,,,0.2387
5823,AccumulatedNewCapacity,2034,TRTAXLPG,,,0.2069
5824,AccumulatedNewCapacity,2035,TRTAXLPG,,,0.1656
5825,AccumulatedNewCapacity,2036,TRTAXLPG,,,0.113
5826,AccumulatedNewCapacity,2037,TRTAXLPG,,,0.0506
5827,AccumulatedNewCapacity,2025,TRTAXELE,,,0.019
5828,AccumulatedNewCapacity,2026,TRTAXELE,,,0.0263
5829,AccumulatedNewCapacity,2027,TRTAXELE,,,0.0347
5830,AccumulatedNewCapacity,2028,TRTAXELE,,,0.0455
5831,AccumulatedNewCapacity,2029,TRTAXELE,,,0.434
5832,AccumulatedNewCapacity,2030,TRTAXELE,,,0.548
5833,AccumulatedNewCapacity,2031,TRTAXELE,,,0.6721
5834,AccumulatedNewCapacity,2032,TRTAXELE,,,0.8089
5835,AccumulatedNewCapacity,2033,TRTAXELE,,,0.9589
5836,AccumulatedNewCapacity,2034,TRTAXELE,,,1.123
5837,AccumulatedNewCapacity,2035,TRTAXELE,,,1.3022
5838,AccumulatedNewCapacity,2036,TRTAXELE,,,1.4922
5839,AccumulatedNewCapacity,2037,TRTAXELE,,,1.6973
5840,AccumulatedNewCapacity,2038,TRTAXELE,,,1.9011
5841,AccumulatedNewCapacity,2039,TRTAXELE,,,2.0456
5842,AccumulatedNewCapacity,2040,TRTAXELE,,,2.1927
5843,AccumulatedNewCapacity,2041,TRTAXELE,,,2.3313
5844,AccumulatedNewCapacity,2042,TRTAXELE,,,2.4702
5845,AccumulatedNewCapacity,2043,TRTAXELE,,,2.61
5846,AccumulatedNewCapacity,2044,TRTAXELE,,,2.7506
5847,AccumulatedNewCapacity,2045,TRTAXELE,,,2.8995
5848,AccumulatedNewCapacity,2046,TRTAXELE,,,3.0438
5849,AccumulatedNewCapacity,2047,TRTAXELE,,,3.1896
5850,AccumulatedNewCapacity,2048,TRTAXELE,,,3.3352
5851,AccumulatedNewCapacity,2049,TRTAXELE,,,3.479
5852,AccumulatedNewCapacity,2050,TRTAXELE,,,3.6216
5853,AccumulatedNewCapacity,2019,TRMOTGSL,,,1.8824727
5854,AccumulatedNewCapacity,2020,TRMOTGSL,,,5.791
5855,AccumulatedNewCapacity,2021,TRMOTGSL,,,6.7537
5856,AccumulatedNewCapacity,2022,TRMOTGSL,,,6.3587
5857,AccumulatedNewCapacity,2023,TRMOTGSL,,,7.3616
5858,AccumulatedNewCapacity,2024,TRMOTGSL,,,8.7839
5859,AccumulatedNewCapacity,2025,TRMOTGSL,,,10.7181
5860,AccumulatedNewCapacity,2026,TRMOTGSL,,,12.9919
5861,AccumulatedNewCapacity,2027,TRMOTGSL,,,15.4044
5862,AccumulatedNewCapacity,2028,TRMOTGSL,,,17.9568
5863,AccumulatedNewCapacity,2029,TRMOTGSL,,,20.554
5864,AccumulatedNewCapacity,2030,TRMOTGSL,,,23.2093
5865,AccumulatedNewCapacity,2031,TRMOTGSL,,,25.8329
5866,AccumulatedNewCapacity,2032,TRMOTGSL,,,28.4484
5867,AccumulatedNewCapacity,2033,TRMOTGSL,,,31.07
5868,AccumulatedNewCapacity,2034,TRMOTGSL,,,33.7149
5869,AccumulatedNewCapacity,2035,TRMOTGSL,,,36.4024
5870,AccumulatedNewCapacity,2036,TRMOTGSL,,,38.9791
5871,AccumulatedNewCapacity,2037,TRMOTGSL,,,41.6207
5872,AccumulatedNewCapacity,2038,TRMOTGSL,,,44.5062
5873,AccumulatedNewCapacity,2039,TRMOTGSL,,,47.6076
5874,AccumulatedNewCapacity,2040,TRMOTGSL,,,50.8912
5875,AccumulatedNewCapacity,2041,TRMOTGSL,,,53.9976
5876,AccumulatedNewCapacity,2042,TRMOTGSL,,,57.127
5877,AccumulatedNewCapacity,2043,TRMOTGSL,,,60.2872
5878,AccumulatedNewCapacity,2044,TRMOTGSL,,,63.4868
5879,AccumulatedNewCapacity,2045,TRMOTGSL,,,66.9073
5880,AccumulatedNewCapacity,2046,TRMOTGSL,,,70.2432
5881,AccumulatedNewCapacity,2047,TRMOTGSL,,,73.6302
5882,AccumulatedNewCapacity,2048,TRMOTGSL,,,77.0104
5883,AccumulatedNewCapacity,2049,TRMOTGSL,,,80.3499
5884,AccumulatedNewCapacity,2050,TRMOTGSL,,,83.6418
5885,AccumulatedNewCapacity,2025,TRMOTELE,,,0.5159
5886,AccumulatedNewCapacity,2026,TRMOTELE,,,0.7167
5887,AccumulatedNewCapacity,2027,TRMOTELE,,,0.9472
5888,AccumulatedNewCapacity,2028,TRMOTELE,,,1.2388
5889,AccumulatedNewCapacity,2029,TRMOTELE,,,1.5961
5890,AccumulatedNewCapacity,2030,TRMOTELE,,,2.0252
5891,AccumulatedNewCapacity,2031,TRMOTELE,,,2.5215
5892,AccumulatedNewCapacity,2032,TRMOTELE,,,3.0865
5893,AccumulatedNewCapacity,2033,TRMOTELE,,,3.7124
5894,AccumulatedNewCapacity,2034,TRMOTELE,,,4.3883
5895,AccumulatedNewCapacity,2035,TRMOTELE,,,5.1008
5896,AccumulatedNewCapacity,2036,TRMOTELE,,,5.8159
5897,AccumulatedNewCapacity,2037,TRMOTELE,,,6.5379
5898,AccumulatedNewCapacity,2038,TRMOTELE,,,7.2575
5899,AccumulatedNewCapacity,2039,TRMOTELE,,,7.9691
5900,AccumulatedNewCapacity,2040,TRMOTELE,,,8.6695
5901,AccumulatedNewCapacity,2041,TRMOTELE,,,9.3268
5902,AccumulatedNewCapacity,2042,TRMOTELE,,,9.9694
5903,AccumulatedNewCapacity,2043,TRMOTELE,,,10.6002
5904,AccumulatedNewCapacity,2044,TRMOTELE,,,11.2216
5905,AccumulatedNewCapacity,2045,TRMOTELE,,,11.8373
5906,AccumulatedNewCapacity,2046,TRMOTELE,,,12.411
5907,AccumulatedNewCapacity,2047,TRMOTELE,,,12.9811
5908,AccumulatedNewCapacity,2048,TRMOTELE,,,13.55
5909,AccumulatedNewCapacity,2049,TRMOTELE,,,14.1199
5910,AccumulatedNewCapacity,2050,TRMOTELE,,,14.6924
5911,AccumulatedNewCapacity,2019,TRSUVDSL,,,0.1559
5912,AccumulatedNewCapacity,2020,TRSUVDSL,,,0.2117
5913,AccumulatedNewCapacity,2021,TRSUVDSL,,,0.2485
5914,AccumulatedNewCapacity,2022,TRSUVDSL,,,0.2485
5915,AccumulatedNewCapacity,2023,TRSUVDSL,,,0.2713
5916,AccumulatedNewCapacity,2024,TRSUVDSL,,,0.3321
5917,AccumulatedNewCapacity,2025,TRSUVDSL,,,0.3321
5918,AccumulatedNewCapacity,2026,TRSUVDSL,,,0.4573
5919,AccumulatedNewCapacity,2027,TRSUVDSL,,,0.4573
5920,AccumulatedNewCapacity,2028,TRSUVDSL,,,0.4573
5921,AccumulatedNewCapacity,2029,TRSUVDSL,,,0.4723
5922,AccumulatedNewCapacity,2030,TRSUVDSL,,,0.4853
5923,AccumulatedNewCapacity,2031,TRSUVDSL,,,0.489
5924,AccumulatedNewCapacity,2032,TRSUVDSL,,,0.489
5925,AccumulatedNewCapacity,2033,TRSUVDSL,,,0.489
5926,AccumulatedNewCapacity,2034,TRSUVDSL,,,0.489
5927,AccumulatedNewCapacity,2035,TRSUVDSL,,,0.489
5928,AccumulatedNewCapacity,2036,TRSUVDSL,,,0.3331
5929,AccumulatedNewCapacity,2037,TRSUVDSL,,,0.2773
5930,AccumulatedNewCapacity,2038,TRSUVDSL,,,0.2405
5931,AccumulatedNewCapacity,2039,TRSUVDSL,,,0.2405
5932,AccumulatedNewCapacity,2040,TRSUVDSL,,,0.2177
5933,AccumulatedNewCapacity,2041,TRSUVDSL,,,0.1569
5934,AccumulatedNewCapacity,2042,TRSUVDSL,,,0.1569
5935,AccumulatedNewCapacity,2043,TRSUVDSL,,,0.0317
5936,AccumulatedNewCapacity,2044,TRSUVDSL,,,0.0317
5937,AccumulatedNewCapacity,2045,TRSUVDSL,,,0.034
5938,AccumulatedNewCapacity,2046,TRSUVDSL,,,0.0351
5939,AccumulatedNewCapacity,2047,TRSUVDSL,,,0.0327
5940,AccumulatedNewCapacity,2048,TRSUVDSL,,,0.029
5941,AccumulatedNewCapacity,2049,TRSUVDSL,,,0.029
5942,AccumulatedNewCapacity,2050,TRSUVDSL,,,0.029
5943,AccumulatedNewCapacity,2019,TRSUVGSL,,,1.2834
5944,AccumulatedNewCapacity,2020,TRSUVGSL,,,1.2834
5945,AccumulatedNewCapacity,2021,TRSUVGSL,,,1.5076
5946,AccumulatedNewCapacity,2022,TRSUVGSL,,,1.5076
5947,AccumulatedNewCapacity,2023,TRSUVGSL,,,1.6866
5948,AccumulatedNewCapacity,2024,TRSUVGSL,,,2.0213
5949,AccumulatedNewCapacity,2025,TRSUVGSL,,,2.0676
5950,AccumulatedNewCapacity,2026,TRSUVGSL,,,2.6751
5951,AccumulatedNewCapacity,2027,TRSUVGSL,,,2.6751
5952,AccumulatedNewCapacity,2028,TRSUVGSL,,,2.6751
5953,AccumulatedNewCapacity,2029,TRSUVGSL,,,2.6751
5954,AccumulatedNewCapacity,2030,TRSUVGSL,,,2.6751
5955,AccumulatedNewCapacity,2031,TRSUVGSL,,,2.6751
5956,AccumulatedNewCapacity,2032,TRSUVGSL,,,2.6751
5957,AccumulatedNewCapacity,2033,TRSUVGSL,,,2.6751
5958,AccumulatedNewCapacity,2034,TRSUVGSL,,,2.6751
5959,AccumulatedNewCapacity,2035,TRSUVGSL,,,2.6751
5960,AccumulatedNewCapacity,2036,TRSUVGSL,,,1.3917
5961,AccumulatedNewCapacity,2037,TRSUVGSL,,,1.3917
5962,AccumulatedNewCapacity,2038,TRSUVGSL,,,1.1675
5963,AccumulatedNewCapacity,2039,TRSUVGSL,,,1.1675
5964,AccumulatedNewCapacity,2040,TRSUVGSL,,,0.9885
5965,AccumulatedNewCapacity,2041,TRSUVGSL,,,0.6538
5966,AccumulatedNewCapacity,2042,TRSUVGSL,,,0.6075
5967,AccumulatedNewCapacity,2019,TRSUVLPG,,,0.435675
5968,AccumulatedNewCapacity,2020,TRSUVLPG,,,0.435675
5969,AccumulatedNewCapacity,2021,TRSUVLPG,,,0.4434
5970,AccumulatedNewCapacity,2022,TRSUVLPG,,,0.4434
5971,AccumulatedNewCapacity,2023,TRSUVLPG,,,0.4843
5972,AccumulatedNewCapacity,2024,TRSUVLPG,,,0.5945
5973,AccumulatedNewCapacity,2025,TRSUVLPG,,,0.5945
5974,AccumulatedNewCapacity,2026,TRSUVLPG,,,0.77
5975,AccumulatedNewCapacity,2027,TRSUVLPG,,,0.77
5976,AccumulatedNewCapacity,2028,TRSUVLPG,,,0.77
5977,AccumulatedNewCapacity,2029,TRSUVLPG,,,0.77
5978,AccumulatedNewCapacity,2030,TRSUVLPG,,,0.77
5979,AccumulatedNewCapacity,2031,TRSUVLPG,,,0.77
5980,AccumulatedNewCapacity,2032,TRSUVLPG,,,0.77
5981,AccumulatedNewCapacity,2033,TRSUVLPG,,,0.77
5982,AccumulatedNewCapacity,2034,TRSUVLPG,,,0.77
5983,AccumulatedNewCapacity,2035,TRSUVLPG,,,0.77
5984,AccumulatedNewCapacity,2036,TRSUVLPG,,,0.334325
5985,AccumulatedNewCapacity,2037,TRSUVLPG,,,0.334325
5986,AccumulatedNewCapacity,2038,TRSUVLPG,,,0.3266
5987,AccumulatedNewCapacity,2039,TRSUVLPG,,,0.3266
5988,AccumulatedNewCapacity,2040,TRSUVLPG,,,0.2857
5989,AccumulatedNewCapacity,2041,TRSUVLPG,,,0.1755
5990,AccumulatedNewCapacity,2042,TRSUVLPG,,,0.1755
5991,AccumulatedNewCapacity,2025,TRSUVELE,,,0.2055
5992,AccumulatedNewCapacity,2026,TRSUVELE,,,0.2849
5993,AccumulatedNewCapacity,2027,TRSUVELE,,,1.3399
5994,AccumulatedNewCapacity,2028,TRSUVELE,,,2.4756
5995,AccumulatedNewCapacity,2029,TRSUVELE,,,3.6398
5996,AccumulatedNewCapacity,2030,TRSUVELE,,,4.8579
5997,AccumulatedNewCapacity,2031,TRSUVELE,,,6.0999
5998,AccumulatedNewCapacity,2032,TRSUVELE,,,7.3695
5999,AccumulatedNewCapacity,2033,TRSUVELE,,,8.6657
6000,AccumulatedNewCapacity,2034,TRSUVELE,,,9.9915
6001,AccumulatedNewCapacity,2035,TRSUVELE,,,11.3486
6002,AccumulatedNewCapacity,2036,TRSUVELE,,,15.034675
6003,AccumulatedNewCapacity,2037,TRSUVELE,,,16.433275
6004,AccumulatedNewCapacity,2038,TRSUVELE,,,18.141
6005,AccumulatedNewCapacity,2039,TRSUVELE,,,19.6633
6006,AccumulatedNewCapacity,2040,TRSUVELE,,,21.4962
6007,AccumulatedNewCapacity,2041,TRSUVELE,,,23.5662
6008,AccumulatedNewCapacity,2042,TRSUVELE,,,25.5775
6009,AccumulatedNewCapacity,2043,TRSUVELE,,,27.9839
6010,AccumulatedNewCapacity,2044,TRSUVELE,,,29.4936
6011,AccumulatedNewCapacity,2045,TRSUVELE,,,31.0868
6012,AccumulatedNewCapacity,2046,TRSUVELE,,,32.6306
6013,AccumulatedNewCapacity,2047,TRSUVELE,,,34.197
6014,AccumulatedNewCapacity,2048,TRSUVELE,,,35.7614
6015,AccumulatedNewCapacity,2049,TRSUVELE,,,37.3063
6016,AccumulatedNewCapacity,2050,TRSUVELE,,,38.8335
6017,AccumulatedNewCapacity,2019,TRSUVNGS,,,0.497
6018,AccumulatedNewCapacity,2020,TRSUVNGS,,,0.497
6019,AccumulatedNewCapacity,2021,TRSUVNGS,,,0.497
6020,AccumulatedNewCapacity,2022,TRSUVNGS,,,0.497
6021,AccumulatedNewCapacity,2023,TRSUVNGS,,,0.497
6022,AccumulatedNewCapacity,2024,TRSUVNGS,,,0.5589
6023,AccumulatedNewCapacity,2025,TRSUVNGS,,,1.2853
6024,AccumulatedNewCapacity,2026,TRSUVNGS,,,1.2853
6025,AccumulatedNewCapacity,2027,TRSUVNGS,,,1.2853
6026,AccumulatedNewCapacity,2028,TRSUVNGS,,,1.2853
6027,AccumulatedNewCapacity,2029,TRSUVNGS,,,1.2853
6028,AccumulatedNewCapacity,2030,TRSUVNGS,,,1.2853
6029,AccumulatedNewCapacity,2031,TRSUVNGS,,,1.2853
6030,AccumulatedNewCapacity,2032,TRSUVNGS,,,1.2853
6031,AccumulatedNewCapacity,2033,TRSUVNGS,,,1.2853
6032,AccumulatedNewCapacity,2034,TRSUVNGS,,,1.2853
6033,AccumulatedNewCapacity,2035,TRSUVNGS,,,1.2853
6034,AccumulatedNewCapacity,2036,TRSUVNGS,,,0.7883
6035,AccumulatedNewCapacity,2037,TRSUVNGS,,,0.7883
6036,AccumulatedNewCapacity,2038,TRSUVNGS,,,0.7883
6037,AccumulatedNewCapacity,2039,TRSUVNGS,,,0.7883
6038,AccumulatedNewCapacity,2040,TRSUVNGS,,,0.7883
6039,AccumulatedNewCapacity,2041,TRSUVNGS,,,0.7264
6040,AccumulatedNewCapacity,2042,TRSUVNGS,,,0.2672
6041,AccumulatedNewCapacity,2043,TRSUVNGS,,,0.2825
6042,AccumulatedNewCapacity,2044,TRSUVNGS,,,0.2977
6043,AccumulatedNewCapacity,2045,TRSUVNGS,,,0.3137
6044,AccumulatedNewCapacity,2046,TRSUVNGS,,,0.3294
6045,AccumulatedNewCapacity,2047,TRSUVNGS,,,0.345
6046,AccumulatedNewCapacity,2048,TRSUVNGS,,,0.3607
6047,AccumulatedNewCapacity,2049,TRSUVNGS,,,0.3763
6048,AccumulatedNewCapacity,2050,TRSUVNGS,,,0.3919
6049,AccumulatedNewCapacity,2026,TRBPUDSL,,,0.0118
6050,AccumulatedNewCapacity,2027,TRBPUDSL,,,0.017
6051,AccumulatedNewCapacity,2028,TRBPUDSL,,,0.0217
6052,AccumulatedNewCapacity,2029,TRBPUDSL,,,0.0253
6053,AccumulatedNewCapacity,2030,TRBPUDSL,,,0.028
6054,AccumulatedNewCapacity,2031,TRBPUDSL,,,0.029
6055,AccumulatedNewCapacity,2032,TRBPUDSL,,,0.029
6056,AccumulatedNewCapacity,2033,TRBPUDSL,,,0.029
6057,AccumulatedNewCapacity,2034,TRBPUDSL,,,0.029
6058,AccumulatedNewCapacity,2035,TRBPUDSL,,,0.029
6059,AccumulatedNewCapacity,2036,TRBPUDSL,,,0.029
6060,AccumulatedNewCapacity,2037,TRBPUDSL,,,0.029
6061,AccumulatedNewCapacity,2038,TRBPUDSL,,,0.029
6062,AccumulatedNewCapacity,2039,TRBPUDSL,,,0.029
6063,AccumulatedNewCapacity,2040,TRBPUDSL,,,0.0172
6064,AccumulatedNewCapacity,2041,TRBPUDSL,,,0.012
6065,AccumulatedNewCapacity,2042,TRBPUDSL,,,0.0073
6066,AccumulatedNewCapacity,2043,TRBPUDSL,,,0.0037
6067,AccumulatedNewCapacity,2044,TRBPUDSL,,,0.001
6068,AccumulatedNewCapacity,2019,TRBPUGSL,,,0.1695414
6069,AccumulatedNewCapacity,2020,TRBPUGSL,,,0.1695414
6070,AccumulatedNewCapacity,2021,TRBPUGSL,,,0.1919
6071,AccumulatedNewCapacity,2022,TRBPUGSL,,,0.1919
6072,AccumulatedNewCapacity,2023,TRBPUGSL,,,0.2096
6073,AccumulatedNewCapacity,2024,TRBPUGSL,,,0.2564
6074,AccumulatedNewCapacity,2025,TRBPUGSL,,,0.2975
6075,AccumulatedNewCapacity,2026,TRBPUGSL,,,0.3503
6076,AccumulatedNewCapacity,2027,TRBPUGSL,,,0.4157
6077,AccumulatedNewCapacity,2028,TRBPUGSL,,,0.4861
6078,AccumulatedNewCapacity,2029,TRBPUGSL,,,0.5587
6079,AccumulatedNewCapacity,2030,TRBPUGSL,,,0.6349
6080,AccumulatedNewCapacity,2031,TRBPUGSL,,,0.7128
6081,AccumulatedNewCapacity,2032,TRBPUGSL,,,0.7921
6082,AccumulatedNewCapacity,2033,TRBPUGSL,,,0.8739
6083,AccumulatedNewCapacity,2034,TRBPUGSL,,,0.9548
6084,AccumulatedNewCapacity,2035,TRBPUGSL,,,1.0374
6085,AccumulatedNewCapacity,2036,TRBPUGSL,,,1.117
6086,AccumulatedNewCapacity,2037,TRBPUGSL,,,1.1988
6087,AccumulatedNewCapacity,2038,TRBPUGSL,,,1.2886
6088,AccumulatedNewCapacity,2039,TRBPUGSL,,,1.3851
6089,AccumulatedNewCapacity,2040,TRBPUGSL,,,1.5026
6090,AccumulatedNewCapacity,2041,TRBPUGSL,,,1.6065
6091,AccumulatedNewCapacity,2042,TRBPUGSL,,,1.7102
6092,AccumulatedNewCapacity,2043,TRBPUGSL,,,1.813
6093,AccumulatedNewCapacity,2044,TRBPUGSL,,,1.9151
6094,AccumulatedNewCapacity,2045,TRBPUGSL,,,2.0223
