,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
425,AccumulatedNewCapacity,2046,PPWNDON,,,2.5103196
426,AccumulatedNewCapacity,2047,PPWNDON,,,2.6102503
427,AccumulatedNewCapacity,2048,PPWNDON,,,2.7101902
428,AccumulatedNewCapacity,2049,PPWNDON,,,2.8101209
429,AccumulatedNewCapacity,2050,PPWNDON,,,2.9100608
430,AccumulatedNewCapacity,2019,PPPVT,,,0.096690403
431,AccumulatedNewCapacity,2020,PPPVT,,,0.09679053
432,AccumulatedNewCapacity,2021,PPPVT,,,0.27245959
433,AccumulatedNewCapacity,2022,PPPVT,,,0.3229812
434,AccumulatedNewCapacity,2023,PPPVT,,,0.57723552
435,AccumulatedNewCapacity,2024,PPPVT,,,1.5271
436,AccumulatedNewCapacity,2025,PPPVT,,,1.9178325
437,AccumulatedNewCapacity,2026,PPPVT,,,2.1149536
438,AccumulatedNewCapacity,2027,PPPVT,,,2.2135216
439,AccumulatedNewCapacity,2028,PPPVT,,,2.2877776
440,AccumulatedNewCapacity,2029,PPPVT,,,2.3620485
441,AccumulatedNewCapacity,2030,PPPVT,,,2.4363194
442,AccumulatedNewCapacity,2031,PPPVT,,,2.5870564
443,AccumulatedNewCapacity,2032,PPPVT,,,2.7377935
444,AccumulatedNewCapacity,2033,PPPVT,,,2.8885306
445,AccumulatedNewCapacity,2034,PPPVT,,,3.0392677
446,AccumulatedNewCapacity,2035,PPPVT,,,3.1900047
447,AccumulatedNewCapacity,2036,PPPVT,,,3.3407418
448,AccumulatedNewCapacity,2037,PPPVT,,,3.4914789
449,AccumulatedNewCapacity,2038,PPPVT,,,3.6422308
450,AccumulatedNewCapacity,2039,PPPVT,,,3.7929679
451,AccumulatedNewCapacity,2040,PPPVT,,,3.9437049
452,AccumulatedNewCapacity,2041,PPPVT,,,4.094442
453,AccumulatedNewCapacity,2042,PPPVT,,,4.2451791
454,AccumulatedNewCapacity,2043,PPPVT,,,4.3959161
455,AccumulatedNewCapacity,2044,PPPVT,,,4.5466532
456,AccumulatedNewCapacity,2045,PPPVT,,,4.6973903
457,AccumulatedNewCapacity,2046,PPPVT,,,4.8481274
458,AccumulatedNewCapacity,2047,PPPVT,,,4.9988644
459,AccumulatedNewCapacity,2048,PPPVT,,,5.1496163
460,AccumulatedNewCapacity,2049,PPPVT,,,5.3003534
461,AccumulatedNewCapacity,2050,PPPVT,,,5.4510905
462,AccumulatedNewCapacity,2018,SOIALL,,,4.697149
463,AccumulatedNewCapacity,2019,SOIALL,,,4.697149
464,AccumulatedNewCapacity,2020,SOIALL,,,4.697149
465,AccumulatedNewCapacity,2021,SOIALL,,,4.697149
466,AccumulatedNewCapacity,2022,SOIALL,,,4.697149
467,AccumulatedNewCapacity,2023,SOIALL,,,4.697149
468,AccumulatedNewCapacity,2024,SOIALL,,,4.697149
469,AccumulatedNewCapacity,2025,SOIALL,,,4.697149
470,AccumulatedNewCapacity,2026,SOIALL,,,4.697149
471,AccumulatedNewCapacity,2027,SOIALL,,,4.697149
472,AccumulatedNewCapacity,2028,SOIALL,,,4.697149
473,AccumulatedNewCapacity,2029,SOIALL,,,4.697149
474,AccumulatedNewCapacity,2030,SOIALL,,,4.697149
475,AccumulatedNewCapacity,2031,SOIALL,,,4.697149
476,AccumulatedNewCapacity,2032,SOIALL,,,4.697149
477,AccumulatedNewCapacity,2033,SOIALL,,,4.697149
478,AccumulatedNewCapacity,2034,SOIALL,,,4.697149
479,AccumulatedNewCapacity,2035,SOIALL,,,4.697149
480,AccumulatedNewCapacity,2036,SOIALL,,,4.697149
481,AccumulatedNewCapacity,2037,SOIALL,,,4.697149
482,AccumulatedNewCapacity,2038,SOIALL,,,4.697149
483,AccumulatedNewCapacity,2039,SOIALL,,,4.697149
484,AccumulatedNewCapacity,2040,SOIALL,,,4.697149
485,AccumulatedNewCapacity,2041,SOIALL,,,4.697149
486,AccumulatedNewCapacity,2042,SOIALL,,,4.697149
487,AccumulatedNewCapacity,2043,SOIALL,,,4.697149
488,AccumulatedNewCapacity,2044,SOIALL,,,4.697149
489,AccumulatedNewCapacity,2045,SOIALL,,,4.697149
490,AccumulatedNewCapacity,2046,SOIALL,,,4.697149
491,AccumulatedNewCapacity,2047,SOIALL,,,4.697149
492,AccumulatedNewCapacity,2048,SOIALL,,,4.697149
493,AccumulatedNewCapacity,2049,SOIALL,,,4.697149
494,AccumulatedNewCapacity,2050,SOIALL,,,4.697149
495,AccumulatedNewCapacity,2018,IMPRIC,,,7.5704499
496,AccumulatedNewCapacity,2019,IMPRIC,,,7.5704499
497,AccumulatedNewCapacity,2020,IMPRIC,,,7.5704499
498,AccumulatedNewCapacity,2021,IMPRIC,,,7.5704499
499,AccumulatedNewCapacity,2022,IMPRIC,,,7.5704499
500,AccumulatedNewCapacity,2023,IMPRIC,,,7.5704499
501,AccumulatedNewCapacity,2024,IMPRIC,,,7.5704499
502,AccumulatedNewCapacity,2025,IMPRIC,,,7.5704499
503,AccumulatedNewCapacity,2026,IMPRIC,,,7.5704499
504,AccumulatedNewCapacity,2027,IMPRIC,,,7.5704499
505,AccumulatedNewCapacity,2028,IMPRIC,,,7.5704499
506,AccumulatedNewCapacity,2029,IMPRIC,,,7.5704499
507,AccumulatedNewCapacity,2030,IMPRIC,,,7.5704499
508,AccumulatedNewCapacity,2031,IMPRIC,,,7.5704499
509,AccumulatedNewCapacity,2032,IMPRIC,,,7.5704499
510,AccumulatedNewCapacity,2033,IMPRIC,,,7.5704499
511,AccumulatedNewCapacity,2034,IMPRIC,,,7.5704499
512,AccumulatedNewCapacity,2035,IMPRIC,,,7.5704499
513,AccumulatedNewCapacity,2036,IMPRIC,,,7.5704499
514,AccumulatedNewCapacity,2037,IMPRIC,,,7.5704499
515,AccumulatedNewCapacity,2038,IMPRIC,,,7.5704499
516,AccumulatedNewCapacity,2039,IMPRIC,,,7.5704499
517,AccumulatedNewCapacity,2040,IMPRIC,,,7.5704499
518,AccumulatedNewCapacity,2041,IMPRIC,,,7.5704499
519,AccumulatedNewCapacity,2042,IMPRIC,,,7.5704499
520,AccumulatedNewCapacity,2043,IMPRIC,,,7.5704499
521,AccumulatedNewCapacity,2044,IMPRIC,,,7.5704499
522,AccumulatedNewCapacity,2045,IMPRIC,,,7.5704499
523,AccumulatedNewCapacity,2046,IMPRIC,,,7.5704499
524,AccumulatedNewCapacity,2047,IMPRIC,,,7.5704499
525,AccumulatedNewCapacity,2048,IMPRIC,,,7.5704499
526,AccumulatedNewCapacity,2049,IMPRIC,,,7.5704499
527,AccumulatedNewCapacity,2050,IMPRIC,,,7.5704499
528,AccumulatedNewCapacity,2018,IMPBAN,,,1.006
529,AccumulatedNewCapacity,2019,IMPBAN,,,1.006
530,AccumulatedNewCapacity,2020,IMPBAN,,,1.006
531,AccumulatedNewCapacity,2021,IMPBAN,,,1.006
532,AccumulatedNewCapacity,2022,IMPBAN,,,1.006
533,AccumulatedNewCapacity,2023,IMPBAN,,,1.006
534,AccumulatedNewCapacity,2024,IMPBAN,,,1.006
535,AccumulatedNewCapacity,2025,IMPBAN,,,1.006
536,AccumulatedNewCapacity,2026,IMPBAN,,,1.006
537,AccumulatedNewCapacity,2027,IMPBAN,,,1.006
538,AccumulatedNewCapacity,2028,IMPBAN,,,1.006
539,AccumulatedNewCapacity,2029,IMPBAN,,,1.006
540,AccumulatedNewCapacity,2030,IMPBAN,,,1.006
541,AccumulatedNewCapacity,2031,IMPBAN,,,1.006
542,AccumulatedNewCapacity,2032,IMPBAN,,,1.006
543,AccumulatedNewCapacity,2033,IMPBAN,,,1.006
544,AccumulatedNewCapacity,2034,IMPBAN,,,1.006
545,AccumulatedNewCapacity,2035,IMPBAN,,,1.006
546,AccumulatedNewCapacity,2036,IMPBAN,,,1.006
547,AccumulatedNewCapacity,2037,IMPBAN,,,1.006
548,AccumulatedNewCapacity,2038,IMPBAN,,,1.006
549,AccumulatedNewCapacity,2039,IMPBAN,,,1.006
550,AccumulatedNewCapacity,2040,IMPBAN,,,1.006
551,AccumulatedNewCapacity,2041,IMPBAN,,,1.006
552,AccumulatedNewCapacity,2042,IMPBAN,,,1.006
553,AccumulatedNewCapacity,2043,IMPBAN,,,1.006
554,AccumulatedNewCapacity,2044,IMPBAN,,,1.006
555,AccumulatedNewCapacity,2045,IMPBAN,,,1.006
556,AccumulatedNewCapacity,2046,IMPBAN,,,1.006
557,AccumulatedNewCapacity,2047,IMPBAN,,,1.006
558,AccumulatedNewCapacity,2048,IMPBAN,,,1.006
559,AccumulatedNewCapacity,2049,IMPBAN,,,1.006
560,AccumulatedNewCapacity,2050,IMPBAN,,,1.006
561,AccumulatedNewCapacity,2018,IMPSGC,,,2.923
562,AccumulatedNewCapacity,2019,IMPSGC,,,2.923
563,AccumulatedNewCapacity,2020,IMPSGC,,,2.923
564,AccumulatedNewCapacity,2021,IMPSGC,,,2.923
565,AccumulatedNewCapacity,2022,IMPSGC,,,2.923
566,AccumulatedNewCapacity,2023,IMPSGC,,,2.923
567,AccumulatedNewCapacity,2024,IMPSGC,,,2.923
568,AccumulatedNewCapacity,2025,IMPSGC,,,2.923
569,AccumulatedNewCapacity,2026,IMPSGC,,,2.923
570,AccumulatedNewCapacity,2027,IMPSGC,,,2.923
571,AccumulatedNewCapacity,2028,IMPSGC,,,2.923
572,AccumulatedNewCapacity,2029,IMPSGC,,,2.923
573,AccumulatedNewCapacity,2030,IMPSGC,,,2.923
574,AccumulatedNewCapacity,2031,IMPSGC,,,2.923
575,AccumulatedNewCapacity,2032,IMPSGC,,,2.923
576,AccumulatedNewCapacity,2033,IMPSGC,,,2.923
577,AccumulatedNewCapacity,2034,IMPSGC,,,2.923
578,AccumulatedNewCapacity,2035,IMPSGC,,,2.923
579,AccumulatedNewCapacity,2036,IMPSGC,,,2.923
580,AccumulatedNewCapacity,2037,IMPSGC,,,2.923
581,AccumulatedNewCapacity,2038,IMPSGC,,,2.923
582,AccumulatedNewCapacity,2039,IMPSGC,,,2.923
583,AccumulatedNewCapacity,2040,IMPSGC,,,2.923
584,AccumulatedNewCapacity,2041,IMPSGC,,,2.923
585,AccumulatedNewCapacity,2042,IMPSGC,,,2.923
586,AccumulatedNewCapacity,2043,IMPSGC,,,2.923
587,AccumulatedNewCapacity,2044,IMPSGC,,,2.923
588,AccumulatedNewCapacity,2045,IMPSGC,,,2.923
589,AccumulatedNewCapacity,2046,IMPSGC,,,2.923
590,AccumulatedNewCapacity,2047,IMPSGC,,,2.923
591,AccumulatedNewCapacity,2048,IMPSGC,,,2.923
592,AccumulatedNewCapacity,2049,IMPSGC,,,2.923
593,AccumulatedNewCapacity,2050,IMPSGC,,,2.923
594,AccumulatedNewCapacity,2018,IMPCOC,,,0.2576
595,AccumulatedNewCapacity,2019,IMPCOC,,,0.2576
596,AccumulatedNewCapacity,2020,IMPCOC,,,0.2576
597,AccumulatedNewCapacity,2021,IMPCOC,,,0.2576
598,AccumulatedNewCapacity,2022,IMPCOC,,,0.2576
599,AccumulatedNewCapacity,2023,IMPCOC,,,0.2576
600,AccumulatedNewCapacity,2024,IMPCOC,,,0.2576
601,AccumulatedNewCapacity,2025,IMPCOC,,,0.2576
602,AccumulatedNewCapacity,2026,IMPCOC,,,0.2576
603,AccumulatedNewCapacity,2027,IMPCOC,,,0.2576
604,AccumulatedNewCapacity,2028,IMPCOC,,,0.2576
605,AccumulatedNewCapacity,2029,IMPCOC,,,0.2576
606,AccumulatedNewCapacity,2030,IMPCOC,,,0.2576
607,AccumulatedNewCapacity,2031,IMPCOC,,,0.2576
608,AccumulatedNewCapacity,2032,IMPCOC,,,0.2576
609,AccumulatedNewCapacity,2033,IMPCOC,,,0.2576
610,AccumulatedNewCapacity,2034,IMPCOC,,,0.2576
611,AccumulatedNewCapacity,2035,IMPCOC,,,0.2576
612,AccumulatedNewCapacity,2036,IMPCOC,,,0.2576
613,AccumulatedNewCapacity,2037,IMPCOC,,,0.2576
614,AccumulatedNewCapacity,2038,IMPCOC,,,0.2576
615,AccumulatedNewCapacity,2039,IMPCOC,,,0.2576
616,AccumulatedNewCapacity,2040,IMPCOC,,,0.2576
617,AccumulatedNewCapacity,2041,IMPCOC,,,0.2576
618,AccumulatedNewCapacity,2042,IMPCOC,,,0.2576
619,AccumulatedNewCapacity,2043,IMPCOC,,,0.2576
620,AccumulatedNewCapacity,2044,IMPCOC,,,0.2576
621,AccumulatedNewCapacity,2045,IMPCOC,,,0.2576
622,AccumulatedNewCapacity,2046,IMPCOC,,,0.2576
623,AccumulatedNewCapacity,2047,IMPCOC,,,0.2576
624,AccumulatedNewCapacity,2048,IMPCOC,,,0.2576
625,AccumulatedNewCapacity,2049,IMPCOC,,,0.2576
626,AccumulatedNewCapacity,2050,IMPCOC,,,0.2576
627,AccumulatedNewCapacity,2018,IMPTRVEG,,,0.46531013
628,AccumulatedNewCapacity,2019,IMPTRVEG,,,0.46531013
629,AccumulatedNewCapacity,2020,IMPTRVEG,,,0.46531013
630,AccumulatedNewCapacity,2021,IMPTRVEG,,,0.46531013
631,AccumulatedNewCapacity,2022,IMPTRVEG,,,0.46531013
632,AccumulatedNewCapacity,2023,IMPTRVEG,,,0.46531013
633,AccumulatedNewCapacity,2024,IMPTRVEG,,,0.46531013
634,AccumulatedNewCapacity,2025,IMPTRVEG,,,0.46531013
635,AccumulatedNewCapacity,2026,IMPTRVEG,,,0.46531013
636,AccumulatedNewCapacity,2027,IMPTRVEG,,,0.46531013
637,AccumulatedNewCapacity,2028,IMPTRVEG,,,0.46531013
638,AccumulatedNewCapacity,2029,IMPTRVEG,,,0.46531013
639,AccumulatedNewCapacity,2030,IMPTRVEG,,,0.46531013
640,AccumulatedNewCapacity,2031,IMPTRVEG,,,0.46531013
641,AccumulatedNewCapacity,2032,IMPTRVEG,,,0.46531013
642,AccumulatedNewCapacity,2033,IMPTRVEG,,,0.46531013
643,AccumulatedNewCapacity,2034,IMPTRVEG,,,0.46531013
644,AccumulatedNewCapacity,2035,IMPTRVEG,,,0.46531013
645,AccumulatedNewCapacity,2036,IMPTRVEG,,,0.46531013
646,AccumulatedNewCapacity,2037,IMPTRVEG,,,0.46531013
647,AccumulatedNewCapacity,2038,IMPTRVEG,,,0.46531013
648,AccumulatedNewCapacity,2039,IMPTRVEG,,,0.46531013
649,AccumulatedNewCapacity,2040,IMPTRVEG,,,0.46531013
650,AccumulatedNewCapacity,2041,IMPTRVEG,,,0.46531013
651,AccumulatedNewCapacity,2042,IMPTRVEG,,,0.46531013
652,AccumulatedNewCapacity,2043,IMPTRVEG,,,0.46531013
653,AccumulatedNewCapacity,2044,IMPTRVEG,,,0.46531013
654,AccumulatedNewCapacity,2045,IMPTRVEG,,,0.46531013
655,AccumulatedNewCapacity,2046,IMPTRVEG,,,0.46531013
656,AccumulatedNewCapacity,2047,IMPTRVEG,,,0.46531013
657,AccumulatedNewCapacity,2048,IMPTRVEG,,,0.46531013
658,AccumulatedNewCapacity,2049,IMPTRVEG,,,0.46531013
659,AccumulatedNewCapacity,2050,IMPTRVEG,,,0.46531013
660,AccumulatedNewCapacity,2018,IMPCAF,,,0.14287169
661,AccumulatedNewCapacity,2019,IMPCAF,,,0.14287169
662,AccumulatedNewCapacity,2020,IMPCAF,,,0.14287169
663,AccumulatedNewCapacity,2021,IMPCAF,,,0.14287169
664,AccumulatedNewCapacity,2022,IMPCAF,,,0.14287169
665,AccumulatedNewCapacity,2023,IMPCAF,,,0.14287169
666,AccumulatedNewCapacity,2024,IMPCAF,,,0.14287169
667,AccumulatedNewCapacity,2025,IMPCAF,,,0.14287169
668,AccumulatedNewCapacity,2026,IMPCAF,,,0.14287169
669,AccumulatedNewCapacity,2027,IMPCAF,,,0.14287169
670,AccumulatedNewCapacity,2028,IMPCAF,,,0.14287169
671,AccumulatedNewCapacity,2029,IMPCAF,,,0.14287169
672,AccumulatedNewCapacity,2030,IMPCAF,,,0.14287169
673,AccumulatedNewCapacity,2031,IMPCAF,,,0.14287169
674,AccumulatedNewCapacity,2032,IMPCAF,,,0.14287169
675,AccumulatedNewCapacity,2033,IMPCAF,,,0.14287169
676,AccumulatedNewCapacity,2034,IMPCAF,,,0.14287169
677,AccumulatedNewCapacity,2035,IMPCAF,,,0.14287169
678,AccumulatedNewCapacity,2036,IMPCAF,,,0.14287169
679,AccumulatedNewCapacity,2037,IMPCAF,,,0.14287169
680,AccumulatedNewCapacity,2038,IMPCAF,,,0.14287169
681,AccumulatedNewCapacity,2039,IMPCAF,,,0.14287169
682,AccumulatedNewCapacity,2040,IMPCAF,,,0.14287169
683,AccumulatedNewCapacity,2041,IMPCAF,,,0.14287169
684,AccumulatedNewCapacity,2042,IMPCAF,,,0.14287169
685,AccumulatedNewCapacity,2043,IMPCAF,,,0.14287169
686,AccumulatedNewCapacity,2044,IMPCAF,,,0.14287169
687,AccumulatedNewCapacity,2045,IMPCAF,,,0.14287169
688,AccumulatedNewCapacity,2046,IMPCAF,,,0.14287169
689,AccumulatedNewCapacity,2047,IMPCAF,,,0.14287169
690,AccumulatedNewCapacity,2048,IMPCAF,,,0.14287169
691,AccumulatedNewCapacity,2049,IMPCAF,,,0.14287169
692,AccumulatedNewCapacity,2050,IMPCAF,,,0.14287169
693,AccumulatedNewCapacity,2018,IMPLEG,,,0.547
694,AccumulatedNewCapacity,2019,IMPLEG,,,0.547
695,AccumulatedNewCapacity,2020,IMPLEG,,,0.547
696,AccumulatedNewCapacity,2021,IMPLEG,,,0.547
697,AccumulatedNewCapacity,2022,IMPLEG,,,0.547
698,AccumulatedNewCapacity,2023,IMPLEG,,,0.547
699,AccumulatedNewCapacity,2024,IMPLEG,,,0.547
700,AccumulatedNewCapacity,2025,IMPLEG,,,0.547
701,AccumulatedNewCapacity,2026,IMPLEG,,,0.547
702,AccumulatedNewCapacity,2027,IMPLEG,,,0.547
703,AccumulatedNewCapacity,2028,IMPLEG,,,0.547
704,AccumulatedNewCapacity,2029,IMPLEG,,,0.547
705,AccumulatedNewCapacity,2030,IMPLEG,,,0.547
706,AccumulatedNewCapacity,2031,IMPLEG,,,0.547
707,AccumulatedNewCapacity,2032,IMPLEG,,,0.547
708,AccumulatedNewCapacity,2033,IMPLEG,,,0.547
709,AccumulatedNewCapacity,2034,IMPLEG,,,0.547
710,AccumulatedNewCapacity,2035,IMPLEG,,,0.547
711,AccumulatedNewCapacity,2036,IMPLEG,,,0.547
712,AccumulatedNewCapacity,2037,IMPLEG,,,0.547
713,AccumulatedNewCapacity,2038,IMPLEG,,,0.547
714,AccumulatedNewCapacity,2039,IMPLEG,,,0.547
715,AccumulatedNewCapacity,2040,IMPLEG,,,0.547
716,AccumulatedNewCapacity,2041,IMPLEG,,,0.547
717,AccumulatedNewCapacity,2042,IMPLEG,,,0.547
718,AccumulatedNewCapacity,2043,IMPLEG,,,0.547
719,AccumulatedNewCapacity,2044,IMPLEG,,,0.547
720,AccumulatedNewCapacity,2045,IMPLEG,,,0.547
721,AccumulatedNewCapacity,2046,IMPLEG,,,0.547
722,AccumulatedNewCapacity,2047,IMPLEG,,,0.547
723,AccumulatedNewCapacity,2048,IMPLEG,,,0.547
724,AccumulatedNewCapacity,2049,IMPLEG,,,0.547
725,AccumulatedNewCapacity,2050,IMPLEG,,,0.547
726,AccumulatedNewCapacity,2018,IMPROT,,,0.569
727,AccumulatedNewCapacity,2019,IMPROT,,,0.569
728,AccumulatedNewCapacity,2020,IMPROT,,,0.569
729,AccumulatedNewCapacity,2021,IMPROT,,,0.569
730,AccumulatedNewCapacity,2022,IMPROT,,,0.569
731,AccumulatedNewCapacity,2023,IMPROT,,,0.569
732,AccumulatedNewCapacity,2024,IMPROT,,,0.569
733,AccumulatedNewCapacity,2025,IMPROT,,,0.569
734,AccumulatedNewCapacity,2026,IMPROT,,,0.569
735,AccumulatedNewCapacity,2027,IMPROT,,,0.569
736,AccumulatedNewCapacity,2028,IMPROT,,,0.569
737,AccumulatedNewCapacity,2029,IMPROT,,,0.569
738,AccumulatedNewCapacity,2030,IMPROT,,,0.569
739,AccumulatedNewCapacity,2031,IMPROT,,,0.569
740,AccumulatedNewCapacity,2032,IMPROT,,,0.569
741,AccumulatedNewCapacity,2033,IMPROT,,,0.569
742,AccumulatedNewCapacity,2034,IMPROT,,,0.569
743,AccumulatedNewCapacity,2035,IMPROT,,,0.569
744,AccumulatedNewCapacity,2036,IMPROT,,,0.569
745,AccumulatedNewCapacity,2037,IMPROT,,,0.569
746,AccumulatedNewCapacity,2038,IMPROT,,,0.569
747,AccumulatedNewCapacity,2039,IMPROT,,,0.569
748,AccumulatedNewCapacity,2040,IMPROT,,,0.569
749,AccumulatedNewCapacity,2041,IMPROT,,,0.569
750,AccumulatedNewCapacity,2042,IMPROT,,,0.569
751,AccumulatedNewCapacity,2043,IMPROT,,,0.569
752,AccumulatedNewCapacity,2044,IMPROT,,,0.569
753,AccumulatedNewCapacity,2045,IMPROT,,,0.569
754,AccumulatedNewCapacity,2046,IMPROT,,,0.569
755,AccumulatedNewCapacity,2047,IMPROT,,,0.569
756,AccumulatedNewCapacity,2048,IMPROT,,,0.569
757,AccumulatedNewCapacity,2049,IMPROT,,,0.569
758,AccumulatedNewCapacity,2050,IMPROT,,,0.569
759,AccumulatedNewCapacity,2018,IMPFRT,,,1.871526
760,AccumulatedNewCapacity,2019,IMPFRT,,,1.871526
761,AccumulatedNewCapacity,2020,IMPFRT,,,1.871526
762,AccumulatedNewCapacity,2021,IMPFRT,,,1.871526
763,AccumulatedNewCapacity,2022,IMPFRT,,,1.871526
764,AccumulatedNewCapacity,2023,IMPFRT,,,1.871526
765,AccumulatedNewCapacity,2024,IMPFRT,,,1.871526
766,AccumulatedNewCapacity,2025,IMPFRT,,,1.871526
767,AccumulatedNewCapacity,2026,IMPFRT,,,1.871526
768,AccumulatedNewCapacity,2027,IMPFRT,,,1.871526
769,AccumulatedNewCapacity,2028,IMPFRT,,,1.871526
770,AccumulatedNewCapacity,2029,IMPFRT,,,1.871526
771,AccumulatedNewCapacity,2030,IMPFRT,,,1.871526
772,AccumulatedNewCapacity,2031,IMPFRT,,,1.871526
773,AccumulatedNewCapacity,2032,IMPFRT,,,1.871526
774,AccumulatedNewCapacity,2033,IMPFRT,,,1.871526
775,AccumulatedNewCapacity,2034,IMPFRT,,,1.871526
776,AccumulatedNewCapacity,2035,IMPFRT,,,1.871526
777,AccumulatedNewCapacity,2036,IMPFRT,,,1.871526
778,AccumulatedNewCapacity,2037,IMPFRT,,,1.871526
779,AccumulatedNewCapacity,2038,IMPFRT,,,1.871526
780,AccumulatedNewCapacity,2039,IMPFRT,,,1.871526
781,AccumulatedNewCapacity,2040,IMPFRT,,,1.871526
782,AccumulatedNewCapacity,2041,IMPFRT,,,1.871526
783,AccumulatedNewCapacity,2042,IMPFRT,,,1.871526
784,AccumulatedNewCapacity,2043,IMPFRT,,,1.871526
785,AccumulatedNewCapacity,2044,IMPFRT,,,1.871526
786,AccumulatedNewCapacity,2045,IMPFRT,,,1.871526
787,AccumulatedNewCapacity,2046,IMPFRT,,,1.871526
788,AccumulatedNewCapacity,2047,IMPFRT,,,1.871526
789,AccumulatedNewCapacity,2048,IMPFRT,,,1.871526
790,AccumulatedNewCapacity,2049,IMPFRT,,,1.871526
791,AccumulatedNewCapacity,2050,IMPFRT,,,1.871526
792,AccumulatedNewCapacity,2018,IMPCER,,,2.224
793,AccumulatedNewCapacity,2019,IMPCER,,,2.224
794,AccumulatedNewCapacity,2020,IMPCER,,,2.224
795,AccumulatedNewCapacity,2021,IMPCER,,,2.224
796,AccumulatedNewCapacity,2022,IMPCER,,,2.224
797,AccumulatedNewCapacity,2023,IMPCER,,,2.224
798,AccumulatedNewCapacity,2024,IMPCER,,,2.224
799,AccumulatedNewCapacity,2025,IMPCER,,,2.224
800,AccumulatedNewCapacity,2026,IMPCER,,,2.224
801,AccumulatedNewCapacity,2027,IMPCER,,,2.224
802,AccumulatedNewCapacity,2028,IMPCER,,,2.224
803,AccumulatedNewCapacity,2029,IMPCER,,,2.224
804,AccumulatedNewCapacity,2030,IMPCER,,,2.224
805,AccumulatedNewCapacity,2031,IMPCER,,,2.224
806,AccumulatedNewCapacity,2032,IMPCER,,,2.224
807,AccumulatedNewCapacity,2033,IMPCER,,,2.224
808,AccumulatedNewCapacity,2034,IMPCER,,,2.224
809,AccumulatedNewCapacity,2035,IMPCER,,,2.224
810,AccumulatedNewCapacity,2036,IMPCER,,,2.224
811,AccumulatedNewCapacity,2037,IMPCER,,,2.224
812,AccumulatedNewCapacity,2038,IMPCER,,,2.224
813,AccumulatedNewCapacity,2039,IMPCER,,,2.224
814,AccumulatedNewCapacity,2040,IMPCER,,,2.224
815,AccumulatedNewCapacity,2041,IMPCER,,,2.224
816,AccumulatedNewCapacity,2042,IMPCER,,,2.224
817,AccumulatedNewCapacity,2043,IMPCER,,,2.224
818,AccumulatedNewCapacity,2044,IMPCER,,,2.224
819,AccumulatedNewCapacity,2045,IMPCER,,,2.224
820,AccumulatedNewCapacity,2046,IMPCER,,,2.224
821,AccumulatedNewCapacity,2047,IMPCER,,,2.224
822,AccumulatedNewCapacity,2048,IMPCER,,,2.224
823,AccumulatedNewCapacity,2049,IMPCER,,,2.224
824,AccumulatedNewCapacity,2050,IMPCER,,,2.224
825,AccumulatedNewCapacity,2018,IMPOTP,,,2.82
826,AccumulatedNewCapacity,2019,IMPOTP,,,2.82
827,AccumulatedNewCapacity,2020,IMPOTP,,,2.82
828,AccumulatedNewCapacity,2021,IMPOTP,,,2.82
829,AccumulatedNewCapacity,2022,IMPOTP,,,2.82
830,AccumulatedNewCapacity,2023,IMPOTP,,,2.82
831,AccumulatedNewCapacity,2024,IMPOTP,,,2.82
832,AccumulatedNewCapacity,2025,IMPOTP,,,2.82
833,AccumulatedNewCapacity,2026,IMPOTP,,,2.82
834,AccumulatedNewCapacity,2027,IMPOTP,,,2.82
835,AccumulatedNewCapacity,2028,IMPOTP,,,2.82
836,AccumulatedNewCapacity,2029,IMPOTP,,,2.82
837,AccumulatedNewCapacity,2030,IMPOTP,,,2.82
838,AccumulatedNewCapacity,2031,IMPOTP,,,2.82
839,AccumulatedNewCapacity,2032,IMPOTP,,,2.82
840,AccumulatedNewCapacity,2033,IMPOTP,,,2.82
841,AccumulatedNewCapacity,2034,IMPOTP,,,2.82
842,AccumulatedNewCapacity,2035,IMPOTP,,,2.82
843,AccumulatedNewCapacity,2036,IMPOTP,,,2.82
844,AccumulatedNewCapacity,2037,IMPOTP,,,2.82
845,AccumulatedNewCapacity,2038,IMPOTP,,,2.82
846,AccumulatedNewCapacity,2039,IMPOTP,,,2.82
847,AccumulatedNewCapacity,2040,IMPOTP,,,2.82
848,AccumulatedNewCapacity,2041,IMPOTP,,,2.82
849,AccumulatedNewCapacity,2042,IMPOTP,,,2.82
850,AccumulatedNewCapacity,2043,IMPOTP,,,2.82
851,AccumulatedNewCapacity,2044,IMPOTP,,,2.82
852,AccumulatedNewCapacity,2045,IMPOTP,,,2.82
853,AccumulatedNewCapacity,2046,IMPOTP,,,2.82
854,AccumulatedNewCapacity,2047,IMPOTP,,,2.82
855,AccumulatedNewCapacity,2048,IMPOTP,,,2.82
856,AccumulatedNewCapacity,2049,IMPOTP,,,2.82
857,AccumulatedNewCapacity,2050,IMPOTP,,,2.82
858,AccumulatedNewCapacity,2018,IMPLEC,,,0.54116667
859,AccumulatedNewCapacity,2019,IMPLEC,,,0.54116667
860,AccumulatedNewCapacity,2020,IMPLEC,,,0.54116667
861,AccumulatedNewCapacity,2021,IMPLEC,,,0.54116667
862,AccumulatedNewCapacity,2022,IMPLEC,,,0.54116667
863,AccumulatedNewCapacity,2023,IMPLEC,,,0.54116667
864,AccumulatedNewCapacity,2024,IMPLEC,,,0.54116667
