,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
26841,2023,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,20.069864,,,,,
26842,2024,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,20.907275,,,,,
26843,2025,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,21.753013,,,,,
26844,2026,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,22.557586,,,,,
26845,2027,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,23.379186,,,,,
26846,2028,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,24.255897,,,,,
26847,2029,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,25.1054,,,,,
26848,2030,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,25.956278,,,,,
26849,2031,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,26.732265,,,,,
26850,2032,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,27.526958,,,,,
26851,2033,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,28.3407,,,,,
26852,2034,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,29.17384,,,,,
26853,2035,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,30.026731,,,,,
26854,2036,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,30.750259,,,,,
26855,2037,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,31.487859,,,,,
26856,2038,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,32.239742,,,,,
26857,2039,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,33.006117,,,,,
26858,2040,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,33.787199,,,,,
26859,2041,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,34.424695,,,,,
26860,2042,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,35.071911,,,,,
26861,2043,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,35.728958,,,,,
26862,2044,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,36.395951,,,,,
26863,2045,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,37.073006,,,,,
26864,2046,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,37.600736,,,,,
26865,2047,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,38.134541,,,,,
26866,2048,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,38.674475,,,,,
26867,2049,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,39.220591,,,,,
26868,2050,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,39.772944,,,,,
26869,2018,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,18.446203,,,,,
26870,2019,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,19.049594,,,,,
26871,2020,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,18.983961,,,,,
26872,2021,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,21.267766,,,,,
26873,2022,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,21.888528,,,,,
26874,2023,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,22.211743,,,,,
26875,2024,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,23.138524,,,,,
26876,2025,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,24.07452,,,,,
26877,2026,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,24.964958,,,,,
26878,2027,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,25.87424,,,,,
26879,2028,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,26.844514,,,,,
26880,2029,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,27.784678,,,,,
26881,2030,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,28.726362,,,,,
26882,2031,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,29.585164,,,,,
26883,2032,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,30.464667,,,,,
26884,2033,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,31.365253,,,,,
26885,2034,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,32.287307,,,,,
26886,2035,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,33.231219,,,,,
26887,2036,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,34.031962,,,,,
26888,2037,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,34.848281,,,,,
26889,2038,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,35.680405,,,,,
26890,2039,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,36.528569,,,,,
26891,2040,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,37.393008,,,,,
26892,2041,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,38.098539,,,,,
26893,2042,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,38.814826,,,,,
26894,2043,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,39.541994,,,,,
26895,2044,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,40.280169,,,,,
26896,2045,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,41.02948,,,,,
26897,2046,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,41.61353,,,,,
26898,2047,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,42.204304,,,,,
26899,2048,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,42.80186,,,,,
26900,2049,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,43.406258,,,,,
26901,2050,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,44.017559,,,,,
26902,2018,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.19585364,,,,,
26903,2019,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.078980751,,,,,
26904,2020,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.30442465,,,,,
26905,2021,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.31461561,,,,,
26906,2022,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.46051103,,,,,
26907,2023,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.46731113,,,,,
26908,2024,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.48680959,,,,,
26909,2025,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.50650195,,,,,
26910,2026,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.52523579,,,,,
26911,2027,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5443661,,,,,
26912,2028,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.56477964,,,,,
26913,2029,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.58455966,,,,,
26914,2030,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.60437168,,,,,
26915,2031,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.62243994,,,,,
26916,2032,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.64094374,,,,,
26917,2033,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.6598911,,,,,
26918,2034,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.67929012,,,,,
26919,2035,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.699149,,,,,
26920,2036,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.71599578,,,,,
26921,2037,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.73317024,,,,,
26922,2038,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.75067724,,,,,
26923,2039,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.76852169,,,,,
26924,2040,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.78670857,,,,,
26925,2041,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.80155218,,,,,
26926,2042,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.81662208,,,,,
26927,2043,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.83192091,,,,,
26928,2044,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.84745133,,,,,
26929,2045,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.86321601,,,,,
26930,2046,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.8755038,,,,,
26931,2047,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.88793304,,,,,
26932,2048,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.90050497,,,,,
26933,2049,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.91322087,,,,,
26934,2050,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.92608197,,,,,
26935,2018,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,12.472477,,,,,
26936,2019,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.284128,,,,,
26937,2020,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.518813,,,,,
26938,2021,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.751698,,,,,
26939,2022,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26940,2023,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26941,2024,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26942,2025,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26943,2026,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26944,2027,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26945,2028,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26946,2029,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26947,2030,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26948,2031,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26949,2032,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26950,2033,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26951,2034,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26952,2035,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26953,2036,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26954,2037,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26955,2038,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26956,2039,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26957,2040,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26958,2041,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26959,2042,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26960,2043,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26961,2044,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26962,2045,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26963,2046,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26964,2047,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26965,2048,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26966,2049,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26967,2050,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26968,2018,T5BIMRES,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.010467,,,,,
26969,2018,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.63771854,,,,,
26970,2019,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1362891,,,,,
26971,2020,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0496121,,,,,
26972,2021,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.2844933,,,,,
26973,2022,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.5879655,,,,,
26974,2023,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.6212538,,,,,
26975,2024,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.6984884,,,,,
26976,2025,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.7769338,,,,,
26977,2026,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.8519722,,,,,
26978,2027,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.928986,,,,,
26979,2028,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.0115751,,,,,
26980,2029,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.0920111,,,,,
26981,2030,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.1729637,,,,,
26982,2031,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.2471342,,,,,
26983,2032,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.3234051,,,,,
26984,2033,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.4018239,,,,,
26985,2034,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.4824388,,,,,
26986,2035,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.5652987,,,,,
26987,2036,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.6358738,,,,,
26988,2037,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.7080616,,,,,
26989,2038,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.7818915,,,,,
26990,2039,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.8573932,,,,,
26991,2040,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.9345969,,,,,
26992,2041,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.9978149,,,,,
26993,2042,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0621651,,,,,
26994,2043,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.1276637,,,,,
26995,2044,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.1943272,,,,,
26996,2045,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.262172,,,,,
26997,2046,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.3151905,,,,,
26998,2047,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.368926,,,,,
26999,2048,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.4233863,,,,,
27000,2049,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.4785792,,,,,
27001,2050,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.5345125,,,,,
27002,2018,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.34632655,,,,,
27003,2019,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.64058334,,,,,
27004,2020,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.56300512,,,,,
27005,2021,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.62479805,,,,,
27006,2022,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.61842191,,,,,
27007,2023,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.63138578,,,,,
27008,2024,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.66146425,,,,,
27009,2025,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.69201426,,,,,
27010,2026,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.72123744,,,,,
27011,2027,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.75122992,,,,,
27012,2028,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.78339366,,,,,
27013,2029,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.8147189,,,,,
27014,2030,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.84624528,,,,,
27015,2031,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.87513045,,,,,
27016,2032,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.90483363,,,,,
27017,2033,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.93537328,,,,,
27018,2034,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.96676816,,,,,
27019,2035,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.99903739,,,,,
27020,2036,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.0265224,,,,,
27021,2037,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.0546354,,,,,
27022,2038,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.0833879,,,,,
27023,2039,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1127915,,,,,
27024,2040,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.142858,,,,,
27025,2041,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1674777,,,,,
27026,2042,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1925385,,,,,
27027,2043,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.2180465,,,,,
27028,2044,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.2440081,,,,,
27029,2045,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.2704297,,,,,
27030,2046,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.2910774,,,,,
27031,2047,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.3120043,,,,,
27032,2048,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.3332135,,,,,
27033,2049,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.354708,,,,,
27034,2050,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.3764908,,,,,
27035,2018,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.2051326,,,,,
27036,2019,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.5114681,,,,,
27037,2020,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.3137594,,,,,
27038,2021,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.1167245,,,,,
27039,2022,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.5149523,,,,,
27040,2023,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.5507145,,,,,
27041,2024,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.6091648,,,,,
27042,2025,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.6679678,,,,,
27043,2026,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.7236985,,,,,
27044,2027,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.7804124,,,,,
27045,2028,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.840725,,,,,
27046,2029,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.8989618,,,,,
27047,2030,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.957102,,,,,
27048,2031,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.009957,,,,,
27049,2032,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.0639343,,,,,
27050,2033,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.1190512,,,,,
27051,2034,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.1753254,,,,,
27052,2035,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.2327747,,,,,
27053,2036,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.2813765,,,,,
27054,2037,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.330811,,,,,
27055,2038,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.3810886,,,,,
27056,2039,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.4322198,,,,,
27057,2040,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.4842153,,,,,
27058,2041,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.5265577,,,,,
27059,2042,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.5694686,,,,,
27060,2043,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.6129538,,,,,
27061,2044,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.6570188,,,,,
27062,2045,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.7016692,,,,,
27063,2046,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.7364106,,,,,
27064,2047,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.7715042,,,,,
27065,2048,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.8069527,,,,,
27066,2049,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.8427588,,,,,
27067,2050,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.878925,,,,,
27068,2018,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,23.483313,,,,,
27069,2019,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,22.338179,,,,,
27070,2020,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,9.1457894,,,,,
27071,2021,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,15.656019,,,,,
27072,2022,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,22.04512,,,,,
27073,2023,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,22.565521,,,,,
27074,2024,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,23.416072,,,,,
27075,2025,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,24.271755,,,,,
27076,2026,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,25.08273,,,,,
27077,2027,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,25.908014,,,,,
27078,2028,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,26.785664,,,,,
27079,2029,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,27.633108,,,,,
27080,2030,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,28.479147,,,,,
27081,2031,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,29.248277,,,,,
27082,2032,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,30.033737,,,,,
27083,2033,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,30.835782,,,,,
27084,2034,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,31.654667,,,,,
27085,2035,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,32.490651,,,,,
27086,2036,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,33.19789,,,,,
27087,2037,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,33.917246,,,,,
27088,2038,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,34.64887,,,,,
27089,2039,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,35.392916,,,,,
27090,2040,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,36.149538,,,,,
27091,2041,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,36.765691,,,,,
27092,2042,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,37.390118,,,,,
27093,2043,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,38.022901,,,,,
27094,2044,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,38.664121,,,,,
27095,2045,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,39.31386,,,,,
27096,2046,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,39.819406,,,,,
27097,2047,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,40.330078,,,,,
