PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,LTSNZ,RD,T5SGCAGR,,CO2e_AFOLU,1,2023,,,,,,0.0846
EmissionActivityRatio,LTSNZ,RD,T5SGCAGR,,CO2e_AFOLU,1,2024,,,,,,0.0846
EmissionActivityRatio,LTSNZ,RD,T5SGCAGR,,CO2e_AFOLU,1,2025,,,,,,0.0846
EmissionActivityRatio,LTSNZ,RD,T5SGCAGR,,CO2e_AFOLU,1,2026,,,,,,0.0835
EmissionActivityRatio,LTSNZ,RD,T5SGCAGR,,CO2e_AFOLU,1,2027,,,,,,0.0824
EmissionActivityRatio,LTSNZ,RD,T5SGCAGR,,CO2e_AFOLU,1,2028,,,,,,0.0812
EmissionActivityRatio,LTSNZ,RD,T5SGCAGR,,CO2e_AFOLU,1,2029,,,,,,0.0801
EmissionActivityRatio,LTSNZ,RD,T5SGCAGR,,CO2e_AFOLU,1,2030,,,,,,0.0789
EmissionActivityRatio,LTSNZ,RD,T5SGCAGR,,CO2e_AFOLU,1,2031,,,,,,0.0778
EmissionActivityRatio,LTSNZ,RD,T5SGCAGR,,CO2e_AFOLU,1,2032,,,,,,0.0767
EmissionActivityRatio,LTSNZ,RD,T5SGCAGR,,CO2e_AFOLU,1,2033,,,,,,0.0755
EmissionActivityRatio,LTSNZ,RD,T5SGCAGR,,CO2e_AFOLU,1,2034,,,,,,0.0744
EmissionActivityRatio,LTSNZ,RD,T5SGCAGR,,CO2e_AFOLU,1,2035,,,,,,0.0732
EmissionActivityRatio,LTSNZ,RD,T5SGCAGR,,CO2e_AFOLU,1,2036,,,,,,0.0721
EmissionActivityRatio,LTSNZ,RD,T5SGCAGR,,CO2e_AFOLU,1,2037,,,,,,0.071
EmissionActivityRatio,LTSNZ,RD,T5SGCAGR,,CO2e_AFOLU,1,2038,,,,,,0.0698
EmissionActivityRatio,LTSNZ,RD,T5SGCAGR,,CO2e_AFOLU,1,2039,,,,,,0.0687
EmissionActivityRatio,LTSNZ,RD,T5SGCAGR,,CO2e_AFOLU,1,2040,,,,,,0.0675
EmissionActivityRatio,LTSNZ,RD,T5SGCAGR,,CO2e_AFOLU,1,2041,,,,,,0.0664
EmissionActivityRatio,LTSNZ,RD,T5SGCAGR,,CO2e_AFOLU,1,2042,,,,,,0.0653
EmissionActivityRatio,LTSNZ,RD,T5SGCAGR,,CO2e_AFOLU,1,2043,,,,,,0.0641
EmissionActivityRatio,LTSNZ,RD,T5SGCAGR,,CO2e_AFOLU,1,2044,,,,,,0.063
EmissionActivityRatio,LTSNZ,RD,T5SGCAGR,,CO2e_AFOLU,1,2045,,,,,,0.0618
EmissionActivityRatio,LTSNZ,RD,T5SGCAGR,,CO2e_AFOLU,1,2046,,,,,,0.0607
EmissionActivityRatio,LTSNZ,RD,T5SGCAGR,,CO2e_AFOLU,1,2047,,,,,,0.0596
EmissionActivityRatio,LTSNZ,RD,T5SGCAGR,,CO2e_AFOLU,1,2048,,,,,,0.0584
EmissionActivityRatio,LTSNZ,RD,T5SGCAGR,,CO2e_AFOLU,1,2049,,,,,,0.0573
EmissionActivityRatio,LTSNZ,RD,T5SGCAGR,,CO2e_AFOLU,1,2050,,,,,,0.0561
EmissionActivityRatio,LTSNZ,RD,T5COCAGR,,CO2e_AFOLU,1,2018,,,,,,1.8699
EmissionActivityRatio,LTSNZ,RD,T5COCAGR,,CO2e_AFOLU,1,2019,,,,,,1.8699
EmissionActivityRatio,LTSNZ,RD,T5COCAGR,,CO2e_AFOLU,1,2020,,,,,,1.8699
EmissionActivityRatio,LTSNZ,RD,T5COCAGR,,CO2e_AFOLU,1,2021,,,,,,1.8699
EmissionActivityRatio,LTSNZ,RD,T5COCAGR,,CO2e_AFOLU,1,2022,,,,,,1.8699
EmissionActivityRatio,LTSNZ,RD,T5COCAGR,,CO2e_AFOLU,1,2023,,,,,,1.8699
EmissionActivityRatio,LTSNZ,RD,T5COCAGR,,CO2e_AFOLU,1,2024,,,,,,1.8699
EmissionActivityRatio,LTSNZ,RD,T5COCAGR,,CO2e_AFOLU,1,2025,,,,,,1.8699
EmissionActivityRatio,LTSNZ,RD,T5COCAGR,,CO2e_AFOLU,1,2026,,,,,,1.6447
EmissionActivityRatio,LTSNZ,RD,T5COCAGR,,CO2e_AFOLU,1,2027,,,,,,1.4196
EmissionActivityRatio,LTSNZ,RD,T5COCAGR,,CO2e_AFOLU,1,2028,,,,,,1.1944
EmissionActivityRatio,LTSNZ,RD,T5COCAGR,,CO2e_AFOLU,1,2029,,,,,,0.9692
EmissionActivityRatio,LTSNZ,RD,T5COCAGR,,CO2e_AFOLU,1,2030,,,,,,0.7441
EmissionActivityRatio,LTSNZ,RD,T5COCAGR,,CO2e_AFOLU,1,2031,,,,,,0.5189
EmissionActivityRatio,LTSNZ,RD,T5COCAGR,,CO2e_AFOLU,1,2032,,,,,,0.2937
EmissionActivityRatio,LTSNZ,RD,T5COCAGR,,CO2e_AFOLU,1,2033,,,,,,0.0685
EmissionActivityRatio,LTSNZ,RD,T5COCAGR,,CO2e_AFOLU,1,2034,,,,,,-0.1566
EmissionActivityRatio,LTSNZ,RD,T5COCAGR,,CO2e_AFOLU,1,2035,,,,,,-0.3818
EmissionActivityRatio,LTSNZ,RD,T5COCAGR,,CO2e_AFOLU,1,2036,,,,,,-0.607
EmissionActivityRatio,LTSNZ,RD,T5COCAGR,,CO2e_AFOLU,1,2037,,,,,,-0.8321
EmissionActivityRatio,LTSNZ,RD,T5COCAGR,,CO2e_AFOLU,1,2038,,,,,,-1.0573
EmissionActivityRatio,LTSNZ,RD,T5COCAGR,,CO2e_AFOLU,1,2039,,,,,,-1.2825
EmissionActivityRatio,LTSNZ,RD,T5COCAGR,,CO2e_AFOLU,1,2040,,,,,,-1.5077
EmissionActivityRatio,LTSNZ,RD,T5COCAGR,,CO2e_AFOLU,1,2041,,,,,,-1.7328
EmissionActivityRatio,LTSNZ,RD,T5COCAGR,,CO2e_AFOLU,1,2042,,,,,,-1.958
EmissionActivityRatio,LTSNZ,RD,T5COCAGR,,CO2e_AFOLU,1,2043,,,,,,-2.1832
EmissionActivityRatio,LTSNZ,RD,T5COCAGR,,CO2e_AFOLU,1,2044,,,,,,-2.4083
EmissionActivityRatio,LTSNZ,RD,T5COCAGR,,CO2e_AFOLU,1,2045,,,,,,-2.6335
EmissionActivityRatio,LTSNZ,RD,T5COCAGR,,CO2e_AFOLU,1,2046,,,,,,-2.8587
EmissionActivityRatio,LTSNZ,RD,T5COCAGR,,CO2e_AFOLU,1,2047,,,,,,-3.0839
EmissionActivityRatio,LTSNZ,RD,T5COCAGR,,CO2e_AFOLU,1,2048,,,,,,-3.309
EmissionActivityRatio,LTSNZ,RD,T5COCAGR,,CO2e_AFOLU,1,2049,,,,,,-3.5342
EmissionActivityRatio,LTSNZ,RD,T5COCAGR,,CO2e_AFOLU,1,2050,,,,,,-3.7594
EmissionActivityRatio,LTSNZ,RD,T5CAFAGR,,CO2e_AFOLU,1,2018,,,,,,1.3118
EmissionActivityRatio,LTSNZ,RD,T5CAFAGR,,CO2e_AFOLU,1,2019,,,,,,1.3118
EmissionActivityRatio,LTSNZ,RD,T5CAFAGR,,CO2e_AFOLU,1,2020,,,,,,1.3118
EmissionActivityRatio,LTSNZ,RD,T5CAFAGR,,CO2e_AFOLU,1,2021,,,,,,1.3118
EmissionActivityRatio,LTSNZ,RD,T5CAFAGR,,CO2e_AFOLU,1,2022,,,,,,1.3118
EmissionActivityRatio,LTSNZ,RD,T5CAFAGR,,CO2e_AFOLU,1,2023,,,,,,1.3118
EmissionActivityRatio,LTSNZ,RD,T5CAFAGR,,CO2e_AFOLU,1,2024,,,,,,1.3118
EmissionActivityRatio,LTSNZ,RD,T5CAFAGR,,CO2e_AFOLU,1,2025,,,,,,1.3118
EmissionActivityRatio,LTSNZ,RD,T5CAFAGR,,CO2e_AFOLU,1,2026,,,,,,0.7941
EmissionActivityRatio,LTSNZ,RD,T5CAFAGR,,CO2e_AFOLU,1,2027,,,,,,0.2764
EmissionActivityRatio,LTSNZ,RD,T5CAFAGR,,CO2e_AFOLU,1,2028,,,,,,-0.2412
EmissionActivityRatio,LTSNZ,RD,T5CAFAGR,,CO2e_AFOLU,1,2029,,,,,,-0.7589
EmissionActivityRatio,LTSNZ,RD,T5CAFAGR,,CO2e_AFOLU,1,2030,,,,,,-1.2765
EmissionActivityRatio,LTSNZ,RD,T5CAFAGR,,CO2e_AFOLU,1,2031,,,,,,-1.7942
EmissionActivityRatio,LTSNZ,RD,T5CAFAGR,,CO2e_AFOLU,1,2032,,,,,,-2.3119
EmissionActivityRatio,LTSNZ,RD,T5CAFAGR,,CO2e_AFOLU,1,2033,,,,,,-2.8295
EmissionActivityRatio,LTSNZ,RD,T5CAFAGR,,CO2e_AFOLU,1,2034,,,,,,-3.3472
EmissionActivityRatio,LTSNZ,RD,T5CAFAGR,,CO2e_AFOLU,1,2035,,,,,,-3.8648
EmissionActivityRatio,LTSNZ,RD,T5CAFAGR,,CO2e_AFOLU,1,2036,,,,,,-4.3825
EmissionActivityRatio,LTSNZ,RD,T5CAFAGR,,CO2e_AFOLU,1,2037,,,,,,-4.9001
EmissionActivityRatio,LTSNZ,RD,T5CAFAGR,,CO2e_AFOLU,1,2038,,,,,,-5.4178
EmissionActivityRatio,LTSNZ,RD,T5CAFAGR,,CO2e_AFOLU,1,2039,,,,,,-5.9355
EmissionActivityRatio,LTSNZ,RD,T5CAFAGR,,CO2e_AFOLU,1,2040,,,,,,-6.4531
EmissionActivityRatio,LTSNZ,RD,T5CAFAGR,,CO2e_AFOLU,1,2041,,,,,,-6.9708
EmissionActivityRatio,LTSNZ,RD,T5CAFAGR,,CO2e_AFOLU,1,2042,,,,,,-7.4884
EmissionActivityRatio,LTSNZ,RD,T5CAFAGR,,CO2e_AFOLU,1,2043,,,,,,-8.0061
EmissionActivityRatio,LTSNZ,RD,T5CAFAGR,,CO2e_AFOLU,1,2044,,,,,,-8.5238
EmissionActivityRatio,LTSNZ,RD,T5CAFAGR,,CO2e_AFOLU,1,2045,,,,,,-9.0414
EmissionActivityRatio,LTSNZ,RD,T5CAFAGR,,CO2e_AFOLU,1,2046,,,,,,-9.5591
EmissionActivityRatio,LTSNZ,RD,T5CAFAGR,,CO2e_AFOLU,1,2047,,,,,,-10.0767
EmissionActivityRatio,LTSNZ,RD,T5CAFAGR,,CO2e_AFOLU,1,2048,,,,,,-10.5944
EmissionActivityRatio,LTSNZ,RD,T5CAFAGR,,CO2e_AFOLU,1,2049,,,,,,-11.112
EmissionActivityRatio,LTSNZ,RD,T5CAFAGR,,CO2e_AFOLU,1,2050,,,,,,-11.6297
EmissionActivityRatio,LTSNZ,RD,T5LEGAGR,,CO2e_AFOLU,1,2018,,,,,,0.1296
EmissionActivityRatio,LTSNZ,RD,T5LEGAGR,,CO2e_AFOLU,1,2019,,,,,,0.1296
EmissionActivityRatio,LTSNZ,RD,T5LEGAGR,,CO2e_AFOLU,1,2020,,,,,,0.1296
EmissionActivityRatio,LTSNZ,RD,T5LEGAGR,,CO2e_AFOLU,1,2021,,,,,,0.1296
EmissionActivityRatio,LTSNZ,RD,T5LEGAGR,,CO2e_AFOLU,1,2022,,,,,,0.1296
EmissionActivityRatio,LTSNZ,RD,T5LEGAGR,,CO2e_AFOLU,1,2023,,,,,,0.1296
EmissionActivityRatio,LTSNZ,RD,T5LEGAGR,,CO2e_AFOLU,1,2024,,,,,,0.1296
EmissionActivityRatio,LTSNZ,RD,T5LEGAGR,,CO2e_AFOLU,1,2025,,,,,,0.1296
EmissionActivityRatio,LTSNZ,RD,T5LEGAGR,,CO2e_AFOLU,1,2026,,,,,,0.1278
EmissionActivityRatio,LTSNZ,RD,T5LEGAGR,,CO2e_AFOLU,1,2027,,,,,,0.1261
EmissionActivityRatio,LTSNZ,RD,T5LEGAGR,,CO2e_AFOLU,1,2028,,,,,,0.1243
EmissionActivityRatio,LTSNZ,RD,T5LEGAGR,,CO2e_AFOLU,1,2029,,,,,,0.1226
EmissionActivityRatio,LTSNZ,RD,T5LEGAGR,,CO2e_AFOLU,1,2030,,,,,,0.1208
EmissionActivityRatio,LTSNZ,RD,T5LEGAGR,,CO2e_AFOLU,1,2031,,,,,,0.1191
EmissionActivityRatio,LTSNZ,RD,T5LEGAGR,,CO2e_AFOLU,1,2032,,,,,,0.1173
EmissionActivityRatio,LTSNZ,RD,T5LEGAGR,,CO2e_AFOLU,1,2033,,,,,,0.1156
EmissionActivityRatio,LTSNZ,RD,T5LEGAGR,,CO2e_AFOLU,1,2034,,,,,,0.1139
EmissionActivityRatio,LTSNZ,RD,T5LEGAGR,,CO2e_AFOLU,1,2035,,,,,,0.1121
EmissionActivityRatio,LTSNZ,RD,T5LEGAGR,,CO2e_AFOLU,1,2036,,,,,,0.1104
EmissionActivityRatio,LTSNZ,RD,T5LEGAGR,,CO2e_AFOLU,1,2037,,,,,,0.1086
EmissionActivityRatio,LTSNZ,RD,T5LEGAGR,,CO2e_AFOLU,1,2038,,,,,,0.1069
EmissionActivityRatio,LTSNZ,RD,T5LEGAGR,,CO2e_AFOLU,1,2039,,,,,,0.1051
EmissionActivityRatio,LTSNZ,RD,T5LEGAGR,,CO2e_AFOLU,1,2040,,,,,,0.1034
EmissionActivityRatio,LTSNZ,RD,T5LEGAGR,,CO2e_AFOLU,1,2041,,,,,,0.1017
EmissionActivityRatio,LTSNZ,RD,T5LEGAGR,,CO2e_AFOLU,1,2042,,,,,,0.0999
EmissionActivityRatio,LTSNZ,RD,T5LEGAGR,,CO2e_AFOLU,1,2043,,,,,,0.0982
EmissionActivityRatio,LTSNZ,RD,T5LEGAGR,,CO2e_AFOLU,1,2044,,,,,,0.0964
EmissionActivityRatio,LTSNZ,RD,T5LEGAGR,,CO2e_AFOLU,1,2045,,,,,,0.0947
EmissionActivityRatio,LTSNZ,RD,T5LEGAGR,,CO2e_AFOLU,1,2046,,,,,,0.0929
EmissionActivityRatio,LTSNZ,RD,T5LEGAGR,,CO2e_AFOLU,1,2047,,,,,,0.0912
EmissionActivityRatio,LTSNZ,RD,T5LEGAGR,,CO2e_AFOLU,1,2048,,,,,,0.0894
EmissionActivityRatio,LTSNZ,RD,T5LEGAGR,,CO2e_AFOLU,1,2049,,,,,,0.0877
EmissionActivityRatio,LTSNZ,RD,T5LEGAGR,,CO2e_AFOLU,1,2050,,,,,,0.086
EmissionActivityRatio,LTSNZ,RD,T5ROTAGR,,CO2e_AFOLU,1,2018,,,,,,0.0981
EmissionActivityRatio,LTSNZ,RD,T5ROTAGR,,CO2e_AFOLU,1,2019,,,,,,0.0981
EmissionActivityRatio,LTSNZ,RD,T5ROTAGR,,CO2e_AFOLU,1,2020,,,,,,0.0981
EmissionActivityRatio,LTSNZ,RD,T5ROTAGR,,CO2e_AFOLU,1,2021,,,,,,0.0981
EmissionActivityRatio,LTSNZ,RD,T5ROTAGR,,CO2e_AFOLU,1,2022,,,,,,0.0981
EmissionActivityRatio,LTSNZ,RD,T5ROTAGR,,CO2e_AFOLU,1,2023,,,,,,0.0981
EmissionActivityRatio,LTSNZ,RD,T5ROTAGR,,CO2e_AFOLU,1,2024,,,,,,0.0981
EmissionActivityRatio,LTSNZ,RD,T5ROTAGR,,CO2e_AFOLU,1,2025,,,,,,0.0981
EmissionActivityRatio,LTSNZ,RD,T5ROTAGR,,CO2e_AFOLU,1,2026,,,,,,0.0968
EmissionActivityRatio,LTSNZ,RD,T5ROTAGR,,CO2e_AFOLU,1,2027,,,,,,0.0954
EmissionActivityRatio,LTSNZ,RD,T5ROTAGR,,CO2e_AFOLU,1,2028,,,,,,0.0941
EmissionActivityRatio,LTSNZ,RD,T5ROTAGR,,CO2e_AFOLU,1,2029,,,,,,0.0928
EmissionActivityRatio,LTSNZ,RD,T5ROTAGR,,CO2e_AFOLU,1,2030,,,,,,0.0915
EmissionActivityRatio,LTSNZ,RD,T5ROTAGR,,CO2e_AFOLU,1,2031,,,,,,0.0902
EmissionActivityRatio,LTSNZ,RD,T5ROTAGR,,CO2e_AFOLU,1,2032,,,,,,0.0888
EmissionActivityRatio,LTSNZ,RD,T5ROTAGR,,CO2e_AFOLU,1,2033,,,,,,0.0875
EmissionActivityRatio,LTSNZ,RD,T5ROTAGR,,CO2e_AFOLU,1,2034,,,,,,0.0862
EmissionActivityRatio,LTSNZ,RD,T5ROTAGR,,CO2e_AFOLU,1,2035,,,,,,0.0849
EmissionActivityRatio,LTSNZ,RD,T5ROTAGR,,CO2e_AFOLU,1,2036,,,,,,0.0836
EmissionActivityRatio,LTSNZ,RD,T5ROTAGR,,CO2e_AFOLU,1,2037,,,,,,0.0822
EmissionActivityRatio,LTSNZ,RD,T5ROTAGR,,CO2e_AFOLU,1,2038,,,,,,0.0809
EmissionActivityRatio,LTSNZ,RD,T5ROTAGR,,CO2e_AFOLU,1,2039,,,,,,0.0796
EmissionActivityRatio,LTSNZ,RD,T5ROTAGR,,CO2e_AFOLU,1,2040,,,,,,0.0783
EmissionActivityRatio,LTSNZ,RD,T5ROTAGR,,CO2e_AFOLU,1,2041,,,,,,0.077
EmissionActivityRatio,LTSNZ,RD,T5ROTAGR,,CO2e_AFOLU,1,2042,,,,,,0.0756
EmissionActivityRatio,LTSNZ,RD,T5ROTAGR,,CO2e_AFOLU,1,2043,,,,,,0.0743
EmissionActivityRatio,LTSNZ,RD,T5ROTAGR,,CO2e_AFOLU,1,2044,,,,,,0.073
EmissionActivityRatio,LTSNZ,RD,T5ROTAGR,,CO2e_AFOLU,1,2045,,,,,,0.0717
EmissionActivityRatio,LTSNZ,RD,T5ROTAGR,,CO2e_AFOLU,1,2046,,,,,,0.0703
EmissionActivityRatio,LTSNZ,RD,T5ROTAGR,,CO2e_AFOLU,1,2047,,,,,,0.069
EmissionActivityRatio,LTSNZ,RD,T5ROTAGR,,CO2e_AFOLU,1,2048,,,,,,0.0677
EmissionActivityRatio,LTSNZ,RD,T5ROTAGR,,CO2e_AFOLU,1,2049,,,,,,0.0664
EmissionActivityRatio,LTSNZ,RD,T5ROTAGR,,CO2e_AFOLU,1,2050,,,,,,0.0651
EmissionActivityRatio,LTSNZ,RD,T5FRTAGR,,CO2e_AFOLU,1,2018,,,,,,0.0203
EmissionActivityRatio,LTSNZ,RD,T5FRTAGR,,CO2e_AFOLU,1,2019,,,,,,0.0203
EmissionActivityRatio,LTSNZ,RD,T5FRTAGR,,CO2e_AFOLU,1,2020,,,,,,0.0203
EmissionActivityRatio,LTSNZ,RD,T5FRTAGR,,CO2e_AFOLU,1,2021,,,,,,0.0203
EmissionActivityRatio,LTSNZ,RD,T5FRTAGR,,CO2e_AFOLU,1,2022,,,,,,0.0203
EmissionActivityRatio,LTSNZ,RD,T5FRTAGR,,CO2e_AFOLU,1,2023,,,,,,0.0203
EmissionActivityRatio,LTSNZ,RD,T5FRTAGR,,CO2e_AFOLU,1,2024,,,,,,0.0203
EmissionActivityRatio,LTSNZ,RD,T5FRTAGR,,CO2e_AFOLU,1,2025,,,,,,0.0203
EmissionActivityRatio,LTSNZ,RD,T5FRTAGR,,CO2e_AFOLU,1,2026,,,,,,0.02
EmissionActivityRatio,LTSNZ,RD,T5FRTAGR,,CO2e_AFOLU,1,2027,,,,,,0.0197
EmissionActivityRatio,LTSNZ,RD,T5FRTAGR,,CO2e_AFOLU,1,2028,,,,,,0.0194
EmissionActivityRatio,LTSNZ,RD,T5FRTAGR,,CO2e_AFOLU,1,2029,,,,,,0.0192
EmissionActivityRatio,LTSNZ,RD,T5FRTAGR,,CO2e_AFOLU,1,2030,,,,,,0.0189
EmissionActivityRatio,LTSNZ,RD,T5FRTAGR,,CO2e_AFOLU,1,2031,,,,,,0.0186
EmissionActivityRatio,LTSNZ,RD,T5FRTAGR,,CO2e_AFOLU,1,2032,,,,,,0.0183
EmissionActivityRatio,LTSNZ,RD,T5FRTAGR,,CO2e_AFOLU,1,2033,,,,,,0.0181
EmissionActivityRatio,LTSNZ,RD,T5FRTAGR,,CO2e_AFOLU,1,2034,,,,,,0.0178
EmissionActivityRatio,LTSNZ,RD,T5FRTAGR,,CO2e_AFOLU,1,2035,,,,,,0.0175
EmissionActivityRatio,LTSNZ,RD,T5FRTAGR,,CO2e_AFOLU,1,2036,,,,,,0.0173
EmissionActivityRatio,LTSNZ,RD,T5FRTAGR,,CO2e_AFOLU,1,2037,,,,,,0.017
EmissionActivityRatio,LTSNZ,RD,T5FRTAGR,,CO2e_AFOLU,1,2038,,,,,,0.0167
EmissionActivityRatio,LTSNZ,RD,T5FRTAGR,,CO2e_AFOLU,1,2039,,,,,,0.0164
EmissionActivityRatio,LTSNZ,RD,T5FRTAGR,,CO2e_AFOLU,1,2040,,,,,,0.0162
EmissionActivityRatio,LTSNZ,RD,T5FRTAGR,,CO2e_AFOLU,1,2041,,,,,,0.0159
EmissionActivityRatio,LTSNZ,RD,T5FRTAGR,,CO2e_AFOLU,1,2042,,,,,,0.0156
EmissionActivityRatio,LTSNZ,RD,T5FRTAGR,,CO2e_AFOLU,1,2043,,,,,,0.0153
EmissionActivityRatio,LTSNZ,RD,T5FRTAGR,,CO2e_AFOLU,1,2044,,,,,,0.0151
EmissionActivityRatio,LTSNZ,RD,T5FRTAGR,,CO2e_AFOLU,1,2045,,,,,,0.0148
EmissionActivityRatio,LTSNZ,RD,T5FRTAGR,,CO2e_AFOLU,1,2046,,,,,,0.0145
EmissionActivityRatio,LTSNZ,RD,T5FRTAGR,,CO2e_AFOLU,1,2047,,,,,,0.0143
EmissionActivityRatio,LTSNZ,RD,T5FRTAGR,,CO2e_AFOLU,1,2048,,,,,,0.014
EmissionActivityRatio,LTSNZ,RD,T5FRTAGR,,CO2e_AFOLU,1,2049,,,,,,0.0137
EmissionActivityRatio,LTSNZ,RD,T5FRTAGR,,CO2e_AFOLU,1,2050,,,,,,0.0134
EmissionActivityRatio,LTSNZ,RD,T5CERAGR,,CO2e_AFOLU,1,2018,,,,,,0.4997
EmissionActivityRatio,LTSNZ,RD,T5CERAGR,,CO2e_AFOLU,1,2019,,,,,,0.4997
EmissionActivityRatio,LTSNZ,RD,T5CERAGR,,CO2e_AFOLU,1,2020,,,,,,0.4997
EmissionActivityRatio,LTSNZ,RD,T5CERAGR,,CO2e_AFOLU,1,2021,,,,,,0.4997
EmissionActivityRatio,LTSNZ,RD,T5CERAGR,,CO2e_AFOLU,1,2022,,,,,,0.4997
EmissionActivityRatio,LTSNZ,RD,T5CERAGR,,CO2e_AFOLU,1,2023,,,,,,0.4997
EmissionActivityRatio,LTSNZ,RD,T5CERAGR,,CO2e_AFOLU,1,2024,,,,,,0.4997
EmissionActivityRatio,LTSNZ,RD,T5CERAGR,,CO2e_AFOLU,1,2025,,,,,,0.4997
EmissionActivityRatio,LTSNZ,RD,T5CERAGR,,CO2e_AFOLU,1,2026,,,,,,0.493
EmissionActivityRatio,LTSNZ,RD,T5CERAGR,,CO2e_AFOLU,1,2027,,,,,,0.4863
EmissionActivityRatio,LTSNZ,RD,T5CERAGR,,CO2e_AFOLU,1,2028,,,,,,0.4795
EmissionActivityRatio,LTSNZ,RD,T5CERAGR,,CO2e_AFOLU,1,2029,,,,,,0.4728
EmissionActivityRatio,LTSNZ,RD,T5CERAGR,,CO2e_AFOLU,1,2030,,,,,,0.4661
EmissionActivityRatio,LTSNZ,RD,T5CERAGR,,CO2e_AFOLU,1,2031,,,,,,0.4594
EmissionActivityRatio,LTSNZ,RD,T5CERAGR,,CO2e_AFOLU,1,2032,,,,,,0.4526
EmissionActivityRatio,LTSNZ,RD,T5CERAGR,,CO2e_AFOLU,1,2033,,,,,,0.4459
EmissionActivityRatio,LTSNZ,RD,T5CERAGR,,CO2e_AFOLU,1,2034,,,,,,0.4392
EmissionActivityRatio,LTSNZ,RD,T5CERAGR,,CO2e_AFOLU,1,2035,,,,,,0.4324
EmissionActivityRatio,LTSNZ,RD,T5CERAGR,,CO2e_AFOLU,1,2036,,,,,,0.4257
EmissionActivityRatio,LTSNZ,RD,T5CERAGR,,CO2e_AFOLU,1,2037,,,,,,0.419
EmissionActivityRatio,LTSNZ,RD,T5CERAGR,,CO2e_AFOLU,1,2038,,,,,,0.4123
EmissionActivityRatio,LTSNZ,RD,T5CERAGR,,CO2e_AFOLU,1,2039,,,,,,0.4055
EmissionActivityRatio,LTSNZ,RD,T5CERAGR,,CO2e_AFOLU,1,2040,,,,,,0.3988
EmissionActivityRatio,LTSNZ,RD,T5CERAGR,,CO2e_AFOLU,1,2041,,,,,,0.3921
EmissionActivityRatio,LTSNZ,RD,T5CERAGR,,CO2e_AFOLU,1,2042,,,,,,0.3854
EmissionActivityRatio,LTSNZ,RD,T5CERAGR,,CO2e_AFOLU,1,2043,,,,,,0.3786
EmissionActivityRatio,LTSNZ,RD,T5CERAGR,,CO2e_AFOLU,1,2044,,,,,,0.3719
EmissionActivityRatio,LTSNZ,RD,T5CERAGR,,CO2e_AFOLU,1,2045,,,,,,0.3652
EmissionActivityRatio,LTSNZ,RD,T5CERAGR,,CO2e_AFOLU,1,2046,,,,,,0.3584
EmissionActivityRatio,LTSNZ,RD,T5CERAGR,,CO2e_AFOLU,1,2047,,,,,,0.3517
EmissionActivityRatio,LTSNZ,RD,T5CERAGR,,CO2e_AFOLU,1,2048,,,,,,0.345
EmissionActivityRatio,LTSNZ,RD,T5CERAGR,,CO2e_AFOLU,1,2049,,,,,,0.3383
EmissionActivityRatio,LTSNZ,RD,T5CERAGR,,CO2e_AFOLU,1,2050,,,,,,0.3315
EmissionActivityRatio,LTSNZ,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2018,,,,,,0.0755
EmissionActivityRatio,LTSNZ,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2019,,,,,,0.0755
EmissionActivityRatio,LTSNZ,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2020,,,,,,0.0755
EmissionActivityRatio,LTSNZ,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2021,,,,,,0.0755
EmissionActivityRatio,LTSNZ,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2022,,,,,,0.0755
EmissionActivityRatio,LTSNZ,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2023,,,,,,0.0755
EmissionActivityRatio,LTSNZ,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2024,,,,,,0.0755
EmissionActivityRatio,LTSNZ,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2025,,,,,,0.0755
EmissionActivityRatio,LTSNZ,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2026,,,,,,0.0745
EmissionActivityRatio,LTSNZ,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2027,,,,,,0.0735
EmissionActivityRatio,LTSNZ,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2028,,,,,,0.0724
EmissionActivityRatio,LTSNZ,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2029,,,,,,0.0714
EmissionActivityRatio,LTSNZ,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2030,,,,,,0.0704
EmissionActivityRatio,LTSNZ,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2031,,,,,,0.0694
EmissionActivityRatio,LTSNZ,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2032,,,,,,0.0684
EmissionActivityRatio,LTSNZ,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2033,,,,,,0.0674
EmissionActivityRatio,LTSNZ,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2034,,,,,,0.0663
