PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CAL,,,,2026,,,,,,2.3565
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CAL,,,,2027,,,,,,2.433
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CAL,,,,2028,,,,,,2.5142
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CAL,,,,2029,,,,,,2.5926
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CAL,,,,2030,,,,,,2.6708
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CAL,,,,2031,,,,,,2.7419
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CAL,,,,2032,,,,,,2.8145
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CAL,,,,2033,,,,,,2.8885
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CAL,,,,2034,,,,,,2.9641
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CAL,,,,2035,,,,,,3.0413
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CAL,,,,2036,,,,,,3.1065
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CAL,,,,2037,,,,,,3.1729
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CAL,,,,2038,,,,,,3.2403
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CAL,,,,2039,,,,,,3.3089
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CAL,,,,2040,,,,,,3.3786
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CAL,,,,2041,,,,,,3.4354
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CAL,,,,2042,,,,,,3.4929
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CAL,,,,2043,,,,,,3.5512
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CAL,,,,2044,,,,,,3.6102
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CAL,,,,2045,,,,,,3.67
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CAL,,,,2046,,,,,,3.7165
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CAL,,,,2047,,,,,,3.7635
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CAL,,,,2048,,,,,,3.8109
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CAL,,,,2049,,,,,,3.8588
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_CAL,,,,2050,,,,,,3.9072
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_FERRO,,,,2018,,,,,,0.0491
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_FERRO,,,,2019,,,,,,0.0542
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_FERRO,,,,2020,,,,,,0.0484
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_FERRO,,,,2021,,,,,,0.0597
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_FERRO,,,,2022,,,,,,0.0601
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_FERRO,,,,2023,,,,,,0.0614
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_FERRO,,,,2024,,,,,,0.0636
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_FERRO,,,,2025,,,,,,0.0659
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_FERRO,,,,2026,,,,,,0.0681
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_FERRO,,,,2027,,,,,,0.0703
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_FERRO,,,,2028,,,,,,0.0727
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_FERRO,,,,2029,,,,,,0.0749
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_FERRO,,,,2030,,,,,,0.0772
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_FERRO,,,,2031,,,,,,0.0792
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_FERRO,,,,2032,,,,,,0.0813
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_FERRO,,,,2033,,,,,,0.0835
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_FERRO,,,,2034,,,,,,0.0857
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_FERRO,,,,2035,,,,,,0.0879
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_FERRO,,,,2036,,,,,,0.0898
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_FERRO,,,,2037,,,,,,0.0917
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_FERRO,,,,2038,,,,,,0.0936
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_FERRO,,,,2039,,,,,,0.0956
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_FERRO,,,,2040,,,,,,0.0976
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_FERRO,,,,2041,,,,,,0.0993
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_FERRO,,,,2042,,,,,,0.1009
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_FERRO,,,,2043,,,,,,0.1026
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_FERRO,,,,2044,,,,,,0.1043
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_FERRO,,,,2045,,,,,,0.1061
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_FERRO,,,,2046,,,,,,0.1074
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_FERRO,,,,2047,,,,,,0.1088
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_FERRO,,,,2048,,,,,,0.1101
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_FERRO,,,,2049,,,,,,0.1115
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PROD_FERRO,,,,2050,,,,,,0.1129
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REFR_AC,,,,2018,,,,,,2.3365
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REFR_AC,,,,2019,,,,,,2.4066
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REFR_AC,,,,2020,,,,,,2.4727
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REFR_AC,,,,2021,,,,,,2.0716
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REFR_AC,,,,2022,,,,,,3.7139
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REFR_AC,,,,2023,,,,,,3.8254
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REFR_AC,,,,2024,,,,,,3.8341
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REFR_AC,,,,2025,,,,,,3.7574
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REFR_AC,,,,2026,,,,,,3.6807
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REFR_AC,,,,2027,,,,,,3.604
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REFR_AC,,,,2028,,,,,,3.5274
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REFR_AC,,,,2029,,,,,,3.4507
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REFR_AC,,,,2030,,,,,,3.3229
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REFR_AC,,,,2031,,,,,,3.1951
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REFR_AC,,,,2032,,,,,,3.0673
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REFR_AC,,,,2033,,,,,,2.9395
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REFR_AC,,,,2034,,,,,,2.8117
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REFR_AC,,,,2035,,,,,,2.6839
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REFR_AC,,,,2036,,,,,,2.5305
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REFR_AC,,,,2037,,,,,,2.3771
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REFR_AC,,,,2038,,,,,,2.2238
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REFR_AC,,,,2039,,,,,,2.0704
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REFR_AC,,,,2040,,,,,,1.917
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REFR_AC,,,,2041,,,,,,1.802
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REFR_AC,,,,2042,,,,,,1.687
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REFR_AC,,,,2043,,,,,,1.572
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REFR_AC,,,,2044,,,,,,1.457
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REFR_AC,,,,2045,,,,,,1.3419
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REFR_AC,,,,2046,,,,,,1.2269
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REFR_AC,,,,2047,,,,,,1.1119
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REFR_AC,,,,2048,,,,,,0.9969
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REFR_AC,,,,2049,,,,,,0.8818
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REFR_AC,,,,2050,,,,,,0.7668
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,OTHER,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,OTHER,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,OTHER,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,OTHER,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,OTHER,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,OTHER,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,OTHER,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,OTHER,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,OTHER,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,OTHER,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,OTHER,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,OTHER,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,OTHER,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,OTHER,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,OTHER,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,OTHER,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,OTHER,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,OTHER,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,OTHER,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,OTHER,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,OTHER,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,OTHER,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,OTHER,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,OTHER,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,OTHER,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,OTHER,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,OTHER,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,OTHER,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,OTHER,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,OTHER,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,OTHER,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,OTHER,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,OTHER,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IWW,,,,2018,,,,,,0.9486
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IWW,,,,2019,,,,,,1.0045
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IWW,,,,2020,,,,,,0.937
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IWW,,,,2021,,,,,,1.0919
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IWW,,,,2022,,,,,,1.1064
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IWW,,,,2023,,,,,,1.1032
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IWW,,,,2024,,,,,,1.134
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IWW,,,,2025,,,,,,1.1307
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IWW,,,,2026,,,,,,1.1274
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IWW,,,,2027,,,,,,1.1241
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IWW,,,,2028,,,,,,1.1209
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IWW,,,,2029,,,,,,1.1176
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IWW,,,,2030,,,,,,1.1143
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IWW,,,,2031,,,,,,1.111
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IWW,,,,2032,,,,,,1.1077
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IWW,,,,2033,,,,,,1.1044
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IWW,,,,2034,,,,,,1.1012
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IWW,,,,2035,,,,,,1.0979
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IWW,,,,2036,,,,,,1.0946
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IWW,,,,2037,,,,,,1.0913
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IWW,,,,2038,,,,,,1.088
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IWW,,,,2039,,,,,,1.0847
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IWW,,,,2040,,,,,,1.0815
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IWW,,,,2041,,,,,,1.0782
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IWW,,,,2042,,,,,,1.0749
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IWW,,,,2043,,,,,,1.0716
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IWW,,,,2044,,,,,,1.0683
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IWW,,,,2045,,,,,,1.065
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IWW,,,,2046,,,,,,1.0618
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IWW,,,,2047,,,,,,1.0585
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IWW,,,,2048,,,,,,1.0552
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IWW,,,,2049,,,,,,1.0519
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IWW,,,,2050,,,,,,1.0486
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LANDFILL_ELEC,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LANDFILL_ELEC,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LANDFILL_ELEC,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LANDFILL_ELEC,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LANDFILL_ELEC,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LANDFILL_ELEC,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LANDFILL_ELEC,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LANDFILL_ELEC,,,,2025,,,,,,0.0654
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LANDFILL_ELEC,,,,2026,,,,,,0.1308
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LANDFILL_ELEC,,,,2027,,,,,,0.1962
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LANDFILL_ELEC,,,,2028,,,,,,0.2616
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LANDFILL_ELEC,,,,2029,,,,,,0.327
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LANDFILL_ELEC,,,,2030,,,,,,0.3924
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LANDFILL_ELEC,,,,2031,,,,,,0.4091
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LANDFILL_ELEC,,,,2032,,,,,,0.4257
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LANDFILL_ELEC,,,,2033,,,,,,0.4424
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LANDFILL_ELEC,,,,2034,,,,,,0.4591
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LANDFILL_ELEC,,,,2035,,,,,,0.4757
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LANDFILL_ELEC,,,,2036,,,,,,0.4924
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LANDFILL_ELEC,,,,2037,,,,,,0.5091
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LANDFILL_ELEC,,,,2038,,,,,,0.5257
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LANDFILL_ELEC,,,,2039,,,,,,0.5424
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LANDFILL_ELEC,,,,2040,,,,,,0.5591
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LANDFILL_ELEC,,,,2041,,,,,,0.5757
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LANDFILL_ELEC,,,,2042,,,,,,0.5924
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LANDFILL_ELEC,,,,2043,,,,,,0.6091
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LANDFILL_ELEC,,,,2044,,,,,,0.6258
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LANDFILL_ELEC,,,,2045,,,,,,0.6424
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LANDFILL_ELEC,,,,2046,,,,,,0.6591
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LANDFILL_ELEC,,,,2047,,,,,,0.6758
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LANDFILL_ELEC,,,,2048,,,,,,0.6924
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LANDFILL_ELEC,,,,2049,,,,,,0.7091
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LANDFILL_ELEC,,,,2050,,,,,,0.7258
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_DSL,,,,2018,,,,,,14.97
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_DSL,,,,2019,,,,,,14.23
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_DSL,,,,2020,,,,,,5.61
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_DSL,,,,2021,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_DSL,,,,2022,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_DSL,,,,2023,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_DSL,,,,2024,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_DSL,,,,2025,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_DSL,,,,2026,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_DSL,,,,2027,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_DSL,,,,2028,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_DSL,,,,2029,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_DSL,,,,2030,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_DSL,,,,2031,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_DSL,,,,2032,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_DSL,,,,2033,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_DSL,,,,2034,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_DSL,,,,2035,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_DSL,,,,2036,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_DSL,,,,2037,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_DSL,,,,2038,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_DSL,,,,2039,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_DSL,,,,2040,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_DSL,,,,2041,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_DSL,,,,2042,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_DSL,,,,2043,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_DSL,,,,2044,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_DSL,,,,2045,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_DSL,,,,2046,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_DSL,,,,2047,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_DSL,,,,2048,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_DSL,,,,2049,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_DSL,,,,2050,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_GSL,,,,2018,,,,,,11.29
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_GSL,,,,2019,,,,,,10.65
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_GSL,,,,2020,,,,,,4.2
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_GSL,,,,2021,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_GSL,,,,2022,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_GSL,,,,2023,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_GSL,,,,2024,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_GSL,,,,2025,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_GSL,,,,2026,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_GSL,,,,2027,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_GSL,,,,2028,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_GSL,,,,2029,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_GSL,,,,2030,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_GSL,,,,2031,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_GSL,,,,2032,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_GSL,,,,2033,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_GSL,,,,2034,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_GSL,,,,2035,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_GSL,,,,2036,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_GSL,,,,2037,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_GSL,,,,2038,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_GSL,,,,2039,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_GSL,,,,2040,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_GSL,,,,2041,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_GSL,,,,2042,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_GSL,,,,2043,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_GSL,,,,2044,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_GSL,,,,2045,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_GSL,,,,2046,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,REF_GSL,,,,2047,,,,,,10.72
