PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_COC,,,,2037,,,,,,0.1502
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_COC,,,,2038,,,,,,0.1476
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_COC,,,,2039,,,,,,0.145
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_COC,,,,2040,,,,,,0.1424
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_COC,,,,2041,,,,,,0.1393
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_COC,,,,2042,,,,,,0.1362
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_COC,,,,2043,,,,,,0.1331
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_COC,,,,2044,,,,,,0.1299
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_COC,,,,2045,,,,,,0.1268
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_COC,,,,2046,,,,,,0.1236
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_COC,,,,2047,,,,,,0.1203
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_COC,,,,2048,,,,,,0.1171
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_COC,,,,2049,,,,,,0.1138
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_COC,,,,2050,,,,,,0.1105
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_FRT,,,,2018,,,,,,0.0131
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_FRT,,,,2019,,,,,,0.013
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_FRT,,,,2020,,,,,,0.0141
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_FRT,,,,2021,,,,,,0.0142
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_FRT,,,,2022,,,,,,0.0142
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_FRT,,,,2023,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_FRT,,,,2024,,,,,,0.0144
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_FRT,,,,2025,,,,,,0.0145
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_FRT,,,,2026,,,,,,0.0144
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_FRT,,,,2027,,,,,,0.0142
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_FRT,,,,2028,,,,,,0.014
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_FRT,,,,2029,,,,,,0.0138
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_FRT,,,,2030,,,,,,0.0136
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_FRT,,,,2031,,,,,,0.0134
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_FRT,,,,2032,,,,,,0.0132
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_FRT,,,,2033,,,,,,0.013
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_FRT,,,,2034,,,,,,0.0128
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_FRT,,,,2035,,,,,,0.0126
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_FRT,,,,2036,,,,,,0.0124
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_FRT,,,,2037,,,,,,0.0122
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_FRT,,,,2038,,,,,,0.012
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_FRT,,,,2039,,,,,,0.0118
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_FRT,,,,2040,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_FRT,,,,2041,,,,,,0.0113
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_FRT,,,,2042,,,,,,0.0111
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_FRT,,,,2043,,,,,,0.0108
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_FRT,,,,2044,,,,,,0.0106
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_FRT,,,,2045,,,,,,0.0103
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_FRT,,,,2046,,,,,,0.0101
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_FRT,,,,2047,,,,,,0.0098
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_FRT,,,,2048,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_FRT,,,,2049,,,,,,0.0093
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_FRT,,,,2050,,,,,,0.009
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_LEG,,,,2018,,,,,,0.0557
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_LEG,,,,2019,,,,,,0.0535
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_LEG,,,,2020,,,,,,0.0485
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_LEG,,,,2021,,,,,,0.0487
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_LEG,,,,2022,,,,,,0.049
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_LEG,,,,2023,,,,,,0.0493
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_LEG,,,,2024,,,,,,0.0495
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_LEG,,,,2025,,,,,,0.0498
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_LEG,,,,2026,,,,,,0.0495
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_LEG,,,,2027,,,,,,0.0489
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_LEG,,,,2028,,,,,,0.0483
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_LEG,,,,2029,,,,,,0.0476
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_LEG,,,,2030,,,,,,0.047
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_LEG,,,,2031,,,,,,0.0463
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_LEG,,,,2032,,,,,,0.0456
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_LEG,,,,2033,,,,,,0.0449
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_LEG,,,,2034,,,,,,0.0442
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_LEG,,,,2035,,,,,,0.0435
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_LEG,,,,2036,,,,,,0.0428
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_LEG,,,,2037,,,,,,0.0421
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_LEG,,,,2038,,,,,,0.0414
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_LEG,,,,2039,,,,,,0.0407
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_LEG,,,,2040,,,,,,0.0399
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_LEG,,,,2041,,,,,,0.0391
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_LEG,,,,2042,,,,,,0.0382
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_LEG,,,,2043,,,,,,0.0373
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_LEG,,,,2044,,,,,,0.0364
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_LEG,,,,2045,,,,,,0.0355
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_LEG,,,,2046,,,,,,0.0346
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_LEG,,,,2047,,,,,,0.0337
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_LEG,,,,2048,,,,,,0.0328
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_LEG,,,,2049,,,,,,0.0319
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_LEG,,,,2050,,,,,,0.031
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_RIC,,,,2018,,,,,,0.181
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_RIC,,,,2019,,,,,,0.189
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_RIC,,,,2020,,,,,,0.193
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_RIC,,,,2021,,,,,,0.194
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_RIC,,,,2022,,,,,,0.1951
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_RIC,,,,2023,,,,,,0.1961
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_RIC,,,,2024,,,,,,0.1972
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_RIC,,,,2025,,,,,,0.1982
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_RIC,,,,2026,,,,,,0.1972
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_RIC,,,,2027,,,,,,0.1947
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_RIC,,,,2028,,,,,,0.1922
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_RIC,,,,2029,,,,,,0.1896
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_RIC,,,,2030,,,,,,0.187
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_RIC,,,,2031,,,,,,0.1843
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_RIC,,,,2032,,,,,,0.1816
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_RIC,,,,2033,,,,,,0.1789
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_RIC,,,,2034,,,,,,0.1761
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_RIC,,,,2035,,,,,,0.1733
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_RIC,,,,2036,,,,,,0.1705
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_RIC,,,,2037,,,,,,0.1676
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_RIC,,,,2038,,,,,,0.1647
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_RIC,,,,2039,,,,,,0.1618
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_RIC,,,,2040,,,,,,0.1589
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_RIC,,,,2041,,,,,,0.1555
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_RIC,,,,2042,,,,,,0.152
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_RIC,,,,2043,,,,,,0.1485
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_RIC,,,,2044,,,,,,0.145
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_RIC,,,,2045,,,,,,0.1415
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_RIC,,,,2046,,,,,,0.1379
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_RIC,,,,2047,,,,,,0.1343
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_RIC,,,,2048,,,,,,0.1307
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_RIC,,,,2049,,,,,,0.127
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_RIC,,,,2050,,,,,,0.1233
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_ROT,,,,2018,,,,,,0.0369
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_ROT,,,,2019,,,,,,0.0384
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_ROT,,,,2020,,,,,,0.0362
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_ROT,,,,2021,,,,,,0.0364
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_ROT,,,,2022,,,,,,0.0366
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_ROT,,,,2023,,,,,,0.0368
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_ROT,,,,2024,,,,,,0.037
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_ROT,,,,2025,,,,,,0.0372
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_ROT,,,,2026,,,,,,0.037
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_ROT,,,,2027,,,,,,0.0366
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_ROT,,,,2028,,,,,,0.0361
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_ROT,,,,2029,,,,,,0.0356
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_ROT,,,,2030,,,,,,0.0351
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_ROT,,,,2031,,,,,,0.0346
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_ROT,,,,2032,,,,,,0.0341
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_ROT,,,,2033,,,,,,0.0336
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_ROT,,,,2034,,,,,,0.0331
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_ROT,,,,2035,,,,,,0.0325
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_ROT,,,,2036,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_ROT,,,,2037,,,,,,0.0315
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_ROT,,,,2038,,,,,,0.0309
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_ROT,,,,2039,,,,,,0.0304
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_ROT,,,,2040,,,,,,0.0298
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_ROT,,,,2041,,,,,,0.0292
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_ROT,,,,2042,,,,,,0.0285
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_ROT,,,,2043,,,,,,0.0279
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_ROT,,,,2044,,,,,,0.0272
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_ROT,,,,2045,,,,,,0.0266
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_ROT,,,,2046,,,,,,0.0259
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_ROT,,,,2047,,,,,,0.0252
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_ROT,,,,2048,,,,,,0.0245
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_ROT,,,,2049,,,,,,0.0238
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_ROT,,,,2050,,,,,,0.0232
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_SGC,,,,2018,,,,,,0.122
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_SGC,,,,2019,,,,,,0.1239
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_SGC,,,,2020,,,,,,0.1238
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_SGC,,,,2021,,,,,,0.1245
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_SGC,,,,2022,,,,,,0.1252
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_SGC,,,,2023,,,,,,0.1258
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_SGC,,,,2024,,,,,,0.1265
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_SGC,,,,2025,,,,,,0.1272
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_SGC,,,,2026,,,,,,0.1265
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_SGC,,,,2027,,,,,,0.1249
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_SGC,,,,2028,,,,,,0.1233
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_SGC,,,,2029,,,,,,0.1216
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_SGC,,,,2030,,,,,,0.12
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_SGC,,,,2031,,,,,,0.1183
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_SGC,,,,2032,,,,,,0.1165
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_SGC,,,,2033,,,,,,0.1148
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_SGC,,,,2034,,,,,,0.113
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_SGC,,,,2035,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_SGC,,,,2036,,,,,,0.1094
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_SGC,,,,2037,,,,,,0.1075
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_SGC,,,,2038,,,,,,0.1057
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_SGC,,,,2039,,,,,,0.1038
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_SGC,,,,2040,,,,,,0.1019
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_SGC,,,,2041,,,,,,0.0997
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_SGC,,,,2042,,,,,,0.0975
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_SGC,,,,2043,,,,,,0.0953
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_SGC,,,,2044,,,,,,0.093
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_SGC,,,,2045,,,,,,0.0908
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_SGC,,,,2046,,,,,,0.0885
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_SGC,,,,2047,,,,,,0.0862
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_SGC,,,,2048,,,,,,0.0838
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_SGC,,,,2049,,,,,,0.0815
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_SGC,,,,2050,,,,,,0.0791
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_TRVEG,,,,2018,,,,,,0.0265
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_TRVEG,,,,2019,,,,,,0.026
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_TRVEG,,,,2020,,,,,,0.0193
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_TRVEG,,,,2021,,,,,,0.0194
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_TRVEG,,,,2022,,,,,,0.0195
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_TRVEG,,,,2023,,,,,,0.0196
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_TRVEG,,,,2024,,,,,,0.0198
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_TRVEG,,,,2025,,,,,,0.0199
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_TRVEG,,,,2026,,,,,,0.0198
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_TRVEG,,,,2027,,,,,,0.0195
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_TRVEG,,,,2028,,,,,,0.0193
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_TRVEG,,,,2029,,,,,,0.019
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_TRVEG,,,,2030,,,,,,0.0187
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_TRVEG,,,,2031,,,,,,0.0185
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_TRVEG,,,,2032,,,,,,0.0182
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_TRVEG,,,,2033,,,,,,0.0179
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_TRVEG,,,,2034,,,,,,0.0176
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_TRVEG,,,,2035,,,,,,0.0174
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_TRVEG,,,,2036,,,,,,0.0171
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_TRVEG,,,,2037,,,,,,0.0168
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_TRVEG,,,,2038,,,,,,0.0165
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_TRVEG,,,,2039,,,,,,0.0162
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_TRVEG,,,,2040,,,,,,0.0159
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_TRVEG,,,,2041,,,,,,0.0156
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_TRVEG,,,,2042,,,,,,0.0152
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_TRVEG,,,,2043,,,,,,0.0149
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_TRVEG,,,,2044,,,,,,0.0145
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_TRVEG,,,,2045,,,,,,0.0142
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_TRVEG,,,,2046,,,,,,0.0138
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_TRVEG,,,,2047,,,,,,0.0135
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_TRVEG,,,,2048,,,,,,0.0131
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_TRVEG,,,,2049,,,,,,0.0127
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,AG_TRVEG,,,,2050,,,,,,0.0124
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,ANAE_LAGN,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,ANAE_LAGN,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,ANAE_LAGN,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,ANAE_LAGN,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,ANAE_LAGN,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,ANAE_LAGN,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,ANAE_LAGN,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,ANAE_LAGN,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,ANAE_LAGN,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,ANAE_LAGN,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,ANAE_LAGN,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,ANAE_LAGN,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,ANAE_LAGN,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,ANAE_LAGN,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,ANAE_LAGN,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,ANAE_LAGN,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,ANAE_LAGN,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,ANAE_LAGN,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,ANAE_LAGN,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,ANAE_LAGN,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,ANAE_LAGN,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,ANAE_LAGN,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,ANAE_LAGN,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,ANAE_LAGN,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,ANAE_LAGN,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,ANAE_LAGN,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,ANAE_LAGN,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,ANAE_LAGN,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,ANAE_LAGN,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,ANAE_LAGN,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,ANAE_LAGN,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,ANAE_LAGN,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,ANAE_LAGN,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,ANAE_LAGN_RU,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,ANAE_LAGN_RU,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,ANAE_LAGN_RU,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,ANAE_LAGN_RU,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,ANAE_LAGN_RU,,,,2022,,,,,,0.0
