PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,LTSNZ,RD,TRXTTELELE,E4ELE_PUB,,1,2027,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTTELELE,E4ELE_PUB,,1,2028,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTTELELE,E4ELE_PUB,,1,2029,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTTELELE,E4ELE_PUB,,1,2030,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTTELELE,E4ELE_PUB,,1,2031,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTTELELE,E4ELE_PUB,,1,2032,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTTELELE,E4ELE_PUB,,1,2033,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTTELELE,E4ELE_PUB,,1,2034,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTTELELE,E4ELE_PUB,,1,2035,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTTELELE,E4ELE_PUB,,1,2036,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTTELELE,E4ELE_PUB,,1,2037,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTTELELE,E4ELE_PUB,,1,2038,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTTELELE,E4ELE_PUB,,1,2039,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTTELELE,E4ELE_PUB,,1,2040,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTTELELE,E4ELE_PUB,,1,2041,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTTELELE,E4ELE_PUB,,1,2042,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTTELELE,E4ELE_PUB,,1,2043,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTTELELE,E4ELE_PUB,,1,2044,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTTELELE,E4ELE_PUB,,1,2045,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTTELELE,E4ELE_PUB,,1,2046,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTTELELE,E4ELE_PUB,,1,2047,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTTELELE,E4ELE_PUB,,1,2048,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTTELELE,E4ELE_PUB,,1,2049,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTTELELE,E4ELE_PUB,,1,2050,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTRAIELE,E4ELE_PUB,,1,2018,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTRAIELE,E4ELE_PUB,,1,2019,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTRAIELE,E4ELE_PUB,,1,2020,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTRAIELE,E4ELE_PUB,,1,2021,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTRAIELE,E4ELE_PUB,,1,2022,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTRAIELE,E4ELE_PUB,,1,2023,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTRAIELE,E4ELE_PUB,,1,2024,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTRAIELE,E4ELE_PUB,,1,2025,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTRAIELE,E4ELE_PUB,,1,2026,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTRAIELE,E4ELE_PUB,,1,2027,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTRAIELE,E4ELE_PUB,,1,2028,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTRAIELE,E4ELE_PUB,,1,2029,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTRAIELE,E4ELE_PUB,,1,2030,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTRAIELE,E4ELE_PUB,,1,2031,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTRAIELE,E4ELE_PUB,,1,2032,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTRAIELE,E4ELE_PUB,,1,2033,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTRAIELE,E4ELE_PUB,,1,2034,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTRAIELE,E4ELE_PUB,,1,2035,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTRAIELE,E4ELE_PUB,,1,2036,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTRAIELE,E4ELE_PUB,,1,2037,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTRAIELE,E4ELE_PUB,,1,2038,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTRAIELE,E4ELE_PUB,,1,2039,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTRAIELE,E4ELE_PUB,,1,2040,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTRAIELE,E4ELE_PUB,,1,2041,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTRAIELE,E4ELE_PUB,,1,2042,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTRAIELE,E4ELE_PUB,,1,2043,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTRAIELE,E4ELE_PUB,,1,2044,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTRAIELE,E4ELE_PUB,,1,2045,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTRAIELE,E4ELE_PUB,,1,2046,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTRAIELE,E4ELE_PUB,,1,2047,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTRAIELE,E4ELE_PUB,,1,2048,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTRAIELE,E4ELE_PUB,,1,2049,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTRAIELE,E4ELE_PUB,,1,2050,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRXTRAIFREELE,E4ELE_HEA,,1,2018,,,,,,0.4
InputActivityRatio,LTSNZ,RD,TRXTRAIFREELE,E4ELE_HEA,,1,2019,,,,,,0.4
InputActivityRatio,LTSNZ,RD,TRXTRAIFREELE,E4ELE_HEA,,1,2020,,,,,,0.4
InputActivityRatio,LTSNZ,RD,TRXTRAIFREELE,E4ELE_HEA,,1,2021,,,,,,0.4
InputActivityRatio,LTSNZ,RD,TRXTRAIFREELE,E4ELE_HEA,,1,2022,,,,,,0.4
InputActivityRatio,LTSNZ,RD,TRXTRAIFREELE,E4ELE_HEA,,1,2023,,,,,,0.4
InputActivityRatio,LTSNZ,RD,TRXTRAIFREELE,E4ELE_HEA,,1,2024,,,,,,0.4
InputActivityRatio,LTSNZ,RD,TRXTRAIFREELE,E4ELE_HEA,,1,2025,,,,,,0.4
InputActivityRatio,LTSNZ,RD,TRXTRAIFREELE,E4ELE_HEA,,1,2026,,,,,,0.4
InputActivityRatio,LTSNZ,RD,TRXTRAIFREELE,E4ELE_HEA,,1,2027,,,,,,0.4
InputActivityRatio,LTSNZ,RD,TRXTRAIFREELE,E4ELE_HEA,,1,2028,,,,,,0.4
InputActivityRatio,LTSNZ,RD,TRXTRAIFREELE,E4ELE_HEA,,1,2029,,,,,,0.4
InputActivityRatio,LTSNZ,RD,TRXTRAIFREELE,E4ELE_HEA,,1,2030,,,,,,0.4
InputActivityRatio,LTSNZ,RD,TRXTRAIFREELE,E4ELE_HEA,,1,2031,,,,,,0.4
InputActivityRatio,LTSNZ,RD,TRXTRAIFREELE,E4ELE_HEA,,1,2032,,,,,,0.4
InputActivityRatio,LTSNZ,RD,TRXTRAIFREELE,E4ELE_HEA,,1,2033,,,,,,0.4
InputActivityRatio,LTSNZ,RD,TRXTRAIFREELE,E4ELE_HEA,,1,2034,,,,,,0.4
InputActivityRatio,LTSNZ,RD,TRXTRAIFREELE,E4ELE_HEA,,1,2035,,,,,,0.4
InputActivityRatio,LTSNZ,RD,TRXTRAIFREELE,E4ELE_HEA,,1,2036,,,,,,0.4
InputActivityRatio,LTSNZ,RD,TRXTRAIFREELE,E4ELE_HEA,,1,2037,,,,,,0.4
InputActivityRatio,LTSNZ,RD,TRXTRAIFREELE,E4ELE_HEA,,1,2038,,,,,,0.4
InputActivityRatio,LTSNZ,RD,TRXTRAIFREELE,E4ELE_HEA,,1,2039,,,,,,0.4
InputActivityRatio,LTSNZ,RD,TRXTRAIFREELE,E4ELE_HEA,,1,2040,,,,,,0.4
InputActivityRatio,LTSNZ,RD,TRXTRAIFREELE,E4ELE_HEA,,1,2041,,,,,,0.4
InputActivityRatio,LTSNZ,RD,TRXTRAIFREELE,E4ELE_HEA,,1,2042,,,,,,0.4
InputActivityRatio,LTSNZ,RD,TRXTRAIFREELE,E4ELE_HEA,,1,2043,,,,,,0.4
InputActivityRatio,LTSNZ,RD,TRXTRAIFREELE,E4ELE_HEA,,1,2044,,,,,,0.4
InputActivityRatio,LTSNZ,RD,TRXTRAIFREELE,E4ELE_HEA,,1,2045,,,,,,0.4
InputActivityRatio,LTSNZ,RD,TRXTRAIFREELE,E4ELE_HEA,,1,2046,,,,,,0.4
InputActivityRatio,LTSNZ,RD,TRXTRAIFREELE,E4ELE_HEA,,1,2047,,,,,,0.4
InputActivityRatio,LTSNZ,RD,TRXTRAIFREELE,E4ELE_HEA,,1,2048,,,,,,0.4
InputActivityRatio,LTSNZ,RD,TRXTRAIFREELE,E4ELE_HEA,,1,2049,,,,,,0.4
InputActivityRatio,LTSNZ,RD,TRXTRAIFREELE,E4ELE_HEA,,1,2050,,,,,,0.4
InputActivityRatio,LTSNZ,RD,TRYTKDSL,E4DSL_HEA,,1,2018,,,,,,10.7312
InputActivityRatio,LTSNZ,RD,TRYTKDSL,E4DSL_HEA,,1,2019,,,,,,10.7312
InputActivityRatio,LTSNZ,RD,TRYTKDSL,E4DSL_HEA,,1,2020,,,,,,10.7312
InputActivityRatio,LTSNZ,RD,TRYTKDSL,E4DSL_HEA,,1,2021,,,,,,10.7312
InputActivityRatio,LTSNZ,RD,TRYTKDSL,E4DSL_HEA,,1,2022,,,,,,10.7312
InputActivityRatio,LTSNZ,RD,TRYTKDSL,E4DSL_HEA,,1,2023,,,,,,10.7312
InputActivityRatio,LTSNZ,RD,TRYTKDSL,E4DSL_HEA,,1,2024,,,,,,10.7312
InputActivityRatio,LTSNZ,RD,TRYTKDSL,E4DSL_HEA,,1,2025,,,,,,10.7312
InputActivityRatio,LTSNZ,RD,TRYTKDSL,E4DSL_HEA,,1,2026,,,,,,10.7312
InputActivityRatio,LTSNZ,RD,TRYTKDSL,E4DSL_HEA,,1,2027,,,,,,10.7312
InputActivityRatio,LTSNZ,RD,TRYTKDSL,E4DSL_HEA,,1,2028,,,,,,10.7312
InputActivityRatio,LTSNZ,RD,TRYTKDSL,E4DSL_HEA,,1,2029,,,,,,10.7312
InputActivityRatio,LTSNZ,RD,TRYTKDSL,E4DSL_HEA,,1,2030,,,,,,10.7312
InputActivityRatio,LTSNZ,RD,TRYTKDSL,E4DSL_HEA,,1,2031,,,,,,10.7312
InputActivityRatio,LTSNZ,RD,TRYTKDSL,E4DSL_HEA,,1,2032,,,,,,10.7312
InputActivityRatio,LTSNZ,RD,TRYTKDSL,E4DSL_HEA,,1,2033,,,,,,10.7312
InputActivityRatio,LTSNZ,RD,TRYTKDSL,E4DSL_HEA,,1,2034,,,,,,10.7312
InputActivityRatio,LTSNZ,RD,TRYTKDSL,E4DSL_HEA,,1,2035,,,,,,10.7312
InputActivityRatio,LTSNZ,RD,TRYTKDSL,E4DSL_HEA,,1,2036,,,,,,10.7312
InputActivityRatio,LTSNZ,RD,TRYTKDSL,E4DSL_HEA,,1,2037,,,,,,10.7312
InputActivityRatio,LTSNZ,RD,TRYTKDSL,E4DSL_HEA,,1,2038,,,,,,10.7312
InputActivityRatio,LTSNZ,RD,TRYTKDSL,E4DSL_HEA,,1,2039,,,,,,10.7312
InputActivityRatio,LTSNZ,RD,TRYTKDSL,E4DSL_HEA,,1,2040,,,,,,10.7312
InputActivityRatio,LTSNZ,RD,TRYTKDSL,E4DSL_HEA,,1,2041,,,,,,10.7312
InputActivityRatio,LTSNZ,RD,TRYTKDSL,E4DSL_HEA,,1,2042,,,,,,10.7312
InputActivityRatio,LTSNZ,RD,TRYTKDSL,E4DSL_HEA,,1,2043,,,,,,10.7312
InputActivityRatio,LTSNZ,RD,TRYTKDSL,E4DSL_HEA,,1,2044,,,,,,10.7312
InputActivityRatio,LTSNZ,RD,TRYTKDSL,E4DSL_HEA,,1,2045,,,,,,10.7312
InputActivityRatio,LTSNZ,RD,TRYTKDSL,E4DSL_HEA,,1,2046,,,,,,10.7312
InputActivityRatio,LTSNZ,RD,TRYTKDSL,E4DSL_HEA,,1,2047,,,,,,10.7312
InputActivityRatio,LTSNZ,RD,TRYTKDSL,E4DSL_HEA,,1,2048,,,,,,10.7312
InputActivityRatio,LTSNZ,RD,TRYTKDSL,E4DSL_HEA,,1,2049,,,,,,10.7312
InputActivityRatio,LTSNZ,RD,TRYTKDSL,E4DSL_HEA,,1,2050,,,,,,10.7312
InputActivityRatio,LTSNZ,RD,TRYTKGSL,E4GSL_HEA,,1,2018,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRYTKGSL,E4GSL_HEA,,1,2019,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRYTKGSL,E4GSL_HEA,,1,2020,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRYTKGSL,E4GSL_HEA,,1,2021,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRYTKGSL,E4GSL_HEA,,1,2022,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRYTKGSL,E4GSL_HEA,,1,2023,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRYTKGSL,E4GSL_HEA,,1,2024,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRYTKGSL,E4GSL_HEA,,1,2025,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRYTKGSL,E4GSL_HEA,,1,2026,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRYTKGSL,E4GSL_HEA,,1,2027,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRYTKGSL,E4GSL_HEA,,1,2028,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRYTKGSL,E4GSL_HEA,,1,2029,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRYTKGSL,E4GSL_HEA,,1,2030,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRYTKGSL,E4GSL_HEA,,1,2031,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRYTKGSL,E4GSL_HEA,,1,2032,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRYTKGSL,E4GSL_HEA,,1,2033,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRYTKGSL,E4GSL_HEA,,1,2034,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRYTKGSL,E4GSL_HEA,,1,2035,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRYTKGSL,E4GSL_HEA,,1,2036,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRYTKGSL,E4GSL_HEA,,1,2037,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRYTKGSL,E4GSL_HEA,,1,2038,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRYTKGSL,E4GSL_HEA,,1,2039,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRYTKGSL,E4GSL_HEA,,1,2040,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRYTKGSL,E4GSL_HEA,,1,2041,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRYTKGSL,E4GSL_HEA,,1,2042,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRYTKGSL,E4GSL_HEA,,1,2043,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRYTKGSL,E4GSL_HEA,,1,2044,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRYTKGSL,E4GSL_HEA,,1,2045,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRYTKGSL,E4GSL_HEA,,1,2046,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRYTKGSL,E4GSL_HEA,,1,2047,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRYTKGSL,E4GSL_HEA,,1,2048,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRYTKGSL,E4GSL_HEA,,1,2049,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRYTKGSL,E4GSL_HEA,,1,2050,,,,,,0.3
InputActivityRatio,LTSNZ,RD,TRYTKLPG,E4LPG_HEA,,1,2018,,,,,,8.84
InputActivityRatio,LTSNZ,RD,TRYTKLPG,E4LPG_HEA,,1,2019,,,,,,8.84
InputActivityRatio,LTSNZ,RD,TRYTKLPG,E4LPG_HEA,,1,2020,,,,,,8.84
InputActivityRatio,LTSNZ,RD,TRYTKLPG,E4LPG_HEA,,1,2021,,,,,,8.84
InputActivityRatio,LTSNZ,RD,TRYTKLPG,E4LPG_HEA,,1,2022,,,,,,8.84
InputActivityRatio,LTSNZ,RD,TRYTKLPG,E4LPG_HEA,,1,2023,,,,,,8.84
InputActivityRatio,LTSNZ,RD,TRYTKLPG,E4LPG_HEA,,1,2024,,,,,,8.84
InputActivityRatio,LTSNZ,RD,TRYTKLPG,E4LPG_HEA,,1,2025,,,,,,8.84
InputActivityRatio,LTSNZ,RD,TRYTKLPG,E4LPG_HEA,,1,2026,,,,,,8.84
InputActivityRatio,LTSNZ,RD,TRYTKLPG,E4LPG_HEA,,1,2027,,,,,,8.84
InputActivityRatio,LTSNZ,RD,TRYTKLPG,E4LPG_HEA,,1,2028,,,,,,8.84
InputActivityRatio,LTSNZ,RD,TRYTKLPG,E4LPG_HEA,,1,2029,,,,,,8.84
InputActivityRatio,LTSNZ,RD,TRYTKLPG,E4LPG_HEA,,1,2030,,,,,,8.84
InputActivityRatio,LTSNZ,RD,TRYTKLPG,E4LPG_HEA,,1,2031,,,,,,8.84
InputActivityRatio,LTSNZ,RD,TRYTKLPG,E4LPG_HEA,,1,2032,,,,,,8.84
InputActivityRatio,LTSNZ,RD,TRYTKLPG,E4LPG_HEA,,1,2033,,,,,,8.84
InputActivityRatio,LTSNZ,RD,TRYTKLPG,E4LPG_HEA,,1,2034,,,,,,8.84
InputActivityRatio,LTSNZ,RD,TRYTKLPG,E4LPG_HEA,,1,2035,,,,,,8.84
InputActivityRatio,LTSNZ,RD,TRYTKLPG,E4LPG_HEA,,1,2036,,,,,,8.84
InputActivityRatio,LTSNZ,RD,TRYTKLPG,E4LPG_HEA,,1,2037,,,,,,8.84
InputActivityRatio,LTSNZ,RD,TRYTKLPG,E4LPG_HEA,,1,2038,,,,,,8.84
InputActivityRatio,LTSNZ,RD,TRYTKLPG,E4LPG_HEA,,1,2039,,,,,,8.84
InputActivityRatio,LTSNZ,RD,TRYTKLPG,E4LPG_HEA,,1,2040,,,,,,8.84
InputActivityRatio,LTSNZ,RD,TRYTKLPG,E4LPG_HEA,,1,2041,,,,,,8.84
InputActivityRatio,LTSNZ,RD,TRYTKLPG,E4LPG_HEA,,1,2042,,,,,,8.84
InputActivityRatio,LTSNZ,RD,TRYTKLPG,E4LPG_HEA,,1,2043,,,,,,8.84
InputActivityRatio,LTSNZ,RD,TRYTKLPG,E4LPG_HEA,,1,2044,,,,,,8.84
InputActivityRatio,LTSNZ,RD,TRYTKLPG,E4LPG_HEA,,1,2045,,,,,,8.84
InputActivityRatio,LTSNZ,RD,TRYTKLPG,E4LPG_HEA,,1,2046,,,,,,8.84
InputActivityRatio,LTSNZ,RD,TRYTKLPG,E4LPG_HEA,,1,2047,,,,,,8.84
InputActivityRatio,LTSNZ,RD,TRYTKLPG,E4LPG_HEA,,1,2048,,,,,,8.84
InputActivityRatio,LTSNZ,RD,TRYTKLPG,E4LPG_HEA,,1,2049,,,,,,8.84
InputActivityRatio,LTSNZ,RD,TRYTKLPG,E4LPG_HEA,,1,2050,,,,,,8.84
InputActivityRatio,LTSNZ,RD,TRYTKELE,E4ELE_HEA,,1,2018,,,,,,1.2665
InputActivityRatio,LTSNZ,RD,TRYTKELE,E4ELE_HEA,,1,2019,,,,,,1.2665
InputActivityRatio,LTSNZ,RD,TRYTKELE,E4ELE_HEA,,1,2020,,,,,,1.2665
InputActivityRatio,LTSNZ,RD,TRYTKELE,E4ELE_HEA,,1,2021,,,,,,1.2665
InputActivityRatio,LTSNZ,RD,TRYTKELE,E4ELE_HEA,,1,2022,,,,,,1.2665
InputActivityRatio,LTSNZ,RD,TRYTKELE,E4ELE_HEA,,1,2023,,,,,,1.2665
InputActivityRatio,LTSNZ,RD,TRYTKELE,E4ELE_HEA,,1,2024,,,,,,1.2665
InputActivityRatio,LTSNZ,RD,TRYTKELE,E4ELE_HEA,,1,2025,,,,,,1.2665
InputActivityRatio,LTSNZ,RD,TRYTKELE,E4ELE_HEA,,1,2026,,,,,,1.2665
InputActivityRatio,LTSNZ,RD,TRYTKELE,E4ELE_HEA,,1,2027,,,,,,1.2665
InputActivityRatio,LTSNZ,RD,TRYTKELE,E4ELE_HEA,,1,2028,,,,,,1.2665
InputActivityRatio,LTSNZ,RD,TRYTKELE,E4ELE_HEA,,1,2029,,,,,,1.2665
InputActivityRatio,LTSNZ,RD,TRYTKELE,E4ELE_HEA,,1,2030,,,,,,1.2665
InputActivityRatio,LTSNZ,RD,TRYTKELE,E4ELE_HEA,,1,2031,,,,,,1.2665
InputActivityRatio,LTSNZ,RD,TRYTKELE,E4ELE_HEA,,1,2032,,,,,,1.2665
InputActivityRatio,LTSNZ,RD,TRYTKELE,E4ELE_HEA,,1,2033,,,,,,1.2665
InputActivityRatio,LTSNZ,RD,TRYTKELE,E4ELE_HEA,,1,2034,,,,,,1.2665
InputActivityRatio,LTSNZ,RD,TRYTKELE,E4ELE_HEA,,1,2035,,,,,,1.2665
InputActivityRatio,LTSNZ,RD,TRYTKELE,E4ELE_HEA,,1,2036,,,,,,1.2665
InputActivityRatio,LTSNZ,RD,TRYTKELE,E4ELE_HEA,,1,2037,,,,,,1.2665
InputActivityRatio,LTSNZ,RD,TRYTKELE,E4ELE_HEA,,1,2038,,,,,,1.2665
InputActivityRatio,LTSNZ,RD,TRYTKELE,E4ELE_HEA,,1,2039,,,,,,1.2665
InputActivityRatio,LTSNZ,RD,TRYTKELE,E4ELE_HEA,,1,2040,,,,,,1.2665
InputActivityRatio,LTSNZ,RD,TRYTKELE,E4ELE_HEA,,1,2041,,,,,,1.2665
InputActivityRatio,LTSNZ,RD,TRYTKELE,E4ELE_HEA,,1,2042,,,,,,1.2665
InputActivityRatio,LTSNZ,RD,TRYTKELE,E4ELE_HEA,,1,2043,,,,,,1.2665
InputActivityRatio,LTSNZ,RD,TRYTKELE,E4ELE_HEA,,1,2044,,,,,,1.2665
InputActivityRatio,LTSNZ,RD,TRYTKELE,E4ELE_HEA,,1,2045,,,,,,1.2665
InputActivityRatio,LTSNZ,RD,TRYTKELE,E4ELE_HEA,,1,2046,,,,,,1.2665
InputActivityRatio,LTSNZ,RD,TRYTKELE,E4ELE_HEA,,1,2047,,,,,,1.2665
InputActivityRatio,LTSNZ,RD,TRYTKELE,E4ELE_HEA,,1,2048,,,,,,1.2665
InputActivityRatio,LTSNZ,RD,TRYTKELE,E4ELE_HEA,,1,2049,,,,,,1.2665
InputActivityRatio,LTSNZ,RD,TRYTKELE,E4ELE_HEA,,1,2050,,,,,,1.2665
InputActivityRatio,LTSNZ,RD,TRYTKHYD,E4HYD_HEA,,1,2018,,,,,,2.17
InputActivityRatio,LTSNZ,RD,TRYTKHYD,E4HYD_HEA,,1,2019,,,,,,2.17
InputActivityRatio,LTSNZ,RD,TRYTKHYD,E4HYD_HEA,,1,2020,,,,,,2.17
InputActivityRatio,LTSNZ,RD,TRYTKHYD,E4HYD_HEA,,1,2021,,,,,,2.17
InputActivityRatio,LTSNZ,RD,TRYTKHYD,E4HYD_HEA,,1,2022,,,,,,2.17
InputActivityRatio,LTSNZ,RD,TRYTKHYD,E4HYD_HEA,,1,2023,,,,,,2.17
InputActivityRatio,LTSNZ,RD,TRYTKHYD,E4HYD_HEA,,1,2024,,,,,,2.17
InputActivityRatio,LTSNZ,RD,TRYTKHYD,E4HYD_HEA,,1,2025,,,,,,2.17
InputActivityRatio,LTSNZ,RD,TRYTKHYD,E4HYD_HEA,,1,2026,,,,,,2.17
InputActivityRatio,LTSNZ,RD,TRYTKHYD,E4HYD_HEA,,1,2027,,,,,,2.17
InputActivityRatio,LTSNZ,RD,TRYTKHYD,E4HYD_HEA,,1,2028,,,,,,2.17
InputActivityRatio,LTSNZ,RD,TRYTKHYD,E4HYD_HEA,,1,2029,,,,,,2.17
InputActivityRatio,LTSNZ,RD,TRYTKHYD,E4HYD_HEA,,1,2030,,,,,,2.17
InputActivityRatio,LTSNZ,RD,TRYTKHYD,E4HYD_HEA,,1,2031,,,,,,2.17
InputActivityRatio,LTSNZ,RD,TRYTKHYD,E4HYD_HEA,,1,2032,,,,,,2.17
InputActivityRatio,LTSNZ,RD,TRYTKHYD,E4HYD_HEA,,1,2033,,,,,,2.17
InputActivityRatio,LTSNZ,RD,TRYTKHYD,E4HYD_HEA,,1,2034,,,,,,2.17
InputActivityRatio,LTSNZ,RD,TRYTKHYD,E4HYD_HEA,,1,2035,,,,,,2.17
InputActivityRatio,LTSNZ,RD,TRYTKHYD,E4HYD_HEA,,1,2036,,,,,,2.17
InputActivityRatio,LTSNZ,RD,TRYTKHYD,E4HYD_HEA,,1,2037,,,,,,2.17
InputActivityRatio,LTSNZ,RD,TRYTKHYD,E4HYD_HEA,,1,2038,,,,,,2.17
InputActivityRatio,LTSNZ,RD,TRYTKHYD,E4HYD_HEA,,1,2039,,,,,,2.17
InputActivityRatio,LTSNZ,RD,TRYTKHYD,E4HYD_HEA,,1,2040,,,,,,2.17
InputActivityRatio,LTSNZ,RD,TRYTKHYD,E4HYD_HEA,,1,2041,,,,,,2.17
InputActivityRatio,LTSNZ,RD,TRYTKHYD,E4HYD_HEA,,1,2042,,,,,,2.17
InputActivityRatio,LTSNZ,RD,TRYTKHYD,E4HYD_HEA,,1,2043,,,,,,2.17
InputActivityRatio,LTSNZ,RD,TRYTKHYD,E4HYD_HEA,,1,2044,,,,,,2.17
InputActivityRatio,LTSNZ,RD,TRYTKHYD,E4HYD_HEA,,1,2045,,,,,,2.17
InputActivityRatio,LTSNZ,RD,TRYTKHYD,E4HYD_HEA,,1,2046,,,,,,2.17
InputActivityRatio,LTSNZ,RD,TRYTKHYD,E4HYD_HEA,,1,2047,,,,,,2.17
InputActivityRatio,LTSNZ,RD,TRYTKHYD,E4HYD_HEA,,1,2048,,,,,,2.17
InputActivityRatio,LTSNZ,RD,TRYTKHYD,E4HYD_HEA,,1,2049,,,,,,2.17
InputActivityRatio,LTSNZ,RD,TRYTKHYD,E4HYD_HEA,,1,2050,,,,,,2.17
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4DSL_HEA,,1,2018,,,,,,2.21
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4ELE_HEA,,1,2018,,,,,,0.0
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4DSL_HEA,,1,2019,,,,,,2.21
InputActivityRatio,LTSNZ,RD,TRYTKHD,E4ELE_HEA,,1,2019,,,,,,0.0
