PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTELE,,,2039,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTELE,,,2040,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTELE,,,2041,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTELE,,,2042,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTELE,,,2043,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTELE,,,2044,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTELE,,,2045,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTELE,,,2046,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTELE,,,2047,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTELE,,,2048,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTELE,,,2049,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTELE,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACGSL,,,2018,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACGSL,,,2019,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACGSL,,,2020,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACGSL,,,2021,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACGSL,,,2022,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACGSL,,,2023,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACGSL,,,2024,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACGSL,,,2025,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACGSL,,,2026,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACGSL,,,2027,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACGSL,,,2028,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACGSL,,,2029,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACGSL,,,2030,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACGSL,,,2031,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACGSL,,,2032,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACGSL,,,2033,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACGSL,,,2034,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACGSL,,,2035,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACGSL,,,2036,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACGSL,,,2037,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACGSL,,,2038,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACGSL,,,2039,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACGSL,,,2040,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACGSL,,,2041,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACGSL,,,2042,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACGSL,,,2043,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACGSL,,,2044,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACGSL,,,2045,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACGSL,,,2046,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACGSL,,,2047,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACGSL,,,2048,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACGSL,,,2049,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACGSL,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACKER,,,2018,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACKER,,,2019,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACKER,,,2020,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACKER,,,2021,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACKER,,,2022,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACKER,,,2023,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACKER,,,2024,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACKER,,,2025,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACKER,,,2026,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACKER,,,2027,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACKER,,,2028,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACKER,,,2029,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACKER,,,2030,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACKER,,,2031,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACKER,,,2032,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACKER,,,2033,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACKER,,,2034,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACKER,,,2035,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACKER,,,2036,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACKER,,,2037,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACKER,,,2038,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACKER,,,2039,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACKER,,,2040,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACKER,,,2041,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACKER,,,2042,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACKER,,,2043,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACKER,,,2044,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACKER,,,2045,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACKER,,,2046,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACKER,,,2047,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACKER,,,2048,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACKER,,,2049,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TACKER,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRDSL,,,2018,,,,,,2.8724
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRDSL,,,2019,,,,,,3.3084
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRDSL,,,2020,,,,,,2.853
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRDSL,,,2021,,,,,,3.2476
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRDSL,,,2022,,,,,,3.0308
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRDSL,,,2023,,,,,,3.1951
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRDSL,,,2024,,,,,,3.3115
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRDSL,,,2025,,,,,,3.4285
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRDSL,,,2026,,,,,,3.4955
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRDSL,,,2027,,,,,,3.5625
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRDSL,,,2028,,,,,,3.6295
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRDSL,,,2029,,,,,,3.6965
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRDSL,,,2030,,,,,,3.7635
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRDSL,,,2031,,,,,,3.7941
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRDSL,,,2032,,,,,,3.8247
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRDSL,,,2033,,,,,,3.8553
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRDSL,,,2034,,,,,,3.8859
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRDSL,,,2035,,,,,,3.9165
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRDSL,,,2036,,,,,,3.9471
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRDSL,,,2037,,,,,,3.9776
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRDSL,,,2038,,,,,,4.0082
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRDSL,,,2039,,,,,,4.0388
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRDSL,,,2040,,,,,,4.0694
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRDSL,,,2041,,,,,,4.0286
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRDSL,,,2042,,,,,,3.9878
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRDSL,,,2043,,,,,,3.947
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRDSL,,,2044,,,,,,3.9062
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRDSL,,,2045,,,,,,3.8654
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRDSL,,,2046,,,,,,3.8246
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRDSL,,,2047,,,,,,3.7838
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRDSL,,,2048,,,,,,3.743
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRDSL,,,2049,,,,,,3.7022
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRDSL,,,2050,,,,,,3.6614
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRELE,,,2018,,,,,,3.9347
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRELE,,,2019,,,,,,4.031
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRELE,,,2020,,,,,,4.0171
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRELE,,,2021,,,,,,4.5004
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRELE,,,2022,,,,,,4.6317
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRELE,,,2023,,,,,,4.8828
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRELE,,,2024,,,,,,5.0607
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRELE,,,2025,,,,,,5.2394
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRELE,,,2026,,,,,,5.4547
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRELE,,,2027,,,,,,5.6699
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRELE,,,2028,,,,,,5.8851
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRELE,,,2029,,,,,,6.1003
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRELE,,,2030,,,,,,6.3155
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRELE,,,2031,,,,,,6.4197
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRELE,,,2032,,,,,,6.524
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRELE,,,2033,,,,,,6.6282
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRELE,,,2034,,,,,,6.7325
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRELE,,,2035,,,,,,6.8367
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRELE,,,2036,,,,,,6.941
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRELE,,,2037,,,,,,7.0452
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRELE,,,2038,,,,,,7.1494
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRELE,,,2039,,,,,,7.2537
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRELE,,,2040,,,,,,7.3579
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRELE,,,2041,,,,,,7.4084
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRELE,,,2042,,,,,,7.4589
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRELE,,,2043,,,,,,7.5093
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRELE,,,2044,,,,,,7.5598
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRELE,,,2045,,,,,,7.6102
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRELE,,,2046,,,,,,7.6607
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRELE,,,2047,,,,,,7.7112
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRELE,,,2048,,,,,,7.7616
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRELE,,,2049,,,,,,7.8121
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRELE,,,2050,,,,,,7.8625
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLPG,,,2018,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLPG,,,2019,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLPG,,,2020,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLPG,,,2021,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLPG,,,2022,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLPG,,,2023,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLPG,,,2024,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLPG,,,2025,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLPG,,,2026,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLPG,,,2027,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLPG,,,2028,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLPG,,,2029,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLPG,,,2030,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLPG,,,2031,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLPG,,,2032,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLPG,,,2033,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLPG,,,2034,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLPG,,,2035,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLPG,,,2036,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLPG,,,2037,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLPG,,,2038,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLPG,,,2039,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLPG,,,2040,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLPG,,,2041,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLPG,,,2042,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLPG,,,2043,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLPG,,,2044,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLPG,,,2045,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLPG,,,2046,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLPG,,,2047,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLPG,,,2048,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLPG,,,2049,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLPG,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRRIC,,,2018,,,,,,0.6002999999999998
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRRIC,,,2019,,,,,,0.6216453222999999
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRRIC,,,2020,,,,,,0.6348999999999999
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRRIC,,,2021,,,,,,0.6383298025317157
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRRIC,,,2022,,,,,,0.6435648105240148
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRRIC,,,2023,,,,,,0.6489703138983068
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRRIC,,,2024,,,,,,0.6540913553612782
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRRIC,,,2025,,,,,,0.6590953402933291
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRRIC,,,2026,,,,,,0.6637056832577866
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRRIC,,,2027,,,,,,0.6682774314964696
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRRIC,,,2028,,,,,,0.6730168274686189
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRRIC,,,2029,,,,,,0.6774745485897076
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRRIC,,,2030,,,,,,0.6818169702396049
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRRIC,,,2031,,,,,,0.6856719229323729
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRRIC,,,2032,,,,,,0.6895268756251408
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRRIC,,,2033,,,,,,0.6933818283179088
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRRIC,,,2034,,,,,,0.6972367810106769
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRRIC,,,2035,,,,,,0.7010917337034449
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRRIC,,,2036,,,,,,0.704286662056029
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRRIC,,,2037,,,,,,0.7074815904086131
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRRIC,,,2038,,,,,,0.7106765187611972
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRRIC,,,2039,,,,,,0.7138714471137814
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRRIC,,,2040,,,,,,0.7170663754663655
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRRIC,,,2041,,,,,,0.7196251027851621
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRRIC,,,2042,,,,,,0.7221838301039586
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRRIC,,,2043,,,,,,0.7247425574227553
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRRIC,,,2044,,,,,,0.7273012847415519
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRRIC,,,2045,,,,,,0.7298600120603485
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRRIC,,,2046,,,,,,0.7318248774260031
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRRIC,,,2047,,,,,,0.7337897427916579
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRRIC,,,2048,,,,,,0.7357546081573125
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRRIC,,,2049,,,,,,0.7377194735229673
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRRIC,,,2050,,,,,,0.7396843388886221
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRBAN,,,2018,,,,,,0.018586342000000002
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRBAN,,,2019,,,,,,0.022386473600000255
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRBAN,,,2020,,,,,,0.9789330391999999
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRBAN,,,2021,,,,,,0.780226005518994
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRBAN,,,2022,,,,,,0.7866247187836605
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRBAN,,,2023,,,,,,0.7932318273485685
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRBAN,,,2024,,,,,,0.7994912401300244
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRBAN,,,2025,,,,,,0.8056075755411652
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRBAN,,,2026,,,,,,0.8112427651578251
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRBAN,,,2027,,,,,,0.8168307807139825
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRBAN,,,2028,,,,,,0.8226237109097165
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRBAN,,,2029,,,,,,0.8280723519260536
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRBAN,,,2030,,,,,,0.8333800632137625
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRBAN,,,2031,,,,,,0.8380919446409086
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRBAN,,,2032,,,,,,0.8428038260680547
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRBAN,,,2033,,,,,,0.8475157074952009
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRBAN,,,2034,,,,,,0.8522275889223471
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRBAN,,,2035,,,,,,0.8569394703494932
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRBAN,,,2036,,,,,,0.8608446086910987
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRBAN,,,2037,,,,,,0.8647497470327042
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRBAN,,,2038,,,,,,0.8686548853743097
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRBAN,,,2039,,,,,,0.8725600237159152
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRBAN,,,2040,,,,,,0.8764651620575208
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRBAN,,,2041,,,,,,0.879592676372596
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRBAN,,,2042,,,,,,0.8827201906876709
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRBAN,,,2043,,,,,,0.8858477050027461
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRBAN,,,2044,,,,,,0.8889752193178213
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRBAN,,,2045,,,,,,0.8921027336328965
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRBAN,,,2046,,,,,,0.8945043746804351
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRBAN,,,2047,,,,,,0.8969060157279738
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRBAN,,,2048,,,,,,0.8993076567755124
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRBAN,,,2049,,,,,,0.9017092978230511
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRBAN,,,2050,,,,,,0.9041109388705898
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRSGC,,,2018,,,,,,1.4681662899999999
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRSGC,,,2019,,,,,,1.5036267816000002
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRSGC,,,2020,,,,,,1.5053198324
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRSGC,,,2021,,,,,,1.4958480982115347
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRSGC,,,2022,,,,,,1.5081140526168693
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRSGC,,,2023,,,,,,1.5898538342687036
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRSGC,,,2024,,,,,,1.6400932154315946
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRSGC,,,2025,,,,,,1.6902800678238015
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRSGC,,,2026,,,,,,1.7376079097228678
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRSGC,,,2027,,,,,,1.7853921272402467
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRSGC,,,2028,,,,,,1.8360972636538697
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRSGC,,,2029,,,,,,1.8847538411406972
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRSGC,,,2030,,,,,,1.9330035394738991
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRSGC,,,2031,,,,,,1.9766894194660092
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRSGC,,,2032,,,,,,2.0211649314039946
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRSGC,,,2033,,,,,,2.066439025867444
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRSGC,,,2034,,,,,,2.1123139722417013
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRSGC,,,2035,,,,,,2.1589961110282427
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRSGC,,,2036,,,,,,2.1982898402489566
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRSGC,,,2037,,,,,,2.2380788863574628
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRSGC,,,2038,,,,,,2.2785881142005326
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRSGC,,,2039,,,,,,2.319602700256142
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRSGC,,,2040,,,,,,2.361123588590727
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRSGC,,,2041,,,,,,2.3948876559075742
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRSGC,,,2042,,,,,,2.428895060621462
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRSGC,,,2043,,,,,,2.463385370482287
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRSGC,,,2044,,,,,,2.498119104206087
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRSGC,,,2045,,,,,,2.5333425835753927
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRSGC,,,2046,,,,,,2.560702683478007
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRSGC,,,2047,,,,,,2.5881022021912217
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRSGC,,,2048,,,,,,2.615794895754668
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRSGC,,,2049,,,,,,2.6437839011392428
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRSGC,,,2050,,,,,,2.6508254387535573
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCOC,,,2018,,,,,,0.016981572799999983
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCOC,,,2019,,,,,,0.022078561600000032
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCOC,,,2020,,,,,,0.03620226720000001
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCOC,,,2021,,,,,,0.03187489559040706
