PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFELE,,,,2027,,,,,,0.0862
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFELE,,,,2028,,,,,,0.1258
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFELE,,,,2029,,,,,,0.1825
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFELE,,,,2030,,,,,,0.263
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFELE,,,,2031,,,,,,0.3748
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFELE,,,,2032,,,,,,0.5279
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFELE,,,,2033,,,,,,0.7327
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFELE,,,,2034,,,,,,0.9975
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFELE,,,,2035,,,,,,1.3264
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFELE,,,,2036,,,,,,1.7092
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFELE,,,,2037,,,,,,2.1356
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFELE,,,,2038,,,,,,2.5835
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFELE,,,,2039,,,,,,3.0275
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFELE,,,,2040,,,,,,3.4449
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFELE,,,,2041,,,,,,3.8069
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFELE,,,,2042,,,,,,4.1184
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFELE,,,,2043,,,,,,4.3808
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFELE,,,,2044,,,,,,4.5996
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFELE,,,,2045,,,,,,4.7825
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFELE,,,,2046,,,,,,4.921
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFELE,,,,2047,,,,,,5.0374
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFELE,,,,2048,,,,,,5.1374
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFELE,,,,2049,,,,,,5.2256
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFELE,,,,2050,,,,,,5.3054
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFHD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFHD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFHD,,,,2025,,,,,,0.043
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFHD,,,,2026,,,,,,0.0886
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFHD,,,,2027,,,,,,0.1366
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFHD,,,,2028,,,,,,0.1874
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFHD,,,,2029,,,,,,0.2405
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFHD,,,,2030,,,,,,0.2962
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFHD,,,,2031,,,,,,0.303
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFHD,,,,2032,,,,,,0.31
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFHD,,,,2033,,,,,,0.3171
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFHD,,,,2034,,,,,,0.3243
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFHD,,,,2035,,,,,,0.3316
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFHD,,,,2036,,,,,,0.3378
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFHD,,,,2037,,,,,,0.344
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFHD,,,,2038,,,,,,0.3504
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFHD,,,,2039,,,,,,0.3568
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFHD,,,,2040,,,,,,0.3633
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFHD,,,,2041,,,,,,0.3686
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFHD,,,,2042,,,,,,0.374
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFHD,,,,2043,,,,,,0.3794
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFHD,,,,2044,,,,,,0.3849
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFHD,,,,2045,,,,,,0.3904
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFHD,,,,2046,,,,,,0.3947
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFHD,,,,2047,,,,,,0.399
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFHD,,,,2048,,,,,,0.4034
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFHD,,,,2049,,,,,,0.4078
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFHD,,,,2050,,,,,,0.4122
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKELE,,,,2025,,,,,,0.002
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKELE,,,,2026,,,,,,0.003
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKELE,,,,2027,,,,,,0.0044
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKELE,,,,2028,,,,,,0.0064
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKELE,,,,2029,,,,,,0.0092
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKELE,,,,2030,,,,,,0.0133
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKELE,,,,2031,,,,,,0.0189
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKELE,,,,2032,,,,,,0.0267
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKELE,,,,2033,,,,,,0.037
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKELE,,,,2034,,,,,,0.0503
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKELE,,,,2035,,,,,,0.0669
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKELE,,,,2036,,,,,,0.0862
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKELE,,,,2037,,,,,,0.1076
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKELE,,,,2038,,,,,,0.1302
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKELE,,,,2039,,,,,,0.1525
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKELE,,,,2040,,,,,,0.1735
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKELE,,,,2041,,,,,,0.1917
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKELE,,,,2042,,,,,,0.2073
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKELE,,,,2043,,,,,,0.2204
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKELE,,,,2044,,,,,,0.2314
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKELE,,,,2045,,,,,,0.2404
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKELE,,,,2046,,,,,,0.2473
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKELE,,,,2047,,,,,,0.253
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKELE,,,,2048,,,,,,0.258
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKELE,,,,2049,,,,,,0.2623
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKELE,,,,2050,,,,,,0.2662
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHD,,,,2023,,,,,,0.0015
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHD,,,,2024,,,,,,0.0032
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHD,,,,2025,,,,,,0.0049
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHD,,,,2026,,,,,,0.0067
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHD,,,,2027,,,,,,0.0086
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHD,,,,2028,,,,,,0.0107
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHD,,,,2029,,,,,,0.0128
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHD,,,,2030,,,,,,0.015
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHD,,,,2031,,,,,,0.0153
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHD,,,,2032,,,,,,0.0157
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHD,,,,2033,,,,,,0.016
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHD,,,,2034,,,,,,0.0164
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHD,,,,2035,,,,,,0.0167
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHD,,,,2036,,,,,,0.017
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHD,,,,2037,,,,,,0.0173
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHD,,,,2038,,,,,,0.0177
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHD,,,,2039,,,,,,0.018
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHD,,,,2040,,,,,,0.0183
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHD,,,,2041,,,,,,0.0186
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHD,,,,2042,,,,,,0.0188
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHD,,,,2043,,,,,,0.0191
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHD,,,,2044,,,,,,0.0194
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHD,,,,2045,,,,,,0.0196
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHD,,,,2046,,,,,,0.0198
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHD,,,,2047,,,,,,0.02
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHD,,,,2048,,,,,,0.0203
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHD,,,,2049,,,,,,0.0205
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHD,,,,2050,,,,,,0.0207
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHYD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHYD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHYD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHYD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHYD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHYD,,,,2025,,,,,,0.0011
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHYD,,,,2026,,,,,,0.0017
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHYD,,,,2027,,,,,,0.0024
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHYD,,,,2028,,,,,,0.0035
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHYD,,,,2029,,,,,,0.005
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHYD,,,,2030,,,,,,0.0071
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHYD,,,,2031,,,,,,0.01
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHYD,,,,2032,,,,,,0.0139
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHYD,,,,2033,,,,,,0.019
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHYD,,,,2034,,,,,,0.0255
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHYD,,,,2035,,,,,,0.0335
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHYD,,,,2036,,,,,,0.0425
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHYD,,,,2037,,,,,,0.0523
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHYD,,,,2038,,,,,,0.0625
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHYD,,,,2039,,,,,,0.0725
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHYD,,,,2040,,,,,,0.0817
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHYD,,,,2041,,,,,,0.0897
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHYD,,,,2042,,,,,,0.0966
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHYD,,,,2043,,,,,,0.1023
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHYD,,,,2044,,,,,,0.1072
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHYD,,,,2045,,,,,,0.1112
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHYD,,,,2046,,,,,,0.1143
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHYD,,,,2047,,,,,,0.1169
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHYD,,,,2048,,,,,,0.1191
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHYD,,,,2049,,,,,,0.1211
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKHYD,,,,2050,,,,,,0.1229
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Auto,,,,2018,,,,,,6.675
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Auto,,,,2019,,,,,,7.0283
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Auto,,,,2020,,,,,,7.0283
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Auto,,,,2021,,,,,,7.3355
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Auto,,,,2022,,,,,,7.8041
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Auto,,,,2023,,,,,,7.9193
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Auto,,,,2024,,,,,,8.1745
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Auto,,,,2025,,,,,,8.2925
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Auto,,,,2026,,,,,,8.4757
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Auto,,,,2027,,,,,,8.6377
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Auto,,,,2028,,,,,,8.7794
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Auto,,,,2029,,,,,,8.864
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Auto,,,,2030,,,,,,8.8828
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Auto,,,,2031,,,,,,8.8828
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Auto,,,,2032,,,,,,8.8828
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Auto,,,,2033,,,,,,8.8828
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Auto,,,,2034,,,,,,8.8828
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Auto,,,,2035,,,,,,8.8828
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Auto,,,,2036,,,,,,8.8828
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Auto,,,,2037,,,,,,8.8828
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Auto,,,,2038,,,,,,8.8828
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Auto,,,,2039,,,,,,8.8828
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Auto,,,,2040,,,,,,8.8828
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Auto,,,,2041,,,,,,8.8828
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Auto,,,,2042,,,,,,8.8828
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Auto,,,,2043,,,,,,8.8828
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Auto,,,,2044,,,,,,8.8828
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Auto,,,,2045,,,,,,8.8828
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Auto,,,,2046,,,,,,8.8828
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Auto,,,,2047,,,,,,8.8828
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Auto,,,,2048,,,,,,8.8828
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Auto,,,,2049,,,,,,8.8828
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Auto,,,,2050,,,,,,8.8828
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Micro,,,,2018,,,,,,4.2243
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Micro,,,,2019,,,,,,4.4479
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Micro,,,,2020,,,,,,4.4479
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Micro,,,,2021,,,,,,4.6424
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Micro,,,,2022,,,,,,4.9389
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Micro,,,,2023,,,,,,5.0046
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Micro,,,,2024,,,,,,5.1585
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Micro,,,,2025,,,,,,5.3519
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Micro,,,,2026,,,,,,5.5205
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Micro,,,,2027,,,,,,5.7056
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Micro,,,,2028,,,,,,5.9227
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Micro,,,,2029,,,,,,6.1691
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Micro,,,,2030,,,,,,6.4672
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Micro,,,,2031,,,,,,6.824
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Micro,,,,2032,,,,,,7.2798
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Micro,,,,2033,,,,,,7.8508
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Micro,,,,2034,,,,,,8.5345
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Micro,,,,2035,,,,,,9.3009
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Micro,,,,2036,,,,,,10.0582
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Micro,,,,2037,,,,,,10.7807
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Micro,,,,2038,,,,,,11.4268
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Micro,,,,2039,,,,,,11.981
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Micro,,,,2040,,,,,,12.4488
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Micro,,,,2041,,,,,,12.8002
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Micro,,,,2042,,,,,,13.0976
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Micro,,,,2043,,,,,,13.3574
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Micro,,,,2044,,,,,,13.5918
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Micro,,,,2045,,,,,,13.8102
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Micro,,,,2046,,,,,,13.9727
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Micro,,,,2047,,,,,,14.1285
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Micro,,,,2048,,,,,,14.2802
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Micro,,,,2049,,,,,,14.4298
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Micro,,,,2050,,,,,,14.5783
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Pub,,,,2018,,,,,,0.1652
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Pub,,,,2019,,,,,,0.174
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Pub,,,,2020,,,,,,0.174
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Pub,,,,2021,,,,,,0.1816
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Pub,,,,2022,,,,,,0.1932
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Pub,,,,2023,,,,,,0.1958
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Pub,,,,2024,,,,,,0.2018
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Pub,,,,2025,,,,,,0.2094
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Pub,,,,2026,,,,,,0.2159
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Pub,,,,2027,,,,,,0.2232
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Pub,,,,2028,,,,,,0.2317
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Pub,,,,2029,,,,,,0.2414
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Pub,,,,2030,,,,,,0.253
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Pub,,,,2031,,,,,,0.2669
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Pub,,,,2032,,,,,,0.2848
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Pub,,,,2033,,,,,,0.3071
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Pub,,,,2034,,,,,,0.3339
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Pub,,,,2035,,,,,,0.3639
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Pub,,,,2036,,,,,,0.3935
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Pub,,,,2037,,,,,,0.4218
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Pub,,,,2038,,,,,,0.447
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Pub,,,,2039,,,,,,0.4687
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Pub,,,,2040,,,,,,0.487
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Pub,,,,2041,,,,,,0.5008
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Pub,,,,2042,,,,,,0.5124
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Pub,,,,2043,,,,,,0.5226
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Pub,,,,2044,,,,,,0.5318
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Pub,,,,2045,,,,,,0.5403
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Pub,,,,2046,,,,,,0.5466
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Pub,,,,2047,,,,,,0.5528
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Pub,,,,2048,,,,,,0.5587
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Pub,,,,2049,,,,,,0.5645
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Pub,,,,2050,,,,,,0.5703
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Tur,,,,2018,,,,,,0.0377
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Tur,,,,2019,,,,,,0.0397
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Tur,,,,2020,,,,,,0.0397
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Tur,,,,2021,,,,,,0.0414
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Tur,,,,2022,,,,,,0.044
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Tur,,,,2023,,,,,,0.0446
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Tur,,,,2024,,,,,,0.0462
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Tur,,,,2025,,,,,,0.0476
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Tur,,,,2026,,,,,,0.0489
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Tur,,,,2027,,,,,,0.0503
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Tur,,,,2028,,,,,,0.0517
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Tur,,,,2029,,,,,,0.0531
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Tur,,,,2030,,,,,,0.0545
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Tur,,,,2031,,,,,,0.0559
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Tur,,,,2032,,,,,,0.0571
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Tur,,,,2033,,,,,,0.0584
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Tur,,,,2034,,,,,,0.0597
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Tur,,,,2035,,,,,,0.0611
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Tur,,,,2036,,,,,,0.0622
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Tur,,,,2037,,,,,,0.0633
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Tur,,,,2038,,,,,,0.0645
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Tur,,,,2039,,,,,,0.0658
