Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
38,0,BAU,,PPBIM,,,2023,,,,0.03,,,,,38.46,1.5806,35.16,0.03,,,,,0.7973,,,,,,
38,0,BAU,,PPBIM,,,2024,,,,0.03,,,,,38.46,1.5806,35.16,0.03,,,,,0.7417,,,,,,
38,0,BAU,,PPBIM,,,2025,,,,0.03,,,,,38.46,1.5806,35.16,0.03,,,,,0.7417,,,,,,
38,0,BAU,,PPBIM,,,2026,,,,0.03,,,,,38.9024,1.5806,35.5645,0.03,,,,,0.7417,,,,,,
38,0,BAU,,PPBIM,,,2027,,,,0.03,,,,,39.3449,1.5806,35.9689,0.11,,,,,2.7197,,,,,,
38,0,BAU,,PPBIM,,,2028,,,,0.03,,,,,39.7873,1.5806,36.3734,9999999.0,,,,,2.623,,,,,,
38,0,BAU,,PPBIM,,,2029,,,,0.03,,,,,40.2297,1.5806,36.7779,9999999.0,,,,,2.5263,,,,,,
38,0,BAU,,PPBIM,,,2030,,,,0.03,,,,,40.6721,1.5806,37.1823,9999999.0,,,,,2.4296,,,,,,
38,0,BAU,,PPBIM,,,2031,,,,0.03,,,,,41.1146,1.5806,37.5868,9999999.0,,,,,2.333,,,,,,
38,0,BAU,,PPBIM,,,2032,,,,0.03,,,,,41.557,1.5806,37.9913,9999999.0,,,,,2.2363,,,,,,
38,0,BAU,,PPBIM,,,2033,,,,0.03,,,,,41.9994,1.5806,38.3957,9999999.0,,,,,2.1396,,,,,,
38,0,BAU,,PPBIM,,,2034,,,,0.03,,,,,42.4418,1.5806,38.8002,9999999.0,,,,,2.0429,,,,,,
38,0,BAU,,PPBIM,,,2035,,,,0.03,,,,,42.8843,1.5806,39.2047,9999999.0,,,,,1.9463,,,,,,
38,0,BAU,,PPBIM,,,2036,,,,0.03,,,,,43.3267,1.5806,39.6091,9999999.0,,,,,1.8496,,,,,,
38,0,BAU,,PPBIM,,,2037,,,,0.03,,,,,43.7691,1.5806,40.0136,9999999.0,,,,,1.7529,,,,,,
38,0,BAU,,PPBIM,,,2038,,,,0.03,,,,,44.2116,1.5806,40.4181,9999999.0,,,,,1.6563,,,,,,
38,0,BAU,,PPBIM,,,2039,,,,0.03,,,,,44.654,1.5806,40.8225,9999999.0,,,,,1.5596,,,,,,
38,0,BAU,,PPBIM,,,2040,,,,0.03,,,,,45.0964,1.5806,41.227,9999999.0,,,,,1.4629,,,,,,
38,0,BAU,,PPBIM,,,2041,,,,0.03,,,,,45.5388,1.5806,41.6315,9999999.0,,,,,1.3662,,,,,,
38,0,BAU,,PPBIM,,,2042,,,,0.03,,,,,45.9813,1.5806,42.0359,9999999.0,,,,,1.2696,,,,,,
38,0,BAU,,PPBIM,,,2043,,,,0.03,,,,,46.4237,1.5806,42.4404,9999999.0,,,,,1.1729,,,,,,
38,0,BAU,,PPBIM,,,2044,,,,0.03,,,,,46.8661,1.5806,42.8449,9999999.0,,,,,1.0762,,,,,,
38,0,BAU,,PPBIM,,,2045,,,,0.03,,,,,47.3086,1.5806,43.2493,9999999.0,,,,,0.9795,,,,,,
38,0,BAU,,PPBIM,,,2046,,,,0.03,,,,,47.751,1.5806,43.6538,9999999.0,,,,,0.8829,,,,,,
38,0,BAU,,PPBIM,,,2047,,,,0.03,,,,,48.1934,1.5806,44.0583,9999999.0,,,,,0.7862,,,,,,
38,0,BAU,,PPBIM,,,2048,,,,0.03,,,,,48.6358,1.5806,44.4627,9999999.0,,,,,0.6895,,,,,,
38,0,BAU,,PPBIM,,,2049,,,,0.03,,,,,49.0783,1.5806,44.8672,9999999.0,,,,,0.5928,,,,,,
38,0,BAU,,PPBIM,,,2050,,,,0.03,,,,,49.5207,1.5806,45.2716,9999999.0,,,,,0.4962,,,,,,
38,0,BAU,,PPBGS,,,2018,,,,0.0,,,,,0.0,0.0,0.0,,,,,16.0,,,,,,,
38,0,BAU,,PPBGS,,,2019,,,,0.0,,,,,0.0,0.0,0.0,,,,,6.0,,,,,,,
38,0,BAU,,PPBGS,,,2020,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
38,0,BAU,,PPBGS,,,2021,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
38,0,BAU,,PPBGS,,,2022,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
38,0,BAU,,PPBGS,,,2023,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
38,0,BAU,,PPBGS,,,2024,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
38,0,BAU,,PPBGS,,,2025,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
38,0,BAU,,PPBGS,,,2026,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
38,0,BAU,,PPBGS,,,2027,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
38,0,BAU,,PPBGS,,,2028,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
38,0,BAU,,PPBGS,,,2029,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
38,0,BAU,,PPBGS,,,2030,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
38,0,BAU,,PPBGS,,,2031,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
38,0,BAU,,PPBGS,,,2032,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
38,0,BAU,,PPBGS,,,2033,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
38,0,BAU,,PPBGS,,,2034,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
38,0,BAU,,PPBGS,,,2035,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
38,0,BAU,,PPBGS,,,2036,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
38,0,BAU,,PPBGS,,,2037,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
38,0,BAU,,PPBGS,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
38,0,BAU,,PPBGS,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
38,0,BAU,,PPBGS,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
38,0,BAU,,PPBGS,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
38,0,BAU,,PPBGS,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
38,0,BAU,,PPBGS,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
38,0,BAU,,PPBGS,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
38,0,BAU,,PPBGS,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
38,0,BAU,,PPBGS,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
38,0,BAU,,PPBGS,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
38,0,BAU,,PPBGS,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
38,0,BAU,,PPBGS,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
38,0,BAU,,PPBGS,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
38,0,BAU,,PPCOA,,,2018,,,,1.0939,,,,,3676.0,0.9794,82.0,1.0939,,,,,7.2507,,,,,,
38,0,BAU,,PPCOA,,,2019,,,,1.0939,,,,,3676.0,0.8028,82.0,1.0939,,,,,12.9155,,,,,,
38,0,BAU,,PPCOA,,,2020,,,,1.0939,,,,,3676.0,1.1972,82.0,1.0939,,,,,23.3464,,,,,,
38,0,BAU,,PPCOA,,,2021,,,,1.0939,,,,,3676.0,0.7056,82.0,1.0939,,,,,23.5046,,,,,,
38,0,BAU,,PPCOA,,,2022,,,,1.0939,,,,,3676.0,0.7056,82.0,1.0939,,,,,24.2138,,,,,,
38,0,BAU,,PPCOA,,,2023,,,,1.0939,,,,,3676.0,0.7056,82.0,1.0939,,,,,26.4449,,,,,,
38,0,BAU,,PPCOA,,,2024,,,,1.0939,,,,,3676.0,0.7056,82.0,1.0939,,,,,26.4449,,,,,,
38,0,BAU,,PPCOA,,,2025,,,,1.0939,,,,,3676.0,0.7056,82.0,1.0939,,,,,26.4449,,,,,,
38,0,BAU,,PPCOA,,,2026,,,,1.0939,,,,,3718.2872,0.7056,82.9433,1.0939,,,,,26.4449,,,,,,
38,0,BAU,,PPCOA,,,2027,,,,1.0939,,,,,3760.5743,0.7056,83.8866,1.0939,,,,,26.4449,,,,,,
38,0,BAU,,PPCOA,,,2028,,,,1.0939,,,,,3802.8615,0.7056,84.8299,1.0939,,,,,26.4449,,,,,,
38,0,BAU,,PPCOA,,,2029,,,,1.0939,,,,,3845.1487,0.7056,85.7732,1.0939,,,,,26.4449,,,,,,
38,0,BAU,,PPCOA,,,2030,,,,1.0939,,,,,3887.4358,0.7056,86.7165,1.0939,,,,,26.4449,,,,,,
38,0,BAU,,PPCOA,,,2031,,,,1.0939,,,,,3929.723,0.7056,87.6598,1.0939,,,,,26.4449,,,,,,
38,0,BAU,,PPCOA,,,2032,,,,1.0939,,,,,3972.0102,0.7056,88.6031,1.0939,,,,,26.4449,,,,,,
38,0,BAU,,PPCOA,,,2033,,,,1.0939,,,,,4014.2973,0.7056,89.5463,1.0939,,,,,26.4449,,,,,,
38,0,BAU,,PPCOA,,,2034,,,,1.0939,,,,,4056.5845,0.7056,90.4896,1.0939,,,,,26.4449,,,,,,
38,0,BAU,,PPCOA,,,2035,,,,1.0939,,,,,4098.8717,0.7056,91.4329,1.0939,,,,,26.4449,,,,,,
38,0,BAU,,PPCOA,,,2036,,,,1.0939,,,,,4141.1588,0.7056,92.3762,1.0939,,,,,26.4449,,,,,,
38,0,BAU,,PPCOA,,,2037,,,,1.0939,,,,,4183.446,0.7056,93.3195,1.0939,,,,,26.4449,,,,,,
38,0,BAU,,PPCOA,,,2038,,,,1.0939,,,,,4225.7332,0.7056,94.2628,1.0939,,,,,26.4449,,,,,,
38,0,BAU,,PPCOA,,,2039,,,,1.0939,,,,,4268.0204,0.7056,95.2061,1.0939,,,,,26.4449,,,,,,
38,0,BAU,,PPCOA,,,2040,,,,1.0939,,,,,4310.3075,0.7056,96.1494,1.0939,,,,,26.4449,,,,,,
38,0,BAU,,PPCOA,,,2041,,,,1.0939,,,,,4352.5947,0.7056,97.0927,1.0939,,,,,26.4449,,,,,,
38,0,BAU,,PPCOA,,,2042,,,,1.0939,,,,,4394.8819,0.7056,98.036,1.0939,,,,,26.4449,,,,,,
38,0,BAU,,PPCOA,,,2043,,,,1.0939,,,,,4437.169,0.7056,98.9793,1.0939,,,,,26.4449,,,,,,
38,0,BAU,,PPCOA,,,2044,,,,1.0939,,,,,4479.4562,0.7056,99.9226,1.0939,,,,,26.4449,,,,,,
38,0,BAU,,PPCOA,,,2045,,,,1.0939,,,,,4521.7434,0.7056,100.8659,1.0939,,,,,26.4449,,,,,,
38,0,BAU,,PPCOA,,,2046,,,,1.0939,,,,,4564.0305,0.7056,101.8092,1.0939,,,,,26.4449,,,,,,
38,0,BAU,,PPCOA,,,2047,,,,1.0939,,,,,4606.3177,0.7056,102.7525,1.0939,,,,,26.4449,,,,,,
38,0,BAU,,PPCOA,,,2048,,,,1.0939,,,,,4648.6049,0.7056,103.6958,1.0939,,,,,26.4449,,,,,,
38,0,BAU,,PPCOA,,,2049,,,,1.0939,,,,,4690.892,0.7056,104.639,1.0939,,,,,26.4449,,,,,,
38,0,BAU,,PPCOA,,,2050,,,,1.0939,,,,,4733.1792,0.7056,105.5823,1.0939,,,,,26.4449,,,,,,
38,0,BAU,,PPCCTDSL,,,2018,,,,0.4019,,,,,1100.0,3.1767,35.16,0.4019,,,,,0.0,,,,,,
38,0,BAU,,PPCCTDSL,,,2019,,,,0.4,,,,,1100.0,3.1767,35.16,0.4,,,,,0.0,,,,,,
38,0,BAU,,PPCCTDSL,,,2020,,,,0.133,,,,,1100.0,3.1767,35.16,0.133,,,,,0.6055,,,,,,
38,0,BAU,,PPCCTDSL,,,2021,,,,0.133,,,,,1100.0,3.1767,35.16,0.133,,,,,0.3217,,,,,,
38,0,BAU,,PPCCTDSL,,,2022,,,,0.133,,,,,1100.0,3.1767,35.16,0.133,,,,,0.089,,,,,,
38,0,BAU,,PPCCTDSL,,,2023,,,,0.133,,,,,1100.0,3.1767,35.16,0.133,,,,,0.3022,,,,,,
38,0,BAU,,PPCCTDSL,,,2024,,,,0.133,,,,,1100.0,3.1767,35.16,0.973,,,,,2.2112,,,,,,
38,0,BAU,,PPCCTDSL,,,2025,,,,0.133,,,,,1100.0,3.1767,35.16,1.373,,,,,3.1202,,,,,,
38,0,BAU,,PPCCTDSL,,,2026,,,,0.133,,,,,1112.6539,3.1767,35.5645,1.373,,,,,3.1202,,,,,,
38,0,BAU,,PPCCTDSL,,,2027,,,,0.133,,,,,1125.3079,3.1767,35.9689,1.373,,,,,3.1202,,,,,,
38,0,BAU,,PPCCTDSL,,,2028,,,,0.133,,,,,1137.9618,3.1767,36.3734,1.373,,,,,3.1202,,,,,,
38,0,BAU,,PPCCTDSL,,,2029,,,,0.133,,,,,1150.6158,3.1767,36.7779,1.373,,,,,3.1202,,,,,,
38,0,BAU,,PPCCTDSL,,,2030,,,,0.133,,,,,1163.2697,3.1767,37.1823,1.373,,,,,3.1202,,,,,,
38,0,BAU,,PPCCTDSL,,,2031,,,,0.133,,,,,1175.9236,3.1767,37.5868,1.373,,,,,3.1202,,,,,,
38,0,BAU,,PPCCTDSL,,,2032,,,,0.133,,,,,1188.5776,3.1767,37.9913,1.773,,,,,4.0292,,,,,,
38,0,BAU,,PPCCTDSL,,,2033,,,,0.133,,,,,1201.2315,3.1767,38.3957,1.773,,,,,4.0292,,,,,,
38,0,BAU,,PPCCTDSL,,,2034,,,,0.133,,,,,1213.8855,3.1767,38.8002,1.773,,,,,4.0292,,,,,,
38,0,BAU,,PPCCTDSL,,,2035,,,,0.133,,,,,1226.5394,3.1767,39.2047,1.773,,,,,4.0292,,,,,,
38,0,BAU,,PPCCTDSL,,,2036,,,,0.133,,,,,1239.1933,3.1767,39.6091,1.773,,,,,4.0292,,,,,,
38,0,BAU,,PPCCTDSL,,,2037,,,,0.133,,,,,1251.8473,3.1767,40.0136,1.773,,,,,4.0292,,,,,,
38,0,BAU,,PPCCTDSL,,,2038,,,,0.133,,,,,1264.5012,3.1767,40.4181,1.773,,,,,4.0292,,,,,,
38,0,BAU,,PPCCTDSL,,,2039,,,,0.133,,,,,1277.1552,3.1767,40.8225,1.773,,,,,4.0292,,,,,,
38,0,BAU,,PPCCTDSL,,,2040,,,,0.133,,,,,1289.8091,3.1767,41.227,1.773,,,,,4.0292,,,,,,
38,0,BAU,,PPCCTDSL,,,2041,,,,0.133,,,,,1302.463,3.1767,41.6315,1.773,,,,,4.0292,,,,,,
38,0,BAU,,PPCCTDSL,,,2042,,,,0.133,,,,,1315.117,3.1767,42.0359,1.773,,,,,4.0292,,,,,,
38,0,BAU,,PPCCTDSL,,,2043,,,,0.133,,,,,1327.7709,3.1767,42.4404,1.773,,,,,4.0292,,,,,,
38,0,BAU,,PPCCTDSL,,,2044,,,,0.133,,,,,1340.4249,3.1767,42.8449,1.773,,,,,4.0292,,,,,,
38,0,BAU,,PPCCTDSL,,,2045,,,,0.133,,,,,1353.0788,3.1767,43.2493,1.773,,,,,4.0292,,,,,,
38,0,BAU,,PPCCTDSL,,,2046,,,,0.133,,,,,1365.7327,3.1767,43.6538,1.773,,,,,4.0292,,,,,,
38,0,BAU,,PPCCTDSL,,,2047,,,,0.133,,,,,1378.3867,3.1767,44.0583,1.773,,,,,4.0292,,,,,,
38,0,BAU,,PPCCTDSL,,,2048,,,,0.133,,,,,1391.0406,3.1767,44.4627,1.773,,,,,4.0292,,,,,,
38,0,BAU,,PPCCTDSL,,,2049,,,,0.133,,,,,1403.6946,3.1767,44.8672,1.773,,,,,4.0292,,,,,,
38,0,BAU,,PPCCTDSL,,,2050,,,,0.133,,,,,1416.3485,3.1767,45.2716,1.773,,,,,4.0292,,,,,,
38,0,BAU,,PPCCFOIDSL,,,2018,,,,0.185,,,,,1100.0,0.0958,2.2858,0.185,,,0.0,,,,,,,,
38,0,BAU,,PPCCFOIDSL,,,2019,,,,0.185,,,,,1100.0,0.0824,2.2858,0.185,,,0.0,,,,,,,,
38,0,BAU,,PPCCFOIDSL,,,2020,,,,0.185,,,,,1100.0,0.1078,2.2858,0.185,,,0.0,,,,,,,,
38,0,BAU,,PPCCFOIDSL,,,2021,,,,0.0,,,,,1100.0,0.1427,2.2858,0.0,,,0.0,,,,,,,,
38,0,BAU,,PPCCFOIDSL,,,2022,,,,0.0,,,,,1100.0,0.1327,2.2858,0.0,,,0.0,,,,,,,,
38,0,BAU,,PPCCFOIDSL,,,2023,,,,0.0,,,,,1100.0,0.1245,2.2858,0.0,,,0.0,,,,,,,,
38,0,BAU,,PPCCFOIDSL,,,2024,,,,0.0,,,,,1100.0,0.1183,2.2858,0.0,,,0.0,,,,,,,,
38,0,BAU,,PPCCFOIDSL,,,2025,,,,0.0,,,,,1100.0,0.1137,2.2858,0.0,,,0.0,,,,,,,,
38,0,BAU,,PPCCFOIDSL,,,2026,,,,0.0,,,,,1112.6539,0.1102,2.3121,0.0,,,0.0,,,,,,,,
38,0,BAU,,PPCCFOIDSL,,,2027,,,,0.0,,,,,1125.3079,0.1161,2.3384,0.0,,,0.0,,,,,,,,
38,0,BAU,,PPCCFOIDSL,,,2028,,,,0.0,,,,,1137.9618,0.1221,2.3647,0.0,,,0.0,,,,,,,,
38,0,BAU,,PPCCFOIDSL,,,2029,,,,0.0,,,,,1150.6158,0.1281,2.391,0.0,,,0.0,,,,,,,,
38,0,BAU,,PPCCFOIDSL,,,2030,,,,0.0,,,,,1163.2697,0.1291,2.4173,0.0,,,0.0,,,,,,,,
38,0,BAU,,PPCCFOIDSL,,,2031,,,,0.0,,,,,1175.9236,0.1301,2.4436,0.0,,,0.0,,,,,,,,
38,0,BAU,,PPCCFOIDSL,,,2032,,,,0.0,,,,,1188.5776,0.1311,2.4699,0.0,,,0.0,,,,,,,,
38,0,BAU,,PPCCFOIDSL,,,2033,,,,0.0,,,,,1201.2315,0.1321,2.4962,0.0,,,0.0,,,,,,,,
38,0,BAU,,PPCCFOIDSL,,,2034,,,,0.0,,,,,1213.8855,0.1331,2.5225,0.0,,,0.0,,,,,,,,
38,0,BAU,,PPCCFOIDSL,,,2035,,,,0.0,,,,,1226.5394,0.1342,2.5487,0.0,,,0.0,,,,,,,,
38,0,BAU,,PPCCFOIDSL,,,2036,,,,0.0,,,,,1239.1933,0.1352,2.575,0.0,,,0.0,,,,,,,,
38,0,BAU,,PPCCFOIDSL,,,2037,,,,0.0,,,,,1251.8473,0.1362,2.6013,0.0,,,0.0,,,,,,,,
38,0,BAU,,PPCCFOIDSL,,,2038,,,,0.0,,,,,1264.5012,0.1372,2.6276,0.0,,,0.0,,,,,,,,
38,0,BAU,,PPCCFOIDSL,,,2039,,,,0.0,,,,,1277.1552,0.1382,2.6539,0.0,,,0.0,,,,,,,,
38,0,BAU,,PPCCFOIDSL,,,2040,,,,0.0,,,,,1289.8091,0.1392,2.6802,0.0,,,0.0,,,,,,,,
38,0,BAU,,PPCCFOIDSL,,,2041,,,,0.0,,,,,1302.463,0.1403,2.7065,0.0,,,0.0,,,,,,,,
38,0,BAU,,PPCCFOIDSL,,,2042,,,,0.0,,,,,1315.117,0.1413,2.7328,0.0,,,0.0,,,,,,,,
38,0,BAU,,PPCCFOIDSL,,,2043,,,,0.0,,,,,1327.7709,0.1423,2.7591,0.0,,,0.0,,,,,,,,
38,0,BAU,,PPCCFOIDSL,,,2044,,,,0.0,,,,,1340.4249,0.1433,2.7854,0.0,,,0.0,,,,,,,,
38,0,BAU,,PPCCFOIDSL,,,2045,,,,0.0,,,,,1353.0788,0.1443,2.8117,0.0,,,0.0,,,,,,,,
38,0,BAU,,PPCCFOIDSL,,,2046,,,,0.0,,,,,1365.7327,0.1453,2.838,0.0,,,0.0,,,,,,,,
38,0,BAU,,PPCCFOIDSL,,,2047,,,,0.0,,,,,1378.3867,0.1463,2.8643,0.0,,,0.0,,,,,,,,
38,0,BAU,,PPCCFOIDSL,,,2048,,,,0.0,,,,,1391.0406,0.1474,2.8906,0.0,,,0.0,,,,,,,,
38,0,BAU,,PPCCFOIDSL,,,2049,,,,0.0,,,,,1403.6946,0.1484,2.9169,0.0,,,0.0,,,,,,,,
38,0,BAU,,PPCCFOIDSL,,,2050,,,,0.0,,,,,1416.3485,0.1484,2.9432,0.0,,,0.0,,,,,,,,
38,0,BAU,,PPCCTNGS,,,2018,,,,0.8183,,,,,1084.0,0.3753,14.1,0.8183,,,,,15.7504,,,,,,
38,0,BAU,,PPCCTNGS,,,2019,,,,0.6782,,,,,1084.0,0.3527,14.1,0.6782,,,,,15.2754,,,,,,
38,0,BAU,,PPCCTNGS,,,2020,,,,0.6782,,,,,1084.0,0.2861,14.1,0.6782,,,,,13.8297,,,,,,
38,0,BAU,,PPCCTNGS,,,2021,,,,0.6782,,,,,1010.7413,0.398,14.1,0.8282,,,,,21.0548,,,,,,
38,0,BAU,,PPCCTNGS,,,2022,,,,0.6782,,,,,1005.018,0.4633,14.1,0.8282,,,,,14.3519,,,,,,
38,0,BAU,,PPCCTNGS,,,2023,,,,0.6782,,,,,991.2819,0.3751,14.1,0.8282,,,,,18.4439,,,,,,
38,0,BAU,,PPCCTNGS,,,2024,,,,0.6782,,,,,982.1246,0.3751,14.1,0.8282,,,,,12.7986,,,,,,
38,0,BAU,,PPCCTNGS,,,2025,,,,0.6782,,,,,975.2566,0.3751,14.1,0.8282,,,,,12.7986,,,,,,
38,0,BAU,,PPCCTNGS,,,2026,,,,0.6782,,,,,987.25,0.3751,14.2622,0.8282,,,,,12.7986,,,,,,
38,0,BAU,,PPCCTNGS,,,2027,,,,0.6782,,,,,995.8167,0.3751,14.4244,0.8282,,,,,12.7986,,,,,,
38,0,BAU,,PPCCTNGS,,,2028,,,,0.6782,,,,,1004.3833,0.3751,14.5866,0.8282,,,,,12.7986,,,,,,
38,0,BAU,,PPCCTNGS,,,2029,,,,0.6782,,,,,1009.5233,0.3751,14.7488,0.8282,,,,,12.7986,,,,,,
38,0,BAU,,PPCCTNGS,,,2030,,,,0.6782,,,,,1018.0901,0.3751,14.911,0.8282,,,,,12.7986,,,,,,
38,0,BAU,,PPCCTNGS,,,2031,,,,0.6782,,,,,1023.2301,0.3751,15.0732,0.8282,,,,,12.7986,,,,,,
38,0,BAU,,PPCCTNGS,,,2032,,,,0.6782,,,,,1030.0835,0.3751,15.2354,0.8282,,,,,12.7986,,,,,,
38,0,BAU,,PPCCTNGS,,,2033,,,,0.6782,,,,,1035.2235,0.3751,15.3976,0.8282,,,,,12.7986,,,,,,
38,0,BAU,,PPCCTNGS,,,2034,,,,0.6782,,,,,1042.0768,0.3751,15.5598,0.8282,,,,,12.7986,,,,,,
38,0,BAU,,PPCCTNGS,,,2035,,,,0.6782,,,,,1047.2168,0.3751,15.722,0.8282,,,,,12.7986,,,,,,
38,0,BAU,,PPCCTNGS,,,2036,,,,0.6782,,,,,1054.0702,0.3751,15.8842,0.8282,,,,,12.7986,,,,,,
38,0,BAU,,PPCCTNGS,,,2037,,,,0.6782,,,,,1059.2102,0.3751,16.0464,0.8282,,,,,12.7986,,,,,,
38,0,BAU,,PPCCTNGS,,,2038,,,,0.6782,,,,,1066.0636,0.3751,16.2086,0.8282,,,,,12.7986,,,,,,
38,0,BAU,,PPCCTNGS,,,2039,,,,0.6782,,,,,1071.2036,0.3751,16.3708,0.8282,,,,,12.7986,,,,,,
38,0,BAU,,PPCCTNGS,,,2040,,,,0.6782,,,,,1076.3437,0.3751,16.533,0.8282,,,,,12.7986,,,,,,
38,0,BAU,,PPCCTNGS,,,2041,,,,0.6782,,,,,1083.1969,0.3751,16.6952,0.8282,,,,,12.7986,,,,,,
38,0,BAU,,PPCCTNGS,,,2042,,,,0.6782,,,,,1088.3369,0.3751,16.8574,0.8282,,,,,12.7986,,,,,,
38,0,BAU,,PPCCTNGS,,,2043,,,,0.6782,,,,,1095.1903,0.3751,17.0196,0.8282,,,,,12.7986,,,,,,
38,0,BAU,,PPCCTNGS,,,2044,,,,0.6782,,,,,1100.3303,0.3751,17.1818,0.8282,,,,,12.7986,,,,,,
38,0,BAU,,PPCCTNGS,,,2045,,,,0.6782,,,,,1107.1837,0.3751,17.344,0.8282,,,,,12.7986,,,,,,
38,0,BAU,,PPCCTNGS,,,2046,,,,0.6782,,,,,1112.3238,0.3751,17.5062,0.8282,,,,,12.7986,,,,,,
38,0,BAU,,PPCCTNGS,,,2047,,,,0.6782,,,,,1119.1772,0.3751,17.6684,0.8282,,,,,12.7986,,,,,,
38,0,BAU,,PPCCTNGS,,,2048,,,,0.6782,,,,,1122.6038,0.3751,17.8306,0.8282,,,,,12.7986,,,,,,
38,0,BAU,,PPCCTNGS,,,2049,,,,0.6782,,,,,1126.0304,0.3751,17.9928,0.8282,,,,,12.7986,,,,,,
38,0,BAU,,PPCCTNGS,,,2050,,,,0.6782,,,,,1126.0304,0.3751,18.155,0.8282,,,,,12.7986,,,,,,
38,0,BAU,,PPCCTNGSDSL,,,2018,,,,0.302,,,,,1084.0,0.3753,14.1,0.302,,,0.0,,0.0,,,,,,
38,0,BAU,,PPCCTNGSDSL,,,2019,,,,0.302,,,,,1084.0,0.3527,14.1,0.302,,,0.0,,0.0,,,,,,
38,0,BAU,,PPCCTNGSDSL,,,2020,,,,0.302,,,,,1084.0,0.2861,14.1,0.302,,,0.0,,0.0,,,,,,
38,0,BAU,,PPCCTNGSDSL,,,2021,,,,0.302,,,,,1010.7413,0.398,14.1,0.302,,,0.0,,0.0,,,,,,
38,0,BAU,,PPCCTNGSDSL,,,2022,,,,0.302,,,,,1005.018,0.4633,14.1,0.334,,,0.0,,0.0,,,,,,
38,0,BAU,,PPCCTNGSDSL,,,2023,,,,0.302,,,,,991.2819,0.3751,14.1,1.254,,,0.0,,3.6498,,,,,,
38,0,BAU,,PPCCTNGSDSL,,,2024,,,,0.302,,,,,982.1246,0.3751,14.1,2.094,,,0.0,,3.3053,,,,,,
38,0,BAU,,PPCCTNGSDSL,,,2025,,,,0.302,,,,,975.2566,0.3751,14.1,2.294,,,0.0,,3.9037,,,,,,
38,0,BAU,,PPCCTNGSDSL,,,2026,,,,0.302,,,,,987.25,0.3751,14.2622,2.294,,,0.0,,4.1864,,,,,,
38,0,BAU,,PPCCTNGSDSL,,,2027,,,,0.302,,,,,995.8167,0.3751,14.4244,2.294,,,0.0,,4.4691,,,,,,
38,0,BAU,,PPCCTNGSDSL,,,2028,,,,0.302,,,,,1004.3833,0.3751,14.5866,2.294,,,0.0,,4.7518,,,,,,
