,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
425,AccumulatedNewCapacity,2046,PPWNDON,,,2.5103196
426,AccumulatedNewCapacity,2047,PPWNDON,,,2.6102503
427,AccumulatedNewCapacity,2048,PPWNDON,,,2.7101902
428,AccumulatedNewCapacity,2049,PPWNDON,,,2.8101209
429,AccumulatedNewCapacity,2050,PPWNDON,,,2.9100608
430,AccumulatedNewCapacity,2019,PPPVT,,,0.096690403
431,AccumulatedNewCapacity,2020,PPPVT,,,0.09679053
432,AccumulatedNewCapacity,2021,PPPVT,,,0.27245959
433,AccumulatedNewCapacity,2022,PPPVT,,,0.3229812
434,AccumulatedNewCapacity,2023,PPPVT,,,0.57723552
435,AccumulatedNewCapacity,2024,PPPVT,,,1.5271
436,AccumulatedNewCapacity,2025,PPPVT,,,1.9178325
437,AccumulatedNewCapacity,2026,PPPVT,,,2.1149536
438,AccumulatedNewCapacity,2027,PPPVT,,,2.2135216
439,AccumulatedNewCapacity,2028,PPPVT,,,2.2877776
440,AccumulatedNewCapacity,2029,PPPVT,,,2.3620485
441,AccumulatedNewCapacity,2030,PPPVT,,,2.4363194
442,AccumulatedNewCapacity,2031,PPPVT,,,2.5870564
443,AccumulatedNewCapacity,2032,PPPVT,,,2.7377935
444,AccumulatedNewCapacity,2033,PPPVT,,,2.8885306
445,AccumulatedNewCapacity,2034,PPPVT,,,3.0392677
446,AccumulatedNewCapacity,2035,PPPVT,,,3.1900047
447,AccumulatedNewCapacity,2036,PPPVT,,,3.3407418
448,AccumulatedNewCapacity,2037,PPPVT,,,3.4914789
449,AccumulatedNewCapacity,2038,PPPVT,,,3.6422308
450,AccumulatedNewCapacity,2039,PPPVT,,,3.7929679
451,AccumulatedNewCapacity,2040,PPPVT,,,3.9437049
452,AccumulatedNewCapacity,2041,PPPVT,,,4.094442
453,AccumulatedNewCapacity,2042,PPPVT,,,4.2451791
454,AccumulatedNewCapacity,2043,PPPVT,,,4.3959161
455,AccumulatedNewCapacity,2044,PPPVT,,,4.5466532
456,AccumulatedNewCapacity,2045,PPPVT,,,4.6973903
457,AccumulatedNewCapacity,2046,PPPVT,,,4.8481274
458,AccumulatedNewCapacity,2047,PPPVT,,,4.9988644
459,AccumulatedNewCapacity,2048,PPPVT,,,5.1496163
460,AccumulatedNewCapacity,2049,PPPVT,,,5.3003534
461,AccumulatedNewCapacity,2050,PPPVT,,,5.4510905
462,AccumulatedNewCapacity,2018,SOIALL,,,4.697149
463,AccumulatedNewCapacity,2019,SOIALL,,,4.697149
464,AccumulatedNewCapacity,2020,SOIALL,,,4.697149
465,AccumulatedNewCapacity,2021,SOIALL,,,4.697149
466,AccumulatedNewCapacity,2022,SOIALL,,,4.697149
467,AccumulatedNewCapacity,2023,SOIALL,,,4.697149
468,AccumulatedNewCapacity,2024,SOIALL,,,4.697149
469,AccumulatedNewCapacity,2025,SOIALL,,,4.697149
470,AccumulatedNewCapacity,2026,SOIALL,,,4.697149
471,AccumulatedNewCapacity,2027,SOIALL,,,4.697149
472,AccumulatedNewCapacity,2028,SOIALL,,,4.697149
473,AccumulatedNewCapacity,2029,SOIALL,,,4.697149
474,AccumulatedNewCapacity,2030,SOIALL,,,4.697149
475,AccumulatedNewCapacity,2031,SOIALL,,,4.697149
476,AccumulatedNewCapacity,2032,SOIALL,,,4.697149
477,AccumulatedNewCapacity,2033,SOIALL,,,4.697149
478,AccumulatedNewCapacity,2034,SOIALL,,,4.697149
479,AccumulatedNewCapacity,2035,SOIALL,,,4.697149
480,AccumulatedNewCapacity,2036,SOIALL,,,4.697149
481,AccumulatedNewCapacity,2037,SOIALL,,,4.697149
482,AccumulatedNewCapacity,2038,SOIALL,,,4.697149
483,AccumulatedNewCapacity,2039,SOIALL,,,4.697149
484,AccumulatedNewCapacity,2040,SOIALL,,,4.697149
485,AccumulatedNewCapacity,2041,SOIALL,,,4.697149
486,AccumulatedNewCapacity,2042,SOIALL,,,4.697149
487,AccumulatedNewCapacity,2043,SOIALL,,,4.697149
488,AccumulatedNewCapacity,2044,SOIALL,,,4.697149
489,AccumulatedNewCapacity,2045,SOIALL,,,4.697149
490,AccumulatedNewCapacity,2046,SOIALL,,,4.697149
491,AccumulatedNewCapacity,2047,SOIALL,,,4.697149
492,AccumulatedNewCapacity,2048,SOIALL,,,4.697149
493,AccumulatedNewCapacity,2049,SOIALL,,,4.697149
494,AccumulatedNewCapacity,2050,SOIALL,,,4.697149
495,AccumulatedNewCapacity,2018,IMPRIC,,,13.164365
496,AccumulatedNewCapacity,2019,IMPRIC,,,13.164365
497,AccumulatedNewCapacity,2020,IMPRIC,,,13.164365
498,AccumulatedNewCapacity,2021,IMPRIC,,,13.164365
499,AccumulatedNewCapacity,2022,IMPRIC,,,13.164365
500,AccumulatedNewCapacity,2023,IMPRIC,,,13.164365
501,AccumulatedNewCapacity,2024,IMPRIC,,,13.164365
502,AccumulatedNewCapacity,2025,IMPRIC,,,13.164365
503,AccumulatedNewCapacity,2026,IMPRIC,,,13.164365
504,AccumulatedNewCapacity,2027,IMPRIC,,,13.164365
505,AccumulatedNewCapacity,2028,IMPRIC,,,13.164365
506,AccumulatedNewCapacity,2029,IMPRIC,,,13.164365
507,AccumulatedNewCapacity,2030,IMPRIC,,,13.164365
508,AccumulatedNewCapacity,2031,IMPRIC,,,13.164365
509,AccumulatedNewCapacity,2032,IMPRIC,,,13.164365
510,AccumulatedNewCapacity,2033,IMPRIC,,,13.164365
511,AccumulatedNewCapacity,2034,IMPRIC,,,13.164365
512,AccumulatedNewCapacity,2035,IMPRIC,,,13.164365
513,AccumulatedNewCapacity,2036,IMPRIC,,,13.164365
514,AccumulatedNewCapacity,2037,IMPRIC,,,13.164365
515,AccumulatedNewCapacity,2038,IMPRIC,,,13.164365
516,AccumulatedNewCapacity,2039,IMPRIC,,,13.164365
517,AccumulatedNewCapacity,2040,IMPRIC,,,13.164365
518,AccumulatedNewCapacity,2041,IMPRIC,,,13.164365
519,AccumulatedNewCapacity,2042,IMPRIC,,,13.164365
520,AccumulatedNewCapacity,2043,IMPRIC,,,13.164365
521,AccumulatedNewCapacity,2044,IMPRIC,,,13.164365
522,AccumulatedNewCapacity,2045,IMPRIC,,,13.164365
523,AccumulatedNewCapacity,2046,IMPRIC,,,13.164365
524,AccumulatedNewCapacity,2047,IMPRIC,,,13.164365
525,AccumulatedNewCapacity,2048,IMPRIC,,,13.164365
526,AccumulatedNewCapacity,2049,IMPRIC,,,13.164365
527,AccumulatedNewCapacity,2050,IMPRIC,,,13.164365
528,AccumulatedNewCapacity,2018,IMPBAN,,,1.4072
529,AccumulatedNewCapacity,2019,IMPBAN,,,1.4072
530,AccumulatedNewCapacity,2020,IMPBAN,,,1.4072
531,AccumulatedNewCapacity,2021,IMPBAN,,,1.4072
532,AccumulatedNewCapacity,2022,IMPBAN,,,1.4072
533,AccumulatedNewCapacity,2023,IMPBAN,,,1.4072
534,AccumulatedNewCapacity,2024,IMPBAN,,,1.4072
535,AccumulatedNewCapacity,2025,IMPBAN,,,1.4072
536,AccumulatedNewCapacity,2026,IMPBAN,,,1.4072
537,AccumulatedNewCapacity,2027,IMPBAN,,,1.4072
538,AccumulatedNewCapacity,2028,IMPBAN,,,1.4072
539,AccumulatedNewCapacity,2029,IMPBAN,,,1.4072
540,AccumulatedNewCapacity,2030,IMPBAN,,,1.4072
541,AccumulatedNewCapacity,2031,IMPBAN,,,1.4072
542,AccumulatedNewCapacity,2032,IMPBAN,,,1.4072
543,AccumulatedNewCapacity,2033,IMPBAN,,,1.4072
544,AccumulatedNewCapacity,2034,IMPBAN,,,1.4072
545,AccumulatedNewCapacity,2035,IMPBAN,,,1.4072
546,AccumulatedNewCapacity,2036,IMPBAN,,,1.4072
547,AccumulatedNewCapacity,2037,IMPBAN,,,1.4072
548,AccumulatedNewCapacity,2038,IMPBAN,,,1.4072
549,AccumulatedNewCapacity,2039,IMPBAN,,,1.4072
550,AccumulatedNewCapacity,2040,IMPBAN,,,1.4072
551,AccumulatedNewCapacity,2041,IMPBAN,,,1.4072
552,AccumulatedNewCapacity,2042,IMPBAN,,,1.4072
553,AccumulatedNewCapacity,2043,IMPBAN,,,1.4072
554,AccumulatedNewCapacity,2044,IMPBAN,,,1.4072
555,AccumulatedNewCapacity,2045,IMPBAN,,,1.4072
556,AccumulatedNewCapacity,2046,IMPBAN,,,1.4072
557,AccumulatedNewCapacity,2047,IMPBAN,,,1.4072
558,AccumulatedNewCapacity,2048,IMPBAN,,,1.4072
559,AccumulatedNewCapacity,2049,IMPBAN,,,1.4072
560,AccumulatedNewCapacity,2050,IMPBAN,,,1.4072
561,AccumulatedNewCapacity,2018,IMPSGC,,,4.5538
562,AccumulatedNewCapacity,2019,IMPSGC,,,4.5538
563,AccumulatedNewCapacity,2020,IMPSGC,,,4.5538
564,AccumulatedNewCapacity,2021,IMPSGC,,,4.5538
565,AccumulatedNewCapacity,2022,IMPSGC,,,4.5538
566,AccumulatedNewCapacity,2023,IMPSGC,,,4.5538
567,AccumulatedNewCapacity,2024,IMPSGC,,,4.5538
568,AccumulatedNewCapacity,2025,IMPSGC,,,4.5538
569,AccumulatedNewCapacity,2026,IMPSGC,,,4.5538
570,AccumulatedNewCapacity,2027,IMPSGC,,,4.5538
571,AccumulatedNewCapacity,2028,IMPSGC,,,4.5538
572,AccumulatedNewCapacity,2029,IMPSGC,,,4.5538
573,AccumulatedNewCapacity,2030,IMPSGC,,,4.5538
574,AccumulatedNewCapacity,2031,IMPSGC,,,4.5538
575,AccumulatedNewCapacity,2032,IMPSGC,,,4.5538
576,AccumulatedNewCapacity,2033,IMPSGC,,,4.5538
577,AccumulatedNewCapacity,2034,IMPSGC,,,4.5538
578,AccumulatedNewCapacity,2035,IMPSGC,,,4.5538
579,AccumulatedNewCapacity,2036,IMPSGC,,,4.5538
580,AccumulatedNewCapacity,2037,IMPSGC,,,4.5538
581,AccumulatedNewCapacity,2038,IMPSGC,,,4.5538
582,AccumulatedNewCapacity,2039,IMPSGC,,,4.5538
583,AccumulatedNewCapacity,2040,IMPSGC,,,4.5538
584,AccumulatedNewCapacity,2041,IMPSGC,,,4.5538
585,AccumulatedNewCapacity,2042,IMPSGC,,,4.5538
586,AccumulatedNewCapacity,2043,IMPSGC,,,4.5538
587,AccumulatedNewCapacity,2044,IMPSGC,,,4.5538
588,AccumulatedNewCapacity,2045,IMPSGC,,,4.5538
589,AccumulatedNewCapacity,2046,IMPSGC,,,4.5538
590,AccumulatedNewCapacity,2047,IMPSGC,,,4.5538
591,AccumulatedNewCapacity,2048,IMPSGC,,,4.5538
592,AccumulatedNewCapacity,2049,IMPSGC,,,4.5538
593,AccumulatedNewCapacity,2050,IMPSGC,,,4.5538
594,AccumulatedNewCapacity,2018,IMPCOC,,,0.3575
595,AccumulatedNewCapacity,2019,IMPCOC,,,0.3575
596,AccumulatedNewCapacity,2020,IMPCOC,,,0.3575
597,AccumulatedNewCapacity,2021,IMPCOC,,,0.3575
598,AccumulatedNewCapacity,2022,IMPCOC,,,0.3575
599,AccumulatedNewCapacity,2023,IMPCOC,,,0.3575
600,AccumulatedNewCapacity,2024,IMPCOC,,,0.3575
601,AccumulatedNewCapacity,2025,IMPCOC,,,0.3575
602,AccumulatedNewCapacity,2026,IMPCOC,,,0.3575
603,AccumulatedNewCapacity,2027,IMPCOC,,,0.3575
604,AccumulatedNewCapacity,2028,IMPCOC,,,0.3575
605,AccumulatedNewCapacity,2029,IMPCOC,,,0.3575
606,AccumulatedNewCapacity,2030,IMPCOC,,,0.3575
607,AccumulatedNewCapacity,2031,IMPCOC,,,0.3575
608,AccumulatedNewCapacity,2032,IMPCOC,,,0.3575
609,AccumulatedNewCapacity,2033,IMPCOC,,,0.3575
610,AccumulatedNewCapacity,2034,IMPCOC,,,0.3575
611,AccumulatedNewCapacity,2035,IMPCOC,,,0.3575
612,AccumulatedNewCapacity,2036,IMPCOC,,,0.3575
613,AccumulatedNewCapacity,2037,IMPCOC,,,0.3575
614,AccumulatedNewCapacity,2038,IMPCOC,,,0.3575
615,AccumulatedNewCapacity,2039,IMPCOC,,,0.3575
616,AccumulatedNewCapacity,2040,IMPCOC,,,0.3575
617,AccumulatedNewCapacity,2041,IMPCOC,,,0.3575
618,AccumulatedNewCapacity,2042,IMPCOC,,,0.3575
619,AccumulatedNewCapacity,2043,IMPCOC,,,0.3575
620,AccumulatedNewCapacity,2044,IMPCOC,,,0.3575
621,AccumulatedNewCapacity,2045,IMPCOC,,,0.3575
622,AccumulatedNewCapacity,2046,IMPCOC,,,0.3575
623,AccumulatedNewCapacity,2047,IMPCOC,,,0.3575
624,AccumulatedNewCapacity,2048,IMPCOC,,,0.3575
625,AccumulatedNewCapacity,2049,IMPCOC,,,0.3575
626,AccumulatedNewCapacity,2050,IMPCOC,,,0.3575
627,AccumulatedNewCapacity,2018,IMPTRVEG,,,0.70771013
628,AccumulatedNewCapacity,2019,IMPTRVEG,,,0.70771013
629,AccumulatedNewCapacity,2020,IMPTRVEG,,,0.70771013
630,AccumulatedNewCapacity,2021,IMPTRVEG,,,0.70771013
631,AccumulatedNewCapacity,2022,IMPTRVEG,,,0.70771013
632,AccumulatedNewCapacity,2023,IMPTRVEG,,,0.70771013
633,AccumulatedNewCapacity,2024,IMPTRVEG,,,0.70771013
634,AccumulatedNewCapacity,2025,IMPTRVEG,,,0.70771013
635,AccumulatedNewCapacity,2026,IMPTRVEG,,,0.70771013
636,AccumulatedNewCapacity,2027,IMPTRVEG,,,0.70771013
637,AccumulatedNewCapacity,2028,IMPTRVEG,,,0.70771013
638,AccumulatedNewCapacity,2029,IMPTRVEG,,,0.70771013
639,AccumulatedNewCapacity,2030,IMPTRVEG,,,0.70771013
640,AccumulatedNewCapacity,2031,IMPTRVEG,,,0.70771013
641,AccumulatedNewCapacity,2032,IMPTRVEG,,,0.70771013
642,AccumulatedNewCapacity,2033,IMPTRVEG,,,0.70771013
643,AccumulatedNewCapacity,2034,IMPTRVEG,,,0.70771013
644,AccumulatedNewCapacity,2035,IMPTRVEG,,,0.70771013
645,AccumulatedNewCapacity,2036,IMPTRVEG,,,0.70771013
646,AccumulatedNewCapacity,2037,IMPTRVEG,,,0.70771013
647,AccumulatedNewCapacity,2038,IMPTRVEG,,,0.70771013
648,AccumulatedNewCapacity,2039,IMPTRVEG,,,0.70771013
649,AccumulatedNewCapacity,2040,IMPTRVEG,,,0.70771013
650,AccumulatedNewCapacity,2041,IMPTRVEG,,,0.70771013
651,AccumulatedNewCapacity,2042,IMPTRVEG,,,0.70771013
652,AccumulatedNewCapacity,2043,IMPTRVEG,,,0.70771013
653,AccumulatedNewCapacity,2044,IMPTRVEG,,,0.70771013
654,AccumulatedNewCapacity,2045,IMPTRVEG,,,0.70771013
655,AccumulatedNewCapacity,2046,IMPTRVEG,,,0.70771013
656,AccumulatedNewCapacity,2047,IMPTRVEG,,,0.70771013
657,AccumulatedNewCapacity,2048,IMPTRVEG,,,0.70771013
658,AccumulatedNewCapacity,2049,IMPTRVEG,,,0.70771013
659,AccumulatedNewCapacity,2050,IMPTRVEG,,,0.70771013
660,AccumulatedNewCapacity,2018,IMPCAF,,,0.15917169
661,AccumulatedNewCapacity,2019,IMPCAF,,,0.15917169
662,AccumulatedNewCapacity,2020,IMPCAF,,,0.15917169
663,AccumulatedNewCapacity,2021,IMPCAF,,,0.15917169
664,AccumulatedNewCapacity,2022,IMPCAF,,,0.15917169
665,AccumulatedNewCapacity,2023,IMPCAF,,,0.15917169
666,AccumulatedNewCapacity,2024,IMPCAF,,,0.15917169
667,AccumulatedNewCapacity,2025,IMPCAF,,,0.15917169
668,AccumulatedNewCapacity,2026,IMPCAF,,,0.15917169
669,AccumulatedNewCapacity,2027,IMPCAF,,,0.15917169
670,AccumulatedNewCapacity,2028,IMPCAF,,,0.15917169
671,AccumulatedNewCapacity,2029,IMPCAF,,,0.15917169
672,AccumulatedNewCapacity,2030,IMPCAF,,,0.15917169
673,AccumulatedNewCapacity,2031,IMPCAF,,,0.15917169
674,AccumulatedNewCapacity,2032,IMPCAF,,,0.15917169
675,AccumulatedNewCapacity,2033,IMPCAF,,,0.15917169
676,AccumulatedNewCapacity,2034,IMPCAF,,,0.15917169
677,AccumulatedNewCapacity,2035,IMPCAF,,,0.15917169
678,AccumulatedNewCapacity,2036,IMPCAF,,,0.15917169
679,AccumulatedNewCapacity,2037,IMPCAF,,,0.15917169
680,AccumulatedNewCapacity,2038,IMPCAF,,,0.15917169
681,AccumulatedNewCapacity,2039,IMPCAF,,,0.15917169
682,AccumulatedNewCapacity,2040,IMPCAF,,,0.15917169
683,AccumulatedNewCapacity,2041,IMPCAF,,,0.15917169
684,AccumulatedNewCapacity,2042,IMPCAF,,,0.15917169
685,AccumulatedNewCapacity,2043,IMPCAF,,,0.15917169
686,AccumulatedNewCapacity,2044,IMPCAF,,,0.15917169
687,AccumulatedNewCapacity,2045,IMPCAF,,,0.15917169
688,AccumulatedNewCapacity,2046,IMPCAF,,,0.15917169
689,AccumulatedNewCapacity,2047,IMPCAF,,,0.15917169
690,AccumulatedNewCapacity,2048,IMPCAF,,,0.15917169
691,AccumulatedNewCapacity,2049,IMPCAF,,,0.15917169
692,AccumulatedNewCapacity,2050,IMPCAF,,,0.15917169
693,AccumulatedNewCapacity,2018,IMPLEG,,,0.8529
694,AccumulatedNewCapacity,2019,IMPLEG,,,0.8529
695,AccumulatedNewCapacity,2020,IMPLEG,,,0.8529
696,AccumulatedNewCapacity,2021,IMPLEG,,,0.8529
697,AccumulatedNewCapacity,2022,IMPLEG,,,0.8529
698,AccumulatedNewCapacity,2023,IMPLEG,,,0.8529
699,AccumulatedNewCapacity,2024,IMPLEG,,,0.8529
700,AccumulatedNewCapacity,2025,IMPLEG,,,0.8529
701,AccumulatedNewCapacity,2026,IMPLEG,,,0.8529
702,AccumulatedNewCapacity,2027,IMPLEG,,,0.8529
703,AccumulatedNewCapacity,2028,IMPLEG,,,0.8529
704,AccumulatedNewCapacity,2029,IMPLEG,,,0.8529
705,AccumulatedNewCapacity,2030,IMPLEG,,,0.8529
706,AccumulatedNewCapacity,2031,IMPLEG,,,0.8529
707,AccumulatedNewCapacity,2032,IMPLEG,,,0.8529
708,AccumulatedNewCapacity,2033,IMPLEG,,,0.8529
709,AccumulatedNewCapacity,2034,IMPLEG,,,0.8529
710,AccumulatedNewCapacity,2035,IMPLEG,,,0.8529
711,AccumulatedNewCapacity,2036,IMPLEG,,,0.8529
712,AccumulatedNewCapacity,2037,IMPLEG,,,0.8529
713,AccumulatedNewCapacity,2038,IMPLEG,,,0.8529
714,AccumulatedNewCapacity,2039,IMPLEG,,,0.8529
715,AccumulatedNewCapacity,2040,IMPLEG,,,0.8529
716,AccumulatedNewCapacity,2041,IMPLEG,,,0.8529
717,AccumulatedNewCapacity,2042,IMPLEG,,,0.8529
718,AccumulatedNewCapacity,2043,IMPLEG,,,0.8529
719,AccumulatedNewCapacity,2044,IMPLEG,,,0.8529
720,AccumulatedNewCapacity,2045,IMPLEG,,,0.8529
721,AccumulatedNewCapacity,2046,IMPLEG,,,0.8529
722,AccumulatedNewCapacity,2047,IMPLEG,,,0.8529
723,AccumulatedNewCapacity,2048,IMPLEG,,,0.8529
724,AccumulatedNewCapacity,2049,IMPLEG,,,0.8529
725,AccumulatedNewCapacity,2050,IMPLEG,,,0.8529
726,AccumulatedNewCapacity,2018,IMPROT,,,0.8906
727,AccumulatedNewCapacity,2019,IMPROT,,,0.8906
728,AccumulatedNewCapacity,2020,IMPROT,,,0.8906
729,AccumulatedNewCapacity,2021,IMPROT,,,0.8906
730,AccumulatedNewCapacity,2022,IMPROT,,,0.8906
731,AccumulatedNewCapacity,2023,IMPROT,,,0.8906
732,AccumulatedNewCapacity,2024,IMPROT,,,0.8906
733,AccumulatedNewCapacity,2025,IMPROT,,,0.8906
734,AccumulatedNewCapacity,2026,IMPROT,,,0.8906
735,AccumulatedNewCapacity,2027,IMPROT,,,0.8906
736,AccumulatedNewCapacity,2028,IMPROT,,,0.8906
737,AccumulatedNewCapacity,2029,IMPROT,,,0.8906
738,AccumulatedNewCapacity,2030,IMPROT,,,0.8906
739,AccumulatedNewCapacity,2031,IMPROT,,,0.8906
740,AccumulatedNewCapacity,2032,IMPROT,,,0.8906
741,AccumulatedNewCapacity,2033,IMPROT,,,0.8906
742,AccumulatedNewCapacity,2034,IMPROT,,,0.8906
743,AccumulatedNewCapacity,2035,IMPROT,,,0.8906
744,AccumulatedNewCapacity,2036,IMPROT,,,0.8906
745,AccumulatedNewCapacity,2037,IMPROT,,,0.8906
746,AccumulatedNewCapacity,2038,IMPROT,,,0.8906
747,AccumulatedNewCapacity,2039,IMPROT,,,0.8906
748,AccumulatedNewCapacity,2040,IMPROT,,,0.8906
749,AccumulatedNewCapacity,2041,IMPROT,,,0.8906
750,AccumulatedNewCapacity,2042,IMPROT,,,0.8906
751,AccumulatedNewCapacity,2043,IMPROT,,,0.8906
752,AccumulatedNewCapacity,2044,IMPROT,,,0.8906
753,AccumulatedNewCapacity,2045,IMPROT,,,0.8906
754,AccumulatedNewCapacity,2046,IMPROT,,,0.8906
755,AccumulatedNewCapacity,2047,IMPROT,,,0.8906
756,AccumulatedNewCapacity,2048,IMPROT,,,0.8906
757,AccumulatedNewCapacity,2049,IMPROT,,,0.8906
758,AccumulatedNewCapacity,2050,IMPROT,,,0.8906
759,AccumulatedNewCapacity,2018,IMPFRT,,,2.654226
760,AccumulatedNewCapacity,2019,IMPFRT,,,2.654226
761,AccumulatedNewCapacity,2020,IMPFRT,,,2.654226
762,AccumulatedNewCapacity,2021,IMPFRT,,,2.654226
763,AccumulatedNewCapacity,2022,IMPFRT,,,2.654226
764,AccumulatedNewCapacity,2023,IMPFRT,,,2.654226
765,AccumulatedNewCapacity,2024,IMPFRT,,,2.654226
766,AccumulatedNewCapacity,2025,IMPFRT,,,2.654226
767,AccumulatedNewCapacity,2026,IMPFRT,,,2.654226
768,AccumulatedNewCapacity,2027,IMPFRT,,,2.654226
769,AccumulatedNewCapacity,2028,IMPFRT,,,2.654226
770,AccumulatedNewCapacity,2029,IMPFRT,,,2.654226
771,AccumulatedNewCapacity,2030,IMPFRT,,,2.654226
772,AccumulatedNewCapacity,2031,IMPFRT,,,2.654226
773,AccumulatedNewCapacity,2032,IMPFRT,,,2.654226
774,AccumulatedNewCapacity,2033,IMPFRT,,,2.654226
775,AccumulatedNewCapacity,2034,IMPFRT,,,2.654226
776,AccumulatedNewCapacity,2035,IMPFRT,,,2.654226
777,AccumulatedNewCapacity,2036,IMPFRT,,,2.654226
778,AccumulatedNewCapacity,2037,IMPFRT,,,2.654226
779,AccumulatedNewCapacity,2038,IMPFRT,,,2.654226
780,AccumulatedNewCapacity,2039,IMPFRT,,,2.654226
781,AccumulatedNewCapacity,2040,IMPFRT,,,2.654226
782,AccumulatedNewCapacity,2041,IMPFRT,,,2.654226
783,AccumulatedNewCapacity,2042,IMPFRT,,,2.654226
784,AccumulatedNewCapacity,2043,IMPFRT,,,2.654226
785,AccumulatedNewCapacity,2044,IMPFRT,,,2.654226
786,AccumulatedNewCapacity,2045,IMPFRT,,,2.654226
787,AccumulatedNewCapacity,2046,IMPFRT,,,2.654226
788,AccumulatedNewCapacity,2047,IMPFRT,,,2.654226
789,AccumulatedNewCapacity,2048,IMPFRT,,,2.654226
790,AccumulatedNewCapacity,2049,IMPFRT,,,2.654226
791,AccumulatedNewCapacity,2050,IMPFRT,,,2.654226
792,AccumulatedNewCapacity,2018,IMPCER,,,3.464
793,AccumulatedNewCapacity,2019,IMPCER,,,3.464
794,AccumulatedNewCapacity,2020,IMPCER,,,3.464
795,AccumulatedNewCapacity,2021,IMPCER,,,3.464
796,AccumulatedNewCapacity,2022,IMPCER,,,3.464
797,AccumulatedNewCapacity,2023,IMPCER,,,3.464
798,AccumulatedNewCapacity,2024,IMPCER,,,3.464
799,AccumulatedNewCapacity,2025,IMPCER,,,3.464
800,AccumulatedNewCapacity,2026,IMPCER,,,3.464
801,AccumulatedNewCapacity,2027,IMPCER,,,3.464
802,AccumulatedNewCapacity,2028,IMPCER,,,3.464
803,AccumulatedNewCapacity,2029,IMPCER,,,3.464
804,AccumulatedNewCapacity,2030,IMPCER,,,3.464
805,AccumulatedNewCapacity,2031,IMPCER,,,3.464
806,AccumulatedNewCapacity,2032,IMPCER,,,3.464
807,AccumulatedNewCapacity,2033,IMPCER,,,3.464
808,AccumulatedNewCapacity,2034,IMPCER,,,3.464
809,AccumulatedNewCapacity,2035,IMPCER,,,3.464
810,AccumulatedNewCapacity,2036,IMPCER,,,3.464
811,AccumulatedNewCapacity,2037,IMPCER,,,3.464
812,AccumulatedNewCapacity,2038,IMPCER,,,3.464
813,AccumulatedNewCapacity,2039,IMPCER,,,3.464
814,AccumulatedNewCapacity,2040,IMPCER,,,3.464
815,AccumulatedNewCapacity,2041,IMPCER,,,3.464
816,AccumulatedNewCapacity,2042,IMPCER,,,3.464
817,AccumulatedNewCapacity,2043,IMPCER,,,3.464
818,AccumulatedNewCapacity,2044,IMPCER,,,3.464
819,AccumulatedNewCapacity,2045,IMPCER,,,3.464
820,AccumulatedNewCapacity,2046,IMPCER,,,3.464
821,AccumulatedNewCapacity,2047,IMPCER,,,3.464
822,AccumulatedNewCapacity,2048,IMPCER,,,3.464
823,AccumulatedNewCapacity,2049,IMPCER,,,3.464
824,AccumulatedNewCapacity,2050,IMPCER,,,3.464
825,AccumulatedNewCapacity,2018,IMPOTP,,,3.864697
826,AccumulatedNewCapacity,2019,IMPOTP,,,3.864697
827,AccumulatedNewCapacity,2020,IMPOTP,,,3.864697
828,AccumulatedNewCapacity,2021,IMPOTP,,,3.864697
829,AccumulatedNewCapacity,2022,IMPOTP,,,3.864697
830,AccumulatedNewCapacity,2023,IMPOTP,,,3.864697
831,AccumulatedNewCapacity,2024,IMPOTP,,,3.864697
832,AccumulatedNewCapacity,2025,IMPOTP,,,3.864697
833,AccumulatedNewCapacity,2026,IMPOTP,,,3.864697
834,AccumulatedNewCapacity,2027,IMPOTP,,,3.864697
835,AccumulatedNewCapacity,2028,IMPOTP,,,3.864697
836,AccumulatedNewCapacity,2029,IMPOTP,,,3.864697
837,AccumulatedNewCapacity,2030,IMPOTP,,,3.864697
838,AccumulatedNewCapacity,2031,IMPOTP,,,3.864697
839,AccumulatedNewCapacity,2032,IMPOTP,,,3.864697
840,AccumulatedNewCapacity,2033,IMPOTP,,,3.864697
841,AccumulatedNewCapacity,2034,IMPOTP,,,3.864697
842,AccumulatedNewCapacity,2035,IMPOTP,,,3.864697
843,AccumulatedNewCapacity,2036,IMPOTP,,,3.864697
844,AccumulatedNewCapacity,2037,IMPOTP,,,3.864697
845,AccumulatedNewCapacity,2038,IMPOTP,,,3.864697
846,AccumulatedNewCapacity,2039,IMPOTP,,,3.864697
847,AccumulatedNewCapacity,2040,IMPOTP,,,3.864697
848,AccumulatedNewCapacity,2041,IMPOTP,,,3.864697
849,AccumulatedNewCapacity,2042,IMPOTP,,,3.864697
850,AccumulatedNewCapacity,2043,IMPOTP,,,3.864697
851,AccumulatedNewCapacity,2044,IMPOTP,,,3.864697
852,AccumulatedNewCapacity,2045,IMPOTP,,,3.864697
853,AccumulatedNewCapacity,2046,IMPOTP,,,3.864697
854,AccumulatedNewCapacity,2047,IMPOTP,,,3.864697
855,AccumulatedNewCapacity,2048,IMPOTP,,,3.864697
856,AccumulatedNewCapacity,2049,IMPOTP,,,3.864697
857,AccumulatedNewCapacity,2050,IMPOTP,,,3.864697
858,AccumulatedNewCapacity,2018,IMPLEC,,,0.83237037
859,AccumulatedNewCapacity,2019,IMPLEC,,,0.83237037
860,AccumulatedNewCapacity,2020,IMPLEC,,,0.83237037
