,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
14512,2036,,E5AGRFRT,,,,,,,,,,0.4409,,,,,,,,,,,,,,,,,,,
14513,2037,,E5AGRFRT,,,,,,,,,,0.4533,,,,,,,,,,,,,,,,,,,
14514,2038,,E5AGRFRT,,,,,,,,,,0.4657,,,,,,,,,,,,,,,,,,,
14515,2039,,E5AGRFRT,,,,,,,,,,0.478,,,,,,,,,,,,,,,,,,,
14516,2040,,E5AGRFRT,,,,,,,,,,0.4904,,,,,,,,,,,,,,,,,,,
14517,2041,,E5AGRFRT,,,,,,,,,,0.5028,,,,,,,,,,,,,,,,,,,
14518,2042,,E5AGRFRT,,,,,,,,,,0.5151,,,,,,,,,,,,,,,,,,,
14519,2043,,E5AGRFRT,,,,,,,,,,0.5275,,,,,,,,,,,,,,,,,,,
14520,2044,,E5AGRFRT,,,,,,,,,,0.5399,,,,,,,,,,,,,,,,,,,
14521,2045,,E5AGRFRT,,,,,,,,,,0.5522,,,,,,,,,,,,,,,,,,,
14522,2046,,E5AGRFRT,,,,,,,,,,0.5646,,,,,,,,,,,,,,,,,,,
14523,2047,,E5AGRFRT,,,,,,,,,,0.577,,,,,,,,,,,,,,,,,,,
14524,2048,,E5AGRFRT,,,,,,,,,,0.5893,,,,,,,,,,,,,,,,,,,
14525,2049,,E5AGRFRT,,,,,,,,,,0.6017,,,,,,,,,,,,,,,,,,,
14526,2050,,E5AGRFRT,,,,,,,,,,0.6141,,,,,,,,,,,,,,,,,,,
14527,2018,,E5AGRCER,,,,,,,,,,1.9308,,,,,,,,,,,,,,,,,,,
14528,2019,,E5AGRCER,,,,,,,,,,2.0358,,,,,,,,,,,,,,,,,,,
14529,2020,,E5AGRCER,,,,,,,,,,1.8935,,,,,,,,,,,,,,,,,,,
14530,2021,,E5AGRCER,,,,,,,,,,2.0335,,,,,,,,,,,,,,,,,,,
14531,2022,,E5AGRCER,,,,,,,,,,2.0502,,,,,,,,,,,,,,,,,,,
14532,2023,,E5AGRCER,,,,,,,,,,2.0674,,,,,,,,,,,,,,,,,,,
14533,2024,,E5AGRCER,,,,,,,,,,2.0837,,,,,,,,,,,,,,,,,,,
14534,2025,,E5AGRCER,,,,,,,,,,2.1718,,,,,,,,,,,,,,,,,,,
14535,2026,,E5AGRCER,,,,,,,,,,2.2599,,,,,,,,,,,,,,,,,,,
14536,2027,,E5AGRCER,,,,,,,,,,2.3479,,,,,,,,,,,,,,,,,,,
14537,2028,,E5AGRCER,,,,,,,,,,2.436,,,,,,,,,,,,,,,,,,,
14538,2029,,E5AGRCER,,,,,,,,,,2.5241,,,,,,,,,,,,,,,,,,,
14539,2030,,E5AGRCER,,,,,,,,,,2.6122,,,,,,,,,,,,,,,,,,,
14540,2031,,E5AGRCER,,,,,,,,,,2.7003,,,,,,,,,,,,,,,,,,,
14541,2032,,E5AGRCER,,,,,,,,,,2.7883,,,,,,,,,,,,,,,,,,,
14542,2033,,E5AGRCER,,,,,,,,,,2.8764,,,,,,,,,,,,,,,,,,,
14543,2034,,E5AGRCER,,,,,,,,,,2.9645,,,,,,,,,,,,,,,,,,,
14544,2035,,E5AGRCER,,,,,,,,,,3.0526,,,,,,,,,,,,,,,,,,,
14545,2036,,E5AGRCER,,,,,,,,,,3.1406,,,,,,,,,,,,,,,,,,,
14546,2037,,E5AGRCER,,,,,,,,,,3.2287,,,,,,,,,,,,,,,,,,,
14547,2038,,E5AGRCER,,,,,,,,,,3.3168,,,,,,,,,,,,,,,,,,,
14548,2039,,E5AGRCER,,,,,,,,,,3.4049,,,,,,,,,,,,,,,,,,,
14549,2040,,E5AGRCER,,,,,,,,,,3.493,,,,,,,,,,,,,,,,,,,
14550,2041,,E5AGRCER,,,,,,,,,,3.581,,,,,,,,,,,,,,,,,,,
14551,2042,,E5AGRCER,,,,,,,,,,3.6691,,,,,,,,,,,,,,,,,,,
14552,2043,,E5AGRCER,,,,,,,,,,3.7572,,,,,,,,,,,,,,,,,,,
14553,2044,,E5AGRCER,,,,,,,,,,3.8453,,,,,,,,,,,,,,,,,,,
14554,2045,,E5AGRCER,,,,,,,,,,3.9334,,,,,,,,,,,,,,,,,,,
14555,2046,,E5AGRCER,,,,,,,,,,4.0214,,,,,,,,,,,,,,,,,,,
14556,2047,,E5AGRCER,,,,,,,,,,4.1095,,,,,,,,,,,,,,,,,,,
14557,2048,,E5AGRCER,,,,,,,,,,4.1976,,,,,,,,,,,,,,,,,,,
14558,2049,,E5AGRCER,,,,,,,,,,4.2857,,,,,,,,,,,,,,,,,,,
14559,2050,,E5AGRCER,,,,,,,,,,4.3738,,,,,,,,,,,,,,,,,,,
14560,2018,,E5AGRTRVEG,,,,,,,,,,0.3951,,,,,,,,,,,,,,,,,,,
14561,2019,,E5AGRTRVEG,,,,,,,,,,0.3296,,,,,,,,,,,,,,,,,,,
14562,2020,,E5AGRTRVEG,,,,,,,,,,0.2648,,,,,,,,,,,,,,,,,,,
14563,2021,,E5AGRTRVEG,,,,,,,,,,0.2672,,,,,,,,,,,,,,,,,,,
14564,2022,,E5AGRTRVEG,,,,,,,,,,0.2694,,,,,,,,,,,,,,,,,,,
14565,2023,,E5AGRTRVEG,,,,,,,,,,0.2717,,,,,,,,,,,,,,,,,,,
14566,2024,,E5AGRTRVEG,,,,,,,,,,0.2738,,,,,,,,,,,,,,,,,,,
14567,2025,,E5AGRTRVEG,,,,,,,,,,0.2854,,,,,,,,,,,,,,,,,,,
14568,2026,,E5AGRTRVEG,,,,,,,,,,0.297,,,,,,,,,,,,,,,,,,,
14569,2027,,E5AGRTRVEG,,,,,,,,,,0.3086,,,,,,,,,,,,,,,,,,,
14570,2028,,E5AGRTRVEG,,,,,,,,,,0.3201,,,,,,,,,,,,,,,,,,,
14571,2029,,E5AGRTRVEG,,,,,,,,,,0.3317,,,,,,,,,,,,,,,,,,,
14572,2030,,E5AGRTRVEG,,,,,,,,,,0.3433,,,,,,,,,,,,,,,,,,,
14573,2031,,E5AGRTRVEG,,,,,,,,,,0.3549,,,,,,,,,,,,,,,,,,,
14574,2032,,E5AGRTRVEG,,,,,,,,,,0.3664,,,,,,,,,,,,,,,,,,,
14575,2033,,E5AGRTRVEG,,,,,,,,,,0.378,,,,,,,,,,,,,,,,,,,
14576,2034,,E5AGRTRVEG,,,,,,,,,,0.3896,,,,,,,,,,,,,,,,,,,
14577,2035,,E5AGRTRVEG,,,,,,,,,,0.4012,,,,,,,,,,,,,,,,,,,
14578,2036,,E5AGRTRVEG,,,,,,,,,,0.4127,,,,,,,,,,,,,,,,,,,
14579,2037,,E5AGRTRVEG,,,,,,,,,,0.4243,,,,,,,,,,,,,,,,,,,
14580,2038,,E5AGRTRVEG,,,,,,,,,,0.4359,,,,,,,,,,,,,,,,,,,
14581,2039,,E5AGRTRVEG,,,,,,,,,,0.4475,,,,,,,,,,,,,,,,,,,
14582,2040,,E5AGRTRVEG,,,,,,,,,,0.459,,,,,,,,,,,,,,,,,,,
14583,2041,,E5AGRTRVEG,,,,,,,,,,0.4706,,,,,,,,,,,,,,,,,,,
14584,2042,,E5AGRTRVEG,,,,,,,,,,0.4822,,,,,,,,,,,,,,,,,,,
14585,2043,,E5AGRTRVEG,,,,,,,,,,0.4938,,,,,,,,,,,,,,,,,,,
14586,2044,,E5AGRTRVEG,,,,,,,,,,0.5053,,,,,,,,,,,,,,,,,,,
14587,2045,,E5AGRTRVEG,,,,,,,,,,0.5169,,,,,,,,,,,,,,,,,,,
14588,2046,,E5AGRTRVEG,,,,,,,,,,0.5285,,,,,,,,,,,,,,,,,,,
14589,2047,,E5AGRTRVEG,,,,,,,,,,0.5401,,,,,,,,,,,,,,,,,,,
14590,2048,,E5AGRTRVEG,,,,,,,,,,0.5516,,,,,,,,,,,,,,,,,,,
14591,2049,,E5AGRTRVEG,,,,,,,,,,0.5632,,,,,,,,,,,,,,,,,,,
14592,2050,,E5AGRTRVEG,,,,,,,,,,0.5748,,,,,,,,,,,,,,,,,,,
14593,2018,,E5AGROTP,,,,,,,,,,2.602,,,,,,,,,,,,,,,,,,,
14594,2019,,E5AGROTP,,,,,,,,,,2.6451,,,,,,,,,,,,,,,,,,,
14595,2020,,E5AGROTP,,,,,,,,,,2.5727,,,,,,,,,,,,,,,,,,,
14596,2021,,E5AGROTP,,,,,,,,,,2.4202,,,,,,,,,,,,,,,,,,,
14597,2022,,E5AGROTP,,,,,,,,,,2.44,,,,,,,,,,,,,,,,,,,
14598,2023,,E5AGROTP,,,,,,,,,,2.4605,,,,,,,,,,,,,,,,,,,
14599,2024,,E5AGROTP,,,,,,,,,,2.4799,,,,,,,,,,,,,,,,,,,
14600,2025,,E5AGROTP,,,,,,,,,,2.5848,,,,,,,,,,,,,,,,,,,
14601,2026,,E5AGROTP,,,,,,,,,,2.6896,,,,,,,,,,,,,,,,,,,
14602,2027,,E5AGROTP,,,,,,,,,,2.7944,,,,,,,,,,,,,,,,,,,
14603,2028,,E5AGROTP,,,,,,,,,,2.8992,,,,,,,,,,,,,,,,,,,
14604,2029,,E5AGROTP,,,,,,,,,,3.0041,,,,,,,,,,,,,,,,,,,
14605,2030,,E5AGROTP,,,,,,,,,,3.1089,,,,,,,,,,,,,,,,,,,
14606,2031,,E5AGROTP,,,,,,,,,,3.2137,,,,,,,,,,,,,,,,,,,
14607,2032,,E5AGROTP,,,,,,,,,,3.3186,,,,,,,,,,,,,,,,,,,
14608,2033,,E5AGROTP,,,,,,,,,,3.4234,,,,,,,,,,,,,,,,,,,
14609,2034,,E5AGROTP,,,,,,,,,,3.5282,,,,,,,,,,,,,,,,,,,
14610,2035,,E5AGROTP,,,,,,,,,,3.633,,,,,,,,,,,,,,,,,,,
14611,2036,,E5AGROTP,,,,,,,,,,3.7379,,,,,,,,,,,,,,,,,,,
14612,2037,,E5AGROTP,,,,,,,,,,3.8427,,,,,,,,,,,,,,,,,,,
14613,2038,,E5AGROTP,,,,,,,,,,3.9475,,,,,,,,,,,,,,,,,,,
14614,2039,,E5AGROTP,,,,,,,,,,4.0523,,,,,,,,,,,,,,,,,,,
14615,2040,,E5AGROTP,,,,,,,,,,4.1572,,,,,,,,,,,,,,,,,,,
14616,2041,,E5AGROTP,,,,,,,,,,4.262,,,,,,,,,,,,,,,,,,,
14617,2042,,E5AGROTP,,,,,,,,,,4.3668,,,,,,,,,,,,,,,,,,,
14618,2043,,E5AGROTP,,,,,,,,,,4.4717,,,,,,,,,,,,,,,,,,,
14619,2044,,E5AGROTP,,,,,,,,,,4.5765,,,,,,,,,,,,,,,,,,,
14620,2045,,E5AGROTP,,,,,,,,,,4.6813,,,,,,,,,,,,,,,,,,,
14621,2046,,E5AGROTP,,,,,,,,,,4.7861,,,,,,,,,,,,,,,,,,,
14622,2047,,E5AGROTP,,,,,,,,,,4.891,,,,,,,,,,,,,,,,,,,
14623,2048,,E5AGROTP,,,,,,,,,,4.9958,,,,,,,,,,,,,,,,,,,
14624,2049,,E5AGROTP,,,,,,,,,,5.1006,,,,,,,,,,,,,,,,,,,
14625,2050,,E5AGROTP,,,,,,,,,,5.2055,,,,,,,,,,,,,,,,,,,
14626,2018,,E5GANLEC,,,,,,,,,,0.3969,,,,,,,,,,,,,,,,,,,
14627,2019,,E5GANLEC,,,,,,,,,,0.4022,,,,,,,,,,,,,,,,,,,
14628,2020,,E5GANLEC,,,,,,,,,,0.3994,,,,,,,,,,,,,,,,,,,
14629,2021,,E5GANLEC,,,,,,,,,,0.4137,,,,,,,,,,,,,,,,,,,
14630,2022,,E5GANLEC,,,,,,,,,,0.426,,,,,,,,,,,,,,,,,,,
14631,2023,,E5GANLEC,,,,,,,,,,0.4296,,,,,,,,,,,,,,,,,,,
14632,2024,,E5GANLEC,,,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,
14633,2025,,E5GANLEC,,,,,,,,,,0.4362,,,,,,,,,,,,,,,,,,,
14634,2026,,E5GANLEC,,,,,,,,,,0.4394,,,,,,,,,,,,,,,,,,,
14635,2027,,E5GANLEC,,,,,,,,,,0.4426,,,,,,,,,,,,,,,,,,,
14636,2028,,E5GANLEC,,,,,,,,,,0.4458,,,,,,,,,,,,,,,,,,,
14637,2029,,E5GANLEC,,,,,,,,,,0.449,,,,,,,,,,,,,,,,,,,
14638,2030,,E5GANLEC,,,,,,,,,,0.4523,,,,,,,,,,,,,,,,,,,
14639,2031,,E5GANLEC,,,,,,,,,,0.4555,,,,,,,,,,,,,,,,,,,
14640,2032,,E5GANLEC,,,,,,,,,,0.4587,,,,,,,,,,,,,,,,,,,
14641,2033,,E5GANLEC,,,,,,,,,,0.4619,,,,,,,,,,,,,,,,,,,
14642,2034,,E5GANLEC,,,,,,,,,,0.4651,,,,,,,,,,,,,,,,,,,
14643,2035,,E5GANLEC,,,,,,,,,,0.4683,,,,,,,,,,,,,,,,,,,
14644,2036,,E5GANLEC,,,,,,,,,,0.4715,,,,,,,,,,,,,,,,,,,
14645,2037,,E5GANLEC,,,,,,,,,,0.4748,,,,,,,,,,,,,,,,,,,
14646,2038,,E5GANLEC,,,,,,,,,,0.478,,,,,,,,,,,,,,,,,,,
14647,2039,,E5GANLEC,,,,,,,,,,0.4812,,,,,,,,,,,,,,,,,,,
14648,2040,,E5GANLEC,,,,,,,,,,0.4844,,,,,,,,,,,,,,,,,,,
14649,2041,,E5GANLEC,,,,,,,,,,0.4876,,,,,,,,,,,,,,,,,,,
14650,2042,,E5GANLEC,,,,,,,,,,0.4908,,,,,,,,,,,,,,,,,,,
14651,2043,,E5GANLEC,,,,,,,,,,0.494,,,,,,,,,,,,,,,,,,,
14652,2044,,E5GANLEC,,,,,,,,,,0.4973,,,,,,,,,,,,,,,,,,,
14653,2045,,E5GANLEC,,,,,,,,,,0.5005,,,,,,,,,,,,,,,,,,,
14654,2046,,E5GANLEC,,,,,,,,,,0.5037,,,,,,,,,,,,,,,,,,,
14655,2047,,E5GANLEC,,,,,,,,,,0.5069,,,,,,,,,,,,,,,,,,,
14656,2048,,E5GANLEC,,,,,,,,,,0.5101,,,,,,,,,,,,,,,,,,,
14657,2049,,E5GANLEC,,,,,,,,,,0.5133,,,,,,,,,,,,,,,,,,,
14658,2050,,E5GANLEC,,,,,,,,,,0.5165,,,,,,,,,,,,,,,,,,,
14659,2018,,E5GANCARAVI,,,,,,,,,,0.0293,,,,,,,,,,,,,,,,,,,
14660,2019,,E5GANCARAVI,,,,,,,,,,0.0394,,,,,,,,,,,,,,,,,,,
14661,2020,,E5GANCARAVI,,,,,,,,,,0.0434,,,,,,,,,,,,,,,,,,,
14662,2021,,E5GANCARAVI,,,,,,,,,,0.0497,,,,,,,,,,,,,,,,,,,
14663,2022,,E5GANCARAVI,,,,,,,,,,0.0501,,,,,,,,,,,,,,,,,,,
14664,2023,,E5GANCARAVI,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,
14665,2024,,E5GANCARAVI,,,,,,,,,,0.051,,,,,,,,,,,,,,,,,,,
14666,2025,,E5GANCARAVI,,,,,,,,,,0.0513,,,,,,,,,,,,,,,,,,,
14667,2026,,E5GANCARAVI,,,,,,,,,,0.0517,,,,,,,,,,,,,,,,,,,
14668,2027,,E5GANCARAVI,,,,,,,,,,0.0521,,,,,,,,,,,,,,,,,,,
14669,2028,,E5GANCARAVI,,,,,,,,,,0.0525,,,,,,,,,,,,,,,,,,,
14670,2029,,E5GANCARAVI,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,
14671,2030,,E5GANCARAVI,,,,,,,,,,0.0532,,,,,,,,,,,,,,,,,,,
14672,2031,,E5GANCARAVI,,,,,,,,,,0.0536,,,,,,,,,,,,,,,,,,,
14673,2032,,E5GANCARAVI,,,,,,,,,,0.054,,,,,,,,,,,,,,,,,,,
14674,2033,,E5GANCARAVI,,,,,,,,,,0.0544,,,,,,,,,,,,,,,,,,,
14675,2034,,E5GANCARAVI,,,,,,,,,,0.0548,,,,,,,,,,,,,,,,,,,
14676,2035,,E5GANCARAVI,,,,,,,,,,0.0551,,,,,,,,,,,,,,,,,,,
14677,2036,,E5GANCARAVI,,,,,,,,,,0.0555,,,,,,,,,,,,,,,,,,,
14678,2037,,E5GANCARAVI,,,,,,,,,,0.0559,,,,,,,,,,,,,,,,,,,
14679,2038,,E5GANCARAVI,,,,,,,,,,0.0563,,,,,,,,,,,,,,,,,,,
14680,2039,,E5GANCARAVI,,,,,,,,,,0.0566,,,,,,,,,,,,,,,,,,,
14681,2040,,E5GANCARAVI,,,,,,,,,,0.057,,,,,,,,,,,,,,,,,,,
14682,2041,,E5GANCARAVI,,,,,,,,,,0.0574,,,,,,,,,,,,,,,,,,,
14683,2042,,E5GANCARAVI,,,,,,,,,,0.0578,,,,,,,,,,,,,,,,,,,
14684,2043,,E5GANCARAVI,,,,,,,,,,0.0582,,,,,,,,,,,,,,,,,,,
14685,2044,,E5GANCARAVI,,,,,,,,,,0.0585,,,,,,,,,,,,,,,,,,,
14686,2045,,E5GANCARAVI,,,,,,,,,,0.0589,,,,,,,,,,,,,,,,,,,
14687,2046,,E5GANCARAVI,,,,,,,,,,0.0593,,,,,,,,,,,,,,,,,,,
14688,2047,,E5GANCARAVI,,,,,,,,,,0.0597,,,,,,,,,,,,,,,,,,,
14689,2048,,E5GANCARAVI,,,,,,,,,,0.0601,,,,,,,,,,,,,,,,,,,
14690,2049,,E5GANCARAVI,,,,,,,,,,0.0604,,,,,,,,,,,,,,,,,,,
14691,2050,,E5GANCARAVI,,,,,,,,,,0.0608,,,,,,,,,,,,,,,,,,,
14692,2018,,E5GANCARBOV,,,,,,,,,,0.0436,,,,,,,,,,,,,,,,,,,
14693,2019,,E5GANCARBOV,,,,,,,,,,0.0274,,,,,,,,,,,,,,,,,,,
14694,2020,,E5GANCARBOV,,,,,,,,,,0.0298,,,,,,,,,,,,,,,,,,,
14695,2021,,E5GANCARBOV,,,,,,,,,,0.0333,,,,,,,,,,,,,,,,,,,
14696,2022,,E5GANCARBOV,,,,,,,,,,0.0336,,,,,,,,,,,,,,,,,,,
14697,2023,,E5GANCARBOV,,,,,,,,,,0.0339,,,,,,,,,,,,,,,,,,,
14698,2024,,E5GANCARBOV,,,,,,,,,,0.0342,,,,,,,,,,,,,,,,,,,
14699,2025,,E5GANCARBOV,,,,,,,,,,0.0344,,,,,,,,,,,,,,,,,,,
14700,2026,,E5GANCARBOV,,,,,,,,,,0.0347,,,,,,,,,,,,,,,,,,,
14701,2027,,E5GANCARBOV,,,,,,,,,,0.0349,,,,,,,,,,,,,,,,,,,
14702,2028,,E5GANCARBOV,,,,,,,,,,0.0352,,,,,,,,,,,,,,,,,,,
14703,2029,,E5GANCARBOV,,,,,,,,,,0.0354,,,,,,,,,,,,,,,,,,,
14704,2030,,E5GANCARBOV,,,,,,,,,,0.0357,,,,,,,,,,,,,,,,,,,
14705,2031,,E5GANCARBOV,,,,,,,,,,0.0359,,,,,,,,,,,,,,,,,,,
14706,2032,,E5GANCARBOV,,,,,,,,,,0.0362,,,,,,,,,,,,,,,,,,,
14707,2033,,E5GANCARBOV,,,,,,,,,,0.0364,,,,,,,,,,,,,,,,,,,
14708,2034,,E5GANCARBOV,,,,,,,,,,0.0367,,,,,,,,,,,,,,,,,,,
14709,2035,,E5GANCARBOV,,,,,,,,,,0.0369,,,,,,,,,,,,,,,,,,,
14710,2036,,E5GANCARBOV,,,,,,,,,,0.0372,,,,,,,,,,,,,,,,,,,
14711,2037,,E5GANCARBOV,,,,,,,,,,0.0374,,,,,,,,,,,,,,,,,,,
14712,2038,,E5GANCARBOV,,,,,,,,,,0.0377,,,,,,,,,,,,,,,,,,,
14713,2039,,E5GANCARBOV,,,,,,,,,,0.038,,,,,,,,,,,,,,,,,,,
14714,2040,,E5GANCARBOV,,,,,,,,,,0.0382,,,,,,,,,,,,,,,,,,,
14715,2041,,E5GANCARBOV,,,,,,,,,,0.0385,,,,,,,,,,,,,,,,,,,
14716,2042,,E5GANCARBOV,,,,,,,,,,0.0387,,,,,,,,,,,,,,,,,,,
14717,2043,,E5GANCARBOV,,,,,,,,,,0.039,,,,,,,,,,,,,,,,,,,
14718,2044,,E5GANCARBOV,,,,,,,,,,0.0392,,,,,,,,,,,,,,,,,,,
14719,2045,,E5GANCARBOV,,,,,,,,,,0.0395,,,,,,,,,,,,,,,,,,,
14720,2046,,E5GANCARBOV,,,,,,,,,,0.0397,,,,,,,,,,,,,,,,,,,
14721,2047,,E5GANCARBOV,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,
14722,2048,,E5GANCARBOV,,,,,,,,,,0.0402,,,,,,,,,,,,,,,,,,,
14723,2049,,E5GANCARBOV,,,,,,,,,,0.0405,,,,,,,,,,,,,,,,,,,
14724,2050,,E5GANCARBOV,,,,,,,,,,0.0407,,,,,,,,,,,,,,,,,,,
14725,2018,,E5GANCARPOR,,,,,,,,,,0.0405,,,,,,,,,,,,,,,,,,,
14726,2019,,E5GANCARPOR,,,,,,,,,,0.055,,,,,,,,,,,,,,,,,,,
14727,2020,,E5GANCARPOR,,,,,,,,,,0.0649,,,,,,,,,,,,,,,,,,,
14728,2021,,E5GANCARPOR,,,,,,,,,,0.0566,,,,,,,,,,,,,,,,,,,
14729,2022,,E5GANCARPOR,,,,,,,,,,0.057,,,,,,,,,,,,,,,,,,,
14730,2023,,E5GANCARPOR,,,,,,,,,,0.0575,,,,,,,,,,,,,,,,,,,
14731,2024,,E5GANCARPOR,,,,,,,,,,0.058,,,,,,,,,,,,,,,,,,,
14732,2025,,E5GANCARPOR,,,,,,,,,,0.0584,,,,,,,,,,,,,,,,,,,
14733,2026,,E5GANCARPOR,,,,,,,,,,0.0588,,,,,,,,,,,,,,,,,,,
14734,2027,,E5GANCARPOR,,,,,,,,,,0.0593,,,,,,,,,,,,,,,,,,,
14735,2028,,E5GANCARPOR,,,,,,,,,,0.0597,,,,,,,,,,,,,,,,,,,
14736,2029,,E5GANCARPOR,,,,,,,,,,0.0601,,,,,,,,,,,,,,,,,,,
14737,2030,,E5GANCARPOR,,,,,,,,,,0.0605,,,,,,,,,,,,,,,,,,,
14738,2031,,E5GANCARPOR,,,,,,,,,,0.061,,,,,,,,,,,,,,,,,,,
14739,2032,,E5GANCARPOR,,,,,,,,,,0.0614,,,,,,,,,,,,,,,,,,,
14740,2033,,E5GANCARPOR,,,,,,,,,,0.0618,,,,,,,,,,,,,,,,,,,
14741,2034,,E5GANCARPOR,,,,,,,,,,0.0623,,,,,,,,,,,,,,,,,,,
14742,2035,,E5GANCARPOR,,,,,,,,,,0.0627,,,,,,,,,,,,,,,,,,,
14743,2036,,E5GANCARPOR,,,,,,,,,,0.0631,,,,,,,,,,,,,,,,,,,
14744,2037,,E5GANCARPOR,,,,,,,,,,0.0636,,,,,,,,,,,,,,,,,,,
14745,2038,,E5GANCARPOR,,,,,,,,,,0.064,,,,,,,,,,,,,,,,,,,
14746,2039,,E5GANCARPOR,,,,,,,,,,0.0644,,,,,,,,,,,,,,,,,,,
14747,2040,,E5GANCARPOR,,,,,,,,,,0.0649,,,,,,,,,,,,,,,,,,,
14748,2041,,E5GANCARPOR,,,,,,,,,,0.0653,,,,,,,,,,,,,,,,,,,
14749,2042,,E5GANCARPOR,,,,,,,,,,0.0657,,,,,,,,,,,,,,,,,,,
14750,2043,,E5GANCARPOR,,,,,,,,,,0.0661,,,,,,,,,,,,,,,,,,,
14751,2044,,E5GANCARPOR,,,,,,,,,,0.0666,,,,,,,,,,,,,,,,,,,
14752,2045,,E5GANCARPOR,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,,,
14753,2046,,E5GANCARPOR,,,,,,,,,,0.0674,,,,,,,,,,,,,,,,,,,
14754,2047,,E5GANCARPOR,,,,,,,,,,0.0679,,,,,,,,,,,,,,,,,,,
14755,2048,,E5GANCARPOR,,,,,,,,,,0.0683,,,,,,,,,,,,,,,,,,,
14756,2049,,E5GANCARPOR,,,,,,,,,,0.0687,,,,,,,,,,,,,,,,,,,
14757,2050,,E5GANCARPOR,,,,,,,,,,0.0692,,,,,,,,,,,,,,,,,,,
14758,2018,,E5GANOTRCARPRO,,,,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,
14759,2019,,E5GANOTRCARPRO,,,,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,
14760,2020,,E5GANOTRCARPRO,,,,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,
14761,2021,,E5GANOTRCARPRO,,,,,,,,,,0.0468,,,,,,,,,,,,,,,,,,,
14762,2022,,E5GANOTRCARPRO,,,,,,,,,,0.0472,,,,,,,,,,,,,,,,,,,
14763,2023,,E5GANOTRCARPRO,,,,,,,,,,0.0476,,,,,,,,,,,,,,,,,,,
14764,2024,,E5GANOTRCARPRO,,,,,,,,,,0.048,,,,,,,,,,,,,,,,,,,
14765,2025,,E5GANOTRCARPRO,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,
14766,2026,,E5GANOTRCARPRO,,,,,,,,,,0.0487,,,,,,,,,,,,,,,,,,,
14767,2027,,E5GANOTRCARPRO,,,,,,,,,,0.049,,,,,,,,,,,,,,,,,,,
14768,2028,,E5GANOTRCARPRO,,,,,,,,,,0.0494,,,,,,,,,,,,,,,,,,,
14769,2029,,E5GANOTRCARPRO,,,,,,,,,,0.0498,,,,,,,,,,,,,,,,,,,
14770,2030,,E5GANOTRCARPRO,,,,,,,,,,0.0501,,,,,,,,,,,,,,,,,,,
14771,2031,,E5GANOTRCARPRO,,,,,,,,,,0.0505,,,,,,,,,,,,,,,,,,,
14772,2032,,E5GANOTRCARPRO,,,,,,,,,,0.0508,,,,,,,,,,,,,,,,,,,
14773,2033,,E5GANOTRCARPRO,,,,,,,,,,0.0512,,,,,,,,,,,,,,,,,,,
14774,2034,,E5GANOTRCARPRO,,,,,,,,,,0.0515,,,,,,,,,,,,,,,,,,,
14775,2035,,E5GANOTRCARPRO,,,,,,,,,,0.0519,,,,,,,,,,,,,,,,,,,
14776,2036,,E5GANOTRCARPRO,,,,,,,,,,0.0523,,,,,,,,,,,,,,,,,,,
14777,2037,,E5GANOTRCARPRO,,,,,,,,,,0.0526,,,,,,,,,,,,,,,,,,,
14778,2038,,E5GANOTRCARPRO,,,,,,,,,,0.053,,,,,,,,,,,,,,,,,,,
14779,2039,,E5GANOTRCARPRO,,,,,,,,,,0.0533,,,,,,,,,,,,,,,,,,,
14780,2040,,E5GANOTRCARPRO,,,,,,,,,,0.0537,,,,,,,,,,,,,,,,,,,
14781,2041,,E5GANOTRCARPRO,,,,,,,,,,0.054,,,,,,,,,,,,,,,,,,,
14782,2042,,E5GANOTRCARPRO,,,,,,,,,,0.0544,,,,,,,,,,,,,,,,,,,
14783,2043,,E5GANOTRCARPRO,,,,,,,,,,0.0547,,,,,,,,,,,,,,,,,,,
14784,2044,,E5GANOTRCARPRO,,,,,,,,,,0.0551,,,,,,,,,,,,,,,,,,,
14785,2045,,E5GANOTRCARPRO,,,,,,,,,,0.0555,,,,,,,,,,,,,,,,,,,
14786,2046,,E5GANOTRCARPRO,,,,,,,,,,0.0558,,,,,,,,,,,,,,,,,,,
