,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
14971,2047,,E5AGROTP,,,,,,,,,,3.2445,,,,,,,,,,,,,,,,,,,
14972,2048,,E5AGROTP,,,,,,,,,,3.2777,,,,,,,,,,,,,,,,,,,
14973,2049,,E5AGROTP,,,,,,,,,,3.311,,,,,,,,,,,,,,,,,,,
14974,2050,,E5AGROTP,,,,,,,,,,3.3442,,,,,,,,,,,,,,,,,,,
14975,2018,,E5GANLEC,,,,,,,,,,0.3969,,,,,,,,,,,,,,,,,,,
14976,2019,,E5GANLEC,,,,,,,,,,0.4022,,,,,,,,,,,,,,,,,,,
14977,2020,,E5GANLEC,,,,,,,,,,0.3994,,,,,,,,,,,,,,,,,,,
14978,2021,,E5GANLEC,,,,,,,,,,0.4137,,,,,,,,,,,,,,,,,,,
14979,2022,,E5GANLEC,,,,,,,,,,0.426,,,,,,,,,,,,,,,,,,,
14980,2023,,E5GANLEC,,,,,,,,,,0.4296,,,,,,,,,,,,,,,,,,,
14981,2024,,E5GANLEC,,,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,
14982,2025,,E5GANLEC,,,,,,,,,,0.4535,,,,,,,,,,,,,,,,,,,
14983,2026,,E5GANLEC,,,,,,,,,,0.474,,,,,,,,,,,,,,,,,,,
14984,2027,,E5GANLEC,,,,,,,,,,0.4946,,,,,,,,,,,,,,,,,,,
14985,2028,,E5GANLEC,,,,,,,,,,0.5151,,,,,,,,,,,,,,,,,,,
14986,2029,,E5GANLEC,,,,,,,,,,0.5356,,,,,,,,,,,,,,,,,,,
14987,2030,,E5GANLEC,,,,,,,,,,0.5562,,,,,,,,,,,,,,,,,,,
14988,2031,,E5GANLEC,,,,,,,,,,0.5767,,,,,,,,,,,,,,,,,,,
14989,2032,,E5GANLEC,,,,,,,,,,0.5972,,,,,,,,,,,,,,,,,,,
14990,2033,,E5GANLEC,,,,,,,,,,0.6178,,,,,,,,,,,,,,,,,,,
14991,2034,,E5GANLEC,,,,,,,,,,0.6383,,,,,,,,,,,,,,,,,,,
14992,2035,,E5GANLEC,,,,,,,,,,0.6589,,,,,,,,,,,,,,,,,,,
14993,2036,,E5GANLEC,,,,,,,,,,0.6794,,,,,,,,,,,,,,,,,,,
14994,2037,,E5GANLEC,,,,,,,,,,0.6999,,,,,,,,,,,,,,,,,,,
14995,2038,,E5GANLEC,,,,,,,,,,0.7205,,,,,,,,,,,,,,,,,,,
14996,2039,,E5GANLEC,,,,,,,,,,0.741,,,,,,,,,,,,,,,,,,,
14997,2040,,E5GANLEC,,,,,,,,,,0.7615,,,,,,,,,,,,,,,,,,,
14998,2041,,E5GANLEC,,,,,,,,,,0.7821,,,,,,,,,,,,,,,,,,,
14999,2042,,E5GANLEC,,,,,,,,,,0.8026,,,,,,,,,,,,,,,,,,,
15000,2043,,E5GANLEC,,,,,,,,,,0.8231,,,,,,,,,,,,,,,,,,,
15001,2044,,E5GANLEC,,,,,,,,,,0.8437,,,,,,,,,,,,,,,,,,,
15002,2045,,E5GANLEC,,,,,,,,,,0.8642,,,,,,,,,,,,,,,,,,,
15003,2046,,E5GANLEC,,,,,,,,,,0.8847,,,,,,,,,,,,,,,,,,,
15004,2047,,E5GANLEC,,,,,,,,,,0.9053,,,,,,,,,,,,,,,,,,,
15005,2048,,E5GANLEC,,,,,,,,,,0.9258,,,,,,,,,,,,,,,,,,,
15006,2049,,E5GANLEC,,,,,,,,,,0.9463,,,,,,,,,,,,,,,,,,,
15007,2050,,E5GANLEC,,,,,,,,,,0.9669,,,,,,,,,,,,,,,,,,,
15008,2018,,E5GANCARAVI,,,,,,,,,,0.0293,,,,,,,,,,,,,,,,,,,
15009,2019,,E5GANCARAVI,,,,,,,,,,0.0394,,,,,,,,,,,,,,,,,,,
15010,2020,,E5GANCARAVI,,,,,,,,,,0.0434,,,,,,,,,,,,,,,,,,,
15011,2021,,E5GANCARAVI,,,,,,,,,,0.0497,,,,,,,,,,,,,,,,,,,
15012,2022,,E5GANCARAVI,,,,,,,,,,0.0501,,,,,,,,,,,,,,,,,,,
15013,2023,,E5GANCARAVI,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,
15014,2024,,E5GANCARAVI,,,,,,,,,,0.051,,,,,,,,,,,,,,,,,,,
15015,2025,,E5GANCARAVI,,,,,,,,,,0.0534,,,,,,,,,,,,,,,,,,,
15016,2026,,E5GANCARAVI,,,,,,,,,,0.0558,,,,,,,,,,,,,,,,,,,
15017,2027,,E5GANCARAVI,,,,,,,,,,0.0582,,,,,,,,,,,,,,,,,,,
15018,2028,,E5GANCARAVI,,,,,,,,,,0.0606,,,,,,,,,,,,,,,,,,,
15019,2029,,E5GANCARAVI,,,,,,,,,,0.0631,,,,,,,,,,,,,,,,,,,
15020,2030,,E5GANCARAVI,,,,,,,,,,0.0655,,,,,,,,,,,,,,,,,,,
15021,2031,,E5GANCARAVI,,,,,,,,,,0.0679,,,,,,,,,,,,,,,,,,,
15022,2032,,E5GANCARAVI,,,,,,,,,,0.0703,,,,,,,,,,,,,,,,,,,
15023,2033,,E5GANCARAVI,,,,,,,,,,0.0727,,,,,,,,,,,,,,,,,,,
15024,2034,,E5GANCARAVI,,,,,,,,,,0.0751,,,,,,,,,,,,,,,,,,,
15025,2035,,E5GANCARAVI,,,,,,,,,,0.0776,,,,,,,,,,,,,,,,,,,
15026,2036,,E5GANCARAVI,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,
15027,2037,,E5GANCARAVI,,,,,,,,,,0.0824,,,,,,,,,,,,,,,,,,,
15028,2038,,E5GANCARAVI,,,,,,,,,,0.0848,,,,,,,,,,,,,,,,,,,
15029,2039,,E5GANCARAVI,,,,,,,,,,0.0872,,,,,,,,,,,,,,,,,,,
15030,2040,,E5GANCARAVI,,,,,,,,,,0.0896,,,,,,,,,,,,,,,,,,,
15031,2041,,E5GANCARAVI,,,,,,,,,,0.0921,,,,,,,,,,,,,,,,,,,
15032,2042,,E5GANCARAVI,,,,,,,,,,0.0945,,,,,,,,,,,,,,,,,,,
15033,2043,,E5GANCARAVI,,,,,,,,,,0.0969,,,,,,,,,,,,,,,,,,,
15034,2044,,E5GANCARAVI,,,,,,,,,,0.0993,,,,,,,,,,,,,,,,,,,
15035,2045,,E5GANCARAVI,,,,,,,,,,0.1017,,,,,,,,,,,,,,,,,,,
15036,2046,,E5GANCARAVI,,,,,,,,,,0.1042,,,,,,,,,,,,,,,,,,,
15037,2047,,E5GANCARAVI,,,,,,,,,,0.1066,,,,,,,,,,,,,,,,,,,
15038,2048,,E5GANCARAVI,,,,,,,,,,0.109,,,,,,,,,,,,,,,,,,,
15039,2049,,E5GANCARAVI,,,,,,,,,,0.1114,,,,,,,,,,,,,,,,,,,
15040,2050,,E5GANCARAVI,,,,,,,,,,0.1138,,,,,,,,,,,,,,,,,,,
15041,2018,,E5GANCARBOV,,,,,,,,,,0.0436,,,,,,,,,,,,,,,,,,,
15042,2019,,E5GANCARBOV,,,,,,,,,,0.0274,,,,,,,,,,,,,,,,,,,
15043,2020,,E5GANCARBOV,,,,,,,,,,0.0298,,,,,,,,,,,,,,,,,,,
15044,2021,,E5GANCARBOV,,,,,,,,,,0.0333,,,,,,,,,,,,,,,,,,,
15045,2022,,E5GANCARBOV,,,,,,,,,,0.0336,,,,,,,,,,,,,,,,,,,
15046,2023,,E5GANCARBOV,,,,,,,,,,0.0339,,,,,,,,,,,,,,,,,,,
15047,2024,,E5GANCARBOV,,,,,,,,,,0.0342,,,,,,,,,,,,,,,,,,,
15048,2025,,E5GANCARBOV,,,,,,,,,,0.0358,,,,,,,,,,,,,,,,,,,
15049,2026,,E5GANCARBOV,,,,,,,,,,0.0374,,,,,,,,,,,,,,,,,,,
15050,2027,,E5GANCARBOV,,,,,,,,,,0.039,,,,,,,,,,,,,,,,,,,
15051,2028,,E5GANCARBOV,,,,,,,,,,0.0406,,,,,,,,,,,,,,,,,,,
15052,2029,,E5GANCARBOV,,,,,,,,,,0.0422,,,,,,,,,,,,,,,,,,,
15053,2030,,E5GANCARBOV,,,,,,,,,,0.0439,,,,,,,,,,,,,,,,,,,
15054,2031,,E5GANCARBOV,,,,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,
15055,2032,,E5GANCARBOV,,,,,,,,,,0.0471,,,,,,,,,,,,,,,,,,,
15056,2033,,E5GANCARBOV,,,,,,,,,,0.0487,,,,,,,,,,,,,,,,,,,
15057,2034,,E5GANCARBOV,,,,,,,,,,0.0503,,,,,,,,,,,,,,,,,,,
15058,2035,,E5GANCARBOV,,,,,,,,,,0.052,,,,,,,,,,,,,,,,,,,
15059,2036,,E5GANCARBOV,,,,,,,,,,0.0536,,,,,,,,,,,,,,,,,,,
15060,2037,,E5GANCARBOV,,,,,,,,,,0.0552,,,,,,,,,,,,,,,,,,,
15061,2038,,E5GANCARBOV,,,,,,,,,,0.0568,,,,,,,,,,,,,,,,,,,
15062,2039,,E5GANCARBOV,,,,,,,,,,0.0584,,,,,,,,,,,,,,,,,,,
15063,2040,,E5GANCARBOV,,,,,,,,,,0.0601,,,,,,,,,,,,,,,,,,,
15064,2041,,E5GANCARBOV,,,,,,,,,,0.0617,,,,,,,,,,,,,,,,,,,
15065,2042,,E5GANCARBOV,,,,,,,,,,0.0633,,,,,,,,,,,,,,,,,,,
15066,2043,,E5GANCARBOV,,,,,,,,,,0.0649,,,,,,,,,,,,,,,,,,,
15067,2044,,E5GANCARBOV,,,,,,,,,,0.0665,,,,,,,,,,,,,,,,,,,
15068,2045,,E5GANCARBOV,,,,,,,,,,0.0682,,,,,,,,,,,,,,,,,,,
15069,2046,,E5GANCARBOV,,,,,,,,,,0.0698,,,,,,,,,,,,,,,,,,,
15070,2047,,E5GANCARBOV,,,,,,,,,,0.0714,,,,,,,,,,,,,,,,,,,
15071,2048,,E5GANCARBOV,,,,,,,,,,0.073,,,,,,,,,,,,,,,,,,,
15072,2049,,E5GANCARBOV,,,,,,,,,,0.0746,,,,,,,,,,,,,,,,,,,
15073,2050,,E5GANCARBOV,,,,,,,,,,0.0763,,,,,,,,,,,,,,,,,,,
15074,2018,,E5GANCARPOR,,,,,,,,,,0.0405,,,,,,,,,,,,,,,,,,,
15075,2019,,E5GANCARPOR,,,,,,,,,,0.055,,,,,,,,,,,,,,,,,,,
15076,2020,,E5GANCARPOR,,,,,,,,,,0.0649,,,,,,,,,,,,,,,,,,,
15077,2021,,E5GANCARPOR,,,,,,,,,,0.0566,,,,,,,,,,,,,,,,,,,
15078,2022,,E5GANCARPOR,,,,,,,,,,0.057,,,,,,,,,,,,,,,,,,,
15079,2023,,E5GANCARPOR,,,,,,,,,,0.0575,,,,,,,,,,,,,,,,,,,
15080,2024,,E5GANCARPOR,,,,,,,,,,0.058,,,,,,,,,,,,,,,,,,,
15081,2025,,E5GANCARPOR,,,,,,,,,,0.0607,,,,,,,,,,,,,,,,,,,
15082,2026,,E5GANCARPOR,,,,,,,,,,0.0635,,,,,,,,,,,,,,,,,,,
15083,2027,,E5GANCARPOR,,,,,,,,,,0.0662,,,,,,,,,,,,,,,,,,,
15084,2028,,E5GANCARPOR,,,,,,,,,,0.069,,,,,,,,,,,,,,,,,,,
15085,2029,,E5GANCARPOR,,,,,,,,,,0.0717,,,,,,,,,,,,,,,,,,,
15086,2030,,E5GANCARPOR,,,,,,,,,,0.0745,,,,,,,,,,,,,,,,,,,
15087,2031,,E5GANCARPOR,,,,,,,,,,0.0772,,,,,,,,,,,,,,,,,,,
15088,2032,,E5GANCARPOR,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,
15089,2033,,E5GANCARPOR,,,,,,,,,,0.0827,,,,,,,,,,,,,,,,,,,
15090,2034,,E5GANCARPOR,,,,,,,,,,0.0855,,,,,,,,,,,,,,,,,,,
15091,2035,,E5GANCARPOR,,,,,,,,,,0.0882,,,,,,,,,,,,,,,,,,,
15092,2036,,E5GANCARPOR,,,,,,,,,,0.091,,,,,,,,,,,,,,,,,,,
15093,2037,,E5GANCARPOR,,,,,,,,,,0.0937,,,,,,,,,,,,,,,,,,,
15094,2038,,E5GANCARPOR,,,,,,,,,,0.0965,,,,,,,,,,,,,,,,,,,
15095,2039,,E5GANCARPOR,,,,,,,,,,0.0992,,,,,,,,,,,,,,,,,,,
15096,2040,,E5GANCARPOR,,,,,,,,,,0.102,,,,,,,,,,,,,,,,,,,
15097,2041,,E5GANCARPOR,,,,,,,,,,0.1047,,,,,,,,,,,,,,,,,,,
15098,2042,,E5GANCARPOR,,,,,,,,,,0.1075,,,,,,,,,,,,,,,,,,,
15099,2043,,E5GANCARPOR,,,,,,,,,,0.1102,,,,,,,,,,,,,,,,,,,
15100,2044,,E5GANCARPOR,,,,,,,,,,0.113,,,,,,,,,,,,,,,,,,,
15101,2045,,E5GANCARPOR,,,,,,,,,,0.1157,,,,,,,,,,,,,,,,,,,
15102,2046,,E5GANCARPOR,,,,,,,,,,0.1185,,,,,,,,,,,,,,,,,,,
15103,2047,,E5GANCARPOR,,,,,,,,,,0.1212,,,,,,,,,,,,,,,,,,,
15104,2048,,E5GANCARPOR,,,,,,,,,,0.1239,,,,,,,,,,,,,,,,,,,
15105,2049,,E5GANCARPOR,,,,,,,,,,0.1267,,,,,,,,,,,,,,,,,,,
15106,2050,,E5GANCARPOR,,,,,,,,,,0.1294,,,,,,,,,,,,,,,,,,,
15107,2018,,E5GANOTRCARPRO,,,,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,
15108,2019,,E5GANOTRCARPRO,,,,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,
15109,2020,,E5GANOTRCARPRO,,,,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,
15110,2021,,E5GANOTRCARPRO,,,,,,,,,,0.0468,,,,,,,,,,,,,,,,,,,
15111,2022,,E5GANOTRCARPRO,,,,,,,,,,0.0472,,,,,,,,,,,,,,,,,,,
15112,2023,,E5GANOTRCARPRO,,,,,,,,,,0.0476,,,,,,,,,,,,,,,,,,,
15113,2024,,E5GANOTRCARPRO,,,,,,,,,,0.048,,,,,,,,,,,,,,,,,,,
15114,2025,,E5GANOTRCARPRO,,,,,,,,,,0.0503,,,,,,,,,,,,,,,,,,,
15115,2026,,E5GANOTRCARPRO,,,,,,,,,,0.0525,,,,,,,,,,,,,,,,,,,
15116,2027,,E5GANOTRCARPRO,,,,,,,,,,0.0548,,,,,,,,,,,,,,,,,,,
15117,2028,,E5GANOTRCARPRO,,,,,,,,,,0.0571,,,,,,,,,,,,,,,,,,,
15118,2029,,E5GANOTRCARPRO,,,,,,,,,,0.0594,,,,,,,,,,,,,,,,,,,
15119,2030,,E5GANOTRCARPRO,,,,,,,,,,0.0616,,,,,,,,,,,,,,,,,,,
15120,2031,,E5GANOTRCARPRO,,,,,,,,,,0.0639,,,,,,,,,,,,,,,,,,,
15121,2032,,E5GANOTRCARPRO,,,,,,,,,,0.0662,,,,,,,,,,,,,,,,,,,
15122,2033,,E5GANOTRCARPRO,,,,,,,,,,0.0685,,,,,,,,,,,,,,,,,,,
15123,2034,,E5GANOTRCARPRO,,,,,,,,,,0.0707,,,,,,,,,,,,,,,,,,,
15124,2035,,E5GANOTRCARPRO,,,,,,,,,,0.073,,,,,,,,,,,,,,,,,,,
15125,2036,,E5GANOTRCARPRO,,,,,,,,,,0.0753,,,,,,,,,,,,,,,,,,,
15126,2037,,E5GANOTRCARPRO,,,,,,,,,,0.0776,,,,,,,,,,,,,,,,,,,
15127,2038,,E5GANOTRCARPRO,,,,,,,,,,0.0798,,,,,,,,,,,,,,,,,,,
15128,2039,,E5GANOTRCARPRO,,,,,,,,,,0.0821,,,,,,,,,,,,,,,,,,,
15129,2040,,E5GANOTRCARPRO,,,,,,,,,,0.0844,,,,,,,,,,,,,,,,,,,
15130,2041,,E5GANOTRCARPRO,,,,,,,,,,0.0867,,,,,,,,,,,,,,,,,,,
15131,2042,,E5GANOTRCARPRO,,,,,,,,,,0.0889,,,,,,,,,,,,,,,,,,,
15132,2043,,E5GANOTRCARPRO,,,,,,,,,,0.0912,,,,,,,,,,,,,,,,,,,
15133,2044,,E5GANOTRCARPRO,,,,,,,,,,0.0935,,,,,,,,,,,,,,,,,,,
15134,2045,,E5GANOTRCARPRO,,,,,,,,,,0.0958,,,,,,,,,,,,,,,,,,,
15135,2046,,E5GANOTRCARPRO,,,,,,,,,,0.098,,,,,,,,,,,,,,,,,,,
15136,2047,,E5GANOTRCARPRO,,,,,,,,,,0.1003,,,,,,,,,,,,,,,,,,,
15137,2048,,E5GANOTRCARPRO,,,,,,,,,,0.1026,,,,,,,,,,,,,,,,,,,
15138,2049,,E5GANOTRCARPRO,,,,,,,,,,0.1049,,,,,,,,,,,,,,,,,,,
15139,2050,,E5GANOTRCARPRO,,,,,,,,,,0.1071,,,,,,,,,,,,,,,,,,,
15140,2018,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15141,2019,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15142,2020,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15143,2021,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15144,2022,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15145,2023,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15146,2024,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15147,2025,,E5GANOTRCAR,,,,,,,,,,0.0031,,,,,,,,,,,,,,,,,,,
15148,2026,,E5GANOTRCAR,,,,,,,,,,0.0032,,,,,,,,,,,,,,,,,,,
15149,2027,,E5GANOTRCAR,,,,,,,,,,0.0033,,,,,,,,,,,,,,,,,,,
15150,2028,,E5GANOTRCAR,,,,,,,,,,0.0034,,,,,,,,,,,,,,,,,,,
15151,2029,,E5GANOTRCAR,,,,,,,,,,0.0036,,,,,,,,,,,,,,,,,,,
15152,2030,,E5GANOTRCAR,,,,,,,,,,0.0037,,,,,,,,,,,,,,,,,,,
15153,2031,,E5GANOTRCAR,,,,,,,,,,0.0038,,,,,,,,,,,,,,,,,,,
15154,2032,,E5GANOTRCAR,,,,,,,,,,0.0039,,,,,,,,,,,,,,,,,,,
15155,2033,,E5GANOTRCAR,,,,,,,,,,0.004,,,,,,,,,,,,,,,,,,,
15156,2034,,E5GANOTRCAR,,,,,,,,,,0.0041,,,,,,,,,,,,,,,,,,,
15157,2035,,E5GANOTRCAR,,,,,,,,,,0.0042,,,,,,,,,,,,,,,,,,,
15158,2036,,E5GANOTRCAR,,,,,,,,,,0.0043,,,,,,,,,,,,,,,,,,,
15159,2037,,E5GANOTRCAR,,,,,,,,,,0.0045,,,,,,,,,,,,,,,,,,,
15160,2038,,E5GANOTRCAR,,,,,,,,,,0.0046,,,,,,,,,,,,,,,,,,,
15161,2039,,E5GANOTRCAR,,,,,,,,,,0.0047,,,,,,,,,,,,,,,,,,,
15162,2040,,E5GANOTRCAR,,,,,,,,,,0.0048,,,,,,,,,,,,,,,,,,,
15163,2041,,E5GANOTRCAR,,,,,,,,,,0.0049,,,,,,,,,,,,,,,,,,,
15164,2042,,E5GANOTRCAR,,,,,,,,,,0.005,,,,,,,,,,,,,,,,,,,
15165,2043,,E5GANOTRCAR,,,,,,,,,,0.0051,,,,,,,,,,,,,,,,,,,
15166,2044,,E5GANOTRCAR,,,,,,,,,,0.0052,,,,,,,,,,,,,,,,,,,
15167,2045,,E5GANOTRCAR,,,,,,,,,,0.0054,,,,,,,,,,,,,,,,,,,
15168,2046,,E5GANOTRCAR,,,,,,,,,,0.0055,,,,,,,,,,,,,,,,,,,
15169,2047,,E5GANOTRCAR,,,,,,,,,,0.0056,,,,,,,,,,,,,,,,,,,
15170,2048,,E5GANOTRCAR,,,,,,,,,,0.0057,,,,,,,,,,,,,,,,,,,
15171,2049,,E5GANOTRCAR,,,,,,,,,,0.0058,,,,,,,,,,,,,,,,,,,
15172,2050,,E5GANOTRCAR,,,,,,,,,,0.0059,,,,,,,,,,,,,,,,,,,
15173,2018,,E5AGREXPRIC,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,
15174,2019,,E5AGREXPRIC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
15175,2020,,E5AGREXPRIC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
15176,2021,,E5AGREXPRIC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
15177,2022,,E5AGREXPRIC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
15178,2023,,E5AGREXPRIC,,,,,,,,,,0.026355256,,,,,,,,,,,,,,,,,,,
15179,2024,,E5AGREXPRIC,,,,,,,,,,0.027187012,,,,,,,,,,,,,,,,,,,
15180,2025,,E5AGREXPRIC,,,,,,,,,,0.028018843,,,,,,,,,,,,,,,,,,,
15181,2026,,E5AGREXPRIC,,,,,,,,,,0.028802689,,,,,,,,,,,,,,,,,,,
15182,2027,,E5AGREXPRIC,,,,,,,,,,0.029596167,,,,,,,,,,,,,,,,,,,
15183,2028,,E5AGREXPRIC,,,,,,,,,,0.030435622,,,,,,,,,,,,,,,,,,,
15184,2029,,E5AGREXPRIC,,,,,,,,,,0.031241863,,,,,,,,,,,,,,,,,,,
15185,2030,,E5AGREXPRIC,,,,,,,,,,0.03204275,,,,,,,,,,,,,,,,,,,
15186,2031,,E5AGREXPRIC,,,,,,,,,,0.032767314,,,,,,,,,,,,,,,,,,,
15187,2032,,E5AGREXPRIC,,,,,,,,,,0.033504096,,,,,,,,,,,,,,,,,,,
15188,2033,,E5AGREXPRIC,,,,,,,,,,0.034253234,,,,,,,,,,,,,,,,,,,
15189,2034,,E5AGREXPRIC,,,,,,,,,,0.035014863,,,,,,,,,,,,,,,,,,,
15190,2035,,E5AGREXPRIC,,,,,,,,,,0.035789123,,,,,,,,,,,,,,,,,,,
15191,2036,,E5AGREXPRIC,,,,,,,,,,0.036441401,,,,,,,,,,,,,,,,,,,
15192,2037,,E5AGREXPRIC,,,,,,,,,,0.037102555,,,,,,,,,,,,,,,,,,,
15193,2038,,E5AGREXPRIC,,,,,,,,,,0.037772664,,,,,,,,,,,,,,,,,,,
15194,2039,,E5AGREXPRIC,,,,,,,,,,0.038451808,,,,,,,,,,,,,,,,,,,
15195,2040,,E5AGREXPRIC,,,,,,,,,,0.03914007,,,,,,,,,,,,,,,,,,,
15196,2041,,E5AGREXPRIC,,,,,,,,,,0.039698645,,,,,,,,,,,,,,,,,,,
15197,2042,,E5AGREXPRIC,,,,,,,,,,0.040263178,,,,,,,,,,,,,,,,,,,
15198,2043,,E5AGREXPRIC,,,,,,,,,,0.04083371,,,,,,,,,,,,,,,,,,,
15199,2044,,E5AGREXPRIC,,,,,,,,,,0.041410283,,,,,,,,,,,,,,,,,,,
15200,2045,,E5AGREXPRIC,,,,,,,,,,0.041992941,,,,,,,,,,,,,,,,,,,
15201,2046,,E5AGREXPRIC,,,,,,,,,,0.042445073,,,,,,,,,,,,,,,,,,,
15202,2047,,E5AGREXPRIC,,,,,,,,,,0.042900846,,,,,,,,,,,,,,,,,,,
15203,2048,,E5AGREXPRIC,,,,,,,,,,0.043360279,,,,,,,,,,,,,,,,,,,
15204,2049,,E5AGREXPRIC,,,,,,,,,,0.043823393,,,,,,,,,,,,,,,,,,,
15205,2050,,E5AGREXPRIC,,,,,,,,,,0.044290206,,,,,,,,,,,,,,,,,,,
15206,2018,,E5AGREXPBAN,,,,,,,,,,0.0125,,,,,,,,,,,,,,,,,,,
15207,2019,,E5AGREXPBAN,,,,,,,,,,0.0394,,,,,,,,,,,,,,,,,,,
15208,2020,,E5AGREXPBAN,,,,,,,,,,0.0269,,,,,,,,,,,,,,,,,,,
15209,2021,,E5AGREXPBAN,,,,,,,,,,0.0358,,,,,,,,,,,,,,,,,,,
15210,2022,,E5AGREXPBAN,,,,,,,,,,0.0358,,,,,,,,,,,,,,,,,,,
15211,2023,,E5AGREXPBAN,,,,,,,,,,0.037740726,,,,,,,,,,,,,,,,,,,
15212,2024,,E5AGREXPBAN,,,,,,,,,,0.038931802,,,,,,,,,,,,,,,,,,,
15213,2025,,E5AGREXPBAN,,,,,,,,,,0.040122982,,,,,,,,,,,,,,,,,,,
15214,2026,,E5AGREXPBAN,,,,,,,,,,0.04124545,,,,,,,,,,,,,,,,,,,
15215,2027,,E5AGREXPBAN,,,,,,,,,,0.042381712,,,,,,,,,,,,,,,,,,,
15216,2028,,E5AGREXPBAN,,,,,,,,,,0.043583811,,,,,,,,,,,,,,,,,,,
15217,2029,,E5AGREXPBAN,,,,,,,,,,0.044738348,,,,,,,,,,,,,,,,,,,
15218,2030,,E5AGREXPBAN,,,,,,,,,,0.045885219,,,,,,,,,,,,,,,,,,,
15219,2031,,E5AGREXPBAN,,,,,,,,,,0.046922794,,,,,,,,,,,,,,,,,,,
15220,2032,,E5AGREXPBAN,,,,,,,,,,0.047977866,,,,,,,,,,,,,,,,,,,
15221,2033,,E5AGREXPBAN,,,,,,,,,,0.04905063,,,,,,,,,,,,,,,,,,,
15222,2034,,E5AGREXPBAN,,,,,,,,,,0.050141284,,,,,,,,,,,,,,,,,,,
15223,2035,,E5AGREXPBAN,,,,,,,,,,0.051250024,,,,,,,,,,,,,,,,,,,
15224,2036,,E5AGREXPBAN,,,,,,,,,,0.052184087,,,,,,,,,,,,,,,,,,,
15225,2037,,E5AGREXPBAN,,,,,,,,,,0.053130858,,,,,,,,,,,,,,,,,,,
15226,2038,,E5AGREXPBAN,,,,,,,,,,0.054090454,,,,,,,,,,,,,,,,,,,
15227,2039,,E5AGREXPBAN,,,,,,,,,,0.05506299,,,,,,,,,,,,,,,,,,,
15228,2040,,E5AGREXPBAN,,,,,,,,,,0.05604858,,,,,,,,,,,,,,,,,,,
15229,2041,,E5AGREXPBAN,,,,,,,,,,0.05684846,,,,,,,,,,,,,,,,,,,
15230,2042,,E5AGREXPBAN,,,,,,,,,,0.057656871,,,,,,,,,,,,,,,,,,,
15231,2043,,E5AGREXPBAN,,,,,,,,,,0.058473872,,,,,,,,,,,,,,,,,,,
15232,2044,,E5AGREXPBAN,,,,,,,,,,0.059299526,,,,,,,,,,,,,,,,,,,
15233,2045,,E5AGREXPBAN,,,,,,,,,,0.060133891,,,,,,,,,,,,,,,,,,,
15234,2046,,E5AGREXPBAN,,,,,,,,,,0.060781344,,,,,,,,,,,,,,,,,,,
15235,2047,,E5AGREXPBAN,,,,,,,,,,0.061434011,,,,,,,,,,,,,,,,,,,
15236,2048,,E5AGREXPBAN,,,,,,,,,,0.06209192,,,,,,,,,,,,,,,,,,,
15237,2049,,E5AGREXPBAN,,,,,,,,,,0.062755098,,,,,,,,,,,,,,,,,,,
15238,2050,,E5AGREXPBAN,,,,,,,,,,0.063423575,,,,,,,,,,,,,,,,,,,
15239,2018,,E5AGREXPSGC,,,,,,,,,,0.04809217,,,,,,,,,,,,,,,,,,,
15240,2019,,E5AGREXPSGC,,,,,,,,,,0.03458386,,,,,,,,,,,,,,,,,,,
