,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
25995,2022,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.46215683,,,,,
25996,2023,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.4789,,,,,
25997,2024,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.4927,,,,,
25998,2025,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.55062978,,,,,
25999,2026,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.58244632,,,,,
26000,2027,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.61433754,,,,,
26001,2028,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.6457571,,,,,
26002,2029,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.6779196,,,,,
26003,2030,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.71039121,,,,,
26004,2031,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.74470102,,,,,
26005,2032,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.77887492,,,,,
26006,2033,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.81315015,,,,,
26007,2034,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.84730785,,,,,
26008,2035,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.88143949,,,,,
26009,2036,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.91834122,,,,,
26010,2037,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.9554664,,,,,
26011,2038,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.99258375,,,,,
26012,2039,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.0295461,,,,,
26013,2040,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.0667509,,,,,
26014,2041,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.1070937,,,,,
26015,2042,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.1476622,,,,,
26016,2043,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.188383,,,,,
26017,2044,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.2290484,,,,,
26018,2045,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.2700329,,,,,
26019,2046,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.3147293,,,,,
26020,2047,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.359599,,,,,
26021,2048,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.4048256,,,,,
26022,2049,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.450185,,,,,
26023,2050,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.4959128,,,,,
26024,2018,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2412,,,,,
26025,2019,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2518,,,,,
26026,2020,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2341,,,,,
26027,2021,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2574,,,,,
26028,2022,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2742,,,,,
26029,2023,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2842,,,,,
26030,2024,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2924,,,,,
26031,2025,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.33746138,,,,,
26032,2026,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.35853597,,,,,
26033,2027,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.37966935,,,,,
26034,2028,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.39996374,,,,,
26035,2029,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.42125184,,,,,
26036,2030,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.44294297,,,,,
26037,2031,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.46680894,,,,,
26038,2032,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.49069663,,,,,
26039,2033,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.51451082,,,,,
26040,2034,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.53824128,,,,,
26041,2035,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.5618532,,,,,
26042,2036,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.58925726,,,,,
26043,2037,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.61679127,,,,,
26044,2038,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.64438929,,,,,
26045,2039,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.67201717,,,,,
26046,2040,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.69964244,,,,,
26047,2041,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.73192229,,,,,
26048,2042,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.76450864,,,,,
26049,2043,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.79733464,,,,,
26050,2044,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.8303689,,,,,
26051,2045,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.86362095,,,,,
26052,2046,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.9023604,,,,,
26053,2047,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.94161577,,,,,
26054,2048,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.98140408,,,,,
26055,2049,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,1.0216569,,,,,
26056,2050,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,1.0623945,,,,,
26057,2018,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,3.7782,,,,,
26058,2019,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,3.9451,,,,,
26059,2020,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,3.668206,,,,,
26060,2021,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.0326,,,,,
26061,2022,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.2964568,,,,,
26062,2023,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.4519115,,,,,
26063,2024,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.5809,,,,,
26064,2025,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,5.1188135,,,,,
26065,2026,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,5.4146434,,,,,
26066,2027,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,5.7115977,,,,,
26067,2028,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,6.00332,,,,,
26068,2029,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,6.3021459,,,,,
26069,2030,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,6.6049025,,,,,
26070,2031,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,6.9226643,,,,,
26071,2032,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,7.2411884,,,,,
26072,2033,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,7.5592403,,,,,
26073,2034,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,7.8772236,,,,,
26074,2035,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,8.1947609,,,,,
26075,2036,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,8.5379105,,,,,
26076,2037,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,8.88218,,,,,
26077,2038,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,9.2268894,,,,,
26078,2039,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,9.5718152,,,,,
26079,2040,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,9.9167406,,,,,
26080,2041,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,10.291989,,,,,
26081,2042,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,10.669296,,,,,
26082,2043,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,11.047646,,,,,
26083,2044,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,11.426998,,,,,
26084,2045,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,11.807537,,,,,
26085,2046,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,12.222428,,,,,
26086,2047,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,12.639625,,,,,
26087,2048,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,13.05953,,,,,
26088,2049,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,13.481405,,,,,
26089,2050,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,13.906075,,,,,
26090,2018,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.4013,,,,,
26091,2019,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.4191,,,,,
26092,2020,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.3896,,,,,
26093,2021,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.4283,,,,,
26094,2022,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.4564,,,,,
26095,2023,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.4729,,,,,
26096,2024,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.4866,,,,,
26097,2025,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.58476708,,,,,
26098,2026,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.6445749,,,,,
26099,2027,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.70579688,,,,,
26100,2028,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.76660327,,,,,
26101,2029,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.83046223,,,,,
26102,2030,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.89620679,,,,,
26103,2031,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.9674872,,,,,
26104,2032,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,1.0399695,,,,,
26105,2033,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,1.1134284,,,,,
26106,2034,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,1.1876355,,,,,
26107,2035,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,1.2624257,,,,,
26108,2036,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,1.3468636,,,,,
26109,2037,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,1.4326062,,,,,
26110,2038,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,1.519433,,,,,
26111,2039,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,1.6074358,,,,,
26112,2040,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,1.6961659,,,,,
26113,2041,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,1.7972447,,,,,
26114,2042,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,1.9001536,,,,,
26115,2043,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,2.0047831,,,,,
26116,2044,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,2.1108294,,,,,
26117,2045,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,2.2183695,,,,,
26118,2046,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,2.3410403,,,,,
26119,2047,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,2.4661795,,,,,
26120,2048,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,2.593694,,,,,
26121,2049,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,2.7236086,,,,,
26122,2050,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,2.8558435,,,,,
26123,2018,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.7926919,,,,,
26124,2019,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.8277269,,,,,
26125,2020,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.7695688,,,,,
26126,2021,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.8454,,,,,
26127,2022,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.9007,,,,,
26128,2023,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.9333,,,,,
26129,2024,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.9603,,,,,
26130,2025,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.0350921,,,,,
26131,2026,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.0693943,,,,,
26132,2027,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.1026112,,,,,
26133,2028,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.1343994,,,,,
26134,2029,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.1657161,,,,,
26135,2030,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.1961612,,,,,
26136,2031,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.2264144,,,,,
26137,2032,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.255528,,,,,
26138,2033,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.2836361,,,,,
26139,2034,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.3108582,,,,,
26140,2035,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.3372601,,,,,
26141,2036,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.362925,,,,,
26142,2037,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.3875367,,,,,
26143,2038,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.4111946,,,,,
26144,2039,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.4338238,,,,,
26145,2040,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.4557046,,,,,
26146,2041,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.4756739,,,,,
26147,2042,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.4943953,,,,,
26148,2043,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.5118792,,,,,
26149,2044,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.528324,,,,,
26150,2045,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.5436718,,,,,
26151,2046,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.5556532,,,,,
26152,2047,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.5660968,,,,,
26153,2048,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.5749595,,,,,
26154,2049,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.5823744,,,,,
26155,2050,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.5881215,,,,,
26156,2018,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.4013,,,,,
26157,2019,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.4191,,,,,
26158,2020,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.3896,,,,,
26159,2021,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.4283,,,,,
26160,2022,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.4564,,,,,
26161,2023,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.4729,,,,,
26162,2024,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.4866,,,,,
26163,2025,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.58476708,,,,,
26164,2026,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.6445749,,,,,
26165,2027,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.70579688,,,,,
26166,2028,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.76660327,,,,,
26167,2029,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.83046223,,,,,
26168,2030,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.89620679,,,,,
26169,2031,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.9674872,,,,,
26170,2032,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,1.0399695,,,,,
26171,2033,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,1.1134284,,,,,
26172,2034,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,1.1876355,,,,,
26173,2035,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,1.2624257,,,,,
26174,2036,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,1.3468636,,,,,
26175,2037,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,1.4326062,,,,,
26176,2038,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,1.519433,,,,,
26177,2039,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,1.6074358,,,,,
26178,2040,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,1.6961659,,,,,
26179,2041,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,1.7972447,,,,,
26180,2042,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,1.9001536,,,,,
26181,2043,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,2.0047831,,,,,
26182,2044,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,2.1108294,,,,,
26183,2045,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,2.2183695,,,,,
26184,2046,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,2.3410403,,,,,
26185,2047,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,2.4661795,,,,,
26186,2048,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,2.593694,,,,,
26187,2049,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,2.7236086,,,,,
26188,2050,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,2.8558435,,,,,
26189,2018,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.7926919,,,,,
26190,2019,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.8277269,,,,,
26191,2020,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.7695688,,,,,
26192,2021,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.8454,,,,,
26193,2022,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.9007,,,,,
26194,2023,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.9333,,,,,
26195,2024,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.9603,,,,,
26196,2025,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.0350921,,,,,
26197,2026,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.0693943,,,,,
26198,2027,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.1026112,,,,,
26199,2028,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.1343994,,,,,
26200,2029,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.1657161,,,,,
26201,2030,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.1961612,,,,,
26202,2031,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.2264144,,,,,
26203,2032,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.255528,,,,,
26204,2033,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.2836361,,,,,
26205,2034,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.3108582,,,,,
26206,2035,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.3372601,,,,,
26207,2036,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.362925,,,,,
26208,2037,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.3875367,,,,,
26209,2038,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.4111946,,,,,
26210,2039,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.4338238,,,,,
26211,2040,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.4557046,,,,,
26212,2041,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.4756739,,,,,
26213,2042,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.4943953,,,,,
26214,2043,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.5118792,,,,,
26215,2044,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.528324,,,,,
26216,2045,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.5436718,,,,,
26217,2046,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.5556532,,,,,
26218,2047,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.5660968,,,,,
26219,2048,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.5749595,,,,,
26220,2049,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.5823744,,,,,
26221,2050,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.5881215,,,,,
26222,2018,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,3.6083189,,,,,
26223,2019,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,3.6887138,,,,,
26224,2020,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,3.3215366,,,,,
26225,2021,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.1457617,,,,,
26226,2022,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.058043,,,,,
26227,2023,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.143004,,,,,
26228,2024,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.296955,,,,,
26229,2025,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.637727,,,,,
26230,2026,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.807451,,,,,
26231,2027,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.976906,,,,,
26232,2028,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.14523,,,,,
26233,2029,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.314254,,,,,
26234,2030,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.483378,,,,,
26235,2031,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.654002,,,,,
26236,2032,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.824157,,,,,
26237,2033,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.994181,,,,,
26238,2034,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,6.163805,,,,,
26239,2035,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,6.333129,,,,,
26240,2036,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,6.504953,,,,,
26241,2037,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,6.676508,,,,,
26242,2038,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,6.847932,,,,,
26243,2039,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,7.019056,,,,,
26244,2040,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,7.18998,,,,,
26245,2041,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,7.363704,,,,,
26246,2042,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,7.537159,,,,,
26247,2043,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,7.710583,,,,,
