,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,53.589518,,,,,,1080.9542,,,,504.43966,,,53.589518,1080.9542,,,,53.589518,,504.43966,53.589518,,,,694.4083,,694.4083
181,2034,DIST_DSL,,,52.19367,,,,,,1048.1533,,,,465.66332,,,52.19367,1048.1533,,,,52.19367,,465.66332,52.19367,,,,641.029,,641.029
182,2035,DIST_DSL,,,50.69099,,,,,,1013.47,,,,428.65059,,,50.69099,1013.47,,,,50.69099,,428.65059,50.69099,,,,590.0775,,590.0775
183,2036,DIST_DSL,,,48.449591,,,,,,964.34551,,,,388.30275,,,48.449591,964.34551,,,,48.449591,,388.30275,48.449591,,,,534.5349,,534.5349
184,2037,DIST_DSL,,,45.346469,,,,,,898.54481,,,,344.44734,,,45.346469,898.54481,,,,45.346469,,344.44734,45.346469,,,,474.1639,,474.1639
185,2038,DIST_DSL,,,41.282889,,,,,,814.35039,,,,297.19376,,,41.282889,814.35039,,,,41.282889,,297.19376,41.282889,,,,409.1149,,409.1149
186,2039,DIST_DSL,,,37.748462,,,,,,741.27031,,,,257.54331,,,37.748462,741.27031,,,,37.748462,,257.54331,37.748462,,,,354.5324,,354.5324
187,2040,DIST_DSL,,,35.06476,,,,,,685.44944,,,,226.72237,,,35.06476,685.44944,,,,35.06476,,226.72237,35.06476,,,,312.1045,,312.1045
188,2041,DIST_DSL,,,32.669456,,,,,,635.72147,,,,200.18481,,,32.669456,635.72147,,,,32.669456,,200.18481,32.669456,,,,275.5731,,275.5731
189,2042,DIST_DSL,,,29.67685,,,,,,574.84652,,,,172.33022,,,29.67685,574.84652,,,,29.67685,,172.33022,29.67685,,,,237.2286,,237.2286
190,2043,DIST_DSL,,,27.739889,,,,,,534.85835,,,,152.64887,,,27.739889,534.85835,,,,27.739889,,152.64887,27.739889,,,,210.1354,,210.1354
191,2044,DIST_DSL,,,26.12179,,,,,,501.33461,,,,136.2159,,,26.12179,501.33461,,,,26.12179,,136.2159,26.12179,,,,187.5139,,187.5139
192,2045,DIST_DSL,,,24.664845,,,,,,471.17747,,,,121.87929,,,24.664845,471.17747,,,,24.664845,,121.87929,24.664845,,,,167.7782,,167.7782
193,2046,DIST_DSL,,,23.544581,,,,,,447.68137,,,,110.2452,,,23.544581,447.68137,,,,23.544581,,110.2452,23.544581,,,,151.7628,,151.7628
194,2047,DIST_DSL,,,22.247157,,,,,,421.03411,,,,98.708204,,,22.247157,421.03411,,,,22.247157,,98.708204,22.247157,,,,135.881,,135.881
195,2048,DIST_DSL,,,21.217697,,,,,,399.66291,,,,89.202104,,,21.217697,399.66291,,,,21.217697,,89.202104,21.217697,,,,122.795,,122.795
196,2049,DIST_DSL,,,20.280118,,,,,,380.19746,,,,80.785934,,,20.280118,380.19746,,,,20.280118,,80.785934,20.280118,,,,111.2094,,111.2094
197,2050,DIST_DSL,,,19.403099,,,,,,362.02883,,,,73.234376,,,19.403099,362.02883,,,,19.403099,,73.234376,19.403099,,,,100.8139,,100.8139
198,2018,DIST_GSL,,,31.706808,,,,,,829.75448,,,,809.60326,,,31.706808,829.75448,,,,31.706808,,809.60326,31.706808,,,,1114.4944,,1114.4944
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.045761,,,,,,884.1987,,,,781.92138,,,38.045761,884.1987,,,,38.045761,,781.92138,38.045761,,,,1076.3877,,1076.3877
201,2021,DIST_GSL,,,37.016422,,,,,,876.62291,,,,738.02542,,,37.016422,876.62291,,,,37.016422,,738.02542,37.016422,,,,1015.9608,,1015.9608
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.056009,,,,,,1009.5878,,,,770.359,,,41.056009,1009.5878,,,,41.056009,,770.359,41.056009,,,,1060.471,,1060.471
204,2024,DIST_GSL,,,42.572491,,,,,,1066.7687,,,,774.93385,,,42.572491,1066.7687,,,,42.572491,,774.93385,42.572491,,,,1066.7687,,1066.7687
205,2025,DIST_GSL,,,43.727253,,,,,,1116.5229,,,,772.15999,,,43.727253,1116.5229,,,,43.727253,,772.15999,43.727253,,,,1062.9502,,1062.9502
206,2026,DIST_GSL,,,43.423313,,,,,,1104.0377,,,,726.89027,,,43.423313,1104.0377,,,,43.423313,,726.89027,43.423313,,,,1000.6322,,1000.6322
207,2027,DIST_GSL,,,43.794555,,,,,,1108.7117,,,,694.94248,,,43.794555,1108.7117,,,,43.794555,,694.94248,43.794555,,,,956.6531,,956.6531
208,2028,DIST_GSL,,,43.993504,,,,,,1108.9619,,,,661.74721,,,43.993504,1108.9619,,,,43.993504,,661.74721,43.993504,,,,910.9568,,910.9568
209,2029,DIST_GSL,,,43.898004,,,,,,1101.7785,,,,625.91459,,,43.898004,1101.7785,,,,43.898004,,625.91459,43.898004,,,,861.6298,,861.6298
210,2030,DIST_GSL,,,43.468028,,,,,,1086.2573,,,,587.48773,,,43.468028,1086.2573,,,,43.468028,,587.48773,43.468028,,,,808.7316,,808.7316
211,2031,DIST_GSL,,,42.591838,,,,,,1059.7275,,,,545.63923,,,42.591838,1059.7275,,,,42.591838,,545.63923,42.591838,,,,751.1233,,751.1233
212,2032,DIST_GSL,,,41.075263,,,,,,1017.5246,,,,498.77146,,,41.075263,1017.5246,,,,41.075263,,498.77146,41.075263,,,,686.6054,,686.6054
213,2033,DIST_GSL,,,38.993588,,,,,,961.71446,,,,448.79508,,,38.993588,961.71446,,,,38.993588,,448.79508,38.993588,,,,617.8083,,617.8083
214,2034,DIST_GSL,,,35.751237,,,,,,877.85731,,,,390.00589,,,35.751237,877.85731,,,,35.751237,,390.00589,35.751237,,,,536.8795,,536.8795
215,2035,DIST_GSL,,,31.669701,,,,,,774.19117,,,,327.44679,,,31.669701,774.19117,,,,31.669701,,327.44679,31.669701,,,,450.761,,450.761
216,2036,DIST_GSL,,,26.364589,,,,,,641.635,,,,258.36035,,,26.364589,641.635,,,,26.364589,,258.36035,26.364589,,,,355.6571,,355.6571
217,2037,DIST_GSL,,,21.536415,,,,,,521.78858,,,,200.02195,,,21.536415,521.78858,,,,21.536415,,200.02195,21.536415,,,,275.3489,,275.3489
218,2038,DIST_GSL,,,16.955533,,,,,,408.95728,,,,149.24725,,,16.955533,408.95728,,,,16.955533,,149.24725,16.955533,,,,205.4528,,205.4528
219,2039,DIST_GSL,,,13.059184,,,,,,313.55885,,,,108.94134,,,13.059184,313.55885,,,,13.059184,,108.94134,13.059184,,,,149.9679,,149.9679
220,2040,DIST_GSL,,,9.7991815,,,,,,234.21808,,,,77.471037,,,9.7991815,234.21808,,,,9.7991815,,77.471037,9.7991815,,,,106.6461,,106.6461
221,2041,DIST_GSL,,,6.7551265,,,,,,160.72472,,,,50.611235,,,6.7551265,160.72472,,,,6.7551265,,50.611235,6.7551265,,,,69.6711,,69.6711
222,2042,DIST_GSL,,,4.6776693,,,,,,110.78685,,,,33.212209,,,4.6776693,110.78685,,,,4.6776693,,33.212209,4.6776693,,,,45.7197,,45.7197
223,2043,DIST_GSL,,,2.9874441,,,,,,70.430189,,,,20.100815,,,2.9874441,70.430189,,,,2.9874441,,20.100815,2.9874441,,,,27.6706,,27.6706
224,2044,DIST_GSL,,,1.7744044,,,,,,41.639237,,,,11.313653,,,1.7744044,41.639237,,,,1.7744044,,11.313653,1.7744044,,,,15.5743,,15.5743
225,2045,DIST_GSL,,,1.1993791,,,,,,28.014856,,,,7.2465916,,,1.1993791,28.014856,,,,1.1993791,,7.2465916,1.1993791,,,,9.9756,,9.9756
226,2046,DIST_GSL,,,0.88714974,,,,,,20.625344,,,,5.0791599,,,0.88714974,20.625344,,,,0.88714974,,5.0791599,0.88714974,,,,6.9919,,6.9919
227,2047,DIST_GSL,,,0.65147526,,,,,,15.075268,,,,3.5342804,,,0.65147526,15.075268,,,,0.65147526,,3.5342804,0.65147526,,,,4.8653,,4.8653
228,2048,DIST_GSL,,,0.45147033,,,,,,10.398039,,,,2.3207731,,,0.45147033,10.398039,,,,0.45147033,,2.3207731,0.45147033,,,,3.1948,,3.1948
229,2049,DIST_GSL,,,0.34798568,,,,,,7.9767713,,,,1.6949375,,,0.34798568,7.9767713,,,,0.34798568,,1.6949375,0.34798568,,,,2.3332,,2.3332
230,2050,DIST_GSL,,,0.2849691,,,,,,6.5012566,,,,1.3151314,,,0.2849691,6.5012566,,,,0.2849691,,1.3151314,0.2849691,,,,1.8104,,1.8104
231,2018,DIST_LPG,,,39.423806,,,,,,1128.9401,,,,1101.5229,,,39.423806,1128.9401,,,,39.423806,,1101.5229,39.423806,,,,1516.349,,1516.349
232,2019,DIST_LPG,,,40.235424,,,,,,1079.1543,,,,1002.4241,,,40.235424,1079.1543,,,,40.235424,,1002.4241,40.235424,,,,1379.9302,,1379.9302
233,2020,DIST_LPG,,,36.289752,,,,,,991.82069,,,,877.09449,,,36.289752,991.82069,,,,36.289752,,877.09449,36.289752,,,,1207.4023,,1207.4023
234,2021,DIST_LPG,,,39.615432,,,,,,1103.2858,,,,928.85205,,,39.615432,1103.2858,,,,39.615432,,928.85205,39.615432,,,,1278.6514,,1278.6514
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.467324,,,,,,1251.4101,,,,909.0631,,,42.467324,1251.4101,,,,42.467324,,909.0631,42.467324,,,,1251.4101,,1251.4101
238,2025,DIST_LPG,,,43.877246,,,,,,1317.524,,,,911.16744,,,43.877246,1317.524,,,,43.877246,,911.16744,43.877246,,,,1254.3069,,1254.3069
239,2026,DIST_LPG,,,44.360528,,,,,,1326.362,,,,873.26694,,,44.360528,1326.362,,,,44.360528,,873.26694,44.360528,,,,1202.1333,,1202.1333
240,2027,DIST_LPG,,,45.093829,,,,,,1342.5155,,,,841.49108,,,45.093829,1342.5155,,,,45.093829,,841.49108,45.093829,,,,1158.391,,1158.391
241,2028,DIST_LPG,,,45.788412,,,,,,1357.3379,,,,809.95987,,,45.788412,1357.3379,,,,45.788412,,809.95987,45.788412,,,,1114.9853,,1114.9853
242,2029,DIST_LPG,,,46.398029,,,,,,1369.4703,,,,777.98894,,,46.398029,1369.4703,,,,46.398029,,777.98894,46.398029,,,,1070.9743,,1070.9743
243,2030,DIST_LPG,,,46.923584,,,,,,1378.9809,,,,745.80336,,,46.923584,1378.9809,,,,46.923584,,745.80336,46.923584,,,,1026.6679,,1026.6679
244,2031,DIST_LPG,,,46.465293,,,,,,1359.5652,,,,700.02155,,,46.465293,1359.5652,,,,46.465293,,700.02155,46.465293,,,,963.6449,,963.6449
245,2032,DIST_LPG,,,45.956736,,,,,,1338.807,,,,656.25806,,,45.956736,1338.807,,,,45.956736,,656.25806,45.956736,,,,903.4004,,903.4004
246,2033,DIST_LPG,,,45.413255,,,,,,1317.1615,,,,614.66853,,,45.413255,1317.1615,,,,45.413255,,614.66853,45.413255,,,,846.1485,,846.1485
247,2034,DIST_LPG,,,44.778642,,,,,,1293.0281,,,,574.4539,,,44.778642,1293.0281,,,,44.778642,,574.4539,44.778642,,,,790.7894,,790.7894
248,2035,DIST_LPG,,,44.053014,,,,,,1266.4361,,,,535.64343,,,44.053014,1266.4361,,,,44.053014,,535.64343,44.053014,,,,737.3632,,737.3632
249,2036,DIST_LPG,,,41.992277,,,,,,1201.8232,,,,483.92535,,,41.992277,1201.8232,,,,41.992277,,483.92535,41.992277,,,,666.1684,,666.1684
250,2037,DIST_LPG,,,40.925094,,,,,,1166.046,,,,446.99099,,,40.925094,1166.046,,,,40.925094,,446.99099,40.925094,,,,615.3248,,615.3248
251,2038,DIST_LPG,,,39.633256,,,,,,1124.1656,,,,410.25953,,,39.633256,1124.1656,,,,39.633256,,410.25953,39.633256,,,,564.7605,,564.7605
252,2039,DIST_LPG,,,38.012037,,,,,,1073.3193,,,,372.90878,,,38.012037,1073.3193,,,,38.012037,,372.90878,38.012037,,,,513.3437,,513.3437
253,2040,DIST_LPG,,,36.66096,,,,,,1030.4773,,,,340.84534,,,36.66096,1030.4773,,,,36.66096,,340.84534,36.66096,,,,469.2054,,469.2054
254,2041,DIST_LPG,,,34.621264,,,,,,968.71682,,,,305.04301,,,34.621264,968.71682,,,,34.621264,,305.04301,34.621264,,,,419.9202,,419.9202
255,2042,DIST_LPG,,,34.171631,,,,,,951.76193,,,,285.32371,,,34.171631,951.76193,,,,34.171631,,285.32371,34.171631,,,,392.7747,,392.7747
256,2043,DIST_LPG,,,33.497884,,,,,,928.7121,,,,265.05495,,,33.497884,928.7121,,,,33.497884,,265.05495,33.497884,,,,364.8729,,364.8729
257,2044,DIST_LPG,,,33.145075,,,,,,914.68808,,,,248.52674,,,33.145075,914.68808,,,,33.145075,,248.52674,33.145075,,,,342.1202,,342.1202
258,2045,DIST_LPG,,,32.647602,,,,,,896.78391,,,,231.97074,,,32.647602,896.78391,,,,32.647602,,231.97074,32.647602,,,,319.3293,,319.3293
259,2046,DIST_LPG,,,31.949822,,,,,,873.52731,,,,215.11325,,,31.949822,873.52731,,,,31.949822,,215.11325,31.949822,,,,296.1234,,296.1234
260,2047,DIST_LPG,,,31.215558,,,,,,849.45961,,,,199.14926,,,31.215558,849.45961,,,,31.215558,,199.14926,31.215558,,,,274.1475,,274.1475
261,2048,DIST_LPG,,,30.43484,,,,,,824.32154,,,,183.98309,,,30.43484,824.32154,,,,30.43484,,183.98309,30.43484,,,,253.2699,,253.2699
262,2049,DIST_LPG,,,29.614831,,,,,,798.32107,,,,169.63057,,,29.614831,798.32107,,,,29.614831,,169.63057,29.614831,,,,233.5123,,233.5123
263,2050,DIST_LPG,,,28.772779,,,,,,771.94201,,,,156.15522,,,28.772779,771.94201,,,,28.772779,,156.15522,28.772779,,,,214.9622,,214.9622
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.596687,,,,,,621.74116,,,,409.34978,,,48.596687,621.74116,,,,48.596687,,409.34978,48.596687,,,,563.5081,,563.5081
273,2027,DIST_FOI,,,50.967072,,,,,,644.14734,,,,403.7527,,,50.967072,644.14734,,,,50.967072,,403.7527,50.967072,,,,555.8032,,555.8032
274,2028,DIST_FOI,,,47.205052,,,,,,589.27011,,,,351.63324,,,47.205052,589.27011,,,,47.205052,,351.63324,47.205052,,,,484.0559,,484.0559
275,2029,DIST_FOI,,,43.47008,,,,,,535.8948,,,,304.43904,,,43.47008,535.8948,,,,43.47008,,304.43904,43.47008,,,,419.0887,,419.0887
276,2030,DIST_FOI,,,39.760901,,,,,,483.99355,,,,261.76143,,,39.760901,483.99355,,,,39.760901,,261.76143,39.760901,,,,360.339,,360.339
277,2031,DIST_FOI,,,38.903776,,,,,,467.51445,,,,240.71681,,,38.903776,467.51445,,,,38.903776,,240.71681,38.903776,,,,331.3691,,331.3691
278,2032,DIST_FOI,,,38.046415,,,,,,451.30278,,,,221.22014,,,38.046415,451.30278,,,,38.046415,,221.22014,38.046415,,,,304.5302,,304.5302
279,2033,DIST_FOI,,,37.188955,,,,,,435.35623,,,,203.16398,,,37.188955,435.35623,,,,37.188955,,203.16398,37.188955,,,,279.6742,,279.6742
280,2034,DIST_FOI,,,37.203174,,,,,,429.74131,,,,190.92128,,,37.203174,429.74131,,,,37.203174,,190.92128,37.203174,,,,262.8209,,262.8209
281,2035,DIST_FOI,,,36.547564,,,,,,416.49239,,,,176.15687,,,36.547564,416.49239,,,,36.547564,,176.15687,36.547564,,,,242.4964,,242.4964
282,2036,DIST_FOI,,,35.760821,,,,,,401.97308,,,,161.85823,,,35.760821,401.97308,,,,35.760821,,161.85823,35.760821,,,,222.8129,,222.8129
283,2037,DIST_FOI,,,34.974077,,,,,,387.69814,,,,148.61985,,,34.974077,387.69814,,,,34.974077,,148.61985,34.974077,,,,204.5891,,204.5891
284,2038,DIST_FOI,,,34.187668,,,,,,373.6678,,,,136.3685,,,34.187668,373.6678,,,,34.187668,,136.3685,34.187668,,,,187.724,,187.724
285,2039,DIST_FOI,,,33.400925,,,,,,359.88161,,,,125.0355,,,33.400925,359.88161,,,,33.400925,,125.0355,33.400925,,,,172.123,,172.123
286,2040,DIST_FOI,,,32.468482,,,,,,344.79255,,,,114.04515,,,32.468482,344.79255,,,,32.468482,,114.04515,32.468482,,,,156.9938,,156.9938
287,2041,DIST_FOI,,,31.37173,,,,,,328.27378,,,,103.37141,,,31.37173,328.27378,,,,31.37173,,103.37141,31.37173,,,,142.3004,,142.3004
288,2042,DIST_FOI,,,30.275121,,,,,,312.09411,,,,93.561054,,,30.275121,312.09411,,,,30.275121,,93.561054,30.275121,,,,128.7955,,128.7955
289,2043,DIST_FOI,,,29.178178,,,,,,296.25479,,,,84.551282,,,29.178178,296.25479,,,,29.178178,,84.551282,29.178178,,,,116.3927,,116.3927
290,2044,DIST_FOI,,,28.081234,,,,,,280.75618,,,,76.283292,,,28.081234,280.75618,,,,28.081234,,76.283292,28.081234,,,,105.0111,,105.0111
291,2045,DIST_FOI,,,26.984291,,,,,,265.59558,,,,68.701503,,,26.984291,265.59558,,,,26.984291,,68.701503,26.984291,,,,94.574,,94.574
292,2046,DIST_FOI,,,25.887682,,,,,,250.78174,,,,61.757057,,,25.887682,250.78174,,,,25.887682,,61.757057,25.887682,,,,85.0143,,85.0143
293,2047,DIST_FOI,,,24.790739,,,,,,236.30532,,,,55.399962,,,24.790739,236.30532,,,,24.790739,,55.399962,24.790739,,,,76.2632,,76.2632
294,2048,DIST_FOI,,,23.858433,,,,,,223.71337,,,,49.931336,,,23.858433,223.71337,,,,23.858433,,49.931336,23.858433,,,,68.7351,,68.7351
295,2049,DIST_FOI,,,22.761155,,,,,,209.88744,,,,44.597755,,,22.761155,209.88744,,,,22.761155,,44.597755,22.761155,,,,61.393,,61.393
296,2050,DIST_FOI,,,21.663544,,,,,,196.40169,,,,39.72986,,,21.663544,196.40169,,,,21.663544,,39.72986,21.663544,,,,54.6919,,54.6919
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,97.783781,,,,64.380117,,,19.4901,97.783781,,,,19.4901,,64.380117,19.4901,,,,88.6252,,88.6252
306,2027,DIST_COK,,,19.8733,,,,,,99.281045,,,,62.229536,,,19.8733,99.281045,,,,19.8733,,62.229536,19.8733,,,,85.6648,,85.6648
307,2028,DIST_COK,,,19.6773,,,,,,97.878826,,,,58.406914,,,19.6773,97.878826,,,,19.6773,,58.406914,19.6773,,,,80.4026,,80.4026
308,2029,DIST_COK,,,19.4814,,,,,,96.48553,,,,54.812926,,,19.4814,96.48553,,,,19.4814,,54.812926,19.4814,,,,75.4551,,75.4551
309,2030,DIST_COK,,,19.2854,,,,,,95.102093,,,,51.434694,,,19.2854,95.102093,,,,19.2854,,51.434694,19.2854,,,,70.8047,,70.8047
310,2031,DIST_COK,,,18.5803,,,,,,91.225557,,,,46.970793,,,18.5803,91.225557,,,,18.5803,,46.970793,18.5803,,,,64.6597,,64.6597
311,2032,DIST_COK,,,17.8751,,,,,,87.378851,,,,42.831471,,,17.8751,87.378851,,,,17.8751,,42.831471,17.8751,,,,58.9615,,58.9615
312,2033,DIST_COK,,,17.17,,,,,,83.564673,,,,38.996413,,,17.17,83.564673,,,,17.17,,38.996413,17.17,,,,53.6822,,53.6822
313,2034,DIST_COK,,,16.4649,,,,,,79.779026,,,,35.443448,,,16.4649,79.779026,,,,16.4649,,35.443448,16.4649,,,,48.7912,,48.7912
314,2035,DIST_COK,,,15.7598,,,,,,76.023699,,,,32.154482,,,15.7598,76.023699,,,,15.7598,,32.154482,15.7598,,,,44.2636,,44.2636
315,2036,DIST_COK,,,15.0546,,,,,,72.299717,,,,29.112158,,,15.0546,72.299717,,,,15.0546,,29.112158,15.0546,,,,40.0756,,40.0756
316,2037,DIST_COK,,,14.3495,,,,,,68.60496,,,,26.298962,,,14.3495,68.60496,,,,14.3495,,26.298962,14.3495,,,,36.203,,36.203
317,2038,DIST_COK,,,13.6444,,,,,,64.940522,,,,23.699771,,,13.6444,64.940522,,,,13.6444,,23.699771,13.6444,,,,32.6249,,32.6249
318,2039,DIST_COK,,,12.9392,,,,,,61.307224,,,,21.30028,,,12.9392,61.307224,,,,12.9392,,21.30028,12.9392,,,,29.3218,,29.3218
319,2040,DIST_COK,,,12.2341,,,,,,57.703356,,,,19.086225,,,12.2341,57.703356,,,,12.2341,,19.086225,12.2341,,,,26.274,,26.274
320,2041,DIST_COK,,,11.9374,,,,,,56.047287,,,,17.648948,,,11.9374,56.047287,,,,11.9374,,17.648948,11.9374,,,,24.2954,,24.2954
321,2042,DIST_COK,,,11.6407,,,,,,54.40514,,,,16.309831,,,11.6407,54.40514,,,,11.6407,,16.309831,11.6407,,,,22.452,,22.452
322,2043,DIST_COK,,,11.3441,,,,,,52.775022,,,,15.062021,,,11.3441,52.775022,,,,11.3441,,15.062021,11.3441,,,,20.7343,,20.7343
323,2044,DIST_COK,,,11.0474,,,,,,51.157195,,,,13.899745,,,11.0474,51.157195,,,,11.0474,,13.899745,11.0474,,,,19.1343,,19.1343
324,2045,DIST_COK,,,10.7507,,,,,,49.553202,,,,12.817907,,,10.7507,49.553202,,,,10.7507,,12.817907,10.7507,,,,17.645,,17.645
325,2046,DIST_COK,,,10.454,,,,,,47.960861,,,,11.810755,,,10.454,47.960861,,,,10.454,,11.810755,10.454,,,,16.2586,,16.2586
326,2047,DIST_COK,,,10.1573,,,,,,46.381279,,,,10.873733,,,10.1573,46.381279,,,,10.1573,,10.873733,10.1573,,,,14.9687,,14.9687
327,2048,DIST_COK,,,9.8606,,,,,,44.814455,,,,10.002288,,,9.8606,44.814455,,,,9.8606,,10.002288,9.8606,,,,13.7691,,13.7691
328,2049,DIST_COK,,,9.564,,,,,,43.261798,,,,9.1924462,,,9.564,43.261798,,,,9.564,,9.1924462,9.564,,,,12.6543,,12.6543
329,2050,DIST_COK,,,9.2673,,,,,,41.720458,,,,8.4395811,,,9.2673,41.720458,,,,9.2673,,8.4395811,9.2673,,,,11.6179,,11.6179
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
348,2036,DIST_KER,,,33.73919,,,,,,,,,,,,,33.73919,,,,,33.73919,,,33.73919,,,,,,
