Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
4,1,LTS,,TRMOTGSL,,,2047,,,,1.951,,,,,95.1655,,4.6866,9999.0,,,,,1.5461,,,,,,
4,1,LTS,,TRMOTGSL,,,2048,,,,1.3221,,,,,94.4935,,4.6535,9999.0,,,,,1.5465,,,,,,
4,1,LTS,,TRMOTGSL,,,2049,,,,0.8299,,,,,93.8212,,4.6204,9999.0,,,,,1.5469,,,,,,
4,1,LTS,,TRMOTGSL,,,2050,,,,0.4794,,,,,93.1485,,4.5873,9999.0,,,,,1.5474,,,,,,
4,1,LTS,,TRMOTELE,,,2018,,,,0.0,,,,,285.7143,,1.7853,0.0,,,,,0.0,,,,,,
4,1,LTS,,TRMOTELE,,,2019,,,,0.0,,,,,285.7143,,1.7853,0.0,,,,,0.0,,,,,,
4,1,LTS,,TRMOTELE,,,2020,,,,0.0,,,,,380.9524,,1.7853,0.0,,,,,0.0,,,,,,
4,1,LTS,,TRMOTELE,,,2021,,,,0.0,,,,,329.9143,,1.7853,0.0,,,,,0.0,,,,,,
4,1,LTS,,TRMOTELE,,,2022,,,,0.0,,,,,285.7141,,1.7853,0.0,,,,,0.0,,,,,,
4,1,LTS,,TRMOTELE,,,2023,,,,0.0,,,,,285.7141,,1.7853,0.0,,,,,0.0,,,,,,
4,1,LTS,,TRMOTELE,,,2024,,,,0.0,,,,,285.7141,,1.7853,0.0,,,,,0.0,,,,,,
4,1,LTS,,TRMOTELE,,,2025,,,,0.0207,,,,,285.7141,,1.7853,0.0207,,,,,0.0205,,,,,,
4,1,LTS,,TRMOTELE,,,2026,,,,0.0359,,,,,291.2503,,1.8199,0.0359,,,,,0.0355,,,,,,
4,1,LTS,,TRMOTELE,,,2027,,,,0.0641,,,,,296.7895,,1.8545,0.0641,,,,,0.0635,,,,,,
4,1,LTS,,TRMOTELE,,,2028,,,,0.1146,,,,,302.3315,,1.8891,0.1146,,,,,0.1135,,,,,,
4,1,LTS,,TRMOTELE,,,2029,,,,0.1646,,,,,307.8764,,1.9238,0.2036,,,,,0.2016,,,,,,
4,1,LTS,,TRMOTELE,,,2030,,,,0.1553,,,,,313.4244,,1.9584,0.3597,,,,,0.3561,,,,,,
4,1,LTS,,TRMOTELE,,,2031,,,,0.1456,,,,,318.9753,,1.9931,0.6291,,,,,0.6229,,,,,,
4,1,LTS,,TRMOTELE,,,2032,,,,0.1366,,,,,324.529,,2.0278,1.0886,,,,,1.0778,,,,,,
4,1,LTS,,TRMOTELE,,,2033,,,,0.1281,,,,,330.0858,,2.0625,1.8511,,,,,1.8327,,,,,,
4,1,LTS,,TRMOTELE,,,2034,,,,0.1201,,,,,335.6454,,2.0973,3.0603,,,,,3.03,,,,,,
4,1,LTS,,TRMOTELE,,,2035,,,,0.1126,,,,,341.208,,2.132,4.8556,,,,,4.8076,,,,,,
4,1,LTS,,TRMOTELE,,,2036,,,,0.1056,,,,,346.7736,,2.1668,7.2645,,,,,7.1926,,,,,,
4,1,LTS,,TRMOTELE,,,2037,,,,0.099,,,,,352.342,,2.2017,10.174,,,,,10.0733,,,,,,
4,1,LTS,,TRMOTELE,,,2038,,,,0.0909,,,,,357.9134,,2.2365,13.2684,,,,,13.137,,,,,,
4,1,LTS,,TRMOTELE,,,2039,,,,0.0816,,,,,363.4878,,2.2713,16.1586,,,,,15.9986,,,,,,
4,1,LTS,,TRMOTELE,,,2040,,,,0.0716,,,,,369.065,,2.3062,18.5685,,,,,18.3846,,,,,,
4,1,LTS,,TRMOTELE,,,2041,,,,0.0629,,,,,374.6452,,2.341,20.3537,,,,,20.1521,,,,,,
4,1,LTS,,TRMOTELE,,,2042,,,,0.0552,,,,,380.2284,,2.3759,21.6578,,,,,21.4433,,,,,,
4,1,LTS,,TRMOTELE,,,2043,,,,0.0484,,,,,385.8144,,2.4108,22.6156,,,,,22.3917,,,,,,
4,1,LTS,,TRMOTELE,,,2044,,,,0.0425,,,,,391.4034,,2.4457,23.3472,,,,,23.116,,,,,,
4,1,LTS,,TRMOTELE,,,2045,,,,0.0352,,,,,396.9954,,2.4807,23.9394,,,,,23.7023,,,,,,
4,1,LTS,,TRMOTELE,,,2046,,,,0.0274,,,,,402.5902,,2.5156,24.3677,,,,,24.1264,,,,,,
4,1,LTS,,TRMOTELE,,,2047,,,,0.0199,,,,,408.188,,2.5506,24.7447,,,,,24.4996,,,,,,
4,1,LTS,,TRMOTELE,,,2048,,,,0.0135,,,,,413.7888,,2.5856,25.091,,,,,24.8425,,,,,,
4,1,LTS,,TRMOTELE,,,2049,,,,0.0085,,,,,419.3924,,2.6206,25.4195,,,,,25.1678,,,,,,
4,1,LTS,,TRMOTELE,,,2050,,,,0.0049,,,,,424.999,,2.6556,25.7377,,,,,25.4829,,,,,,
4,1,LTS,,TRSUVDSL,,,2018,,,,0.8099,,,,,2624.1293,,61.65,3.4071,,,,,0.808,,,,,,
4,1,LTS,,TRSUVDSL,,,2019,,,,0.7815,,,,,2624.1293,,61.65,3.5875,,,,,0.8508,,,,,,
4,1,LTS,,TRSUVDSL,,,2020,,,,0.5656,,,,,3498.8391,,61.65,3.5875,,,,,0.7865,,,,,,
4,1,LTS,,TRSUVDSL,,,2021,,,,0.6303,,,,,3030.0824,,61.65,3.7443,,,,,0.8879,,,,,,
4,1,LTS,,TRSUVDSL,,,2022,,,,0.7023,,,,,2624.1272,,61.65,3.9834,,,,,0.9447,,,,,,
4,1,LTS,,TRSUVDSL,,,2023,,,,0.6777,,,,,2624.1272,,61.65,4.0423,,,,,0.9587,,,,,,
4,1,LTS,,TRSUVDSL,,,2024,,,,0.654,,,,,2624.1272,,61.65,4.1726,,,,,0.9895,,,,,,
4,1,LTS,,TRSUVDSL,,,2025,,,,0.6311,,,,,2624.1272,,61.65,9999.0,,,,,0.9473,,,,,,
4,1,LTS,,TRSUVDSL,,,2026,,,,0.6092,,,,,2608.2718,,61.2775,9999.0,,,,,0.8761,,,,,,
4,1,LTS,,TRSUVDSL,,,2027,,,,0.5846,,,,,2592.4076,,60.9048,9999.0,,,,,0.8269,,,,,,
4,1,LTS,,TRSUVDSL,,,2028,,,,0.5579,,,,,2576.5344,,60.5319,9999.0,,,,,0.7745,,,,,,
4,1,LTS,,TRSUVDSL,,,2029,,,,0.5294,,,,,2560.6523,,60.1587,9999.0,,,,,0.7173,,,,,,
4,1,LTS,,TRSUVDSL,,,2030,,,,0.4993,,,,,2544.7614,,59.7854,9999.0,,,,,0.6564,,,,,,
4,1,LTS,,TRSUVDSL,,,2031,,,,0.4683,,,,,2528.8615,,59.4119,9999.0,,,,,0.5913,,,,,,
4,1,LTS,,TRSUVDSL,,,2032,,,,0.439,,,,,2512.9528,,59.0382,9999.0,,,,,0.5239,,,,,,
4,1,LTS,,TRSUVDSL,,,2033,,,,0.4117,,,,,2497.0351,,58.6642,9999.0,,,,,0.454,,,,,,
4,1,LTS,,TRSUVDSL,,,2034,,,,0.3861,,,,,2481.1085,,58.29,9999.0,,,,,0.3818,,,,,,
4,1,LTS,,TRSUVDSL,,,2035,,,,0.3621,,,,,2465.1731,,57.9156,9999.0,,,,,0.3087,,,,,,
4,1,LTS,,TRSUVDSL,,,2036,,,,0.3395,,,,,2449.2287,,57.541,9999.0,,,,,0.2364,,,,,,
4,1,LTS,,TRSUVDSL,,,2037,,,,0.3184,,,,,2433.2755,,57.1662,9999.0,,,,,0.169,,,,,,
4,1,LTS,,TRSUVDSL,,,2038,,,,0.2922,,,,,2417.3133,,56.7912,9999.0,,,,,0.1079,,,,,,
4,1,LTS,,TRSUVDSL,,,2039,,,,0.2623,,,,,2401.3422,,56.416,9999.0,,,,,0.0522,,,,,,
4,1,LTS,,TRSUVDSL,,,2040,,,,0.2302,,,,,2385.3623,,56.0405,9999.0,,,,,0.0,,,,,,
4,1,LTS,,TRSUVDSL,,,2041,,,,0.2021,,,,,2369.3734,,55.665,9999.0,,,,,0.0,,,,,,
4,1,LTS,,TRSUVDSL,,,2042,,,,0.1774,,,,,2353.3757,,55.2891,9999.0,,,,,0.0,,,,,,
4,1,LTS,,TRSUVDSL,,,2043,,,,0.1557,,,,,2337.3691,,54.9131,9999.0,,,,,0.0,,,,,,
4,1,LTS,,TRSUVDSL,,,2044,,,,0.1367,,,,,2321.3535,,54.5368,9999.0,,,,,0.0,,,,,,
4,1,LTS,,TRSUVDSL,,,2045,,,,0.1131,,,,,2305.3291,,54.1603,9999.0,,,,,0.0,,,,,,
4,1,LTS,,TRSUVDSL,,,2046,,,,0.088,,,,,2289.2957,,53.7837,9999.0,,,,,0.0,,,,,,
4,1,LTS,,TRSUVDSL,,,2047,,,,0.064,,,,,2273.2535,,53.4067,9999.0,,,,,0.0,,,,,,
4,1,LTS,,TRSUVDSL,,,2048,,,,0.0434,,,,,2257.2023,,53.0296,9999.0,,,,,0.0,,,,,,
4,1,LTS,,TRSUVDSL,,,2049,,,,0.0273,,,,,2241.1423,,52.6524,9999.0,,,,,0.0,,,,,,
4,1,LTS,,TRSUVDSL,,,2050,,,,0.0157,,,,,2225.0733,,52.2748,9999.0,,,,,0.0,,,,,,
4,1,LTS,,TRSUVGSL,,,2018,,,,0.9786,,,,,2624.1293,,61.65,3.4071,,,,,0.9764,,,,,,
4,1,LTS,,TRSUVGSL,,,2019,,,,0.9443,,,,,2624.1293,,61.65,3.5875,,,,,1.028,,,,,,
4,1,LTS,,TRSUVGSL,,,2020,,,,0.6835,,,,,3498.8391,,61.65,3.5875,,,,,0.9504,,,,,,
4,1,LTS,,TRSUVGSL,,,2021,,,,0.7616,,,,,3030.0824,,61.65,3.7443,,,,,1.073,,,,,,
4,1,LTS,,TRSUVGSL,,,2022,,,,0.8486,,,,,2624.1272,,61.65,3.9834,,,,,1.1415,,,,,,
4,1,LTS,,TRSUVGSL,,,2023,,,,0.8189,,,,,2624.1272,,61.65,4.0423,,,,,1.1584,,,,,,
4,1,LTS,,TRSUVGSL,,,2024,,,,0.7902,,,,,2624.1272,,61.65,4.1726,,,,,1.1957,,,,,,
4,1,LTS,,TRSUVGSL,,,2025,,,,0.7626,,,,,2624.1272,,61.65,9999.0,,,,,1.1447,,,,,,
4,1,LTS,,TRSUVGSL,,,2026,,,,0.7361,,,,,2608.2718,,61.2775,9999.0,,,,,1.0587,,,,,,
4,1,LTS,,TRSUVGSL,,,2027,,,,0.7065,,,,,2592.4076,,60.9048,9999.0,,,,,0.9992,,,,,,
4,1,LTS,,TRSUVGSL,,,2028,,,,0.6741,,,,,2576.5344,,60.5319,9999.0,,,,,0.936,,,,,,
4,1,LTS,,TRSUVGSL,,,2029,,,,0.6396,,,,,2560.6523,,60.1587,9999.0,,,,,0.8667,,,,,,
4,1,LTS,,TRSUVGSL,,,2030,,,,0.6033,,,,,2544.7614,,59.7854,9999.0,,,,,0.7932,,,,,,
4,1,LTS,,TRSUVGSL,,,2031,,,,0.5657,,,,,2528.8615,,59.4119,9999.0,,,,,0.7146,,,,,,
4,1,LTS,,TRSUVGSL,,,2032,,,,0.5305,,,,,2512.9528,,59.0382,9999.0,,,,,0.633,,,,,,
4,1,LTS,,TRSUVGSL,,,2033,,,,0.4975,,,,,2497.0351,,58.6642,9999.0,,,,,0.5486,,,,,,
4,1,LTS,,TRSUVGSL,,,2034,,,,0.4665,,,,,2481.1085,,58.29,9999.0,,,,,0.4614,,,,,,
4,1,LTS,,TRSUVGSL,,,2035,,,,0.4375,,,,,2465.1731,,57.9156,9999.0,,,,,0.3731,,,,,,
4,1,LTS,,TRSUVGSL,,,2036,,,,0.4103,,,,,2449.2287,,57.541,9999.0,,,,,0.2856,,,,,,
4,1,LTS,,TRSUVGSL,,,2037,,,,0.3847,,,,,2433.2755,,57.1662,9999.0,,,,,0.2042,,,,,,
4,1,LTS,,TRSUVGSL,,,2038,,,,0.3531,,,,,2417.3133,,56.7912,9999.0,,,,,0.1303,,,,,,
4,1,LTS,,TRSUVGSL,,,2039,,,,0.317,,,,,2401.3422,,56.416,9999.0,,,,,0.063,,,,,,
4,1,LTS,,TRSUVGSL,,,2040,,,,0.2782,,,,,2385.3623,,56.0405,9999.0,,,,,0.0,,,,,,
4,1,LTS,,TRSUVGSL,,,2041,,,,0.2442,,,,,2369.3734,,55.665,9999.0,,,,,0.0,,,,,,
4,1,LTS,,TRSUVGSL,,,2042,,,,0.2144,,,,,2353.3757,,55.2891,9999.0,,,,,0.0,,,,,,
4,1,LTS,,TRSUVGSL,,,2043,,,,0.1881,,,,,2337.3691,,54.9131,9999.0,,,,,0.0,,,,,,
4,1,LTS,,TRSUVGSL,,,2044,,,,0.1651,,,,,2321.3535,,54.5368,9999.0,,,,,0.0,,,,,,
4,1,LTS,,TRSUVGSL,,,2045,,,,0.1367,,,,,2305.3291,,54.1603,9999.0,,,,,0.0,,,,,,
4,1,LTS,,TRSUVGSL,,,2046,,,,0.1063,,,,,2289.2957,,53.7837,9999.0,,,,,0.0,,,,,,
4,1,LTS,,TRSUVGSL,,,2047,,,,0.0774,,,,,2273.2535,,53.4067,9999.0,,,,,0.0,,,,,,
4,1,LTS,,TRSUVGSL,,,2048,,,,0.0524,,,,,2257.2023,,53.0296,9999.0,,,,,0.0,,,,,,
4,1,LTS,,TRSUVGSL,,,2049,,,,0.0329,,,,,2241.1423,,52.6524,9999.0,,,,,0.0,,,,,,
4,1,LTS,,TRSUVGSL,,,2050,,,,0.019,,,,,2225.0733,,52.2748,9999.0,,,,,0.0,,,,,,
4,1,LTS,,TRSUVLPG,,,2018,,,,1.2823,,,,,3673.7811,,61.65,3.4071,,,,,1.2794,,,,,,
4,1,LTS,,TRSUVLPG,,,2019,,,,1.2374,,,,,3673.7811,,61.65,3.5875,,,,,1.3471,,,,,,
4,1,LTS,,TRSUVLPG,,,2020,,,,0.8956,,,,,4898.3748,,61.65,3.5875,,,,,1.2453,,,,,,
4,1,LTS,,TRSUVLPG,,,2021,,,,0.9979,,,,,4242.1153,,61.65,3.7443,,,,,1.4059,,,,,,
4,1,LTS,,TRSUVLPG,,,2022,,,,1.112,,,,,3673.7781,,61.65,3.9834,,,,,1.4957,,,,,,
4,1,LTS,,TRSUVLPG,,,2023,,,,1.073,,,,,3673.7781,,61.65,4.0423,,,,,1.5179,,,,,,
4,1,LTS,,TRSUVLPG,,,2024,,,,1.0355,,,,,3673.7781,,61.65,4.1726,,,,,1.5668,,,,,,
4,1,LTS,,TRSUVLPG,,,2025,,,,0.9992,,,,,3673.7781,,61.65,9999.0,,,,,1.4999,,,,,,
4,1,LTS,,TRSUVLPG,,,2026,,,,0.9646,,,,,3651.5806,,61.2775,9999.0,,,,,1.3873,,,,,,
4,1,LTS,,TRSUVLPG,,,2027,,,,0.9257,,,,,3629.3706,,60.9048,9999.0,,,,,1.3093,,,,,,
4,1,LTS,,TRSUVLPG,,,2028,,,,0.8834,,,,,3607.1482,,60.5319,9999.0,,,,,1.2264,,,,,,
4,1,LTS,,TRSUVLPG,,,2029,,,,0.8381,,,,,3584.9133,,60.1587,9999.0,,,,,1.1356,,,,,,
4,1,LTS,,TRSUVLPG,,,2030,,,,0.7906,,,,,3562.666,,59.7854,9999.0,,,,,1.0393,,,,,,
4,1,LTS,,TRSUVLPG,,,2031,,,,0.7413,,,,,3540.4061,,59.4119,9999.0,,,,,0.9363,,,,,,
4,1,LTS,,TRSUVLPG,,,2032,,,,0.6952,,,,,3518.1339,,59.0382,9999.0,,,,,0.8295,,,,,,
4,1,LTS,,TRSUVLPG,,,2033,,,,0.6519,,,,,3495.8492,,58.6642,9999.0,,,,,0.7188,,,,,,
4,1,LTS,,TRSUVLPG,,,2034,,,,0.6114,,,,,3473.552,,58.29,9999.0,,,,,0.6046,,,,,,
4,1,LTS,,TRSUVLPG,,,2035,,,,0.5732,,,,,3451.2423,,57.9156,9999.0,,,,,0.4888,,,,,,
4,1,LTS,,TRSUVLPG,,,2036,,,,0.5376,,,,,3428.9203,,57.541,9999.0,,,,,0.3743,,,,,,
4,1,LTS,,TRSUVLPG,,,2037,,,,0.5041,,,,,3406.5857,,57.1662,9999.0,,,,,0.2677,,,,,,
4,1,LTS,,TRSUVLPG,,,2038,,,,0.4626,,,,,3384.2387,,56.7912,9999.0,,,,,0.1707,,,,,,
4,1,LTS,,TRSUVLPG,,,2039,,,,0.4154,,,,,3361.8792,,56.416,9999.0,,,,,0.0826,,,,,,
4,1,LTS,,TRSUVLPG,,,2040,,,,0.3646,,,,,3339.5073,,56.0405,9999.0,,,,,0.0,,,,,,
4,1,LTS,,TRSUVLPG,,,2041,,,,0.32,,,,,3317.1229,,55.665,9999.0,,,,,0.0,,,,,,
4,1,LTS,,TRSUVLPG,,,2042,,,,0.2809,,,,,3294.726,,55.2891,9999.0,,,,,0.0,,,,,,
4,1,LTS,,TRSUVLPG,,,2043,,,,0.2465,,,,,3272.3167,,54.9131,9999.0,,,,,0.0,,,,,,
4,1,LTS,,TRSUVLPG,,,2044,,,,0.2164,,,,,3249.895,,54.5368,9999.0,,,,,0.0,,,,,,
4,1,LTS,,TRSUVLPG,,,2045,,,,0.1791,,,,,3227.4607,,54.1603,9999.0,,,,,0.0,,,,,,
4,1,LTS,,TRSUVLPG,,,2046,,,,0.1393,,,,,3205.014,,53.7837,9999.0,,,,,0.0,,,,,,
4,1,LTS,,TRSUVLPG,,,2047,,,,0.1014,,,,,3182.5548,,53.4067,9999.0,,,,,0.0,,,,,,
4,1,LTS,,TRSUVLPG,,,2048,,,,0.0687,,,,,3160.0833,,53.0296,9999.0,,,,,0.0,,,,,,
4,1,LTS,,TRSUVLPG,,,2049,,,,0.0431,,,,,3137.5992,,52.6524,9999.0,,,,,0.0,,,,,,
4,1,LTS,,TRSUVLPG,,,2050,,,,0.0249,,,,,3115.1026,,52.2748,9999.0,,,,,0.0,,,,,,
4,1,LTS,,TRSUVNGS,,,2018,,,,0.27,,,,,2624.1293,,61.65,3.4071,,,,,0.2697,,,,,,
4,1,LTS,,TRSUVNGS,,,2019,,,,0.2605,,,,,2624.1293,,61.65,3.5875,,,,,0.2602,,,,,,
4,1,LTS,,TRSUVNGS,,,2020,,,,0.1885,,,,,3498.8391,,61.65,3.5875,,,,,0.2297,,,,,,
4,1,LTS,,TRSUVNGS,,,2021,,,,0.2101,,,,,3030.0824,,61.65,3.7443,,,,,0.2592,,,,,,
4,1,LTS,,TRSUVNGS,,,2022,,,,0.2341,,,,,2624.1272,,61.65,3.9834,,,,,0.2758,,,,,,
4,1,LTS,,TRSUVNGS,,,2023,,,,0.2259,,,,,2624.1272,,61.65,4.0423,,,,,0.2799,,,,,,
4,1,LTS,,TRSUVNGS,,,2024,,,,0.218,,,,,2624.1272,,61.65,4.1726,,,,,0.2889,,,,,,
4,1,LTS,,TRSUVNGS,,,2025,,,,0.2104,,,,,2624.1272,,61.65,9999.0,,,,,0.295,,,,,,
4,1,LTS,,TRSUVNGS,,,2026,,,,0.2031,,,,,2608.2718,,61.2775,9999.0,,,,,0.2924,,,,,,
4,1,LTS,,TRSUVNGS,,,2027,,,,0.1949,,,,,2592.4076,,60.9048,9999.0,,,,,0.2972,,,,,,
4,1,LTS,,TRSUVNGS,,,2028,,,,0.1859,,,,,2576.5344,,60.5319,9999.0,,,,,0.3014,,,,,,
4,1,LTS,,TRSUVNGS,,,2029,,,,0.1765,,,,,2560.6523,,60.1587,9999.0,,,,,0.3045,,,,,,
4,1,LTS,,TRSUVNGS,,,2030,,,,0.1664,,,,,2544.7614,,59.7854,9999.0,,,,,0.3066,,,,,,
4,1,LTS,,TRSUVNGS,,,2031,,,,0.1561,,,,,2528.8615,,59.4119,9999.0,,,,,0.3069,,,,,,
4,1,LTS,,TRSUVNGS,,,2032,,,,0.1464,,,,,2512.9528,,59.0382,9999.0,,,,,0.306,,,,,,
4,1,LTS,,TRSUVNGS,,,2033,,,,0.1372,,,,,2497.0351,,58.6642,9999.0,,,,,0.3029,,,,,,
4,1,LTS,,TRSUVNGS,,,2034,,,,0.1287,,,,,2481.1085,,58.29,9999.0,,,,,0.2973,,,,,,
4,1,LTS,,TRSUVNGS,,,2035,,,,0.1207,,,,,2465.1731,,57.9156,9999.0,,,,,0.2885,,,,,,
4,1,LTS,,TRSUVNGS,,,2036,,,,0.1131,,,,,2449.2287,,57.541,9999.0,,,,,0.2761,,,,,,
4,1,LTS,,TRSUVNGS,,,2037,,,,0.1061,,,,,2433.2755,,57.1662,9999.0,,,,,0.2631,,,,,,
4,1,LTS,,TRSUVNGS,,,2038,,,,0.0974,,,,,2417.3133,,56.7912,9999.0,,,,,0.252,,,,,,
4,1,LTS,,TRSUVNGS,,,2039,,,,0.0874,,,,,2401.3422,,56.416,9999.0,,,,,0.2437,,,,,,
4,1,LTS,,TRSUVNGS,,,2040,,,,0.0767,,,,,2385.3623,,56.0405,9999.0,,,,,0.2389,,,,,,
4,1,LTS,,TRSUVNGS,,,2041,,,,0.0674,,,,,2369.3734,,55.665,9999.0,,,,,0.2363,,,,,,
4,1,LTS,,TRSUVNGS,,,2042,,,,0.0592,,,,,2353.3757,,55.2891,9999.0,,,,,0.2361,,,,,,
4,1,LTS,,TRSUVNGS,,,2043,,,,0.052,,,,,2337.3691,,54.9131,9999.0,,,,,0.2374,,,,,,
4,1,LTS,,TRSUVNGS,,,2044,,,,0.0455,,,,,2321.3535,,54.5368,9999.0,,,,,0.2397,,,,,,
4,1,LTS,,TRSUVNGS,,,2045,,,,0.0377,,,,,2305.3291,,54.1603,9999.0,,,,,0.2427,,,,,,
4,1,LTS,,TRSUVNGS,,,2046,,,,0.0294,,,,,2289.2957,,53.7837,9999.0,,,,,0.2452,,,,,,
4,1,LTS,,TRSUVNGS,,,2047,,,,0.0213,,,,,2273.2535,,53.4067,9999.0,,,,,0.2481,,,,,,
4,1,LTS,,TRSUVNGS,,,2048,,,,0.0145,,,,,2257.2023,,53.0296,9999.0,,,,,0.2509,,,,,,
4,1,LTS,,TRSUVNGS,,,2049,,,,0.0091,,,,,2241.1423,,52.6524,9999.0,,,,,0.2538,,,,,,
4,1,LTS,,TRSUVNGS,,,2050,,,,0.0052,,,,,2225.0733,,52.2748,9999.0,,,,,0.2569,,,,,,
4,1,LTS,,TRBPUDSL,,,2018,,,,0.0671,,,,,3229.8806,,171.78,0.1652,,,,,0.0669,,,,,,
4,1,LTS,,TRBPUDSL,,,2019,,,,0.0648,,,,,3229.8806,,171.78,0.174,,,,,0.0688,,,,,,
4,1,LTS,,TRBPUDSL,,,2020,,,,0.0469,,,,,4306.5075,,171.78,0.174,,,,,0.0636,,,,,,
4,1,LTS,,TRBPUDSL,,,2021,,,,0.0522,,,,,3729.5434,,171.78,0.1816,,,,,0.0718,,,,,,
4,1,LTS,,TRBPUDSL,,,2022,,,,0.0582,,,,,3229.878,,171.78,0.1932,,,,,0.0763,,,,,,
4,1,LTS,,TRBPUDSL,,,2023,,,,0.0562,,,,,3229.878,,171.78,0.1958,,,,,0.0774,,,,,,
4,1,LTS,,TRBPUDSL,,,2024,,,,0.0542,,,,,3229.878,,171.78,0.2018,,,,,0.0798,,,,,,
4,1,LTS,,TRBPUDSL,,,2025,,,,0.0523,,,,,3229.878,,171.78,9999.0,,,,,0.0775,,,,,,
4,1,LTS,,TRBPUDSL,,,2026,,,,0.0505,,,,,3210.3626,,170.7421,9999.0,,,,,0.0732,,,,,,
4,1,LTS,,TRBPUDSL,,,2027,,,,0.0484,,,,,3190.8363,,169.7036,9999.0,,,,,0.07,,,,,,
4,1,LTS,,TRBPUDSL,,,2028,,,,0.0462,,,,,3171.299,,168.6645,9999.0,,,,,0.0666,,,,,,
4,1,LTS,,TRBPUDSL,,,2029,,,,0.0438,,,,,3151.7507,,167.6248,9999.0,,,,,0.063,,,,,,
4,1,LTS,,TRBPUDSL,,,2030,,,,0.0414,,,,,3132.1914,,166.5846,9999.0,,,,,0.0594,,,,,,
4,1,LTS,,TRBPUDSL,,,2031,,,,0.0388,,,,,3112.6213,,165.5437,9999.0,,,,,0.0557,,,,,,
4,1,LTS,,TRBPUDSL,,,2032,,,,0.0364,,,,,3093.0402,,164.5023,9999.0,,,,,0.052,,,,,,
4,1,LTS,,TRBPUDSL,,,2033,,,,0.0341,,,,,3073.4481,,163.4603,9999.0,,,,,0.0483,,,,,,
4,1,LTS,,TRBPUDSL,,,2034,,,,0.032,,,,,3053.8451,,162.4177,9999.0,,,,,0.0446,,,,,,
4,1,LTS,,TRBPUDSL,,,2035,,,,0.03,,,,,3034.2311,,161.3746,9999.0,,,,,0.0403,,,,,,
4,1,LTS,,TRBPUDSL,,,2036,,,,0.0282,,,,,3014.6062,,160.3308,9999.0,,,,,0.0348,,,,,,
4,1,LTS,,TRBPUDSL,,,2037,,,,0.0264,,,,,2994.9703,,159.2865,9999.0,,,,,0.0282,,,,,,
4,1,LTS,,TRBPUDSL,,,2038,,,,0.0242,,,,,2975.3234,,158.2416,9999.0,,,,,0.02,,,,,,
4,1,LTS,,TRBPUDSL,,,2039,,,,0.0218,,,,,2955.6656,,157.1961,9999.0,,,,,0.0105,,,,,,
4,1,LTS,,TRBPUDSL,,,2040,,,,0.0191,,,,,2935.9969,,156.15,9999.0,,,,,0.0,,,,,,
4,1,LTS,,TRBPUDSL,,,2041,,,,0.0168,,,,,2916.3172,,155.1033,9999.0,,,,,0.0,,,,,,
4,1,LTS,,TRBPUDSL,,,2042,,,,0.0147,,,,,2896.6265,,154.0561,9999.0,,,,,0.0,,,,,,
4,1,LTS,,TRBPUDSL,,,2043,,,,0.0129,,,,,2876.9249,,153.0083,9999.0,,,,,0.0,,,,,,
4,1,LTS,,TRBPUDSL,,,2044,,,,0.0114,,,,,2857.2124,,151.9599,9999.0,,,,,0.0,,,,,,
4,1,LTS,,TRBPUDSL,,,2045,,,,0.0093,,,,,2837.4889,,150.9109,9999.0,,,,,0.0,,,,,,
4,1,LTS,,TRBPUDSL,,,2046,,,,0.0072,,,,,2817.7543,,149.8613,9999.0,,,,,0.0,,,,,,
4,1,LTS,,TRBPUDSL,,,2047,,,,0.0053,,,,,2798.0089,,148.8111,9999.0,,,,,0.0,,,,,,
4,1,LTS,,TRBPUDSL,,,2048,,,,0.0036,,,,,2778.2525,,147.7604,9999.0,,,,,0.0,,,,,,
4,1,LTS,,TRBPUDSL,,,2049,,,,0.0022,,,,,2758.4852,,146.7092,9999.0,,,,,0.0,,,,,,
4,1,LTS,,TRBPUDSL,,,2050,,,,0.0013,,,,,2738.7069,,145.6573,9999.0,,,,,0.0,,,,,,
4,1,LTS,,TRBPUGSL,,,2018,,,,0.072,,,,,3229.8806,,171.78,0.1652,,,,,0.0718,,,,,,
4,1,LTS,,TRBPUGSL,,,2019,,,,0.0695,,,,,3229.8806,,171.78,0.174,,,,,0.0756,,,,,,
4,1,LTS,,TRBPUGSL,,,2020,,,,0.0503,,,,,4306.5075,,171.78,0.174,,,,,0.07,,,,,,
4,1,LTS,,TRBPUGSL,,,2021,,,,0.056,,,,,3729.5434,,171.78,0.1816,,,,,0.0789,,,,,,
4,1,LTS,,TRBPUGSL,,,2022,,,,0.0625,,,,,3229.878,,171.78,0.1932,,,,,0.084,,,,,,
4,1,LTS,,TRBPUGSL,,,2023,,,,0.0603,,,,,3229.878,,171.78,0.1958,,,,,0.0851,,,,,,
