PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,NDP,CR,TRYTKELE,,,,2021,,,,,,4437.0
CapitalCost,NDP,CR,TRYTKELE,,,,2022,,,,,,4425.0
CapitalCost,NDP,CR,TRYTKELE,,,,2023,,,,,,4412.0
CapitalCost,NDP,CR,TRYTKELE,,,,2024,,,,,,4400.0
CapitalCost,NDP,CR,TRYTKELE,,,,2025,,,,,,4387.0
CapitalCost,NDP,CR,TRYTKELE,,,,2026,,,,,,4375.0
CapitalCost,NDP,CR,TRYTKELE,,,,2027,,,,,,4362.0
CapitalCost,NDP,CR,TRYTKELE,,,,2028,,,,,,4350.0
CapitalCost,NDP,CR,TRYTKELE,,,,2029,,,,,,4337.0
CapitalCost,NDP,CR,TRYTKELE,,,,2030,,,,,,4325.0
CapitalCost,NDP,CR,TRYTKELE,,,,2031,,,,,,4312.0
CapitalCost,NDP,CR,TRYTKELE,,,,2032,,,,,,4299.0
CapitalCost,NDP,CR,TRYTKELE,,,,2033,,,,,,4287.0
CapitalCost,NDP,CR,TRYTKELE,,,,2034,,,,,,4274.0
CapitalCost,NDP,CR,TRYTKELE,,,,2035,,,,,,4262.0
CapitalCost,NDP,CR,TRYTKELE,,,,2036,,,,,,4249.0
CapitalCost,NDP,CR,TRYTKELE,,,,2037,,,,,,4237.0
CapitalCost,NDP,CR,TRYTKELE,,,,2038,,,,,,4224.0
CapitalCost,NDP,CR,TRYTKELE,,,,2039,,,,,,4212.0
CapitalCost,NDP,CR,TRYTKELE,,,,2040,,,,,,4199.0
CapitalCost,NDP,CR,TRYTKELE,,,,2041,,,,,,4187.0
CapitalCost,NDP,CR,TRYTKELE,,,,2042,,,,,,4174.0
CapitalCost,NDP,CR,TRYTKELE,,,,2043,,,,,,4162.0
CapitalCost,NDP,CR,TRYTKELE,,,,2044,,,,,,4149.0
CapitalCost,NDP,CR,TRYTKELE,,,,2045,,,,,,4136.0
CapitalCost,NDP,CR,TRYTKELE,,,,2046,,,,,,4124.0
CapitalCost,NDP,CR,TRYTKELE,,,,2047,,,,,,4111.0
CapitalCost,NDP,CR,TRYTKELE,,,,2048,,,,,,4099.0
CapitalCost,NDP,CR,TRYTKELE,,,,2049,,,,,,4086.0
CapitalCost,NDP,CR,TRYTKELE,,,,2050,,,,,,4074.0
CapitalCost,NDP,CR,TRYTKHYD,,,,2018,,,,,,8254.0
CapitalCost,NDP,CR,TRYTKHYD,,,,2019,,,,,,8202.3255
CapitalCost,NDP,CR,TRYTKHYD,,,,2020,,,,,,8150.6511
CapitalCost,NDP,CR,TRYTKHYD,,,,2021,,,,,,8099.9704
CapitalCost,NDP,CR,TRYTKHYD,,,,2022,,,,,,8048.2959
CapitalCost,NDP,CR,TRYTKHYD,,,,2023,,,,,,7996.6215
CapitalCost,NDP,CR,TRYTKHYD,,,,2024,,,,,,7945.9408
CapitalCost,NDP,CR,TRYTKHYD,,,,2025,,,,,,7894.2663
CapitalCost,NDP,CR,TRYTKHYD,,,,2026,,,,,,7842.5919
CapitalCost,NDP,CR,TRYTKHYD,,,,2027,,,,,,7791.9111
CapitalCost,NDP,CR,TRYTKHYD,,,,2028,,,,,,7740.2367
CapitalCost,NDP,CR,TRYTKHYD,,,,2029,,,,,,7688.5622
CapitalCost,NDP,CR,TRYTKHYD,,,,2030,,,,,,7636.8878
CapitalCost,NDP,CR,TRYTKHYD,,,,2031,,,,,,7586.2071
CapitalCost,NDP,CR,TRYTKHYD,,,,2032,,,,,,7534.5326
CapitalCost,NDP,CR,TRYTKHYD,,,,2033,,,,,,7482.8582
CapitalCost,NDP,CR,TRYTKHYD,,,,2034,,,,,,7432.1775
CapitalCost,NDP,CR,TRYTKHYD,,,,2035,,,,,,7380.503
CapitalCost,NDP,CR,TRYTKHYD,,,,2036,,,,,,7328.8286
CapitalCost,NDP,CR,TRYTKHYD,,,,2037,,,,,,7277.1541
CapitalCost,NDP,CR,TRYTKHYD,,,,2038,,,,,,7226.4734
CapitalCost,NDP,CR,TRYTKHYD,,,,2039,,,,,,7174.7989
CapitalCost,NDP,CR,TRYTKHYD,,,,2040,,,,,,7123.1245
CapitalCost,NDP,CR,TRYTKHYD,,,,2041,,,,,,7072.4438
CapitalCost,NDP,CR,TRYTKHYD,,,,2042,,,,,,7020.7693
CapitalCost,NDP,CR,TRYTKHYD,,,,2043,,,,,,6969.0949
CapitalCost,NDP,CR,TRYTKHYD,,,,2044,,,,,,6918.4142
CapitalCost,NDP,CR,TRYTKHYD,,,,2045,,,,,,6866.7397
CapitalCost,NDP,CR,TRYTKHYD,,,,2046,,,,,,6815.0653
CapitalCost,NDP,CR,TRYTKHYD,,,,2047,,,,,,6763.3908
CapitalCost,NDP,CR,TRYTKHYD,,,,2048,,,,,,6712.7101
CapitalCost,NDP,CR,TRYTKHYD,,,,2049,,,,,,6661.0356
CapitalCost,NDP,CR,TRYTKHYD,,,,2050,,,,,,6609.3612
CapitalCost,NDP,CR,TRYTKPHD,,,,2018,,,,,,3288.0
CapitalCost,NDP,CR,TRYTKPHD,,,,2019,,,,,,3288.0
CapitalCost,NDP,CR,TRYTKPHD,,,,2020,,,,,,3288.0
CapitalCost,NDP,CR,TRYTKPHD,,,,2021,,,,,,3288.0
CapitalCost,NDP,CR,TRYTKPHD,,,,2022,,,,,,3288.0
CapitalCost,NDP,CR,TRYTKPHD,,,,2023,,,,,,3288.0
CapitalCost,NDP,CR,TRYTKPHD,,,,2024,,,,,,3288.0
CapitalCost,NDP,CR,TRYTKPHD,,,,2025,,,,,,3288.0
CapitalCost,NDP,CR,TRYTKPHD,,,,2026,,,,,,3288.0
CapitalCost,NDP,CR,TRYTKPHD,,,,2027,,,,,,3288.0
CapitalCost,NDP,CR,TRYTKPHD,,,,2028,,,,,,3288.0
CapitalCost,NDP,CR,TRYTKPHD,,,,2029,,,,,,3288.0
CapitalCost,NDP,CR,TRYTKPHD,,,,2030,,,,,,3288.0
CapitalCost,NDP,CR,TRYTKPHD,,,,2031,,,,,,3288.0
CapitalCost,NDP,CR,TRYTKPHD,,,,2032,,,,,,3288.0
CapitalCost,NDP,CR,TRYTKPHD,,,,2033,,,,,,3288.0
CapitalCost,NDP,CR,TRYTKPHD,,,,2034,,,,,,3288.0
CapitalCost,NDP,CR,TRYTKPHD,,,,2035,,,,,,3288.0
CapitalCost,NDP,CR,TRYTKPHD,,,,2036,,,,,,3288.0
CapitalCost,NDP,CR,TRYTKPHD,,,,2037,,,,,,3288.0
CapitalCost,NDP,CR,TRYTKPHD,,,,2038,,,,,,3288.0
CapitalCost,NDP,CR,TRYTKPHD,,,,2039,,,,,,3288.0
CapitalCost,NDP,CR,TRYTKPHD,,,,2040,,,,,,3288.0
CapitalCost,NDP,CR,TRYTKPHD,,,,2041,,,,,,3288.0
CapitalCost,NDP,CR,TRYTKPHD,,,,2042,,,,,,3288.0
CapitalCost,NDP,CR,TRYTKPHD,,,,2043,,,,,,3288.0
CapitalCost,NDP,CR,TRYTKPHD,,,,2044,,,,,,3288.0
CapitalCost,NDP,CR,TRYTKPHD,,,,2045,,,,,,3288.0
CapitalCost,NDP,CR,TRYTKPHD,,,,2046,,,,,,3288.0
CapitalCost,NDP,CR,TRYTKPHD,,,,2047,,,,,,3288.0
CapitalCost,NDP,CR,TRYTKPHD,,,,2048,,,,,,3288.0
CapitalCost,NDP,CR,TRYTKPHD,,,,2049,,,,,,3288.0
CapitalCost,NDP,CR,TRYTKPHD,,,,2050,,,,,,3288.0
CapitalCost,NDP,CR,TRYLFDSL,,,,2018,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFDSL,,,,2019,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFDSL,,,,2020,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFDSL,,,,2021,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFDSL,,,,2022,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFDSL,,,,2023,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFDSL,,,,2024,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFDSL,,,,2025,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFDSL,,,,2026,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFDSL,,,,2027,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFDSL,,,,2028,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFDSL,,,,2029,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFDSL,,,,2030,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFDSL,,,,2031,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFDSL,,,,2032,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFDSL,,,,2033,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFDSL,,,,2034,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFDSL,,,,2035,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFDSL,,,,2036,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFDSL,,,,2037,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFDSL,,,,2038,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFDSL,,,,2039,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFDSL,,,,2040,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFDSL,,,,2041,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFDSL,,,,2042,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFDSL,,,,2043,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFDSL,,,,2044,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFDSL,,,,2045,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFDSL,,,,2046,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFDSL,,,,2047,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFDSL,,,,2048,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFDSL,,,,2049,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFDSL,,,,2050,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFGSL,,,,2018,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFGSL,,,,2019,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFGSL,,,,2020,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFGSL,,,,2021,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFGSL,,,,2022,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFGSL,,,,2023,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFGSL,,,,2024,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFGSL,,,,2025,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFGSL,,,,2026,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFGSL,,,,2027,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFGSL,,,,2028,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFGSL,,,,2029,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFGSL,,,,2030,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFGSL,,,,2031,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFGSL,,,,2032,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFGSL,,,,2033,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFGSL,,,,2034,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFGSL,,,,2035,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFGSL,,,,2036,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFGSL,,,,2037,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFGSL,,,,2038,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFGSL,,,,2039,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFGSL,,,,2040,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFGSL,,,,2041,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFGSL,,,,2042,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFGSL,,,,2043,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFGSL,,,,2044,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFGSL,,,,2045,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFGSL,,,,2046,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFGSL,,,,2047,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFGSL,,,,2048,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFGSL,,,,2049,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFGSL,,,,2050,,,,,,1003.0795
CapitalCost,NDP,CR,TRYLFLPG,,,,2018,,,,,,1404.5166
CapitalCost,NDP,CR,TRYLFLPG,,,,2019,,,,,,1404.5166
CapitalCost,NDP,CR,TRYLFLPG,,,,2020,,,,,,1404.5166
CapitalCost,NDP,CR,TRYLFLPG,,,,2021,,,,,,1404.5166
CapitalCost,NDP,CR,TRYLFLPG,,,,2022,,,,,,1404.5166
CapitalCost,NDP,CR,TRYLFLPG,,,,2023,,,,,,1404.5166
CapitalCost,NDP,CR,TRYLFLPG,,,,2024,,,,,,1404.5166
CapitalCost,NDP,CR,TRYLFLPG,,,,2025,,,,,,1404.5166
CapitalCost,NDP,CR,TRYLFLPG,,,,2026,,,,,,1404.5166
CapitalCost,NDP,CR,TRYLFLPG,,,,2027,,,,,,1404.5166
CapitalCost,NDP,CR,TRYLFLPG,,,,2028,,,,,,1404.5166
CapitalCost,NDP,CR,TRYLFLPG,,,,2029,,,,,,1404.5166
CapitalCost,NDP,CR,TRYLFLPG,,,,2030,,,,,,1404.5166
CapitalCost,NDP,CR,TRYLFLPG,,,,2031,,,,,,1404.5166
CapitalCost,NDP,CR,TRYLFLPG,,,,2032,,,,,,1404.5166
CapitalCost,NDP,CR,TRYLFLPG,,,,2033,,,,,,1404.5166
CapitalCost,NDP,CR,TRYLFLPG,,,,2034,,,,,,1404.5166
CapitalCost,NDP,CR,TRYLFLPG,,,,2035,,,,,,1404.5166
CapitalCost,NDP,CR,TRYLFLPG,,,,2036,,,,,,1404.5166
CapitalCost,NDP,CR,TRYLFLPG,,,,2037,,,,,,1404.5166
CapitalCost,NDP,CR,TRYLFLPG,,,,2038,,,,,,1404.5166
CapitalCost,NDP,CR,TRYLFLPG,,,,2039,,,,,,1404.5166
CapitalCost,NDP,CR,TRYLFLPG,,,,2040,,,,,,1404.5166
CapitalCost,NDP,CR,TRYLFLPG,,,,2041,,,,,,1404.5166
CapitalCost,NDP,CR,TRYLFLPG,,,,2042,,,,,,1404.5166
CapitalCost,NDP,CR,TRYLFLPG,,,,2043,,,,,,1404.5166
CapitalCost,NDP,CR,TRYLFLPG,,,,2044,,,,,,1404.5166
CapitalCost,NDP,CR,TRYLFLPG,,,,2045,,,,,,1404.5166
CapitalCost,NDP,CR,TRYLFLPG,,,,2046,,,,,,1404.5166
CapitalCost,NDP,CR,TRYLFLPG,,,,2047,,,,,,1404.5166
CapitalCost,NDP,CR,TRYLFLPG,,,,2048,,,,,,1404.5166
CapitalCost,NDP,CR,TRYLFLPG,,,,2049,,,,,,1404.5166
CapitalCost,NDP,CR,TRYLFLPG,,,,2050,,,,,,1404.5166
CapitalCost,NDP,CR,TRYLFELE,,,,2018,,,,,,2367.2677
CapitalCost,NDP,CR,TRYLFELE,,,,2019,,,,,,2261.7949
CapitalCost,NDP,CR,TRYLFELE,,,,2020,,,,,,2156.322
CapitalCost,NDP,CR,TRYLFELE,,,,2021,,,,,,2050.8491
CapitalCost,NDP,CR,TRYLFELE,,,,2022,,,,,,1945.3762
CapitalCost,NDP,CR,TRYLFELE,,,,2023,,,,,,1910.2218
CapitalCost,NDP,CR,TRYLFELE,,,,2024,,,,,,1875.0626
CapitalCost,NDP,CR,TRYLFELE,,,,2025,,,,,,1828.1884
CapitalCost,NDP,CR,TRYLFELE,,,,2026,,,,,,1781.3095
CapitalCost,NDP,CR,TRYLFELE,,,,2027,,,,,,1734.4305
CapitalCost,NDP,CR,TRYLFELE,,,,2028,,,,,,1687.5563
CapitalCost,NDP,CR,TRYLFELE,,,,2029,,,,,,1664.1168
CapitalCost,NDP,CR,TRYLFELE,,,,2030,,,,,,1640.6774
CapitalCost,NDP,CR,TRYLFELE,,,,2031,,,,,,1636.7419
CapitalCost,NDP,CR,TRYLFELE,,,,2032,,,,,,1632.8065
CapitalCost,NDP,CR,TRYLFELE,,,,2033,,,,,,1628.8662
CapitalCost,NDP,CR,TRYLFELE,,,,2034,,,,,,1624.9308
CapitalCost,NDP,CR,TRYLFELE,,,,2035,,,,,,1620.9905
CapitalCost,NDP,CR,TRYLFELE,,,,2036,,,,,,1617.0551
CapitalCost,NDP,CR,TRYLFELE,,,,2037,,,,,,1613.1148
CapitalCost,NDP,CR,TRYLFELE,,,,2038,,,,,,1609.1794
CapitalCost,NDP,CR,TRYLFELE,,,,2039,,,,,,1605.2391
CapitalCost,NDP,CR,TRYLFELE,,,,2040,,,,,,1601.3036
CapitalCost,NDP,CR,TRYLFELE,,,,2041,,,,,,1597.3634
CapitalCost,NDP,CR,TRYLFELE,,,,2042,,,,,,1593.4279
CapitalCost,NDP,CR,TRYLFELE,,,,2043,,,,,,1589.4925
CapitalCost,NDP,CR,TRYLFELE,,,,2044,,,,,,1585.5522
CapitalCost,NDP,CR,TRYLFELE,,,,2045,,,,,,1581.6168
CapitalCost,NDP,CR,TRYLFELE,,,,2046,,,,,,1577.6765
CapitalCost,NDP,CR,TRYLFELE,,,,2047,,,,,,1573.7411
CapitalCost,NDP,CR,TRYLFELE,,,,2048,,,,,,1569.8008
CapitalCost,NDP,CR,TRYLFELE,,,,2049,,,,,,1565.8654
CapitalCost,NDP,CR,TRYLFELE,,,,2050,,,,,,1561.9251
CapitalCost,NDP,CR,TRYLFPHG,,,,2018,,,,,,2169.5712
CapitalCost,NDP,CR,TRYLFPHG,,,,2019,,,,,,2169.5712
CapitalCost,NDP,CR,TRYLFPHG,,,,2020,,,,,,2169.5712
CapitalCost,NDP,CR,TRYLFPHG,,,,2021,,,,,,2169.5712
CapitalCost,NDP,CR,TRYLFPHG,,,,2022,,,,,,2169.5712
CapitalCost,NDP,CR,TRYLFPHG,,,,2023,,,,,,2169.5712
CapitalCost,NDP,CR,TRYLFPHG,,,,2024,,,,,,2169.5712
CapitalCost,NDP,CR,TRYLFPHG,,,,2025,,,,,,2169.5712
CapitalCost,NDP,CR,TRYLFPHG,,,,2026,,,,,,2169.5712
CapitalCost,NDP,CR,TRYLFPHG,,,,2027,,,,,,2169.5712
CapitalCost,NDP,CR,TRYLFPHG,,,,2028,,,,,,2169.5712
CapitalCost,NDP,CR,TRYLFPHG,,,,2029,,,,,,2169.5712
CapitalCost,NDP,CR,TRYLFPHG,,,,2030,,,,,,2169.5712
CapitalCost,NDP,CR,TRYLFPHG,,,,2031,,,,,,2169.5712
CapitalCost,NDP,CR,TRYLFPHG,,,,2032,,,,,,2169.5712
CapitalCost,NDP,CR,TRYLFPHG,,,,2033,,,,,,2169.5712
CapitalCost,NDP,CR,TRYLFPHG,,,,2034,,,,,,2169.5712
CapitalCost,NDP,CR,TRYLFPHG,,,,2035,,,,,,2169.5712
CapitalCost,NDP,CR,TRYLFPHG,,,,2036,,,,,,2169.5712
CapitalCost,NDP,CR,TRYLFPHG,,,,2037,,,,,,2169.5712
CapitalCost,NDP,CR,TRYLFPHG,,,,2038,,,,,,2169.5712
CapitalCost,NDP,CR,TRYLFPHG,,,,2039,,,,,,2169.5712
CapitalCost,NDP,CR,TRYLFPHG,,,,2040,,,,,,2169.5712
CapitalCost,NDP,CR,TRYLFPHG,,,,2041,,,,,,2169.5712
CapitalCost,NDP,CR,TRYLFPHG,,,,2042,,,,,,2169.5712
CapitalCost,NDP,CR,TRYLFPHG,,,,2043,,,,,,2169.5712
CapitalCost,NDP,CR,TRYLFPHG,,,,2044,,,,,,2169.5712
CapitalCost,NDP,CR,TRYLFPHG,,,,2045,,,,,,2169.5712
CapitalCost,NDP,CR,TRYLFPHG,,,,2046,,,,,,2169.5712
CapitalCost,NDP,CR,TRYLFPHG,,,,2047,,,,,,2169.5712
CapitalCost,NDP,CR,TRYLFPHG,,,,2048,,,,,,2169.5712
CapitalCost,NDP,CR,TRYLFPHG,,,,2049,,,,,,2169.5712
CapitalCost,NDP,CR,TRYLFPHG,,,,2050,,,,,,2169.5712
CapitalCost,NDP,CR,TRYLFPHD,,,,2018,,,,,,2201.4117
CapitalCost,NDP,CR,TRYLFPHD,,,,2019,,,,,,2201.4117
CapitalCost,NDP,CR,TRYLFPHD,,,,2020,,,,,,2201.4117
CapitalCost,NDP,CR,TRYLFPHD,,,,2021,,,,,,2201.4117
CapitalCost,NDP,CR,TRYLFPHD,,,,2022,,,,,,2201.4117
CapitalCost,NDP,CR,TRYLFPHD,,,,2023,,,,,,2201.4117
CapitalCost,NDP,CR,TRYLFPHD,,,,2024,,,,,,2201.4117
CapitalCost,NDP,CR,TRYLFPHD,,,,2025,,,,,,2201.4117
CapitalCost,NDP,CR,TRYLFPHD,,,,2026,,,,,,2201.4117
CapitalCost,NDP,CR,TRYLFPHD,,,,2027,,,,,,2201.4117
CapitalCost,NDP,CR,TRYLFPHD,,,,2028,,,,,,2201.4117
CapitalCost,NDP,CR,TRYLFPHD,,,,2029,,,,,,2201.4117
CapitalCost,NDP,CR,TRYLFPHD,,,,2030,,,,,,2201.4117
CapitalCost,NDP,CR,TRYLFPHD,,,,2031,,,,,,2201.4117
CapitalCost,NDP,CR,TRYLFPHD,,,,2032,,,,,,2201.4117
CapitalCost,NDP,CR,TRYLFPHD,,,,2033,,,,,,2201.4117
CapitalCost,NDP,CR,TRYLFPHD,,,,2034,,,,,,2201.4117
CapitalCost,NDP,CR,TRYLFPHD,,,,2035,,,,,,2201.4117
CapitalCost,NDP,CR,TRYLFPHD,,,,2036,,,,,,2201.4117
CapitalCost,NDP,CR,TRYLFPHD,,,,2037,,,,,,2201.4117
CapitalCost,NDP,CR,TRYLFPHD,,,,2038,,,,,,2201.4117
CapitalCost,NDP,CR,TRYLFPHD,,,,2039,,,,,,2201.4117
CapitalCost,NDP,CR,TRYLFPHD,,,,2040,,,,,,2201.4117
CapitalCost,NDP,CR,TRYLFPHD,,,,2041,,,,,,2201.4117
CapitalCost,NDP,CR,TRYLFPHD,,,,2042,,,,,,2201.4117
CapitalCost,NDP,CR,TRYLFPHD,,,,2043,,,,,,2201.4117
CapitalCost,NDP,CR,TRYLFPHD,,,,2044,,,,,,2201.4117
CapitalCost,NDP,CR,TRYLFPHD,,,,2045,,,,,,2201.4117
CapitalCost,NDP,CR,TRYLFPHD,,,,2046,,,,,,2201.4117
CapitalCost,NDP,CR,TRYLFPHD,,,,2047,,,,,,2201.4117
CapitalCost,NDP,CR,TRYLFPHD,,,,2048,,,,,,2201.4117
CapitalCost,NDP,CR,TRYLFPHD,,,,2049,,,,,,2201.4117
CapitalCost,NDP,CR,TRYLFPHD,,,,2050,,,,,,2201.4117
CapitalCost,NDP,CR,TRANOMOTBike,,,,2018,,,,,,0.0
CapitalCost,NDP,CR,TRANOMOTBike,,,,2019,,,,,,0.0
CapitalCost,NDP,CR,TRANOMOTBike,,,,2020,,,,,,80.8667
CapitalCost,NDP,CR,TRANOMOTBike,,,,2021,,,,,,80.8667
CapitalCost,NDP,CR,TRANOMOTBike,,,,2022,,,,,,80.8667
CapitalCost,NDP,CR,TRANOMOTBike,,,,2023,,,,,,67.0429
CapitalCost,NDP,CR,TRANOMOTBike,,,,2024,,,,,,67.0429
CapitalCost,NDP,CR,TRANOMOTBike,,,,2025,,,,,,67.0429
CapitalCost,NDP,CR,TRANOMOTBike,,,,2026,,,,,,67.0429
CapitalCost,NDP,CR,TRANOMOTBike,,,,2027,,,,,,67.0429
CapitalCost,NDP,CR,TRANOMOTBike,,,,2028,,,,,,67.0429
CapitalCost,NDP,CR,TRANOMOTBike,,,,2029,,,,,,67.0429
CapitalCost,NDP,CR,TRANOMOTBike,,,,2030,,,,,,68.25
CapitalCost,NDP,CR,TRANOMOTBike,,,,2031,,,,,,68.25
CapitalCost,NDP,CR,TRANOMOTBike,,,,2032,,,,,,68.25
CapitalCost,NDP,CR,TRANOMOTBike,,,,2033,,,,,,68.25
CapitalCost,NDP,CR,TRANOMOTBike,,,,2034,,,,,,68.25
CapitalCost,NDP,CR,TRANOMOTBike,,,,2035,,,,,,68.25
CapitalCost,NDP,CR,TRANOMOTBike,,,,2036,,,,,,0.0
CapitalCost,NDP,CR,TRANOMOTBike,,,,2037,,,,,,0.0
CapitalCost,NDP,CR,TRANOMOTBike,,,,2038,,,,,,0.0
CapitalCost,NDP,CR,TRANOMOTBike,,,,2039,,,,,,0.0
CapitalCost,NDP,CR,TRANOMOTBike,,,,2040,,,,,,0.0
CapitalCost,NDP,CR,TRANOMOTBike,,,,2041,,,,,,0.0
CapitalCost,NDP,CR,TRANOMOTBike,,,,2042,,,,,,0.0
CapitalCost,NDP,CR,TRANOMOTBike,,,,2043,,,,,,0.0
CapitalCost,NDP,CR,TRANOMOTBike,,,,2044,,,,,,0.0
CapitalCost,NDP,CR,TRANOMOTBike,,,,2045,,,,,,0.0
CapitalCost,NDP,CR,TRANOMOTBike,,,,2046,,,,,,0.0
CapitalCost,NDP,CR,TRANOMOTBike,,,,2047,,,,,,0.0
CapitalCost,NDP,CR,TRANOMOTBike,,,,2048,,,,,,0.0
CapitalCost,NDP,CR,TRANOMOTBike,,,,2049,,,,,,0.0
CapitalCost,NDP,CR,TRANOMOTBike,,,,2050,,,,,,0.0
CapitalCost,NDP,CR,TRANOMOTWalk,,,,2018,,,,,,0.0
CapitalCost,NDP,CR,TRANOMOTWalk,,,,2019,,,,,,0.0
CapitalCost,NDP,CR,TRANOMOTWalk,,,,2020,,,,,,0.0
CapitalCost,NDP,CR,TRANOMOTWalk,,,,2021,,,,,,3.9372
CapitalCost,NDP,CR,TRANOMOTWalk,,,,2022,,,,,,43.7993
CapitalCost,NDP,CR,TRANOMOTWalk,,,,2023,,,,,,76.5563
CapitalCost,NDP,CR,TRANOMOTWalk,,,,2024,,,,,,74.041
CapitalCost,NDP,CR,TRANOMOTWalk,,,,2025,,,,,,81.3123
CapitalCost,NDP,CR,TRANOMOTWalk,,,,2026,,,,,,13.6267
CapitalCost,NDP,CR,TRANOMOTWalk,,,,2027,,,,,,0.0
CapitalCost,NDP,CR,TRANOMOTWalk,,,,2028,,,,,,0.0
CapitalCost,NDP,CR,TRANOMOTWalk,,,,2029,,,,,,0.0
CapitalCost,NDP,CR,TRANOMOTWalk,,,,2030,,,,,,0.0
CapitalCost,NDP,CR,TRANOMOTWalk,,,,2031,,,,,,0.0
CapitalCost,NDP,CR,TRANOMOTWalk,,,,2032,,,,,,0.0
CapitalCost,NDP,CR,TRANOMOTWalk,,,,2033,,,,,,0.0
CapitalCost,NDP,CR,TRANOMOTWalk,,,,2034,,,,,,0.0
CapitalCost,NDP,CR,TRANOMOTWalk,,,,2035,,,,,,0.0
CapitalCost,NDP,CR,TRANOMOTWalk,,,,2036,,,,,,0.0
CapitalCost,NDP,CR,TRANOMOTWalk,,,,2037,,,,,,0.0
CapitalCost,NDP,CR,TRANOMOTWalk,,,,2038,,,,,,0.0
CapitalCost,NDP,CR,TRANOMOTWalk,,,,2039,,,,,,0.0
CapitalCost,NDP,CR,TRANOMOTWalk,,,,2040,,,,,,0.0
CapitalCost,NDP,CR,TRANOMOTWalk,,,,2041,,,,,,0.0
