,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,54.85701,,,,,,1225.555,,,,571.91929,,,54.85701,1225.555,,,,54.85701,,571.91929,54.85701,,,,787.3002,,787.3002
181,2034,DIST_DSL,,,53.693701,,,,,,1209.354,,,,537.27999,,,53.693701,1209.354,,,,53.693701,,537.27999,53.693701,,,,739.616,,739.616
182,2035,DIST_DSL,,,52.301284,,,,,,1187.5216,,,,502.26629,,,52.301284,1187.5216,,,,52.301284,,502.26629,52.301284,,,,691.4164,,691.4164
183,2036,DIST_DSL,,,50.828287,,,,,,1163.3426,,,,468.43079,,,50.828287,1163.3426,,,,50.828287,,468.43079,50.828287,,,,644.8387,,644.8387
184,2037,DIST_DSL,,,48.738551,,,,,,1124.3935,,,,431.02397,,,48.738551,1124.3935,,,,48.738551,,431.02397,48.738551,,,,593.3447,,593.3447
185,2038,DIST_DSL,,,45.683212,,,,,,1062.2352,,,,387.65828,,,45.683212,1062.2352,,,,45.683212,,387.65828,45.683212,,,,533.6478,,533.6478
186,2039,DIST_DSL,,,41.880503,,,,,,981.44446,,,,340.98823,,,41.880503,981.44446,,,,41.880503,,340.98823,41.880503,,,,469.4021,,469.4021
187,2040,DIST_DSL,,,39.91346,,,,,,942.62421,,,,311.78667,,,39.91346,942.62421,,,,39.91346,,311.78667,39.91346,,,,429.2034,,429.2034
188,2041,DIST_DSL,,,38.239969,,,,,,910.06919,,,,286.57523,,,38.239969,910.06919,,,,38.239969,,286.57523,38.239969,,,,394.4975,,394.4975
189,2042,DIST_DSL,,,37.370886,,,,,,896.19868,,,,268.66669,,,37.370886,896.19868,,,,37.370886,,268.66669,37.370886,,,,369.8448,,369.8448
190,2043,DIST_DSL,,,36.377732,,,,,,879.0097,,,,250.86986,,,36.377732,879.0097,,,,36.377732,,250.86986,36.377732,,,,345.3458,,345.3458
191,2044,DIST_DSL,,,35.669345,,,,,,868.39516,,,,235.94865,,,35.669345,868.39516,,,,35.669345,,235.94865,35.669345,,,,324.8053,,324.8053
192,2045,DIST_DSL,,,34.903585,,,,,,856.11164,,,,221.45005,,,34.903585,856.11164,,,,34.903585,,221.45005,34.903585,,,,304.8467,,304.8467
193,2046,DIST_DSL,,,34.380654,,,,,,849.55285,,,,209.20934,,,34.380654,849.55285,,,,34.380654,,209.20934,34.380654,,,,287.9962,,287.9962
194,2047,DIST_DSL,,,34.074731,,,,,,848.20184,,,,198.85438,,,34.074731,848.20184,,,,34.074731,,198.85438,34.074731,,,,273.7416,,273.7416
195,2048,DIST_DSL,,,33.811794,,,,,,847.82058,,,,189.22792,,,33.811794,847.82058,,,,33.811794,,189.22792,33.811794,,,,260.4899,,260.4899
196,2049,DIST_DSL,,,33.588184,,,,,,848.33341,,,,180.2574,,,33.588184,848.33341,,,,33.588184,,180.2574,33.588184,,,,248.1411,,248.1411
197,2050,DIST_DSL,,,33.415869,,,,,,850.07296,,,,171.96023,,,33.415869,850.07296,,,,33.415869,,171.96023,33.415869,,,,236.7193,,236.7193
198,2018,DIST_GSL,,,31.705296,,,,,,829.71493,,,,809.56467,,,31.705296,829.71493,,,,31.705296,,809.56467,31.705296,,,,1114.4413,,1114.4413
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.066499,,,,,,884.68066,,,,782.34759,,,38.066499,884.68066,,,,38.066499,,782.34759,38.066499,,,,1076.9744,,1076.9744
201,2021,DIST_GSL,,,37.03716,,,,,,877.11403,,,,738.43889,,,37.03716,877.11403,,,,37.03716,,738.43889,37.03716,,,,1016.53,,1016.53
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.092216,,,,,,1010.4781,,,,771.03838,,,41.092216,1010.4781,,,,41.092216,,771.03838,41.092216,,,,1061.4062,,1061.4062
204,2024,DIST_GSL,,,42.685351,,,,,,1069.5967,,,,776.98821,,,42.685351,1069.5967,,,,42.685351,,776.98821,42.685351,,,,1069.5967,,1069.5967
205,2025,DIST_GSL,,,43.736575,,,,,,1116.761,,,,772.32461,,,43.736575,1116.761,,,,43.736575,,772.32461,43.736575,,,,1063.1769,,1063.1769
206,2026,DIST_GSL,,,43.633231,,,,,,1123.8437,,,,739.93036,,,43.633231,1123.8437,,,,43.633231,,739.93036,43.633231,,,,1018.5832,,1018.5832
207,2027,DIST_GSL,,,43.812495,,,,,,1138.2267,,,,713.44254,,,43.812495,1138.2267,,,,43.812495,,713.44254,43.812495,,,,982.1202,,982.1202
208,2028,DIST_GSL,,,43.808321,,,,,,1147.8788,,,,684.96997,,,43.808321,1147.8788,,,,43.808321,,684.96997,43.808321,,,,942.9251,,942.9251
209,2029,DIST_GSL,,,43.300825,,,,,,1144.233,,,,650.03277,,,43.300825,1144.233,,,,43.300825,,650.03277,43.300825,,,,894.8308,,894.8308
210,2030,DIST_GSL,,,42.199621,,,,,,1124.5355,,,,608.18998,,,42.199621,1124.5355,,,,42.199621,,608.18998,42.199621,,,,837.2302,,837.2302
211,2031,DIST_GSL,,,40.368597,,,,,,1084.7405,,,,558.51809,,,40.368597,1084.7405,,,,40.368597,,558.51809,40.368597,,,,768.8522,,768.8522
212,2032,DIST_GSL,,,37.582953,,,,,,1018.2613,,,,499.13254,,,37.582953,1018.2613,,,,37.582953,,499.13254,37.582953,,,,687.1025,,687.1025
213,2033,DIST_GSL,,,34.352171,,,,,,938.38452,,,,437.9079,,,34.352171,938.38452,,,,34.352171,,437.9079,34.352171,,,,602.8211,,602.8211
214,2034,DIST_GSL,,,29.816326,,,,,,821.12374,,,,364.80085,,,29.816326,821.12374,,,,29.816326,,364.80085,29.816326,,,,502.1824,,502.1824
215,2035,DIST_GSL,,,24.704308,,,,,,685.8484,,,,290.08191,,,24.704308,685.8484,,,,24.704308,,290.08191,24.704308,,,,399.3248,,399.3248
216,2036,DIST_GSL,,,19.785253,,,,,,553.6923,,,,222.94939,,,19.785253,553.6923,,,,19.785253,,222.94939,19.785253,,,,306.9106,,306.9106
217,2037,DIST_GSL,,,15.44964,,,,,,435.80344,,,,167.06049,,,15.44964,435.80344,,,,15.44964,,167.06049,15.44964,,,,229.9743,,229.9743
218,2038,DIST_GSL,,,12.210842,,,,,,347.164,,,,126.69605,,,12.210842,347.164,,,,12.210842,,126.69605,12.210842,,,,174.4089,,174.4089
219,2039,DIST_GSL,,,9.9289908,,,,,,284.50232,,,,98.846088,,,9.9289908,284.50232,,,,9.9289908,,98.846088,9.9289908,,,,136.0709,,136.0709
220,2040,DIST_GSL,,,7.622774,,,,,,220.11903,,,,72.807573,,,7.622774,220.11903,,,,7.622774,,72.807573,7.622774,,,,100.2264,,100.2264
221,2041,DIST_GSL,,,6.2260146,,,,,,181.17267,,,,57.050167,,,6.2260146,181.17267,,,,6.2260146,,57.050167,6.2260146,,,,78.5349,,78.5349
222,2042,DIST_GSL,,,5.0263082,,,,,,147.38242,,,,44.183,,,5.0263082,147.38242,,,,5.0263082,,44.183,5.0263082,,,,60.822,,60.822
223,2043,DIST_GSL,,,4.2585646,,,,,,125.81929,,,,35.908896,,,4.2585646,125.81929,,,,4.2585646,,35.908896,4.2585646,,,,49.4319,,49.4319
224,2044,DIST_GSL,,,3.8503154,,,,,,114.61581,,,,31.141865,,,3.8503154,114.61581,,,,3.8503154,,31.141865,3.8503154,,,,42.8697,,42.8697
225,2045,DIST_GSL,,,3.6479813,,,,,,109.40551,,,,28.29988,,,3.6479813,109.40551,,,,3.6479813,,28.29988,3.6479813,,,,38.9574,,38.9574
226,2046,DIST_GSL,,,3.2952145,,,,,,99.560294,,,,24.517537,,,3.2952145,99.560294,,,,3.2952145,,24.517537,3.2952145,,,,33.7507,,33.7507
227,2047,DIST_GSL,,,3.0166305,,,,,,91.815373,,,,21.525407,,,3.0166305,91.815373,,,,3.0166305,,21.525407,3.0166305,,,,29.6317,,29.6317
228,2048,DIST_GSL,,,3.1210834,,,,,,95.690232,,,,21.357424,,,3.1210834,95.690232,,,,3.1210834,,21.357424,3.1210834,,,,29.4005,,29.4005
229,2049,DIST_GSL,,,3.1008969,,,,,,95.762208,,,,20.347951,,,3.1008969,95.762208,,,,3.1008969,,20.347951,3.1008969,,,,28.0109,,28.0109
230,2050,DIST_GSL,,,3.0581449,,,,,,95.123596,,,,19.242438,,,3.0581449,95.123596,,,,3.0581449,,19.242438,3.0581449,,,,26.489,,26.489
231,2018,DIST_LPG,,,39.428198,,,,,,1129.0659,,,,1101.6457,,,39.428198,1129.0659,,,,39.428198,,1101.6457,39.428198,,,,1516.518,,1516.518
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.616424,,,,,,1103.3135,,,,928.87531,,,39.616424,1103.3135,,,,39.616424,,928.87531,39.616424,,,,1278.6835,,1278.6835
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.467324,,,,,,1251.4101,,,,909.0631,,,42.467324,1251.4101,,,,42.467324,,909.0631,42.467324,,,,1251.4101,,1251.4101
238,2025,DIST_LPG,,,43.985348,,,,,,1320.77,,,,913.41232,,,43.985348,1320.77,,,,43.985348,,913.41232,43.985348,,,,1257.3972,,1257.3972
239,2026,DIST_LPG,,,44.643808,,,,,,1352.2431,,,,890.30683,,,44.643808,1352.2431,,,,44.643808,,890.30683,44.643808,,,,1225.5904,,1225.5904
240,2027,DIST_LPG,,,45.398559,,,,,,1386.9986,,,,869.37321,,,45.398559,1386.9986,,,,45.398559,,869.37321,45.398559,,,,1196.7733,,1196.7733
241,2028,DIST_LPG,,,46.146435,,,,,,1421.9424,,,,848.51108,,,46.146435,1421.9424,,,,46.146435,,848.51108,46.146435,,,,1168.0546,,1168.0546
242,2029,DIST_LPG,,,46.843825,,,,,,1455.7093,,,,826.98088,,,46.843825,1455.7093,,,,46.843825,,826.98088,46.843825,,,,1138.4163,,1138.4163
243,2030,DIST_LPG,,,47.433193,,,,,,1486.4519,,,,803.92763,,,47.433193,1486.4519,,,,47.433193,,803.92763,47.433193,,,,1106.6813,,1106.6813
244,2031,DIST_LPG,,,47.0326,,,,,,1486.2254,,,,765.23719,,,47.0326,1486.2254,,,,47.0326,,765.23719,47.0326,,,,1053.4203,,1053.4203
245,2032,DIST_LPG,,,46.535225,,,,,,1482.7054,,,,726.7943,,,46.535225,1482.7054,,,,46.535225,,726.7943,46.535225,,,,1000.5002,,1000.5002
246,2033,DIST_LPG,,,45.928573,,,,,,1475.4095,,,,688.51676,,,45.928573,1475.4095,,,,45.928573,,688.51676,45.928573,,,,947.8075,,947.8075
247,2034,DIST_LPG,,,45.177518,,,,,,1463.1236,,,,650.0223,,,45.177518,1463.1236,,,,45.177518,,650.0223,45.177518,,,,894.8163,,894.8163
248,2035,DIST_LPG,,,44.369475,,,,,,1448.5835,,,,612.68331,,,44.369475,1448.5835,,,,44.369475,,612.68331,44.369475,,,,843.4157,,843.4157
249,2036,DIST_LPG,,,41.944566,,,,,,1380.4041,,,,555.83263,,,41.944566,1380.4041,,,,41.944566,,555.83263,41.944566,,,,765.1555,,765.1555
250,2037,DIST_LPG,,,40.543165,,,,,,1344.91,,,,515.55658,,,40.543165,1344.91,,,,40.543165,,515.55658,40.543165,,,,709.7117,,709.7117
251,2038,DIST_LPG,,,38.944892,,,,,,1302.0952,,,,475.19418,,,38.944892,1302.0952,,,,38.944892,,475.19418,38.944892,,,,654.1491,,654.1491
252,2039,DIST_LPG,,,37.734073,,,,,,1271.5024,,,,441.76455,,,37.734073,1271.5024,,,,37.734073,,441.76455,37.734073,,,,608.1301,,608.1301
253,2040,DIST_LPG,,,36.434909,,,,,,1237.2749,,,,409.24666,,,36.434909,1237.2749,,,,36.434909,,409.24666,36.434909,,,,563.3662,,563.3662
254,2041,DIST_LPG,,,34.773741,,,,,,1189.9748,,,,374.7158,,,34.773741,1189.9748,,,,34.773741,,374.7158,34.773741,,,,515.8312,,515.8312
255,2042,DIST_LPG,,,33.75673,,,,,,1164.0198,,,,348.95539,,,33.75673,1164.0198,,,,33.75673,,348.95539,33.75673,,,,480.3696,,480.3696
256,2043,DIST_LPG,,,32.791926,,,,,,1139.3456,,,,325.16988,,,32.791926,1139.3456,,,,32.791926,,325.16988,32.791926,,,,447.6266,,447.6266
257,2044,DIST_LPG,,,31.847314,,,,,,1114.8694,,,,302.9173,,,31.847314,1114.8694,,,,31.847314,,302.9173,31.847314,,,,416.9939,,416.9939
258,2045,DIST_LPG,,,30.902449,,,,,,1089.8923,,,,281.922,,,30.902449,1089.8923,,,,30.902449,,281.922,30.902449,,,,388.0919,,388.0919
259,2046,DIST_LPG,,,29.957702,,,,,,1064.4241,,,,262.12315,,,29.957702,1064.4241,,,,29.957702,,262.12315,29.957702,,,,360.837,,360.837
260,2047,DIST_LPG,,,28.987143,,,,,,1037.5339,,,,243.24183,,,28.987143,1037.5339,,,,28.987143,,243.24183,28.987143,,,,334.8451,,334.8451
261,2048,DIST_LPG,,,27.745841,,,,,,1000.3763,,,,223.27734,,,27.745841,1000.3763,,,,27.745841,,223.27734,27.745841,,,,307.3621,,307.3621
262,2049,DIST_LPG,,,26.674718,,,,,,968.74838,,,,205.84368,,,26.674718,968.74838,,,,26.674718,,205.84368,26.674718,,,,283.363,,283.363
263,2050,DIST_LPG,,,25.658652,,,,,,938.57041,,,,189.86228,,,25.658652,938.57041,,,,25.658652,,189.86228,25.658652,,,,261.3631,,261.3631
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.800799,,,,,,630.78448,,,,415.30383,,,48.800799,630.78448,,,,48.800799,,415.30383,48.800799,,,,571.7045,,571.7045
273,2027,DIST_FOI,,,51.401395,,,,,,663.18594,,,,415.68613,,,51.401395,663.18594,,,,51.401395,,415.68613,51.401395,,,,572.2307,,572.2307
274,2028,DIST_FOI,,,47.801626,,,,,,615.61802,,,,367.35575,,,47.801626,615.61802,,,,47.801626,,367.35575,47.801626,,,,505.6994,,505.6994
275,2029,DIST_FOI,,,44.192377,,,,,,568.09742,,,,322.73318,,,44.192377,568.09742,,,,44.192377,,322.73318,44.192377,,,,444.2723,,444.2723
276,2030,DIST_FOI,,,40.572778,,,,,,520.60961,,,,281.56474,,,40.572778,520.60961,,,,40.572778,,281.56474,40.572778,,,,387.6001,,387.6001
277,2031,DIST_FOI,,,39.877711,,,,,,510.75373,,,,262.98012,,,39.877711,510.75373,,,,39.877711,,262.98012,39.877711,,,,362.0167,,362.0167
278,2032,DIST_FOI,,,39.182601,,,,,,500.92997,,,,245.54646,,,39.182601,500.92997,,,,39.182601,,245.54646,39.182601,,,,338.0176,,338.0176
279,2033,DIST_FOI,,,38.487726,,,,,,491.13802,,,,229.19519,,,38.487726,491.13802,,,,38.487726,,229.19519,38.487726,,,,315.5086,,315.5086
280,2034,DIST_FOI,,,37.832624,,,,,,481.88927,,,,214.08907,,,37.832624,481.88927,,,,37.832624,,214.08907,37.832624,,,,294.7136,,294.7136
281,2035,DIST_FOI,,,37.110649,,,,,,471.81737,,,,199.55676,,,37.110649,471.81737,,,,37.110649,,199.55676,37.110649,,,,274.7085,,274.7085
282,2036,DIST_FOI,,,36.388339,,,,,,461.77894,,,,185.93962,,,36.388339,461.77894,,,,36.388339,,185.93962,36.388339,,,,255.9632,,255.9632
283,2037,DIST_FOI,,,35.666172,,,,,,451.77627,,,,173.1835,,,35.666172,451.77627,,,,35.666172,,173.1835,35.666172,,,,238.4032,,238.4032
284,2038,DIST_FOI,,,34.798162,,,,,,439.96012,,,,160.5616,,,34.798162,439.96012,,,,34.798162,,160.5616,34.798162,,,,221.028,,221.028
285,2039,DIST_FOI,,,34.076186,,,,,,430.03125,,,,149.40794,,,34.076186,430.03125,,,,34.076186,,149.40794,34.076186,,,,205.674,,205.674
286,2040,DIST_FOI,,,33.353877,,,,,,420.1321,,,,138.9648,,,33.353877,420.1321,,,,33.353877,,138.9648,33.353877,,,,191.298,,191.298
287,2041,DIST_FOI,,,32.321509,,,,,,406.36541,,,,127.96199,,,32.321509,406.36541,,,,32.321509,,127.96199,32.321509,,,,176.1516,,176.1516
288,2042,DIST_FOI,,,31.289,,,,,,392.64879,,,,117.71012,,,31.289,392.64879,,,,31.289,,117.71012,31.289,,,,162.039,,162.039
289,2043,DIST_FOI,,,30.256824,,,,,,378.98488,,,,108.16249,,,30.256824,378.98488,,,,30.256824,,108.16249,30.256824,,,,148.8958,,148.8958
290,2044,DIST_FOI,,,29.224211,,,,,,365.36109,,,,99.271,,,29.224211,365.36109,,,,29.224211,,99.271,29.224211,,,,136.6558,,136.6558
291,2045,DIST_FOI,,,28.192036,,,,,,351.79432,,,,90.998495,,,28.192036,351.79432,,,,28.192036,,90.998495,28.192036,,,,125.2679,,125.2679
292,2046,DIST_FOI,,,27.159437,,,,,,338.27079,,,,83.301952,,,27.159437,338.27079,,,,27.159437,,83.301952,27.159437,,,,114.6729,,114.6729
293,2047,DIST_FOI,,,26.12707,,,,,,324.79606,,,,76.145934,,,26.12707,324.79606,,,,26.12707,,76.145934,26.12707,,,,104.822,,104.822
294,2048,DIST_FOI,,,25.09456,,,,,,311.37079,,,,69.495891,,,25.09456,311.37079,,,,25.09456,,69.495891,25.09456,,,,95.6676,,95.6676
295,2049,DIST_FOI,,,24.062385,,,,,,297.99579,,,,63.319382,,,24.062385,297.99579,,,,24.062385,,63.319382,24.062385,,,,87.165,,87.165
296,2050,DIST_FOI,,,23.029875,,,,,,284.66768,,,,57.585081,,,23.029875,284.66768,,,,23.029875,,57.585081,23.029875,,,,79.2712,,79.2712
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,99.060382,,,,65.220622,,,19.4901,99.060382,,,,19.4901,,65.220622,19.4901,,,,89.7823,,89.7823
306,2027,DIST_COK,,,19.8733,,,,,,101.88246,,,,63.860108,,,19.8733,101.88246,,,,19.8733,,63.860108,19.8733,,,,87.9094,,87.9094
307,2028,DIST_COK,,,19.6773,,,,,,101.74148,,,,60.711863,,,19.6773,101.74148,,,,19.6773,,60.711863,19.6773,,,,83.5755,,83.5755
308,2029,DIST_COK,,,19.4814,,,,,,101.58576,,,,57.71034,,,19.4814,101.58576,,,,19.4814,,57.71034,19.4814,,,,79.4437,,79.4437
309,2030,DIST_COK,,,19.2854,,,,,,101.41228,,,,54.847472,,,19.2854,101.41228,,,,19.2854,,54.847472,19.2854,,,,75.5027,,75.5027
310,2031,DIST_COK,,,18.5803,,,,,,98.522041,,,,50.727653,,,18.5803,98.522041,,,,18.5803,,50.727653,18.5803,,,,69.8313,,69.8313
311,2032,DIST_COK,,,17.8751,,,,,,95.567435,,,,46.845361,,,17.8751,95.567435,,,,17.8751,,46.845361,17.8751,,,,64.487,,64.487
312,2033,DIST_COK,,,17.17,,,,,,92.553168,,,,43.190998,,,17.17,92.553168,,,,17.17,,43.190998,17.17,,,,59.4564,,59.4564
313,2034,DIST_COK,,,16.4649,,,,,,89.476853,,,,39.751904,,,16.4649,89.476853,,,,16.4649,,39.751904,16.4649,,,,54.7222,,54.7222
314,2035,DIST_COK,,,15.7598,,,,,,86.338488,,,,36.517157,,,15.7598,86.338488,,,,15.7598,,36.517157,15.7598,,,,50.2693,,50.2693
315,2036,DIST_COK,,,15.0546,,,,,,83.136018,,,,33.475496,,,15.0546,83.136018,,,,15.0546,,33.475496,15.0546,,,,46.0821,,46.0821
316,2037,DIST_COK,,,14.3495,,,,,,79.873622,,,,30.618681,,,14.3495,79.873622,,,,14.3495,,30.618681,14.3495,,,,42.1495,,42.1495
317,2038,DIST_COK,,,13.6444,,,,,,76.549177,,,,27.936302,,,13.6444,76.549177,,,,13.6444,,27.936302,13.6444,,,,38.4569,,38.4569
318,2039,DIST_COK,,,12.9392,,,,,,73.162119,,,,25.419087,,,12.9392,73.162119,,,,12.9392,,25.419087,12.9392,,,,34.9917,,34.9917
319,2040,DIST_COK,,,12.2341,,,,,,69.713572,,,,23.058778,,,12.2341,69.713572,,,,12.2341,,23.058778,12.2341,,,,31.7426,,31.7426
320,2041,DIST_COK,,,11.9374,,,,,,68.546938,,,,21.585012,,,11.9374,68.546938,,,,11.9374,,21.585012,11.9374,,,,29.7138,,29.7138
321,2042,DIST_COK,,,11.6407,,,,,,67.355418,,,,20.192127,,,11.6407,67.355418,,,,11.6407,,20.192127,11.6407,,,,27.7963,,27.7963
322,2043,DIST_COK,,,11.3441,,,,,,66.138372,,,,18.875928,,,11.3441,66.138372,,,,11.3441,,18.875928,11.3441,,,,25.9845,,25.9845
323,2044,DIST_COK,,,11.0474,,,,,,64.894637,,,,17.632298,,,11.0474,64.894637,,,,11.0474,,17.632298,11.0474,,,,24.2725,,24.2725
324,2045,DIST_COK,,,10.7507,,,,,,63.623718,,,,16.457522,,,10.7507,63.623718,,,,10.7507,,16.457522,10.7507,,,,22.6553,,22.6553
325,2046,DIST_COK,,,10.454,,,,,,62.327793,,,,15.348729,,,10.454,62.327793,,,,10.454,,15.348729,10.454,,,,21.129,,21.129
326,2047,DIST_COK,,,10.1573,,,,,,61.00576,,,,14.30233,,,10.1573,61.00576,,,,10.1573,,14.30233,10.1573,,,,19.6885,,19.6885
327,2048,DIST_COK,,,9.8606,,,,,,59.657616,,,,13.315183,,,9.8606,59.657616,,,,9.8606,,13.315183,9.8606,,,,18.3296,,18.3296
328,2049,DIST_COK,,,9.564,,,,,,58.283016,,,,12.384217,,,9.564,58.283016,,,,9.564,,12.384217,9.564,,,,17.048,,17.048
329,2050,DIST_COK,,,9.2673,,,,,,56.882687,,,,11.50673,,,9.2673,56.882687,,,,9.2673,,11.50673,9.2673,,,,15.8401,,15.8401
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
348,2036,DIST_KER,,,33.73919,,,,,,,,,,,,,33.73919,,,,,33.73919,,,33.73919,,,,,,
