Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
43,1,LTS,,TRBTURDSL,,,2043,,,,0.0029,,,,,3752.6632,,199.5842,9999.0,,,,,0.0,,,,,,
43,1,LTS,,TRBTURDSL,,,2044,,,,0.0026,,,,,3781.904,,201.1394,9999.0,,,,,0.0,,,,,,
43,1,LTS,,TRBTURDSL,,,2045,,,,0.0021,,,,,3811.1656,,202.6955,9999.0,,,,,0.0,,,,,,
43,1,LTS,,TRBTURDSL,,,2046,,,,0.0017,,,,,3840.4477,,204.2529,9999.0,,,,,0.0,,,,,,
43,1,LTS,,TRBTURDSL,,,2047,,,,0.0012,,,,,3869.7508,,205.8114,9999.0,,,,,0.0,,,,,,
43,1,LTS,,TRBTURDSL,,,2048,,,,0.0008,,,,,3899.0745,,207.371,9999.0,,,,,0.0,,,,,,
43,1,LTS,,TRBTURDSL,,,2049,,,,0.0005,,,,,3928.419,,208.9317,9999.0,,,,,0.0,,,,,,
43,1,LTS,,TRBTURDSL,,,2050,,,,0.0003,,,,,3957.7843,,210.4934,9999.0,,,,,0.0,,,,,,
43,1,LTS,,TRBTURGSL,,,2018,,,,0.0168,,,,,3229.8806,,171.78,0.0377,,,,,0.0168,,,,,,
43,1,LTS,,TRBTURGSL,,,2019,,,,0.0162,,,,,3229.8806,,171.78,0.0397,,,,,0.0173,,,,,,
43,1,LTS,,TRBTURGSL,,,2020,,,,0.0117,,,,,4306.5075,,171.78,0.0397,,,,,0.016,,,,,,
43,1,LTS,,TRBTURGSL,,,2021,,,,0.0131,,,,,3729.5434,,171.78,0.0414,,,,,0.018,,,,,,
43,1,LTS,,TRBTURGSL,,,2022,,,,0.0146,,,,,3229.878,,171.78,0.044,,,,,0.0192,,,,,,
43,1,LTS,,TRBTURGSL,,,2023,,,,0.014,,,,,3229.878,,171.78,0.0446,,,,,0.0194,,,,,,
43,1,LTS,,TRBTURGSL,,,2024,,,,0.0136,,,,,3229.878,,171.78,0.0462,,,,,0.0201,,,,,,
43,1,LTS,,TRBTURGSL,,,2025,,,,0.0131,,,,,3229.878,,171.78,9999.0,,,,,0.0194,,,,,,
43,1,LTS,,TRBTURGSL,,,2026,,,,0.0126,,,,,3258.7453,,173.3153,9999.0,,,,,0.0182,,,,,,
43,1,LTS,,TRBTURGSL,,,2027,,,,0.0121,,,,,3287.6333,,174.8517,9999.0,,,,,0.0174,,,,,,
43,1,LTS,,TRBTURGSL,,,2028,,,,0.0116,,,,,3316.5421,,176.3892,9999.0,,,,,0.0164,,,,,,
43,1,LTS,,TRBTURGSL,,,2029,,,,0.011,,,,,3345.4715,,177.9278,9999.0,,,,,0.0153,,,,,,
43,1,LTS,,TRBTURGSL,,,2030,,,,0.0103,,,,,3374.4218,,179.4675,9999.0,,,,,0.0142,,,,,,
43,1,LTS,,TRBTURGSL,,,2031,,,,0.0097,,,,,3403.3929,,181.0084,9999.0,,,,,0.0131,,,,,,
43,1,LTS,,TRBTURGSL,,,2032,,,,0.0091,,,,,3432.3846,,182.5502,9999.0,,,,,0.0118,,,,,,
43,1,LTS,,TRBTURGSL,,,2033,,,,0.0085,,,,,3461.3971,,184.0932,9999.0,,,,,0.0106,,,,,,
43,1,LTS,,TRBTURGSL,,,2034,,,,0.008,,,,,3490.4303,,185.6374,9999.0,,,,,0.0092,,,,,,
43,1,LTS,,TRBTURGSL,,,2035,,,,0.0075,,,,,3519.4844,,187.1826,9999.0,,,,,0.0078,,,,,,
43,1,LTS,,TRBTURGSL,,,2036,,,,0.007,,,,,3548.5591,,188.729,9999.0,,,,,0.0064,,,,,,
43,1,LTS,,TRBTURGSL,,,2037,,,,0.0066,,,,,3577.6546,,190.2764,9999.0,,,,,0.0049,,,,,,
43,1,LTS,,TRBTURGSL,,,2038,,,,0.006,,,,,3606.7709,,191.8249,9999.0,,,,,0.0033,,,,,,
43,1,LTS,,TRBTURGSL,,,2039,,,,0.0054,,,,,3635.9078,,193.3746,9999.0,,,,,0.0017,,,,,,
43,1,LTS,,TRBTURGSL,,,2040,,,,0.0048,,,,,3665.0656,,194.9253,9999.0,,,,,0.0,,,,,,
43,1,LTS,,TRBTURGSL,,,2041,,,,0.0042,,,,,3694.2441,,196.4771,9999.0,,,,,0.0,,,,,,
43,1,LTS,,TRBTURGSL,,,2042,,,,0.0037,,,,,3723.4434,,198.0301,9999.0,,,,,0.0,,,,,,
43,1,LTS,,TRBTURGSL,,,2043,,,,0.0032,,,,,3752.6634,,199.5842,9999.0,,,,,0.0,,,,,,
43,1,LTS,,TRBTURGSL,,,2044,,,,0.0028,,,,,3781.9041,,201.1394,9999.0,,,,,0.0,,,,,,
43,1,LTS,,TRBTURGSL,,,2045,,,,0.0023,,,,,3811.1657,,202.6955,9999.0,,,,,0.0,,,,,,
43,1,LTS,,TRBTURGSL,,,2046,,,,0.0018,,,,,3840.4478,,204.2529,9999.0,,,,,0.0,,,,,,
43,1,LTS,,TRBTURGSL,,,2047,,,,0.0013,,,,,3869.7509,,205.8114,9999.0,,,,,0.0,,,,,,
43,1,LTS,,TRBTURGSL,,,2048,,,,0.0009,,,,,3899.0747,,207.371,9999.0,,,,,0.0,,,,,,
43,1,LTS,,TRBTURGSL,,,2049,,,,0.0006,,,,,3928.4191,,208.9317,9999.0,,,,,0.0,,,,,,
43,1,LTS,,TRBTURGSL,,,2050,,,,0.0003,,,,,3957.7844,,210.4934,9999.0,,,,,0.0,,,,,,
43,1,LTS,,TRBTURLPG,,,2018,,,,0.0048,,,,,3568.1675,,100.77,0.0377,,,,,0.0048,,,,,,
43,1,LTS,,TRBTURLPG,,,2019,,,,0.0047,,,,,3568.1675,,100.77,0.0397,,,,,0.0051,,,,,,
43,1,LTS,,TRBTURLPG,,,2020,,,,0.0034,,,,,4757.5567,,100.77,0.0397,,,,,0.0047,,,,,,
43,1,LTS,,TRBTURLPG,,,2021,,,,0.0038,,,,,4120.1633,,100.77,0.0414,,,,,0.0053,,,,,,
43,1,LTS,,TRBTURLPG,,,2022,,,,0.0042,,,,,3568.1647,,100.77,0.044,,,,,0.0057,,,,,,
43,1,LTS,,TRBTURLPG,,,2023,,,,0.0041,,,,,3568.1647,,100.77,0.0446,,,,,0.0057,,,,,,
43,1,LTS,,TRBTURLPG,,,2024,,,,0.0039,,,,,3568.1647,,100.77,0.0462,,,,,0.0059,,,,,,
43,1,LTS,,TRBTURLPG,,,2025,,,,0.0038,,,,,3568.1647,,100.77,9999.0,,,,,0.0061,,,,,,
43,1,LTS,,TRBTURLPG,,,2026,,,,0.0036,,,,,3600.0554,,101.6706,9999.0,,,,,0.0062,,,,,,
43,1,LTS,,TRBTURLPG,,,2027,,,,0.0035,,,,,3631.9691,,102.5719,9999.0,,,,,0.0063,,,,,,
43,1,LTS,,TRBTURLPG,,,2028,,,,0.0033,,,,,3663.9056,,103.4739,9999.0,,,,,0.0065,,,,,,
43,1,LTS,,TRBTURLPG,,,2029,,,,0.0032,,,,,3695.8651,,104.3764,9999.0,,,,,0.0066,,,,,,
43,1,LTS,,TRBTURLPG,,,2030,,,,0.003,,,,,3727.8475,,105.2797,9999.0,,,,,0.0067,,,,,,
43,1,LTS,,TRBTURLPG,,,2031,,,,0.0028,,,,,3759.8529,,106.1836,9999.0,,,,,0.0069,,,,,,
43,1,LTS,,TRBTURLPG,,,2032,,,,0.0026,,,,,3791.8812,,107.0881,9999.0,,,,,0.007,,,,,,
43,1,LTS,,TRBTURLPG,,,2033,,,,0.0025,,,,,3823.9323,,107.9933,9999.0,,,,,0.0071,,,,,,
43,1,LTS,,TRBTURLPG,,,2034,,,,0.0023,,,,,3856.0064,,108.8991,9999.0,,,,,0.0073,,,,,,
43,1,LTS,,TRBTURLPG,,,2035,,,,0.0022,,,,,3888.1035,,109.8055,9999.0,,,,,0.0075,,,,,,
43,1,LTS,,TRBTURLPG,,,2036,,,,0.002,,,,,3920.2234,,110.7127,9999.0,,,,,0.0076,,,,,,
43,1,LTS,,TRBTURLPG,,,2037,,,,0.0019,,,,,3952.3662,,111.6204,9999.0,,,,,0.0077,,,,,,
43,1,LTS,,TRBTURLPG,,,2038,,,,0.0017,,,,,3984.532,,112.5288,9999.0,,,,,0.0078,,,,,,
43,1,LTS,,TRBTURLPG,,,2039,,,,0.0016,,,,,4016.7208,,113.4379,9999.0,,,,,0.008,,,,,,
43,1,LTS,,TRBTURLPG,,,2040,,,,0.0014,,,,,4048.9324,,114.3476,9999.0,,,,,0.0081,,,,,,
43,1,LTS,,TRBTURLPG,,,2041,,,,0.0012,,,,,4081.167,,115.2579,9999.0,,,,,0.0082,,,,,,
43,1,LTS,,TRBTURLPG,,,2042,,,,0.0011,,,,,4113.4244,,116.1689,9999.0,,,,,0.0085,,,,,,
43,1,LTS,,TRBTURLPG,,,2043,,,,0.0009,,,,,4145.7049,,117.0806,9999.0,,,,,0.0086,,,,,,
43,1,LTS,,TRBTURLPG,,,2044,,,,0.0008,,,,,4178.0082,,117.9929,9999.0,,,,,0.0087,,,,,,
43,1,LTS,,TRBTURLPG,,,2045,,,,0.0007,,,,,4210.3345,,118.9058,9999.0,,,,,0.0089,,,,,,
43,1,LTS,,TRBTURLPG,,,2046,,,,0.0005,,,,,4242.6837,,119.8194,9999.0,,,,,0.009,,,,,,
43,1,LTS,,TRBTURLPG,,,2047,,,,0.0004,,,,,4275.0557,,120.7335,9999.0,,,,,0.0091,,,,,,
43,1,LTS,,TRBTURLPG,,,2048,,,,0.0003,,,,,4307.4507,,121.6484,9999.0,,,,,0.0093,,,,,,
43,1,LTS,,TRBTURLPG,,,2049,,,,0.0002,,,,,4339.8687,,122.564,9999.0,,,,,0.0094,,,,,,
43,1,LTS,,TRBTURLPG,,,2050,,,,0.0001,,,,,4372.3096,,123.4801,9999.0,,,,,0.0095,,,,,,
43,1,LTS,,TRMBSDSL,,,2018,,,,1.7149,,,,,627.1432,,179.16,4.2243,,,,,1.7114,,,,,,
43,1,LTS,,TRMBSDSL,,,2019,,,,1.6548,,,,,627.1432,,179.16,4.4479,,,,,1.7581,,,,,,
43,1,LTS,,TRMBSDSL,,,2020,,,,1.1977,,,,,836.1909,,179.16,4.4479,,,,,1.6253,,,,,,
43,1,LTS,,TRMBSDSL,,,2021,,,,1.3346,,,,,724.1623,,179.16,4.6424,,,,,1.8349,,,,,,
43,1,LTS,,TRMBSDSL,,,2022,,,,1.4871,,,,,627.1427,,179.16,4.9389,,,,,1.9521,,,,,,
43,1,LTS,,TRMBSDSL,,,2023,,,,1.435,,,,,627.1427,,179.16,5.0046,,,,,1.9781,,,,,,
43,1,LTS,,TRMBSDSL,,,2024,,,,1.3848,,,,,627.1427,,179.16,5.1585,,,,,2.0388,,,,,,
43,1,LTS,,TRMBSDSL,,,2025,,,,1.3364,,,,,627.1427,,179.16,9999.0,,,,,2.0974,,,,,,
43,1,LTS,,TRMBSDSL,,,2026,,,,1.2901,,,,,632.7479,,180.7612,9999.0,,,,,1.9991,,,,,,
43,1,LTS,,TRMBSDSL,,,2027,,,,1.2383,,,,,638.357,,182.3637,9999.0,,,,,1.9187,,,,,,
43,1,LTS,,TRMBSDSL,,,2028,,,,1.1817,,,,,643.9702,,183.9672,9999.0,,,,,1.8213,,,,,,
43,1,LTS,,TRMBSDSL,,,2029,,,,1.1213,,,,,649.5874,,185.572,9999.0,,,,,1.6977,,,,,,
43,1,LTS,,TRMBSDSL,,,2030,,,,1.0578,,,,,655.2087,,187.1778,9999.0,,,,,1.5481,,,,,,
43,1,LTS,,TRMBSDSL,,,2031,,,,0.992,,,,,660.834,,188.7848,9999.0,,,,,1.3713,,,,,,
43,1,LTS,,TRMBSDSL,,,2032,,,,0.9304,,,,,666.4632,,190.393,9999.0,,,,,1.1782,,,,,,
43,1,LTS,,TRMBSDSL,,,2033,,,,0.8726,,,,,672.0966,,192.0022,9999.0,,,,,0.9774,,,,,,
43,1,LTS,,TRMBSDSL,,,2034,,,,0.8184,,,,,677.7339,,193.6127,9999.0,,,,,0.7766,,,,,,
43,1,LTS,,TRMBSDSL,,,2035,,,,0.7675,,,,,683.3753,,195.2243,9999.0,,,,,0.5809,,,,,,
43,1,LTS,,TRMBSDSL,,,2036,,,,0.7198,,,,,689.0208,,196.8371,9999.0,,,,,0.3915,,,,,,
43,1,LTS,,TRMBSDSL,,,2037,,,,0.675,,,,,694.6702,,198.451,9999.0,,,,,0.2158,,,,,,
43,1,LTS,,TRMBSDSL,,,2038,,,,0.6196,,,,,700.3237,,200.0661,9999.0,,,,,0.066,,,,,,
43,1,LTS,,TRMBSDSL,,,2039,,,,0.5563,,,,,705.9811,,201.6823,9999.0,,,,,0.0661,,,,,,
43,1,LTS,,TRMBSDSL,,,2040,,,,0.4883,,,,,711.6427,,203.2997,9999.0,,,,,0.0661,,,,,,
43,1,LTS,,TRMBSDSL,,,2041,,,,0.4287,,,,,717.3083,,204.9182,9999.0,,,,,0.0661,,,,,,
43,1,LTS,,TRMBSDSL,,,2042,,,,0.3763,,,,,722.9779,,206.5378,9999.0,,,,,0.0661,,,,,,
43,1,LTS,,TRMBSDSL,,,2043,,,,0.3303,,,,,728.6515,,208.1587,9999.0,,,,,0.0662,,,,,,
43,1,LTS,,TRMBSDSL,,,2044,,,,0.29,,,,,734.3291,,209.7806,9999.0,,,,,0.0662,,,,,,
43,1,LTS,,TRMBSDSL,,,2045,,,,0.2401,,,,,740.0108,,211.4038,9999.0,,,,,0.0662,,,,,,
43,1,LTS,,TRMBSDSL,,,2046,,,,0.1867,,,,,745.6966,,213.028,9999.0,,,,,0.0662,,,,,,
43,1,LTS,,TRMBSDSL,,,2047,,,,0.1359,,,,,751.3863,,214.6535,9999.0,,,,,0.0663,,,,,,
43,1,LTS,,TRMBSDSL,,,2048,,,,0.0921,,,,,757.0801,,216.2801,9999.0,,,,,0.0663,,,,,,
43,1,LTS,,TRMBSDSL,,,2049,,,,0.0578,,,,,762.7778,,217.9077,9999.0,,,,,0.0663,,,,,,
43,1,LTS,,TRMBSDSL,,,2050,,,,0.0334,,,,,768.4797,,219.5367,9999.0,,,,,0.0663,,,,,,
43,1,LTS,,TRMBSGSL,,,2018,,,,1.8822,,,,,627.1432,,179.16,4.2243,,,,,1.8784,,,,,,
43,1,LTS,,TRMBSGSL,,,2019,,,,1.8163,,,,,627.1432,,179.16,4.4479,,,,,1.9338,,,,,,
43,1,LTS,,TRMBSGSL,,,2020,,,,1.3145,,,,,836.1909,,179.16,4.4479,,,,,1.7878,,,,,,
43,1,LTS,,TRMBSGSL,,,2021,,,,1.4648,,,,,724.1623,,179.16,4.6424,,,,,2.0184,,,,,,
43,1,LTS,,TRMBSGSL,,,2022,,,,1.6322,,,,,627.1427,,179.16,4.9389,,,,,2.1473,,,,,,
43,1,LTS,,TRMBSGSL,,,2023,,,,1.5751,,,,,627.1427,,179.16,5.0046,,,,,2.1759,,,,,,
43,1,LTS,,TRMBSGSL,,,2024,,,,1.5199,,,,,627.1427,,179.16,5.1585,,,,,2.2427,,,,,,
43,1,LTS,,TRMBSGSL,,,2025,,,,1.4667,,,,,627.1427,,179.16,9999.0,,,,,2.3073,,,,,,
43,1,LTS,,TRMBSGSL,,,2026,,,,1.4159,,,,,632.7479,,180.7612,9999.0,,,,,2.1991,,,,,,
43,1,LTS,,TRMBSGSL,,,2027,,,,1.3591,,,,,638.357,,182.3637,9999.0,,,,,2.1106,,,,,,
43,1,LTS,,TRMBSGSL,,,2028,,,,1.2971,,,,,643.9702,,183.9672,9999.0,,,,,2.0035,,,,,,
43,1,LTS,,TRMBSGSL,,,2029,,,,1.2307,,,,,649.5874,,185.572,9999.0,,,,,1.8676,,,,,,
43,1,LTS,,TRMBSGSL,,,2030,,,,1.161,,,,,655.2087,,187.1778,9999.0,,,,,1.7029,,,,,,
43,1,LTS,,TRMBSGSL,,,2031,,,,1.0888,,,,,660.834,,188.7848,9999.0,,,,,1.5084,,,,,,
43,1,LTS,,TRMBSGSL,,,2032,,,,1.0212,,,,,666.4632,,190.393,9999.0,,,,,1.296,,,,,,
43,1,LTS,,TRMBSGSL,,,2033,,,,0.9577,,,,,672.0966,,192.0022,9999.0,,,,,1.0751,,,,,,
43,1,LTS,,TRMBSGSL,,,2034,,,,0.8982,,,,,677.7339,,193.6127,9999.0,,,,,0.8543,,,,,,
43,1,LTS,,TRMBSGSL,,,2035,,,,0.8423,,,,,683.3753,,195.2243,9999.0,,,,,0.639,,,,,,
43,1,LTS,,TRMBSGSL,,,2036,,,,0.79,,,,,689.0208,,196.8371,9999.0,,,,,0.4306,,,,,,
43,1,LTS,,TRMBSGSL,,,2037,,,,0.7409,,,,,694.6702,,198.451,9999.0,,,,,0.2374,,,,,,
43,1,LTS,,TRMBSGSL,,,2038,,,,0.68,,,,,700.3237,,200.0661,9999.0,,,,,0.0727,,,,,,
43,1,LTS,,TRMBSGSL,,,2039,,,,0.6106,,,,,705.9811,,201.6823,9999.0,,,,,0.0727,,,,,,
43,1,LTS,,TRMBSGSL,,,2040,,,,0.536,,,,,711.6427,,203.2997,9999.0,,,,,0.0727,,,,,,
43,1,LTS,,TRMBSGSL,,,2041,,,,0.4705,,,,,717.3083,,204.9182,9999.0,,,,,0.0727,,,,,,
43,1,LTS,,TRMBSGSL,,,2042,,,,0.413,,,,,722.9779,,206.5378,9999.0,,,,,0.0728,,,,,,
43,1,LTS,,TRMBSGSL,,,2043,,,,0.3625,,,,,728.6515,,208.1587,9999.0,,,,,0.0728,,,,,,
43,1,LTS,,TRMBSGSL,,,2044,,,,0.3183,,,,,734.3291,,209.7806,9999.0,,,,,0.0728,,,,,,
43,1,LTS,,TRMBSGSL,,,2045,,,,0.2635,,,,,740.0108,,211.4038,9999.0,,,,,0.0728,,,,,,
43,1,LTS,,TRMBSGSL,,,2046,,,,0.2049,,,,,745.6966,,213.028,9999.0,,,,,0.0729,,,,,,
43,1,LTS,,TRMBSGSL,,,2047,,,,0.1491,,,,,751.3863,,214.6535,9999.0,,,,,0.0729,,,,,,
43,1,LTS,,TRMBSGSL,,,2048,,,,0.1011,,,,,757.0801,,216.2801,9999.0,,,,,0.0729,,,,,,
43,1,LTS,,TRMBSGSL,,,2049,,,,0.0635,,,,,762.7778,,217.9077,9999.0,,,,,0.073,,,,,,
43,1,LTS,,TRMBSGSL,,,2050,,,,0.0366,,,,,768.4797,,219.5367,9999.0,,,,,0.073,,,,,,
43,1,LTS,,TRMBSLPG,,,2018,,,,0.5437,,,,,1285.6435,,105.1,4.2243,,,,,0.5431,,,,,,
43,1,LTS,,TRMBSLPG,,,2019,,,,0.5247,,,,,1285.6435,,105.1,4.4479,,,,,0.5719,,,,,,
43,1,LTS,,TRMBSLPG,,,2020,,,,0.3798,,,,,1714.1914,,105.1,4.4479,,,,,0.5288,,,,,,
43,1,LTS,,TRMBSLPG,,,2021,,,,0.4232,,,,,1484.5327,,105.1,4.6424,,,,,0.5969,,,,,,
43,1,LTS,,TRMBSLPG,,,2022,,,,0.4715,,,,,1285.6425,,105.1,4.9389,,,,,0.6351,,,,,,
43,1,LTS,,TRMBSLPG,,,2023,,,,0.455,,,,,1285.6425,,105.1,5.0046,,,,,0.6435,,,,,,
43,1,LTS,,TRMBSLPG,,,2024,,,,0.4391,,,,,1285.6425,,105.1,5.1585,,,,,0.6633,,,,,,
43,1,LTS,,TRMBSLPG,,,2025,,,,0.4237,,,,,1285.6425,,105.1,9999.0,,,,,0.7279,,,,,,
43,1,LTS,,TRMBSLPG,,,2026,,,,0.4091,,,,,1297.133,,106.0394,9999.0,,,,,0.7433,,,,,,
43,1,LTS,,TRMBSLPG,,,2027,,,,0.3926,,,,,1308.6318,,106.9793,9999.0,,,,,0.7683,,,,,,
43,1,LTS,,TRMBSLPG,,,2028,,,,0.3747,,,,,1320.1388,,107.9201,9999.0,,,,,0.7901,,,,,,
43,1,LTS,,TRMBSLPG,,,2029,,,,0.3555,,,,,1331.6541,,108.8614,9999.0,,,,,0.8034,,,,,,
43,1,LTS,,TRMBSLPG,,,2030,,,,0.3354,,,,,1343.1777,,109.8035,9999.0,,,,,0.8058,,,,,,
43,1,LTS,,TRMBSLPG,,,2031,,,,0.3145,,,,,1354.7095,,110.7462,9999.0,,,,,0.7932,,,,,,
43,1,LTS,,TRMBSLPG,,,2032,,,,0.295,,,,,1366.2495,,111.6895,9999.0,,,,,0.7667,,,,,,
43,1,LTS,,TRMBSLPG,,,2033,,,,0.2766,,,,,1377.798,,112.6336,9999.0,,,,,0.7268,,,,,,
43,1,LTS,,TRMBSLPG,,,2034,,,,0.2595,,,,,1389.3546,,113.5783,9999.0,,,,,0.6738,,,,,,
43,1,LTS,,TRMBSLPG,,,2035,,,,0.2433,,,,,1400.9194,,114.5238,9999.0,,,,,0.6047,,,,,,
43,1,LTS,,TRMBSLPG,,,2036,,,,0.2282,,,,,1412.4925,,115.4698,9999.0,,,,,0.5094,,,,,,
43,1,LTS,,TRMBSLPG,,,2037,,,,0.2141,,,,,1424.0739,,116.4166,9999.0,,,,,0.3745,,,,,,
43,1,LTS,,TRMBSLPG,,,2038,,,,0.1965,,,,,1435.6635,,117.3641,9999.0,,,,,0.1719,,,,,,
43,1,LTS,,TRMBSLPG,,,2039,,,,0.1764,,,,,1447.2614,,118.3122,9999.0,,,,,0.172,,,,,,
43,1,LTS,,TRMBSLPG,,,2040,,,,0.1549,,,,,1458.8675,,119.261,9999.0,,,,,0.172,,,,,,
43,1,LTS,,TRMBSLPG,,,2041,,,,0.1359,,,,,1470.4819,,120.2104,9999.0,,,,,0.1721,,,,,,
43,1,LTS,,TRMBSLPG,,,2042,,,,0.1194,,,,,1482.1046,,121.1606,9999.0,,,,,0.1722,,,,,,
43,1,LTS,,TRMBSLPG,,,2043,,,,0.1047,,,,,1493.7355,,122.1114,9999.0,,,,,0.1722,,,,,,
43,1,LTS,,TRMBSLPG,,,2044,,,,0.092,,,,,1505.3747,,123.0629,9999.0,,,,,0.1723,,,,,,
43,1,LTS,,TRMBSLPG,,,2045,,,,0.0761,,,,,1517.0221,,124.0151,9999.0,,,,,0.1724,,,,,,
43,1,LTS,,TRMBSLPG,,,2046,,,,0.0592,,,,,1528.6778,,124.9679,9999.0,,,,,0.1724,,,,,,
43,1,LTS,,TRMBSLPG,,,2047,,,,0.0431,,,,,1540.3419,,125.9214,9999.0,,,,,0.1725,,,,,,
43,1,LTS,,TRMBSLPG,,,2048,,,,0.0291,,,,,1552.0141,,126.8756,9999.0,,,,,0.1725,,,,,,
43,1,LTS,,TRMBSLPG,,,2049,,,,0.0184,,,,,1563.6946,,127.8305,9999.0,,,,,0.1726,,,,,,
43,1,LTS,,TRMBSLPG,,,2050,,,,0.0106,,,,,1575.3833,,128.7861,9999.0,,,,,0.1727,,,,,,
43,1,LTS,,TRYTKDSL,,,2018,,,,0.203,,,,,10960.2389,,464.79,0.2092,,,,,0.2026,,,,,,
43,1,LTS,,TRYTKDSL,,,2019,,,,0.1959,,,,,10960.2389,,464.79,0.2203,,,,,0.2112,,,,,,
43,1,LTS,,TRYTKDSL,,,2020,,,,0.1418,,,,,14613.6519,,464.79,0.2203,,,,,0.1952,,,,,,
43,1,LTS,,TRYTKDSL,,,2021,,,,0.158,,,,,12655.7888,,464.79,0.2299,,,,,0.2204,,,,,,
43,1,LTS,,TRYTKDSL,,,2022,,,,0.176,,,,,10960.2302,,464.79,0.2446,,,,,0.2344,,,,,,
43,1,LTS,,TRYTKDSL,,,2023,,,,0.1699,,,,,10960.2302,,464.79,0.2481,,,,,0.2377,,,,,,
43,1,LTS,,TRYTKDSL,,,2024,,,,0.1639,,,,,10960.2302,,464.79,0.2559,,,,,0.2453,,,,,,
43,1,LTS,,TRYTKDSL,,,2025,,,,0.1582,,,,,10960.2302,,464.79,9999.0,,,,,0.233,,,,,,
43,1,LTS,,TRYTKDSL,,,2026,,,,0.1527,,,,,11058.188,,468.9441,9999.0,,,,,0.2208,,,,,,
43,1,LTS,,TRYTKDSL,,,2027,,,,0.1466,,,,,11156.2163,,473.1011,9999.0,,,,,0.2108,,,,,,
43,1,LTS,,TRYTKDSL,,,2028,,,,0.1399,,,,,11254.3149,,477.2612,9999.0,,,,,0.2002,,,,,,
43,1,LTS,,TRYTKDSL,,,2029,,,,0.1327,,,,,11352.484,,481.4243,9999.0,,,,,0.1892,,,,,,
43,1,LTS,,TRYTKDSL,,,2030,,,,0.1252,,,,,11450.7235,,485.5904,9999.0,,,,,0.1776,,,,,,
43,1,LTS,,TRYTKDSL,,,2031,,,,0.1175,,,,,11549.0333,,489.7593,9999.0,,,,,0.1654,,,,,,
43,1,LTS,,TRYTKDSL,,,2032,,,,0.1101,,,,,11647.4136,,493.9314,9999.0,,,,,0.1533,,,,,,
43,1,LTS,,TRYTKDSL,,,2033,,,,0.1033,,,,,11745.8643,,498.1064,9999.0,,,,,0.1412,,,,,,
43,1,LTS,,TRYTKDSL,,,2034,,,,0.0968,,,,,11844.3854,,502.2843,9999.0,,,,,0.1294,,,,,,
43,1,LTS,,TRYTKDSL,,,2035,,,,0.0908,,,,,11942.977,,506.4653,9999.0,,,,,0.1172,,,,,,
43,1,LTS,,TRYTKDSL,,,2036,,,,0.0852,,,,,12041.6389,,510.6493,9999.0,,,,,0.1033,,,,,,
43,1,LTS,,TRYTKDSL,,,2037,,,,0.0799,,,,,12140.3713,,514.8362,9999.0,,,,,0.0864,,,,,,
43,1,LTS,,TRYTKDSL,,,2038,,,,0.0734,,,,,12239.174,,519.0261,9999.0,,,,,0.0649,,,,,,
43,1,LTS,,TRYTKDSL,,,2039,,,,0.0658,,,,,12338.0472,,523.219,9999.0,,,,,0.0384,,,,,,
43,1,LTS,,TRYTKDSL,,,2040,,,,0.0578,,,,,12436.9908,,527.415,9999.0,,,,,0.0384,,,,,,
43,1,LTS,,TRYTKDSL,,,2041,,,,0.0507,,,,,12536.0048,,531.6138,9999.0,,,,,0.0385,,,,,,
43,1,LTS,,TRYTKDSL,,,2042,,,,0.0446,,,,,12635.0892,,535.8157,9999.0,,,,,0.0385,,,,,,
43,1,LTS,,TRYTKDSL,,,2043,,,,0.0391,,,,,12734.244,,540.0205,9999.0,,,,,0.0385,,,,,,
43,1,LTS,,TRYTKDSL,,,2044,,,,0.0343,,,,,12833.4692,,544.2284,9999.0,,,,,0.0385,,,,,,
43,1,LTS,,TRYTKDSL,,,2045,,,,0.0284,,,,,12932.7648,,548.4392,9999.0,,,,,0.0385,,,,,,
43,1,LTS,,TRYTKDSL,,,2046,,,,0.0221,,,,,13032.1309,,552.653,9999.0,,,,,0.0385,,,,,,
43,1,LTS,,TRYTKDSL,,,2047,,,,0.0161,,,,,13131.5673,,556.8698,9999.0,,,,,0.0385,,,,,,
43,1,LTS,,TRYTKDSL,,,2048,,,,0.0109,,,,,13231.0742,,561.0895,9999.0,,,,,0.0386,,,,,,
43,1,LTS,,TRYTKDSL,,,2049,,,,0.0069,,,,,13330.6515,,565.3123,9999.0,,,,,0.0386,,,,,,
43,1,LTS,,TRYTKDSL,,,2050,,,,0.0039,,,,,13430.2992,,569.5381,9999.0,,,,,0.0386,,,,,,
43,1,LTS,,TRYTKGSL,,,2018,,,,0.0021,,,,,10960.2389,,464.79,0.2092,,,,,0.0021,,,,,,
