,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,55.282545,,,,,,1396.3818,,,,651.63759,,,55.282545,1396.3818,,,,55.282545,,651.63759,55.282545,,,,897.0399,,897.0399
181,2034,DIST_DSL,,,54.416613,,,,,,1404.2751,,,,623.87766,,,54.416613,1404.2751,,,,54.416613,,623.87766,54.416613,,,,858.8258,,858.8258
182,2035,DIST_DSL,,,53.201924,,,,,,1402.0303,,,,592.99349,,,53.201924,1402.0303,,,,53.201924,,592.99349,53.201924,,,,816.3108,,816.3108
183,2036,DIST_DSL,,,51.436269,,,,,,1383.6356,,,,557.13385,,,51.436269,1383.6356,,,,51.436269,,557.13385,51.436269,,,,766.9467,,766.9467
184,2037,DIST_DSL,,,48.857399,,,,,,1340.989,,,,514.0535,,,48.857399,1340.989,,,,48.857399,,514.0535,48.857399,,,,707.6426,,707.6426
185,2038,DIST_DSL,,,45.182928,,,,,,1264.8509,,,,461.60203,,,45.182928,1264.8509,,,,45.182928,,461.60203,45.182928,,,,635.4382,,635.4382
186,2039,DIST_DSL,,,41.168826,,,,,,1175.0036,,,,408.23747,,,41.168826,1175.0036,,,,41.168826,,408.23747,41.168826,,,,561.9769,,561.9769
187,2040,DIST_DSL,,,38.313949,,,,,,1114.48,,,,368.63047,,,38.313949,1114.48,,,,38.313949,,368.63047,38.313949,,,,507.4542,,507.4542
188,2041,DIST_DSL,,,36.463297,,,,,,1080.5934,,,,340.27228,,,36.463297,1080.5934,,,,36.463297,,340.27228,36.463297,,,,468.4165,,468.4165
189,2042,DIST_DSL,,,34.900188,,,,,,1053.361,,,,315.78155,,,34.900188,1053.361,,,,34.900188,,315.78155,34.900188,,,,434.7028,,434.7028
190,2043,DIST_DSL,,,33.300053,,,,,,1023.2806,,,,292.04487,,,33.300053,1023.2806,,,,33.300053,,292.04487,33.300053,,,,402.027,,402.027
191,2044,DIST_DSL,,,32.524199,,,,,,1017.2301,,,,276.38807,,,32.524199,1017.2301,,,,32.524199,,276.38807,32.524199,,,,380.474,,380.474
192,2045,DIST_DSL,,,31.899263,,,,,,1015.1334,,,,262.58416,,,31.899263,1015.1334,,,,31.899263,,262.58416,31.899263,,,,361.4716,,361.4716
193,2046,DIST_DSL,,,31.018063,,,,,,1004.0578,,,,247.25745,,,31.018063,1004.0578,,,,31.018063,,247.25745,31.018063,,,,340.3729,,340.3729
194,2047,DIST_DSL,,,30.148011,,,,,,992.3881,,,,232.65774,,,30.148011,992.3881,,,,30.148011,,232.65774,30.148011,,,,320.2751,,320.2751
195,2048,DIST_DSL,,,29.344463,,,,,,981.98897,,,,219.17341,,,29.344463,981.98897,,,,29.344463,,219.17341,29.344463,,,,301.7126,,301.7126
196,2049,DIST_DSL,,,28.695012,,,,,,975.95179,,,,207.37429,,,28.695012,975.95179,,,,28.695012,,207.37429,28.695012,,,,285.47,,285.47
197,2050,DIST_DSL,,,28.312854,,,,,,978.44126,,,,197.9277,,,28.312854,978.44126,,,,28.312854,,197.9277,28.312854,,,,272.4659,,272.4659
198,2018,DIST_GSL,,,31.706808,,,,,,829.75448,,,,809.60326,,,31.706808,829.75448,,,,31.706808,,809.60326,31.706808,,,,1114.4944,,1114.4944
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,37.858272,,,,,,879.84139,,,,778.0681,,,37.858272,879.84139,,,,37.858272,,778.0681,37.858272,,,,1071.0833,,1071.0833
201,2021,DIST_GSL,,,37.017157,,,,,,876.64032,,,,738.04008,,,37.017157,876.64032,,,,37.017157,,738.04008,37.017157,,,,1015.981,,1015.981
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.149411,,,,,,1011.8846,,,,772.11156,,,41.149411,1011.8846,,,,41.149411,,772.11156,41.149411,,,,1062.8836,,1062.8836
204,2024,DIST_GSL,,,42.633204,,,,,,1068.29,,,,776.03899,,,42.633204,1068.29,,,,42.633204,,776.03899,42.633204,,,,1068.29,,1068.29
205,2025,DIST_GSL,,,43.817932,,,,,,1118.8383,,,,773.76126,,,43.817932,1118.8383,,,,43.817932,,773.76126,43.817932,,,,1065.1545,,1065.1545
206,2026,DIST_GSL,,,45.239535,,,,,,1185.3935,,,,780.45427,,,45.239535,1185.3935,,,,45.239535,,780.45427,45.239535,,,,1074.3681,,1074.3681
207,2027,DIST_GSL,,,46.874815,,,,,,1259.5966,,,,789.51739,,,46.874815,1259.5966,,,,46.874815,,789.51739,46.874815,,,,1086.8443,,1086.8443
208,2028,DIST_GSL,,,48.489545,,,,,,1335.4166,,,,796.87883,,,48.489545,1335.4166,,,,48.489545,,796.87883,48.489545,,,,1096.978,,1096.978
209,2029,DIST_GSL,,,49.97729,,,,,,1409.8194,,,,800.91102,,,49.97729,1409.8194,,,,49.97729,,800.91102,49.97729,,,,1102.5287,,1102.5287
210,2030,DIST_GSL,,,51.248233,,,,,,1479.9465,,,,800.40925,,,51.248233,1479.9465,,,,51.248233,,800.40925,51.248233,,,,1101.838,,1101.838
211,2031,DIST_GSL,,,52.028114,,,,,,1537.2695,,,,791.51906,,,52.028114,1537.2695,,,,52.028114,,791.51906,52.028114,,,,1089.5998,,1089.5998
212,2032,DIST_GSL,,,52.227897,,,,,,1578.1025,,,,773.55618,,,52.227897,1578.1025,,,,52.227897,,773.55618,52.227897,,,,1064.8722,,1064.8722
213,2033,DIST_GSL,,,51.292017,,,,,,1584.1334,,,,739.25404,,,51.292017,1584.1334,,,,51.292017,,739.25404,51.292017,,,,1017.6521,,1017.6521
214,2034,DIST_GSL,,,49.485345,,,,,,1561.4309,,,,693.69729,,,49.485345,1561.4309,,,,49.485345,,693.69729,49.485345,,,,954.939,,954.939
215,2035,DIST_GSL,,,46.443605,,,,,,1496.5151,,,,632.95616,,,46.443605,1496.5151,,,,46.443605,,632.95616,46.443605,,,,871.3232,,871.3232
216,2036,DIST_GSL,,,43.051617,,,,,,1416.015,,,,570.17172,,,43.051617,1416.015,,,,43.051617,,570.17172,43.051617,,,,784.8945,,784.8945
217,2037,DIST_GSL,,,38.285969,,,,,,1284.8733,,,,492.54215,,,38.285969,1284.8733,,,,38.285969,,492.54215,38.285969,,,,678.0302,,678.0302
218,2038,DIST_GSL,,,33.239215,,,,,,1137.7384,,,,415.21287,,,33.239215,1137.7384,,,,33.239215,,415.21287,33.239215,,,,571.5792,,571.5792
219,2039,DIST_GSL,,,26.874511,,,,,,937.85593,,,,325.84405,,,26.874511,937.85593,,,,26.874511,,325.84405,26.874511,,,,448.5547,,448.5547
220,2040,DIST_GSL,,,20.268208,,,,,,720.86921,,,,238.43798,,,20.268208,720.86921,,,,20.268208,,238.43798,20.268208,,,,328.2321,,328.2321
221,2041,DIST_GSL,,,14.262192,,,,,,516.79481,,,,162.73553,,,14.262192,516.79481,,,,14.262192,,162.73553,14.262192,,,,224.0206,,224.0206
222,2042,DIST_GSL,,,9.508391,,,,,,350.89956,,,,105.19434,,,9.508391,350.89956,,,,9.508391,,105.19434,9.508391,,,,144.8098,,144.8098
223,2043,DIST_GSL,,,6.4494321,,,,,,242.32451,,,,69.159551,,,6.4494321,242.32451,,,,6.4494321,,69.159551,6.4494321,,,,95.2046,,95.2046
224,2044,DIST_GSL,,,4.4584965,,,,,,170.50138,,,,46.326341,,,4.4584965,170.50138,,,,4.4584965,,46.326341,4.4584965,,,,63.7725,,63.7725
225,2045,DIST_GSL,,,3.6528461,,,,,,142.1348,,,,36.765951,,,3.6528461,142.1348,,,,3.6528461,,36.765951,3.6528461,,,,50.6118,,50.6118
226,2046,DIST_GSL,,,2.8092838,,,,,,111.19005,,,,27.38146,,,2.8092838,111.19005,,,,2.8092838,,27.38146,2.8092838,,,,37.6931,,37.6931
227,2047,DIST_GSL,,,2.4092083,,,,,,96.966781,,,,22.733115,,,2.4092083,96.966781,,,,2.4092083,,22.733115,2.4092083,,,,31.2943,,31.2943
228,2048,DIST_GSL,,,1.9557215,,,,,,80.022647,,,,17.860523,,,1.9557215,80.022647,,,,1.9557215,,17.860523,1.9557215,,,,24.5867,,24.5867
229,2049,DIST_GSL,,,1.9281563,,,,,,80.184502,,,,17.037936,,,1.9281563,80.184502,,,,1.9281563,,17.037936,1.9281563,,,,23.4543,,23.4543
230,2050,DIST_GSL,,,1.9164211,,,,,,80.978184,,,,16.380979,,,1.9164211,80.978184,,,,1.9164211,,16.380979,1.9164211,,,,22.5499,,22.5499
231,2018,DIST_LPG,,,39.423806,,,,,,1128.9401,,,,1101.5229,,,39.423806,1128.9401,,,,39.423806,,1101.5229,39.423806,,,,1516.349,,1516.349
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.616424,,,,,,1103.3135,,,,928.87531,,,39.616424,1103.3135,,,,39.616424,,928.87531,39.616424,,,,1278.6835,,1278.6835
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.467324,,,,,,1251.4101,,,,909.0631,,,42.467324,1251.4101,,,,42.467324,,909.0631,42.467324,,,,1251.4101,,1251.4101
238,2025,DIST_LPG,,,43.93565,,,,,,1319.2777,,,,912.38027,,,43.93565,1319.2777,,,,43.93565,,912.38027,43.93565,,,,1255.9765,,1255.9765
239,2026,DIST_LPG,,,44.93844,,,,,,1384.7376,,,,911.70097,,,44.93844,1384.7376,,,,44.93844,,911.70097,44.93844,,,,1255.0414,,1255.0414
240,2027,DIST_LPG,,,46.03883,,,,,,1454.8547,,,,911.90549,,,46.03883,1454.8547,,,,46.03883,,911.90549,46.03883,,,,1255.323,,1255.323
241,2028,DIST_LPG,,,47.117666,,,,,,1526.0093,,,,910.61057,,,47.117666,1526.0093,,,,47.117666,,910.61057,47.117666,,,,1253.5404,,1253.5404
242,2029,DIST_LPG,,,48.100512,,,,,,1595.672,,,,906.49291,,,48.100512,1595.672,,,,48.100512,,906.49291,48.100512,,,,1247.8721,,1247.8721
243,2030,DIST_LPG,,,48.959117,,,,,,1662.6663,,,,899.23081,,,48.959117,1662.6663,,,,48.959117,,899.23081,48.959117,,,,1237.8751,,1237.8751
244,2031,DIST_LPG,,,48.738413,,,,,,1693.5039,,,,871.96202,,,48.738413,1693.5039,,,,48.738413,,871.96202,48.738413,,,,1200.337,,1200.337
245,2032,DIST_LPG,,,48.326323,,,,,,1717.1986,,,,841.73848,,,48.326323,1717.1986,,,,48.326323,,841.73848,48.326323,,,,1158.7315,,1158.7315
246,2033,DIST_LPG,,,47.679476,,,,,,1731.7138,,,,808.12412,,,47.679476,1731.7138,,,,47.679476,,808.12412,47.679476,,,,1112.4582,,1112.4582
247,2034,DIST_LPG,,,46.682474,,,,,,1732.2232,,,,769.57525,,,46.682474,1732.2232,,,,46.682474,,769.57525,46.682474,,,,1059.3921,,1059.3921
248,2035,DIST_LPG,,,45.464703,,,,,,1722.794,,,,728.66157,,,45.464703,1722.794,,,,45.464703,,728.66157,45.464703,,,,1003.0706,,1003.0706
249,2036,DIST_LPG,,,41.958079,,,,,,1622.9217,,,,653.48464,,,41.958079,1622.9217,,,,41.958079,,653.48464,41.958079,,,,899.5825,,899.5825
250,2037,DIST_LPG,,,39.445197,,,,,,1556.752,,,,596.76389,,,39.445197,1556.752,,,,39.445197,,596.76389,39.445197,,,,821.5011,,821.5011
251,2038,DIST_LPG,,,36.31272,,,,,,1461.685,,,,533.43582,,,36.31272,1461.685,,,,36.31272,,533.43582,36.31272,,,,734.3241,,734.3241
252,2039,DIST_LPG,,,35.448047,,,,,,1454.763,,,,505.43571,,,35.448047,1454.763,,,,35.448047,,505.43571,35.448047,,,,695.7794,,695.7794
253,2040,DIST_LPG,,,34.361883,,,,,,1437.2133,,,,475.37919,,,34.361883,1437.2133,,,,34.361883,,475.37919,34.361883,,,,654.4038,,654.4038
254,2041,DIST_LPG,,,32.164555,,,,,,1370.6089,,,,431.59637,,,32.164555,1370.6089,,,,32.164555,,431.59637,32.164555,,,,594.1327,,594.1327
255,2042,DIST_LPG,,,30.737642,,,,,,1333.9799,,,,399.90681,,,30.737642,1333.9799,,,,30.737642,,399.90681,30.737642,,,,550.509,,550.509
256,2043,DIST_LPG,,,29.48745,,,,,,1302.9177,,,,371.85344,,,29.48745,1302.9177,,,,29.48745,,371.85344,29.48745,,,,511.8909,,511.8909
257,2044,DIST_LPG,,,28.464825,,,,,,1280.1201,,,,347.81701,,,28.464825,1280.1201,,,,28.464825,,347.81701,28.464825,,,,478.8026,,478.8026
258,2045,DIST_LPG,,,27.533667,,,,,,1259.9021,,,,325.89836,,,27.533667,1259.9021,,,,27.533667,,325.89836,27.533667,,,,448.6295,,448.6295
259,2046,DIST_LPG,,,26.567603,,,,,,1236.5918,,,,304.52084,,,26.567603,1236.5918,,,,26.567603,,304.52084,26.567603,,,,419.2014,,419.2014
260,2047,DIST_LPG,,,25.577586,,,,,,1210.6306,,,,283.82302,,,25.577586,1210.6306,,,,25.577586,,283.82302,25.577586,,,,390.7088,,390.7088
261,2048,DIST_LPG,,,24.582707,,,,,,1182.8781,,,,264.01052,,,24.582707,1182.8781,,,,24.582707,,264.01052,24.582707,,,,363.4351,,363.4351
262,2049,DIST_LPG,,,23.598152,,,,,,1154.0629,,,,245.22007,,,23.598152,1154.0629,,,,23.598152,,245.22007,23.598152,,,,337.5683,,337.5683
263,2050,DIST_LPG,,,22.646797,,,,,,1125.3511,,,,227.64591,,,22.646797,1125.3511,,,,22.646797,,227.64591,22.646797,,,,313.3758,,313.3758
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.511011,,,,,,635.63493,,,,418.49733,,,48.511011,635.63493,,,,48.511011,,418.49733,48.511011,,,,576.1006,,576.1006
273,2027,DIST_FOI,,,50.784985,,,,,,673.23623,,,,421.98567,,,50.784985,673.23623,,,,50.784985,,421.98567,50.784985,,,,580.9026,,580.9026
274,2028,DIST_FOI,,,46.95495,,,,,,629.67996,,,,375.74688,,,46.95495,629.67996,,,,46.95495,,375.74688,46.95495,,,,517.2506,,517.2506
275,2029,DIST_FOI,,,43.166881,,,,,,585.51558,,,,332.62835,,,43.166881,585.51558,,,,43.166881,,332.62835,43.166881,,,,457.8939,,457.8939
276,2030,DIST_FOI,,,39.421031,,,,,,540.76588,,,,292.46599,,,39.421031,540.76588,,,,39.421031,,292.46599,39.421031,,,,402.6067,,402.6067
277,2031,DIST_FOI,,,38.495556,,,,,,533.98725,,,,274.94274,,,38.495556,533.98725,,,,38.495556,,274.94274,38.495556,,,,378.4843,,378.4843
278,2032,DIST_FOI,,,37.57018,,,,,,526.92553,,,,258.289,,,37.57018,526.92553,,,,37.57018,,258.289,37.57018,,,,355.5589,,355.5589
279,2033,DIST_FOI,,,36.644705,,,,,,519.57794,,,,242.46701,,,36.644705,519.57794,,,,36.644705,,242.46701,36.644705,,,,333.7784,,333.7784
280,2034,DIST_FOI,,,35.203929,,,,,,504.56032,,,,224.16114,,,35.203929,504.56032,,,,35.203929,,224.16114,35.203929,,,,308.5787,,308.5787
281,2035,DIST_FOI,,,35.692054,,,,,,517.04223,,,,218.68477,,,35.692054,517.04223,,,,35.692054,,218.68477,35.692054,,,,301.04,,301.04
282,2036,DIST_FOI,,,34.732844,,,,,,508.48537,,,,204.7464,,,34.732844,508.48537,,,,34.732844,,204.7464,34.732844,,,,281.8525,,281.8525
283,2037,DIST_FOI,,,33.919669,,,,,,501.79401,,,,192.35726,,,33.919669,501.79401,,,,33.919669,,192.35726,33.919669,,,,264.7977,,264.7977
284,2038,DIST_FOI,,,33.106494,,,,,,494.85269,,,,180.59442,,,33.106494,494.85269,,,,33.106494,,180.59442,33.106494,,,,248.6051,,248.6051
285,2039,DIST_FOI,,,28.10691,,,,,,424.44244,,,,147.4662,,,28.10691,424.44244,,,,28.10691,,147.4662,28.10691,,,,203.001,,203.001
286,2040,DIST_FOI,,,26.783834,,,,,,408.57936,,,,135.14357,,,26.783834,408.57936,,,,26.783834,,135.14357,26.783834,,,,186.0377,,186.0377
287,2041,DIST_FOI,,,25.218959,,,,,,388.58381,,,,122.36267,,,25.218959,388.58381,,,,25.218959,,122.36267,25.218959,,,,168.4436,,168.4436
288,2042,DIST_FOI,,,23.680984,,,,,,368.52583,,,,110.47842,,,23.680984,368.52583,,,,23.680984,,110.47842,23.680984,,,,152.0838,,152.0838
289,2043,DIST_FOI,,,22.167174,,,,,,348.37487,,,,99.426382,,,22.167174,348.37487,,,,22.167174,,99.426382,22.167174,,,,136.8697,,136.8697
290,2044,DIST_FOI,,,22.240721,,,,,,352.94913,,,,95.898588,,,22.240721,352.94913,,,,22.240721,,95.898588,22.240721,,,,132.0134,,132.0134
291,2045,DIST_FOI,,,19.206623,,,,,,307.75156,,,,79.605974,,,19.206623,307.75156,,,,19.206623,,79.605974,19.206623,,,,109.585,,109.585
292,2046,DIST_FOI,,,18.075181,,,,,,292.40039,,,,72.00599,,,18.075181,292.40039,,,,18.075181,,72.00599,18.075181,,,,99.123,,99.123
293,2047,DIST_FOI,,,16.322872,,,,,,266.5623,,,,62.493477,,,16.322872,266.5623,,,,16.322872,,62.493477,16.322872,,,,86.0281,,86.0281
294,2048,DIST_FOI,,,14.906197,,,,,,245.71822,,,,54.842673,,,14.906197,245.71822,,,,14.906197,,54.842673,14.906197,,,,75.4961,,75.4961
295,2049,DIST_FOI,,,13.504613,,,,,,224.68975,,,,47.743011,,,13.504613,224.68975,,,,13.504613,,47.743011,13.504613,,,,65.7227,,65.7227
296,2050,DIST_FOI,,,12.116738,,,,,,203.46063,,,,41.157805,,,12.116738,203.46063,,,,12.116738,,41.157805,12.116738,,,,56.6576,,56.6576
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,100.77551,,,,66.34985,,,19.4901,100.77551,,,,19.4901,,66.34985,19.4901,,,,91.3368,,91.3368
306,2027,DIST_COK,,,19.8733,,,,,,105.38016,,,,66.052473,,,19.8733,105.38016,,,,19.8733,,66.052473,19.8733,,,,90.9274,,90.9274
307,2028,DIST_COK,,,19.6773,,,,,,106.93825,,,,63.812918,,,19.6773,106.93825,,,,19.6773,,63.812918,19.6773,,,,87.8444,,87.8444
308,2029,DIST_COK,,,19.4814,,,,,,108.44321,,,,61.606023,,,19.4814,108.44321,,,,19.4814,,61.606023,19.4814,,,,84.8064,,84.8064
309,2030,DIST_COK,,,19.2854,,,,,,109.89785,,,,59.436782,,,19.2854,109.89785,,,,19.2854,,59.436782,19.2854,,,,81.8203,,81.8203
310,2031,DIST_COK,,,18.5803,,,,,,108.33244,,,,55.778894,,,18.5803,108.33244,,,,18.5803,,55.778894,18.5803,,,,76.7848,,76.7848
311,2032,DIST_COK,,,17.8751,,,,,,106.58028,,,,52.243653,,,17.8751,106.58028,,,,17.8751,,52.243653,17.8751,,,,71.9183,,71.9183
312,2033,DIST_COK,,,17.17,,,,,,104.64257,,,,48.832653,,,17.17,104.64257,,,,17.17,,48.832653,17.17,,,,67.2227,,67.2227
313,2034,DIST_COK,,,16.4649,,,,,,102.5187,,,,45.546009,,,16.4649,102.5187,,,,16.4649,,45.546009,16.4649,,,,62.6983,,62.6983
314,2035,DIST_COK,,,15.7598,,,,,,100.20869,,,,42.383605,,,15.7598,100.20869,,,,15.7598,,42.383605,15.7598,,,,58.345,,58.345
315,2036,DIST_COK,,,15.0546,,,,,,97.711881,,,,39.344604,,,15.0546,97.711881,,,,15.0546,,39.344604,15.0546,,,,54.1615,,54.1615
316,2037,DIST_COK,,,14.3495,,,,,,95.028129,,,,36.427995,,,14.3495,95.028129,,,,14.3495,,36.427995,14.3495,,,,50.1465,,50.1465
317,2038,DIST_COK,,,13.6444,,,,,,92.159735,,,,33.633309,,,13.6444,92.159735,,,,13.6444,,33.633309,13.6444,,,,46.2994,,46.2994
318,2039,DIST_COK,,,12.9392,,,,,,89.104507,,,,30.958032,,,12.9392,89.104507,,,,12.9392,,30.958032,12.9392,,,,42.6166,,42.6166
319,2040,DIST_COK,,,12.2341,,,,,,85.863807,,,,28.400704,,,12.2341,85.863807,,,,12.2341,,28.400704,12.2341,,,,39.0962,,39.0962
320,2041,DIST_COK,,,11.9374,,,,,,85.357185,,,,26.878457,,,11.9374,85.357185,,,,11.9374,,26.878457,11.9374,,,,37.0007,,37.0007
321,2042,DIST_COK,,,11.6407,,,,,,84.772234,,,,25.413422,,,11.6407,84.772234,,,,11.6407,,25.413422,11.6407,,,,34.9839,,34.9839
322,2043,DIST_COK,,,11.3441,,,,,,84.109695,,,,24.004954,,,11.3441,84.109695,,,,11.3441,,24.004954,11.3441,,,,33.0451,,33.0451
323,2044,DIST_COK,,,11.0474,,,,,,83.366995,,,,22.651358,,,11.0474,83.366995,,,,11.0474,,22.651358,11.0474,,,,31.1817,,31.1817
324,2045,DIST_COK,,,10.7507,,,,,,82.5471,,,,21.352425,,,10.7507,82.5471,,,,10.7507,,21.352425,10.7507,,,,29.3936,,29.3936
325,2046,DIST_COK,,,10.454,,,,,,81.648876,,,,20.106704,,,10.454,81.648876,,,,10.454,,20.106704,10.454,,,,27.6788,,27.6788
326,2047,DIST_COK,,,10.1573,,,,,,80.672324,,,,18.913005,,,10.1573,80.672324,,,,10.1573,,18.913005,10.1573,,,,26.0355,,26.0355
327,2048,DIST_COK,,,9.8606,,,,,,79.617443,,,,17.770084,,,9.8606,79.617443,,,,9.8606,,17.770084,9.8606,,,,24.4622,,24.4622
328,2049,DIST_COK,,,9.564,,,,,,78.485053,,,,16.67683,,,9.564,78.485053,,,,9.564,,16.67683,9.564,,,,22.9572,,22.9572
329,2050,DIST_COK,,,9.2673,,,,,,77.273528,,,,15.631569,,,9.2673,77.273528,,,,9.2673,,15.631569,9.2673,,,,21.5183,,21.5183
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
