Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
36,0,BAU,E5AGREXPOTP,,,,2042,1.6901036954686008,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5AGREXPOTP,,,,2043,1.7789797377135592,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5AGREXPOTP,,,,2044,1.8681818936975407,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5AGREXPOTP,,,,2045,1.9577441268237306,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5AGREXPOTP,,,,2046,2.047453413766431,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5AGREXPOTP,,,,2047,2.1376376329178464,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5AGREXPOTP,,,,2048,2.227920131329952,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5AGREXPOTP,,,,2049,2.3184652247537,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5AGREXPOTP,,,,2050,2.409421449723728,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPLEC,,,,2018,0.02,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPLEC,,,,2019,0.025,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPLEC,,,,2020,0.006,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPLEC,,,,2021,0.001,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPLEC,,,,2022,0.0010119398632577,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPLEC,,,,2023,0.0010667973539776,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPLEC,,,,2024,0.0011004648625211,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPLEC,,,,2025,0.0011341353459803,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPLEC,,,,2026,0.001165863548319,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPLEC,,,,2027,0.0011979816657673,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPLEC,,,,2028,0.0012319607726928,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPLEC,,,,2029,0.0012645954587978,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPLEC,,,,2030,0.010388230396314344,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPLEC,,,,2031,0.019446906096824257,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPLEC,,,,2032,0.028541766249653856,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPLEC,,,,2033,0.037592736264271516,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPLEC,,,,2034,0.046688896238082346,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPLEC,,,,2035,0.05558570463781166,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPLEC,,,,2036,0.06455626932425786,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPLEC,,,,2037,0.07357026346782682,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPLEC,,,,2038,0.08238624410094963,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPLEC,,,,2039,0.09127371826309873,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPLEC,,,,2040,0.1002038517432432,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPLEC,,,,2041,0.10903536103616805,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPLEC,,,,2042,0.11770955678119928,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPLEC,,,,2043,0.126586581126785,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPLEC,,,,2044,0.13533331596866144,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPLEC,,,,2045,0.14391736887234474,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPLEC,,,,2046,0.15270929037855818,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPLEC,,,,2047,0.16138903156582238,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPLEC,,,,2048,0.16996922187307467,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPLEC,,,,2049,0.17857485544764648,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPLEC,,,,2050,0.18716506875411149,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARAVI,,,,2018,0.0125,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARAVI,,,,2019,0.0394,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARAVI,,,,2020,0.0269,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARAVI,,,,2021,0.0358,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARAVI,,,,2022,0.0362274471046274,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARAVI,,,,2023,0.0381913452723964,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARAVI,,,,2024,0.0393966420782566,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARAVI,,,,2025,0.0406020453860962,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARAVI,,,,2026,0.0417379150298208,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARAVI,,,,2027,0.0428877436344683,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARAVI,,,,2028,0.0441041956624021,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARAVI,,,,2029,0.0452725174249595,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARAVI,,,,2030,0.0464330818120283,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARAVI,,,,2031,0.047483045654897,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARAVI,,,,2032,0.0485507151696629,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARAVI,,,,2033,0.0496362882725728,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARAVI,,,,2034,0.0507399639795636,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARAVI,,,,2035,0.051861942406259,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARAVI,,,,2036,0.0528071574901884,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARAVI,,,,2037,0.0537652336613824,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARAVI,,,,2038,0.0547362870446051,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARAVI,,,,2039,0.0557204342863634,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARAVI,,,,2040,0.0567177925549052,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARAVI,,,,2041,0.0575272230380586,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARAVI,,,,2042,0.0583452859427399,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARAVI,,,,2043,0.0591720424208644,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARAVI,,,,2044,0.0600075538401183,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARAVI,,,,2045,0.0608518817839582,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARAVI,,,,2046,0.0615070650982388,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARAVI,,,,2047,0.0621675246439799,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARAVI,,,,2048,0.0628332886690823,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARAVI,,,,2049,0.0635043854968394,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARAVI,,,,2050,0.0641808435259369,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARBOV,,,,2018,0.0,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARBOV,,,,2019,0.0,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARBOV,,,,2020,0.0,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARBOV,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARBOV,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARBOV,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARBOV,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARBOV,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARBOV,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARBOV,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARBOV,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARBOV,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARBOV,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARBOV,,,,2031,0.0004692692608489618,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARBOV,,,,2032,0.0011296209648614317,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARBOV,,,,2033,0.0018797545051558243,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARBOV,,,,2034,0.0025359282738238835,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARBOV,,,,2035,0.003188645311949855,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARBOV,,,,2036,0.003932411331650176,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARBOV,,,,2037,0.004582213364809313,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARBOV,,,,2038,0.005321658123683404,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARBOV,,,,2039,0.005965792618059424,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARBOV,,,,2040,0.006702108220207045,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARBOV,,,,2041,0.007341859339816799,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARBOV,,,,2042,0.008128952863857057,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARBOV,,,,2043,0.008764968332996205,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARBOV,,,,2044,0.009391686107693375,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARBOV,,,,2045,0.010124549698749132,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARBOV,,,,2046,0.010746725255069318,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARBOV,,,,2047,0.01147520602154034,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARBOV,,,,2048,0.012100102381343215,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARBOV,,,,2049,0.012815406779640996,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARBOV,,,,2050,0.013436869547745096,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARPOR,,,,2018,0.077299,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARPOR,,,,2019,0.070613,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARPOR,,,,2020,0.067279,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARPOR,,,,2021,0.073808,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARPOR,,,,2022,0.074689257427328,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARPOR,,,,2023,0.0787381791023753,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARPOR,,,,2024,0.0812231105729599,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARPOR,,,,2025,0.083708261616117,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARPOR,,,,2026,0.08605005677433,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARPOR,,,,2027,0.0884206307869507,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARPOR,,,,2028,0.09092856071091,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARPOR,,,,2029,0.0933372616229445,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARPOR,,,,2030,0.0957299693402844,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARPOR,,,,2031,0.0978946545725317,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARPOR,,,,2032,0.1000958431631977,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARPOR,,,,2033,0.1023339431514539,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARPOR,,,,2034,0.1046093648436768,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARPOR,,,,2035,0.1069225208134403,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARPOR,,,,2036,0.1088712480456934,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARPOR,,,,2037,0.1108464906726065,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARPOR,,,,2038,0.1128484881058161,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARPOR,,,,2039,0.1148774808326232,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARPOR,,,,2040,0.1169337104159899,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARPOR,,,,2041,0.118602493798688,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARPOR,,,,2042,0.1202890744374789,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARPOR,,,,2043,0.1219935784077977,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARPOR,,,,2044,0.1237161322299288,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARPOR,,,,2045,0.1254568628690053,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARPOR,,,,2046,0.1268076385690171,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARPOR,,,,2047,0.1281692921486836,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARPOR,,,,2048,0.1295418818460231,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARPOR,,,,2049,0.1309254660544895,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPCARPOR,,,,2050,0.1323201033229707,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCARPRO,,,,2018,0.07,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCARPRO,,,,2019,0.07,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCARPRO,,,,2020,0.07,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCARPRO,,,,2021,0.07,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCARPRO,,,,2022,0.0708357904280425,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCARPRO,,,,2023,0.0746758147784288,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCARPRO,,,,2024,0.0770325403764794,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCARPRO,,,,2025,0.0793894742186239,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCARPRO,,,,2026,0.0816104483823312,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCARPRO,,,,2027,0.083858716603709,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCARPRO,,,,2028,0.0862372540884958,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCARPRO,,,,2029,0.0885216821158426,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCARPRO,,,,2030,0.090790942090558,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCARPRO,,,,2031,0.092843944017955,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCARPRO,,,,2032,0.0949315659742012,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCARPRO,,,,2033,0.0970541949463714,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCARPRO,,,,2034,0.0992122200717724,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCARPRO,,,,2035,0.1014060326379366,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCARPRO,,,,2036,0.1032542185562342,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCARPRO,,,,2037,0.1051275518518651,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCARPRO,,,,2038,0.1070262595844235,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCARPRO,,,,2039,0.1089505698336715,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCARPRO,,,,2040,0.1109007116995352,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCARPRO,,,,2041,0.1124833970017906,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCARPRO,,,,2042,0.1140829613405528,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCARPRO,,,,2043,0.1156995242866063,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCARPRO,,,,2044,0.1173332058326336,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCARPRO,,,,2045,0.1189841263932144,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCARPRO,,,,2046,0.1202652110859418,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCARPRO,,,,2047,0.121556612432363,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCARPRO,,,,2048,0.1228583856658035,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCARPRO,,,,2049,0.1241705861670045,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCARPRO,,,,2050,0.1254932694641225,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCAR,,,,2018,0.003,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCAR,,,,2019,0.001,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCAR,,,,2020,0.0,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCAR,,,,2021,5.9090496000000544e-05,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCAR,,,,2022,0.0001205454390000001,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCAR,,,,2023,0.00018882870900000003,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCAR,,,,2024,0.0002502836520000009,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCAR,,,,2025,0.0003097842154432739,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCAR,,,,2026,0.00046925804406847994,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCAR,,,,2027,0.0005355222995405977,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCAR,,,,2028,0.0006950947812886291,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCAR,,,,2029,0.000754490908686479,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCAR,,,,2030,0.0008075855150294037,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCAR,,,,2031,0.0009607751411617521,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCAR,,,,2032,0.0010072573705001463,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCAR,,,,2033,0.0011605881114159,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCAR,,,,2034,0.001214161695117887,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCAR,,,,2035,0.0012605724107555547,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCAR,,,,2036,0.0014141283762857163,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCAR,,,,2037,0.0014679205331546252,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCAR,,,,2038,0.0016216513143394507,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCAR,,,,2039,0.0016681798517836775,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCAR,,,,2040,0.00172218066367525,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCAR,,,,2041,0.0018761066861260698,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCAR,,,,2042,0.00193029631174971,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCAR,,,,2043,0.002076932256309901,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCAR,,,,2044,0.002131054693430635,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCAR,,,,2045,0.002185411203366822,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCAR,,,,2046,0.0023396860253103694,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCAR,,,,2047,0.0023865939374540994,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCAR,,,,2048,0.0025409961860344086,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCAR,,,,2049,0.0025954525912061845,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5GANEXPOTRCAR,,,,2050,0.0026501385885102542,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2018,4.019383255701463,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2019,4.196877017161008,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2020,3.902305998354344,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2021,4.29,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2022,4.570656830215338,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2023,4.736111476075673,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2024,4.873288900001737,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2025,5.259803040772522,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2026,5.509472788427723,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2027,5.759142536082924,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2028,6.008812283738124,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2029,6.258482031393325,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2030,6.508151779048526,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2031,6.757821526703727,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2032,7.0074912743589275,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2033,7.257161022014128,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2034,7.506830769669329,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2035,7.75650051732453,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2036,8.006170264979731,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2037,8.255840012634932,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2038,8.505509760290133,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2039,8.755179507945334,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2040,9.004849255600535,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2041,9.254519003255735,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2042,9.504188750910936,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2043,9.753858498566137,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2044,10.003528246221338,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2045,10.253197993876539,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2046,10.50286774153174,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2047,10.75253748918694,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2048,11.00220723684214,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2049,11.251876984497342,,,,,,,,,,,,,,,,,,,,,,
36,0,BAU,E5TSWTSW,,,,2050,11.501546732152542,,,,,,,,,,,,,,,,,,,,,,
