Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
70,0,BAU,E5TOTELE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TOTELE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TOTELE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TOTELE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TOTELE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TOTELE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TOTELE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TOTELE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TOTELE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TOTELE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TOTELE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TOTELE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TOTELE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TOTELE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TOTELE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TOTELE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TOTELE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TOTELE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TOTELE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TOTELE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TOTELE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TOTELE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TOTELE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACGSL,,,,2018,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACGSL,,,,2019,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACGSL,,,,2020,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACGSL,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACGSL,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACGSL,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACGSL,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACGSL,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACGSL,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACGSL,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACGSL,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACGSL,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACGSL,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACGSL,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACGSL,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACGSL,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACGSL,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACGSL,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACGSL,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACGSL,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACGSL,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACGSL,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACGSL,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACGSL,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACGSL,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACGSL,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACGSL,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACGSL,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACGSL,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACGSL,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACGSL,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACGSL,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACGSL,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACKER,,,,2018,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACKER,,,,2019,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACKER,,,,2020,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACKER,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACKER,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACKER,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACKER,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACKER,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACKER,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACKER,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACKER,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACKER,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACKER,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACKER,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACKER,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACKER,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACKER,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACKER,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACKER,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACKER,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACKER,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACKER,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACKER,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACKER,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACKER,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACKER,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACKER,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACKER,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACKER,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACKER,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACKER,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACKER,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5TACKER,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRDSL,,,,2018,2.8724482203107486,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRDSL,,,,2019,3.3084210983810416,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRDSL,,,,2020,2.8529878420119905,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRDSL,,,,2021,3.247625692921729,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRDSL,,,,2022,3.030798895634069,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRDSL,,,,2023,3.1950991948194285,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRDSL,,,,2024,3.3115008234270658,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRDSL,,,,2025,3.428462531279118,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRDSL,,,,2026,3.539182422405111,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRDSL,,,,2027,3.6517338396541215,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRDSL,,,,2028,3.771299527410274,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRDSL,,,,2029,3.8866234082550633,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRDSL,,,,2030,4.001637940863476,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRDSL,,,,2031,4.1060931945957675,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRDSL,,,,2032,4.212672463965332,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRDSL,,,,2033,4.321406822919713,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRDSL,,,,2034,4.432327624725051,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRDSL,,,,2035,4.545466502918634,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRDSL,,,,2036,4.641099108455184,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRDSL,,,,2037,4.73830078422277,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRDSL,,,,2038,4.837090072334525,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRDSL,,,,2039,4.937485649677319,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRDSL,,,,2040,5.039506328283775,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRDSL,,,,2041,5.122528462357739,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRDSL,,,,2042,5.206618264684066,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRDSL,,,,2043,5.291785634083027,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRDSL,,,,2044,5.378040525879051,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRDSL,,,,2045,5.465392952023358,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRDSL,,,,2046,5.533322053467413,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRDSL,,,,2047,5.6019107937729675,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRDSL,,,,2048,5.67116379502853,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRDSL,,,,2049,5.741085699279606,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRDSL,,,,2050,5.811681168561457,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRELE,,,,2018,3.934729389089506,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRELE,,,,2019,4.030997500373656,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRELE,,,,2020,4.017109287620577,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRELE,,,,2021,4.500374808529424,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRELE,,,,2022,4.631731386830227,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRELE,,,,2023,4.882818601392254,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRELE,,,,2024,5.060706047991496,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRELE,,,,2025,5.239449419614074,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRELE,,,,2026,5.408653914050647,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRELE,,,,2027,5.580657385694846,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRELE,,,,2028,5.763380214835991,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRELE,,,,2029,5.939620624362777,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRELE,,,,2030,6.11538828132985,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRELE,,,,2031,6.275019023550361,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRELE,,,,2032,6.4378957316802055,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRELE,,,,2033,6.60406589358747,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRELE,,,,2034,6.773577424000865,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRELE,,,,2035,6.9464786659654365,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRELE,,,,2036,7.092626449411598,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRELE,,,,2037,7.241172119384543,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRELE,,,,2038,7.392144012336253,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRELE,,,,2039,7.545570670682806,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRELE,,,,2040,7.701480843372895,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRELE,,,,2041,7.828357035899539,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRELE,,,,2042,7.95686486177616,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRELE,,,,2043,8.087019448590604,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRELE,,,,2044,8.21883601028158,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRELE,,,,2045,8.352329847326057,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRELE,,,,2046,8.456140546112715,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRELE,,,,2047,8.560959319048795,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRELE,,,,2048,8.66679322970834,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRELE,,,,2049,8.773649372164103,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRELE,,,,2050,8.881534871037612,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRLPG,,,,2018,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRLPG,,,,2019,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRLPG,,,,2020,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRLPG,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRLPG,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRLPG,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRLPG,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRLPG,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRLPG,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRLPG,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRLPG,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRLPG,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRLPG,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRLPG,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRLPG,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRLPG,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRLPG,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRLPG,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRLPG,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRLPG,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRLPG,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRLPG,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRLPG,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRLPG,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRLPG,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRLPG,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRLPG,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRLPG,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRLPG,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRLPG,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRLPG,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRLPG,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRLPG,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRRIC,,,,2018,0.6003,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRRIC,,,,2019,0.6216,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRRIC,,,,2020,0.6349,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRRIC,,,,2021,0.6383,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRRIC,,,,2022,0.6436,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRRIC,,,,2023,0.649,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRRIC,,,,2024,0.6541,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRRIC,,,,2025,0.6552,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRRIC,,,,2026,0.6564,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRRIC,,,,2027,0.6575,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRRIC,,,,2028,0.6586,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRRIC,,,,2029,0.6597,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRRIC,,,,2030,0.6609,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRRIC,,,,2031,0.662,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRRIC,,,,2032,0.6631,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRRIC,,,,2033,0.6643,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRRIC,,,,2034,0.6654,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRRIC,,,,2035,0.6665,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRRIC,,,,2036,0.6677,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRRIC,,,,2037,0.6688,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRRIC,,,,2038,0.6699,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRRIC,,,,2039,0.671,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRRIC,,,,2040,0.6722,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRRIC,,,,2041,0.6733,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRRIC,,,,2042,0.6744,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRRIC,,,,2043,0.6756,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRRIC,,,,2044,0.6767,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRRIC,,,,2045,0.6778,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRRIC,,,,2046,0.679,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRRIC,,,,2047,0.6801,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRRIC,,,,2048,0.6812,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRRIC,,,,2049,0.6823,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRRIC,,,,2050,0.6835,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRBAN,,,,2018,0.0186,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRBAN,,,,2019,0.0224,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRBAN,,,,2020,0.9789,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRBAN,,,,2021,0.7802,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRBAN,,,,2022,0.7866,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRBAN,,,,2023,0.7932,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRBAN,,,,2024,0.7995,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRBAN,,,,2025,0.8009,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRBAN,,,,2026,0.8023,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRBAN,,,,2027,0.8036,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRBAN,,,,2028,0.805,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRBAN,,,,2029,0.8064,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRBAN,,,,2030,0.8078,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRBAN,,,,2031,0.8092,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRBAN,,,,2032,0.8105,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRBAN,,,,2033,0.8119,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRBAN,,,,2034,0.8133,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRBAN,,,,2035,0.8147,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRBAN,,,,2036,0.8161,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRBAN,,,,2037,0.8174,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRBAN,,,,2038,0.8188,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRBAN,,,,2039,0.8202,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRBAN,,,,2040,0.8216,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRBAN,,,,2041,0.823,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRBAN,,,,2042,0.8244,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRBAN,,,,2043,0.8257,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRBAN,,,,2044,0.8271,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRBAN,,,,2045,0.8285,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRBAN,,,,2046,0.8299,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRBAN,,,,2047,0.8313,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRBAN,,,,2048,0.8326,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRBAN,,,,2049,0.834,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRBAN,,,,2050,0.8354,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRSGC,,,,2018,1.4682,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRSGC,,,,2019,1.5036,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRSGC,,,,2020,1.5053,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRSGC,,,,2021,1.4958,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRSGC,,,,2022,1.5081,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRSGC,,,,2023,1.5899,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRSGC,,,,2024,1.6401,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRSGC,,,,2025,1.6712,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRSGC,,,,2026,1.7023,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRSGC,,,,2027,1.7335,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRSGC,,,,2028,1.7646,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRSGC,,,,2029,1.7957,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRSGC,,,,2030,1.8269,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRSGC,,,,2031,1.858,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRSGC,,,,2032,1.8891,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRSGC,,,,2033,1.9202,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRSGC,,,,2034,1.9514,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRSGC,,,,2035,1.9825,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRSGC,,,,2036,2.0136,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRSGC,,,,2037,2.0447,,,,,,,,,,,,,,,,,,,,,,
70,0,BAU,E5AGRSGC,,,,2038,2.0759,,,,,,,,,,,,,,,,,,,,,,
