,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
28534,2040,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.4674576,,,,,
28535,2041,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.6285426,,,,,
28536,2042,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.7739551,,,,,
28537,2043,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.9047422,,,,,
28538,2044,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,3.0235762,,,,,
28539,2045,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,3.1333782,,,,,
28540,2046,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,3.2231449,,,,,
28541,2047,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,3.3079684,,,,,
28542,2048,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,3.3872918,,,,,
28543,2049,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,3.4626288,,,,,
28544,2050,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,3.5353086,,,,,
28545,2018,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.759,,,,,
28546,2019,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.78825,,,,,
28547,2020,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.60825,,,,,
28548,2021,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.7845,,,,,
28549,2022,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.8445,,,,,
28550,2023,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.824,,,,,
28551,2024,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.94825,,,,,
28552,2025,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.432,,,,,
28553,2026,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.9250514,,,,,
28554,2027,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.4435084,,,,,
28555,2028,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.9974307,,,,,
28556,2029,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.5496237,,,,,
28557,2030,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.1071612,,,,,
28558,2031,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.6372056,,,,,
28559,2032,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.1443414,,,,,
28560,2033,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.6301811,,,,,
28561,2034,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,6.0982103,,,,,
28562,2035,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,6.552922,,,,,
28563,2036,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,9.2892645,,,,,
28564,2037,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,9.6875699,,,,,
28565,2038,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,10.432629,,,,,
28566,2039,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,10.946834,,,,,
28567,2040,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,11.763248,,,,,
28568,2041,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.693681,,,,,
28569,2042,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,13.15313,,,,,
28570,2043,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,13.595571,,,,,
28571,2044,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,14.023275,,,,,
28572,2045,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,14.509127,,,,,
28573,2046,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,14.968134,,,,,
28574,2047,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,15.423135,,,,,
28575,2048,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,15.851052,,,,,
28576,2049,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,16.237737,,,,,
28577,2050,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,16.582759,,,,,
28578,2018,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.976821,,,,,
28579,2019,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.253375,,,,,
28580,2020,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.403327,,,,,
28581,2021,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.927578,,,,,
28582,2022,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.494789,,,,,
28583,2023,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.67903,,,,,
28584,2024,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,13.087805,,,,,
28585,2025,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.77798,,,,,
28586,2026,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.532541,,,,,
28587,2027,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.24897,,,,,
28588,2028,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.931663,,,,,
28589,2029,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.586389,,,,,
28590,2030,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.217864,,,,,
28591,2031,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.831913,,,,,
28592,2032,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.470169,,,,,
28593,2033,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.4418131,,,,,
28594,2034,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.9732142,,,,,
28595,2035,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.9859672,,,,,
28596,2036,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.6908632,,,,,
28597,2037,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.2982716,,,,,
28598,2038,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.1754621,,,,,
28599,2039,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.7634179,,,,,
28600,2040,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.3162104,,,,,
28601,2041,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.9230722,,,,,
28602,2042,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.5753134,,,,,
28603,2043,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.2694258,,,,,
28604,2044,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0001427,,,,,
28605,2045,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.662242,,,,,
28606,2046,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2981618,,,,,
28607,2047,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.94642373,,,,,
28608,2048,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.64346383,,,,,
28609,2049,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.40546736,,,,,
28610,2050,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.23542051,,,,,
28611,2018,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.05914368,,,,,
28612,2019,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.06068992,,,,,
28613,2020,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.0560512,,,,,
28614,2021,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.06339584,,,,,
28615,2022,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.06726144,,,,,
28616,2023,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.06842112,,,,,
28617,2024,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.07074048,,,,,
28618,2025,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.06919424,,,,,
28619,2026,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.0679315,,,,,
28620,2027,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.0662643,,,,,
28621,2028,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.06458265,,,,,
28622,2029,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.0628848,,,,,
28623,2030,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.06077456,,,,,
28624,2031,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.05864648,,,,,
28625,2032,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.05689684,,,,,
28626,2033,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.04034849,,,,,
28627,2034,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.03850656,,,,,
28628,2035,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.03382932,,,,,
28629,2036,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.0323472,,,,,
28630,2037,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.02922912,,,,,
28631,2038,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.02282448,,,,,
28632,2039,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.0204595,,,,,
28633,2040,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.01807564,,,,,
28634,2041,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.01608477,,,,,
28635,2042,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.01407736,,,,,
28636,2043,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.0124698,,,,,
28637,2044,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.01126656,,,,,
28638,2045,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.00921558,,,,,
28639,2046,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.00756918,,,,,
28640,2047,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.00506556,,,,,
28641,2048,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.00338992,,,,,
28642,2049,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.0021268,,,,,
28643,2050,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.00128091,,,,,
28644,2018,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.05212976,,,,,
28645,2019,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0560698,,,,,
28646,2020,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.051828799,,,,,
28647,2021,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0575852,,,,,
28648,2022,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0621314,,,,,
28649,2023,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.062570124,,,,,
28650,2024,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0651622,,,,,
28651,2025,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.070032674,,,,,
28652,2026,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.075976827,,,,,
28653,2027,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.081659847,,,,,
28654,2028,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.087982281,,,,,
28655,2029,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.093759486,,,,,
28656,2030,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.10025208,,,,,
28657,2031,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.10656324,,,,,
28658,2032,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.11199005,,,,,
28659,2033,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.13265853,,,,,
28660,2034,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.13874287,,,,,
28661,2035,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.147771,,,,,
28662,2036,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.15289897,,,,,
28663,2037,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.15946329,,,,,
28664,2038,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.1693668,,,,,
28665,2039,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.17516772,,,,,
28666,2040,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.18133667,,,,,
28667,2041,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.1876596,,,,,
28668,2042,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.19414463,,,,,
28669,2043,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.20009646,,,,,
28670,2044,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.2061108,,,,,
28671,2045,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.21282264,,,,,
28672,2046,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.2192505,,,,,
28673,2047,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.22645302,,,,,
28674,2048,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.23322546,,,,,
28675,2049,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.239453,,,,,
28676,2050,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.24538641,,,,,
28677,2018,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.047616,,,,,
28678,2019,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.050592,,,,,
28679,2020,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.046624,,,,,
28680,2021,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.055552,,,,,
28681,2022,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.056544,,,,,
28682,2023,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.058528,,,,,
28683,2024,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.058528,,,,,
28684,2025,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.057536,,,,,
28685,2026,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.0557844,,,,,
28686,2027,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.0550165,,,,,
28687,2028,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.05323585,,,,,
28688,2029,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.05244668,,,,,
28689,2030,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.050637,,,,,
28690,2031,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.04881072,,,,,
28691,2032,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.04696784,,,,,
28692,2033,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.03383127,,,,,
28693,2034,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.0308802,,,,,
28694,2035,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.02480376,,,,,
28695,2036,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.02282786,,,,,
28696,2037,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.02187738,,,,,
28697,2038,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.01778081,,,,,
28698,2039,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.01680128,,,,,
28699,2040,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.01475922,,,,,
28700,2041,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.01270056,,,,,
28701,2042,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.01168783,,,,,
28702,2043,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.00960003,,,,,
28703,2044,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.00856656,,,,,
28704,2045,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.00752479,,,,,
28705,2046,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.0053956,,,,,
28706,2047,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.00433308,,,,,
28707,2048,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.00326226,,,,,
28708,2049,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.00218314,,,,,
28709,2050,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.00109571,,,,,
28710,2025,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0007596,,,,,
28711,2026,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00114966,,,,,
28712,2027,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00193325,,,,,
28713,2028,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00234042,,,,,
28714,2029,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00314792,,,,,
28715,2030,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0039692,,,,,
28716,2031,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00520442,,,,,
28717,2032,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00686392,,,,,
28718,2033,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00855099,,,,,
28719,2034,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01026525,,,,,
28720,2035,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0124209,,,,,
28721,2036,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0146111,,,,,
28722,2037,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01641432,,,,,
28723,2038,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01866964,,,,,
28724,2039,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.02095877,,,,,
28725,2040,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.02285095,,,,,
28726,2041,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.02433648,,,,,
28727,2042,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.025404,,,,,
28728,2043,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.02736804,,,,,
28729,2044,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0284704,,,,,
28730,2045,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.02913755,,,,,
28731,2046,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03071492,,,,,
28732,2047,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03140328,,,,,
28733,2048,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03255634,,,,,
28734,2049,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03326112,,,,,
28735,2050,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03443886,,,,,
28736,2025,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0017731,,,,,
28737,2026,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00242801,,,,,
28738,2027,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00322325,,,,,
28739,2028,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00442238,,,,,
28740,2029,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0059049,,,,,
28741,2030,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00767688,,,,,
28742,2031,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0100125,,,,,
28743,2032,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0127908,,,,,
28744,2033,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01588626,,,,,
28745,2034,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01944264,,,,,
28746,2035,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.02319576,,,,,
28747,2036,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.02700674,,,,,
28748,2037,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03101735,,,,,
28749,2038,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03466505,,,,,
28750,2039,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03808221,,,,,
28751,2040,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.04140576,,,,,
28752,2041,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.04405568,,,,,
28753,2042,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.04659314,,,,,
28754,2043,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0488704,,,,,
28755,2044,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05088062,,,,,
28756,2045,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05276644,,,,,
28757,2046,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05452444,,,,,
28758,2047,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05600313,,,,,
28759,2048,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05734125,,,,,
28760,2049,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05869305,,,,,
28761,2050,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.06005853,,,,,
28762,2018,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1784336,,,,,
28763,2019,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.2664294,,,,,
28764,2020,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0947302,,,,,
28765,2021,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.3651565,,,,,
28766,2022,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.5195088,,,,,
28767,2023,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.5518794,,,,,
28768,2024,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.6345096,,,,,
28769,2025,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.5733418,,,,,
28770,2026,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.5237626,,,,,
28771,2027,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.4693522,,,,,
28772,2028,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.4056881,,,,,
28773,2029,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.3370719,,,,,
28774,2030,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.2645225,,,,,
28775,2031,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1879995,,,,,
28776,2032,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1162795,,,,,
28777,2033,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.049469,,,,,
