,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
14573,AnnualTechnologyEmissionsPenalty,2037,LU_FOR,,,2312.2045
14574,AnnualTechnologyEmissionsPenalty,2038,LU_FOR,,,2302.8373
14575,AnnualTechnologyEmissionsPenalty,2039,LU_FOR,,,2296.1853
14576,AnnualTechnologyEmissionsPenalty,2040,LU_FOR,,,2288.0399
14577,AnnualTechnologyEmissionsPenalty,2041,LU_FOR,,,2280.0302
14578,AnnualTechnologyEmissionsPenalty,2042,LU_FOR,,,2265.2328
14579,AnnualTechnologyEmissionsPenalty,2043,LU_FOR,,,2249.0778
14580,AnnualTechnologyEmissionsPenalty,2044,LU_FOR,,,2235.6379
14581,AnnualTechnologyEmissionsPenalty,2045,LU_FOR,,,2220.8404
14582,AnnualTechnologyEmissionsPenalty,2046,LU_FOR,,,2212.8308
14583,AnnualTechnologyEmissionsPenalty,2047,LU_FOR,,,2204.6854
14584,AnnualTechnologyEmissionsPenalty,2048,LU_FOR,,,2196.6758
14585,AnnualTechnologyEmissionsPenalty,2049,LU_FOR,,,2188.6661
14586,AnnualTechnologyEmissionsPenalty,2050,LU_FOR,,,2180.5207
14587,AnnualTechnologyEmissionsPenalty,2018,LU_LATHUM,,,2948.3337
14588,AnnualTechnologyEmissionsPenalty,2019,LU_LATHUM,,,2948.3337
14589,AnnualTechnologyEmissionsPenalty,2020,LU_LATHUM,,,2948.3337
14590,AnnualTechnologyEmissionsPenalty,2021,LU_LATHUM,,,2948.3337
14591,AnnualTechnologyEmissionsPenalty,2022,LU_LATHUM,,,2936.6894
14592,AnnualTechnologyEmissionsPenalty,2023,LU_LATHUM,,,2930.8672
14593,AnnualTechnologyEmissionsPenalty,2024,LU_LATHUM,,,2925.0451
14594,AnnualTechnologyEmissionsPenalty,2025,LU_LATHUM,,,2919.223
14595,AnnualTechnologyEmissionsPenalty,2026,LU_LATHUM,,,2895.9344
14596,AnnualTechnologyEmissionsPenalty,2027,LU_LATHUM,,,2872.6458
14597,AnnualTechnologyEmissionsPenalty,2028,LU_LATHUM,,,2849.3572
14598,AnnualTechnologyEmissionsPenalty,2029,LU_LATHUM,,,2826.0687
14599,AnnualTechnologyEmissionsPenalty,2030,LU_LATHUM,,,2802.7801
14600,AnnualTechnologyEmissionsPenalty,2031,LU_LATHUM,,,2779.4915
14601,AnnualTechnologyEmissionsPenalty,2032,LU_LATHUM,,,2756.2029
14602,AnnualTechnologyEmissionsPenalty,2033,LU_LATHUM,,,2732.9143
14603,AnnualTechnologyEmissionsPenalty,2034,LU_LATHUM,,,2709.6258
14604,AnnualTechnologyEmissionsPenalty,2035,LU_LATHUM,,,2686.3372
14605,AnnualTechnologyEmissionsPenalty,2036,LU_LATHUM,,,2663.0486
14606,AnnualTechnologyEmissionsPenalty,2037,LU_LATHUM,,,2639.76
14607,AnnualTechnologyEmissionsPenalty,2038,LU_LATHUM,,,2616.4715
14608,AnnualTechnologyEmissionsPenalty,2039,LU_LATHUM,,,2593.1829
14609,AnnualTechnologyEmissionsPenalty,2040,LU_LATHUM,,,2569.8943
14610,AnnualTechnologyEmissionsPenalty,2041,LU_LATHUM,,,2546.6057
14611,AnnualTechnologyEmissionsPenalty,2042,LU_LATHUM,,,2523.3172
14612,AnnualTechnologyEmissionsPenalty,2043,LU_LATHUM,,,2500.0286
14613,AnnualTechnologyEmissionsPenalty,2044,LU_LATHUM,,,2476.74
14614,AnnualTechnologyEmissionsPenalty,2045,LU_LATHUM,,,2453.4514
14615,AnnualTechnologyEmissionsPenalty,2046,LU_LATHUM,,,2430.1629
14616,AnnualTechnologyEmissionsPenalty,2047,LU_LATHUM,,,2406.8743
14617,AnnualTechnologyEmissionsPenalty,2048,LU_LATHUM,,,2383.5857
14618,AnnualTechnologyEmissionsPenalty,2049,LU_LATHUM,,,2360.2971
14619,AnnualTechnologyEmissionsPenalty,2050,LU_LATHUM,,,2337.0086
14620,AnnualTechnologyEmissionsPenalty,2018,LU_DRY,,,4146.4483
14621,AnnualTechnologyEmissionsPenalty,2019,LU_DRY,,,4146.4483
14622,AnnualTechnologyEmissionsPenalty,2020,LU_DRY,,,4146.4483
14623,AnnualTechnologyEmissionsPenalty,2021,LU_DRY,,,4146.4483
14624,AnnualTechnologyEmissionsPenalty,2022,LU_DRY,,,4130.5119
14625,AnnualTechnologyEmissionsPenalty,2023,LU_DRY,,,4110.5914
14626,AnnualTechnologyEmissionsPenalty,2024,LU_DRY,,,4090.6709
14627,AnnualTechnologyEmissionsPenalty,2025,LU_DRY,,,4070.7504
14628,AnnualTechnologyEmissionsPenalty,2026,LU_DRY,,,3991.0685
14629,AnnualTechnologyEmissionsPenalty,2027,LU_DRY,,,3911.3866
14630,AnnualTechnologyEmissionsPenalty,2028,LU_DRY,,,3831.7047
14631,AnnualTechnologyEmissionsPenalty,2029,LU_DRY,,,3752.0227
14632,AnnualTechnologyEmissionsPenalty,2030,LU_DRY,,,3672.3408
14633,AnnualTechnologyEmissionsPenalty,2031,LU_DRY,,,3592.6589
14634,AnnualTechnologyEmissionsPenalty,2032,LU_DRY,,,3512.977
14635,AnnualTechnologyEmissionsPenalty,2033,LU_DRY,,,3433.295
14636,AnnualTechnologyEmissionsPenalty,2034,LU_DRY,,,3353.6131
14637,AnnualTechnologyEmissionsPenalty,2035,LU_DRY,,,3273.9312
14638,AnnualTechnologyEmissionsPenalty,2036,LU_DRY,,,3194.2492
14639,AnnualTechnologyEmissionsPenalty,2037,LU_DRY,,,3114.5673
14640,AnnualTechnologyEmissionsPenalty,2038,LU_DRY,,,3034.8854
14641,AnnualTechnologyEmissionsPenalty,2039,LU_DRY,,,2955.2035
14642,AnnualTechnologyEmissionsPenalty,2040,LU_DRY,,,2875.5215
14643,AnnualTechnologyEmissionsPenalty,2041,LU_DRY,,,2795.8396
14644,AnnualTechnologyEmissionsPenalty,2042,LU_DRY,,,2716.1577
14645,AnnualTechnologyEmissionsPenalty,2043,LU_DRY,,,2636.4758
14646,AnnualTechnologyEmissionsPenalty,2044,LU_DRY,,,2556.7938
14647,AnnualTechnologyEmissionsPenalty,2045,LU_DRY,,,2477.1119
14648,AnnualTechnologyEmissionsPenalty,2046,LU_DRY,,,2397.43
14649,AnnualTechnologyEmissionsPenalty,2047,LU_DRY,,,2317.748
14650,AnnualTechnologyEmissionsPenalty,2048,LU_DRY,,,2238.0661
14651,AnnualTechnologyEmissionsPenalty,2049,LU_DRY,,,2158.3842
14652,AnnualTechnologyEmissionsPenalty,2050,LU_DRY,,,2078.7023
14653,AnnualTechnologyEmissionsPenalty,2018,T4DSL_PRI,,,36.820019
14654,AnnualTechnologyEmissionsPenalty,2019,T4DSL_PRI,,,37.410662
14655,AnnualTechnologyEmissionsPenalty,2020,T4DSL_PRI,,,34.584151
14656,AnnualTechnologyEmissionsPenalty,2021,T4DSL_PRI,,,39.047847
14657,AnnualTechnologyEmissionsPenalty,2022,T4DSL_PRI,,,41.539439
14658,AnnualTechnologyEmissionsPenalty,2023,T4DSL_PRI,,,42.148628
14659,AnnualTechnologyEmissionsPenalty,2024,T4DSL_PRI,,,43.508001
14660,AnnualTechnologyEmissionsPenalty,2025,T4DSL_PRI,,,42.350073
14661,AnnualTechnologyEmissionsPenalty,2026,T4DSL_PRI,,,43.983739
14662,AnnualTechnologyEmissionsPenalty,2027,T4DSL_PRI,,,44.759008
14663,AnnualTechnologyEmissionsPenalty,2028,T4DSL_PRI,,,44.044065
14664,AnnualTechnologyEmissionsPenalty,2029,T4DSL_PRI,,,43.484622
14665,AnnualTechnologyEmissionsPenalty,2030,T4DSL_PRI,,,42.667727
14666,AnnualTechnologyEmissionsPenalty,2031,T4DSL_PRI,,,41.398836
14667,AnnualTechnologyEmissionsPenalty,2032,T4DSL_PRI,,,40.060315
14668,AnnualTechnologyEmissionsPenalty,2033,T4DSL_PRI,,,38.637177
14669,AnnualTechnologyEmissionsPenalty,2034,T4DSL_PRI,,,37.113754
14670,AnnualTechnologyEmissionsPenalty,2035,T4DSL_PRI,,,35.493181
14671,AnnualTechnologyEmissionsPenalty,2036,T4DSL_PRI,,,28.532814
14672,AnnualTechnologyEmissionsPenalty,2037,T4DSL_PRI,,,25.323229
14673,AnnualTechnologyEmissionsPenalty,2038,T4DSL_PRI,,,23.156262
14674,AnnualTechnologyEmissionsPenalty,2039,T4DSL_PRI,,,21.87133
14675,AnnualTechnologyEmissionsPenalty,2040,T4DSL_PRI,,,19.586162
14676,AnnualTechnologyEmissionsPenalty,2041,T4DSL_PRI,,,15.977064
14677,AnnualTechnologyEmissionsPenalty,2042,T4DSL_PRI,,,14.602056
14678,AnnualTechnologyEmissionsPenalty,2043,T4DSL_PRI,,,11.457584
14679,AnnualTechnologyEmissionsPenalty,2044,T4DSL_PRI,,,8.811112
14680,AnnualTechnologyEmissionsPenalty,2045,T4DSL_PRI,,,7.5725806
14681,AnnualTechnologyEmissionsPenalty,2046,T4DSL_PRI,,,6.4124996
14682,AnnualTechnologyEmissionsPenalty,2047,T4DSL_PRI,,,5.0270485
14683,AnnualTechnologyEmissionsPenalty,2048,T4DSL_PRI,,,3.6075878
14684,AnnualTechnologyEmissionsPenalty,2049,T4DSL_PRI,,,2.3791737
14685,AnnualTechnologyEmissionsPenalty,2050,T4DSL_PRI,,,1.4838118
14686,AnnualTechnologyEmissionsPenalty,2018,T4GSL_PRI,,,77.230374
14687,AnnualTechnologyEmissionsPenalty,2019,T4GSL_PRI,,,81.073566
14688,AnnualTechnologyEmissionsPenalty,2020,T4GSL_PRI,,,74.780531
14689,AnnualTechnologyEmissionsPenalty,2021,T4GSL_PRI,,,84.424732
14690,AnnualTechnologyEmissionsPenalty,2022,T4GSL_PRI,,,90.030628
14691,AnnualTechnologyEmissionsPenalty,2023,T4GSL_PRI,,,91.25932
14692,AnnualTechnologyEmissionsPenalty,2024,T4GSL_PRI,,,94.081119
14693,AnnualTechnologyEmissionsPenalty,2025,T4GSL_PRI,,,98.100461
14694,AnnualTechnologyEmissionsPenalty,2026,T4GSL_PRI,,,104.98305
14695,AnnualTechnologyEmissionsPenalty,2027,T4GSL_PRI,,,111.23759
14696,AnnualTechnologyEmissionsPenalty,2028,T4GSL_PRI,,,117.822
14697,AnnualTechnologyEmissionsPenalty,2029,T4GSL_PRI,,,124.52387
14698,AnnualTechnologyEmissionsPenalty,2030,T4GSL_PRI,,,131.43144
14699,AnnualTechnologyEmissionsPenalty,2031,T4GSL_PRI,,,138.31228
14700,AnnualTechnologyEmissionsPenalty,2032,T4GSL_PRI,,,145.55725
14701,AnnualTechnologyEmissionsPenalty,2033,T4GSL_PRI,,,153.2224
14702,AnnualTechnologyEmissionsPenalty,2034,T4GSL_PRI,,,161.36604
14703,AnnualTechnologyEmissionsPenalty,2035,T4GSL_PRI,,,170.0678
14704,AnnualTechnologyEmissionsPenalty,2036,T4GSL_PRI,,,174.67425
14705,AnnualTechnologyEmissionsPenalty,2037,T4GSL_PRI,,,183.34715
14706,AnnualTechnologyEmissionsPenalty,2038,T4GSL_PRI,,,191.04034
14707,AnnualTechnologyEmissionsPenalty,2039,T4GSL_PRI,,,200.0739
14708,AnnualTechnologyEmissionsPenalty,2040,T4GSL_PRI,,,209.13992
14709,AnnualTechnologyEmissionsPenalty,2041,T4GSL_PRI,,,217.74494
14710,AnnualTechnologyEmissionsPenalty,2042,T4GSL_PRI,,,227.95644
14711,AnnualTechnologyEmissionsPenalty,2043,T4GSL_PRI,,,237.06074
14712,AnnualTechnologyEmissionsPenalty,2044,T4GSL_PRI,,,248.22408
14713,AnnualTechnologyEmissionsPenalty,2045,T4GSL_PRI,,,259.75064
14714,AnnualTechnologyEmissionsPenalty,2046,T4GSL_PRI,,,270.82287
14715,AnnualTechnologyEmissionsPenalty,2047,T4GSL_PRI,,,282.5115
14716,AnnualTechnologyEmissionsPenalty,2048,T4GSL_PRI,,,294.84951
14717,AnnualTechnologyEmissionsPenalty,2049,T4GSL_PRI,,,122.79255
14718,AnnualTechnologyEmissionsPenalty,2050,T4GSL_PRI,,,126.19283
14719,AnnualTechnologyEmissionsPenalty,2018,T4LPG_PRI,,,61.990994
14720,AnnualTechnologyEmissionsPenalty,2019,T4LPG_PRI,,,62.261376
14721,AnnualTechnologyEmissionsPenalty,2020,T4LPG_PRI,,,58.230678
14722,AnnualTechnologyEmissionsPenalty,2021,T4LPG_PRI,,,64.9836
14723,AnnualTechnologyEmissionsPenalty,2022,T4LPG_PRI,,,69.134818
14724,AnnualTechnologyEmissionsPenalty,2023,T4LPG_PRI,,,70.155364
14725,AnnualTechnologyEmissionsPenalty,2024,T4LPG_PRI,,,72.416214
14726,AnnualTechnologyEmissionsPenalty,2025,T4LPG_PRI,,,70.209441
14727,AnnualTechnologyEmissionsPenalty,2026,T4LPG_PRI,,,72.485995
14728,AnnualTechnologyEmissionsPenalty,2027,T4LPG_PRI,,,72.520659
14729,AnnualTechnologyEmissionsPenalty,2028,T4LPG_PRI,,,71.605994
14730,AnnualTechnologyEmissionsPenalty,2029,T4LPG_PRI,,,70.187428
14731,AnnualTechnologyEmissionsPenalty,2030,T4LPG_PRI,,,68.279175
14732,AnnualTechnologyEmissionsPenalty,2031,T4LPG_PRI,,,65.757508
14733,AnnualTechnologyEmissionsPenalty,2032,T4LPG_PRI,,,62.791634
14734,AnnualTechnologyEmissionsPenalty,2033,T4LPG_PRI,,,59.324867
14735,AnnualTechnologyEmissionsPenalty,2034,T4LPG_PRI,,,55.31583
14736,AnnualTechnologyEmissionsPenalty,2035,T4LPG_PRI,,,50.712496
14737,AnnualTechnologyEmissionsPenalty,2036,T4LPG_PRI,,,39.795175
14738,AnnualTechnologyEmissionsPenalty,2037,T4LPG_PRI,,,36.411726
14739,AnnualTechnologyEmissionsPenalty,2038,T4LPG_PRI,,,35.073048
14740,AnnualTechnologyEmissionsPenalty,2039,T4LPG_PRI,,,33.021127
14741,AnnualTechnologyEmissionsPenalty,2040,T4LPG_PRI,,,29.753745
14742,AnnualTechnologyEmissionsPenalty,2041,T4LPG_PRI,,,24.996322
14743,AnnualTechnologyEmissionsPenalty,2042,T4LPG_PRI,,,22.110116
14744,AnnualTechnologyEmissionsPenalty,2043,T4LPG_PRI,,,18.548424
14745,AnnualTechnologyEmissionsPenalty,2044,T4LPG_PRI,,,15.621192
14746,AnnualTechnologyEmissionsPenalty,2045,T4LPG_PRI,,,13.479752
14747,AnnualTechnologyEmissionsPenalty,2046,T4LPG_PRI,,,11.470787
14748,AnnualTechnologyEmissionsPenalty,2047,T4LPG_PRI,,,8.8414885
14749,AnnualTechnologyEmissionsPenalty,2048,T4LPG_PRI,,,5.6700112
14750,AnnualTechnologyEmissionsPenalty,2049,T4LPG_PRI,,,2.686908
14751,AnnualTechnologyEmissionsPenalty,2050,T4LPG_PRI,,,0.4641067
14752,AnnualTechnologyEmissionsPenalty,2018,T4DSL_PUB,,,125.70012
14753,AnnualTechnologyEmissionsPenalty,2019,T4DSL_PUB,,,121.06921
14754,AnnualTechnologyEmissionsPenalty,2020,T4DSL_PUB,,,88.110206
14755,AnnualTechnologyEmissionsPenalty,2021,T4DSL_PUB,,,99.710212
14756,AnnualTechnologyEmissionsPenalty,2022,T4DSL_PUB,,,108.78166
14757,AnnualTechnologyEmissionsPenalty,2023,T4DSL_PUB,,,107.07837
14758,AnnualTechnologyEmissionsPenalty,2024,T4DSL_PUB,,,109.3468
14759,AnnualTechnologyEmissionsPenalty,2025,T4DSL_PUB,,,105.79905
14760,AnnualTechnologyEmissionsPenalty,2026,T4DSL_PUB,,,109.42289
14761,AnnualTechnologyEmissionsPenalty,2027,T4DSL_PUB,,,109.00738
14762,AnnualTechnologyEmissionsPenalty,2028,T4DSL_PUB,,,107.97383
14763,AnnualTechnologyEmissionsPenalty,2029,T4DSL_PUB,,,105.95488
14764,AnnualTechnologyEmissionsPenalty,2030,T4DSL_PUB,,,102.97177
14765,AnnualTechnologyEmissionsPenalty,2031,T4DSL_PUB,,,98.871504
14766,AnnualTechnologyEmissionsPenalty,2032,T4DSL_PUB,,,94.947572
14767,AnnualTechnologyEmissionsPenalty,2033,T4DSL_PUB,,,90.888202
14768,AnnualTechnologyEmissionsPenalty,2034,T4DSL_PUB,,,87.390592
14769,AnnualTechnologyEmissionsPenalty,2035,T4DSL_PUB,,,82.360705
14770,AnnualTechnologyEmissionsPenalty,2036,T4DSL_PUB,,,79.221169
14771,AnnualTechnologyEmissionsPenalty,2037,T4DSL_PUB,,,76.241096
14772,AnnualTechnologyEmissionsPenalty,2038,T4DSL_PUB,,,65.607267
14773,AnnualTechnologyEmissionsPenalty,2039,T4DSL_PUB,,,60.923748
14774,AnnualTechnologyEmissionsPenalty,2040,T4DSL_PUB,,,48.858939
14775,AnnualTechnologyEmissionsPenalty,2041,T4DSL_PUB,,,41.484851
14776,AnnualTechnologyEmissionsPenalty,2042,T4DSL_PUB,,,34.873303
14777,AnnualTechnologyEmissionsPenalty,2043,T4DSL_PUB,,,29.424758
14778,AnnualTechnologyEmissionsPenalty,2044,T4DSL_PUB,,,25.145656
14779,AnnualTechnologyEmissionsPenalty,2045,T4DSL_PUB,,,20.92129
14780,AnnualTechnologyEmissionsPenalty,2046,T4DSL_PUB,,,16.391051
14781,AnnualTechnologyEmissionsPenalty,2047,T4DSL_PUB,,,12.03009
14782,AnnualTechnologyEmissionsPenalty,2048,T4DSL_PUB,,,8.2195296
14783,AnnualTechnologyEmissionsPenalty,2049,T4DSL_PUB,,,5.1953092
14784,AnnualTechnologyEmissionsPenalty,2050,T4DSL_PUB,,,3.0278817
14785,AnnualTechnologyEmissionsPenalty,2018,T4GSL_PUB,,,8.1384275
14786,AnnualTechnologyEmissionsPenalty,2019,T4GSL_PUB,,,9.0020966
14787,AnnualTechnologyEmissionsPenalty,2020,T4GSL_PUB,,,9.8555322
14788,AnnualTechnologyEmissionsPenalty,2021,T4GSL_PUB,,,11.103801
14789,AnnualTechnologyEmissionsPenalty,2022,T4GSL_PUB,,,11.645324
14790,AnnualTechnologyEmissionsPenalty,2023,T4GSL_PUB,,,12.023811
14791,AnnualTechnologyEmissionsPenalty,2024,T4GSL_PUB,,,12.501286
14792,AnnualTechnologyEmissionsPenalty,2025,T4GSL_PUB,,,13.083801
14793,AnnualTechnologyEmissionsPenalty,2026,T4GSL_PUB,,,14.07307
14794,AnnualTechnologyEmissionsPenalty,2027,T4GSL_PUB,,,15.364433
14795,AnnualTechnologyEmissionsPenalty,2028,T4GSL_PUB,,,16.75197
14796,AnnualTechnologyEmissionsPenalty,2029,T4GSL_PUB,,,18.199916
14797,AnnualTechnologyEmissionsPenalty,2030,T4GSL_PUB,,,19.731286
14798,AnnualTechnologyEmissionsPenalty,2031,T4GSL_PUB,,,21.304137
14799,AnnualTechnologyEmissionsPenalty,2032,T4GSL_PUB,,,22.910458
14800,AnnualTechnologyEmissionsPenalty,2033,T4GSL_PUB,,,24.606581
14801,AnnualTechnologyEmissionsPenalty,2034,T4GSL_PUB,,,26.311825
14802,AnnualTechnologyEmissionsPenalty,2035,T4GSL_PUB,,,28.163181
14803,AnnualTechnologyEmissionsPenalty,2036,T4GSL_PUB,,,29.883497
14804,AnnualTechnologyEmissionsPenalty,2037,T4GSL_PUB,,,31.678747
14805,AnnualTechnologyEmissionsPenalty,2038,T4GSL_PUB,,,34.053226
14806,AnnualTechnologyEmissionsPenalty,2039,T4GSL_PUB,,,36.226828
14807,AnnualTechnologyEmissionsPenalty,2040,T4GSL_PUB,,,38.991714
14808,AnnualTechnologyEmissionsPenalty,2041,T4GSL_PUB,,,41.415826
14809,AnnualTechnologyEmissionsPenalty,2042,T4GSL_PUB,,,43.89574
14810,AnnualTechnologyEmissionsPenalty,2043,T4GSL_PUB,,,46.402606
14811,AnnualTechnologyEmissionsPenalty,2044,T4GSL_PUB,,,48.936838
14812,AnnualTechnologyEmissionsPenalty,2045,T4GSL_PUB,,,51.565392
14813,AnnualTechnologyEmissionsPenalty,2046,T4GSL_PUB,,,54.139613
14814,AnnualTechnologyEmissionsPenalty,2047,T4GSL_PUB,,,56.789125
14815,AnnualTechnologyEmissionsPenalty,2048,T4GSL_PUB,,,59.492334
14816,AnnualTechnologyEmissionsPenalty,2049,T4GSL_PUB,,,62.230884
14817,AnnualTechnologyEmissionsPenalty,2050,T4GSL_PUB,,,65.00307
14818,AnnualTechnologyEmissionsPenalty,2018,T4LPG_PUB,,,31.404858
14819,AnnualTechnologyEmissionsPenalty,2019,T4LPG_PUB,,,34.609666
14820,AnnualTechnologyEmissionsPenalty,2020,T4LPG_PUB,,,26.968533
14821,AnnualTechnologyEmissionsPenalty,2021,T4LPG_PUB,,,30.108224
14822,AnnualTechnologyEmissionsPenalty,2022,T4LPG_PUB,,,32.653459
14823,AnnualTechnologyEmissionsPenalty,2023,T4LPG_PUB,,,32.376535
14824,AnnualTechnologyEmissionsPenalty,2024,T4LPG_PUB,,,33.120459
14825,AnnualTechnologyEmissionsPenalty,2025,T4LPG_PUB,,,32.906571
14826,AnnualTechnologyEmissionsPenalty,2026,T4LPG_PUB,,,34.423181
14827,AnnualTechnologyEmissionsPenalty,2027,T4LPG_PUB,,,35.142337
14828,AnnualTechnologyEmissionsPenalty,2028,T4LPG_PUB,,,35.788118
14829,AnnualTechnologyEmissionsPenalty,2029,T4LPG_PUB,,,31.86471
14830,AnnualTechnologyEmissionsPenalty,2030,T4LPG_PUB,,,30.968106
14831,AnnualTechnologyEmissionsPenalty,2031,T4LPG_PUB,,,29.721236
14832,AnnualTechnologyEmissionsPenalty,2032,T4LPG_PUB,,,28.438749
14833,AnnualTechnologyEmissionsPenalty,2033,T4LPG_PUB,,,26.664412
14834,AnnualTechnologyEmissionsPenalty,2034,T4LPG_PUB,,,25.285156
14835,AnnualTechnologyEmissionsPenalty,2035,T4LPG_PUB,,,23.854163
14836,AnnualTechnologyEmissionsPenalty,2036,T4LPG_PUB,,,22.324292
14837,AnnualTechnologyEmissionsPenalty,2037,T4LPG_PUB,,,20.727214
14838,AnnualTechnologyEmissionsPenalty,2038,T4LPG_PUB,,,17.698004
14839,AnnualTechnologyEmissionsPenalty,2039,T4LPG_PUB,,,16.364802
14840,AnnualTechnologyEmissionsPenalty,2040,T4LPG_PUB,,,13.338852
14841,AnnualTechnologyEmissionsPenalty,2041,T4LPG_PUB,,,11.421841
14842,AnnualTechnologyEmissionsPenalty,2042,T4LPG_PUB,,,9.68788
14843,AnnualTechnologyEmissionsPenalty,2043,T4LPG_PUB,,,8.2499214
14844,AnnualTechnologyEmissionsPenalty,2044,T4LPG_PUB,,,7.0897535
14845,AnnualTechnologyEmissionsPenalty,2045,T4LPG_PUB,,,5.9102223
14846,AnnualTechnologyEmissionsPenalty,2046,T4LPG_PUB,,,4.6298983
14847,AnnualTechnologyEmissionsPenalty,2047,T4LPG_PUB,,,3.3972248
14848,AnnualTechnologyEmissionsPenalty,2048,T4LPG_PUB,,,2.3206076
14849,AnnualTechnologyEmissionsPenalty,2049,T4LPG_PUB,,,1.4716826
14850,AnnualTechnologyEmissionsPenalty,2050,T4LPG_PUB,,,0.85444778
14851,AnnualTechnologyEmissionsPenalty,2018,T4DSL_TUR,,,31.679323
14852,AnnualTechnologyEmissionsPenalty,2019,T4DSL_TUR,,,30.505652
14853,AnnualTechnologyEmissionsPenalty,2020,T4DSL_TUR,,,22.123689
14854,AnnualTechnologyEmissionsPenalty,2021,T4DSL_TUR,,,24.656861
14855,AnnualTechnologyEmissionsPenalty,2022,T4DSL_TUR,,,27.414986
14856,AnnualTechnologyEmissionsPenalty,2023,T4DSL_TUR,,,26.505392
14857,AnnualTechnologyEmissionsPenalty,2024,T4DSL_TUR,,,25.576236
14858,AnnualTechnologyEmissionsPenalty,2025,T4DSL_TUR,,,24.686203
14859,AnnualTechnologyEmissionsPenalty,2026,T4DSL_TUR,,,24.062644
14860,AnnualTechnologyEmissionsPenalty,2027,T4DSL_TUR,,,23.312225
14861,AnnualTechnologyEmissionsPenalty,2028,T4DSL_TUR,,,22.451877
14862,AnnualTechnologyEmissionsPenalty,2029,T4DSL_TUR,,,21.499313
14863,AnnualTechnologyEmissionsPenalty,2030,T4DSL_TUR,,,20.462756
14864,AnnualTechnologyEmissionsPenalty,2031,T4DSL_TUR,,,19.361183
14865,AnnualTechnologyEmissionsPenalty,2032,T4DSL_TUR,,,18.329432
14866,AnnualTechnologyEmissionsPenalty,2033,T4DSL_TUR,,,17.338452
14867,AnnualTechnologyEmissionsPenalty,2034,T4DSL_TUR,,,16.400653
14868,AnnualTechnologyEmissionsPenalty,2035,T4DSL_TUR,,,15.51808
14869,AnnualTechnologyEmissionsPenalty,2036,T4DSL_TUR,,,14.681924
14870,AnnualTechnologyEmissionsPenalty,2037,T4DSL_TUR,,,13.88299
14871,AnnualTechnologyEmissionsPenalty,2038,T4DSL_TUR,,,12.857632
14872,AnnualTechnologyEmissionsPenalty,2039,T4DSL_TUR,,,11.633732
14873,AnnualTechnologyEmissionsPenalty,2040,T4DSL_TUR,,,10.296542
14874,AnnualTechnologyEmissionsPenalty,2041,T4DSL_TUR,,,9.1159197
14875,AnnualTechnologyEmissionsPenalty,2042,T4DSL_TUR,,,8.0620654
14876,AnnualTechnologyEmissionsPenalty,2043,T4DSL_TUR,,,7.1388645
14877,AnnualTechnologyEmissionsPenalty,2044,T4DSL_TUR,,,6.3152227
14878,AnnualTechnologyEmissionsPenalty,2045,T4DSL_TUR,,,5.2656877
14879,AnnualTechnologyEmissionsPenalty,2046,T4DSL_TUR,,,4.1269023
14880,AnnualTechnologyEmissionsPenalty,2047,T4DSL_TUR,,,3.0401814
14881,AnnualTechnologyEmissionsPenalty,2048,T4DSL_TUR,,,2.0673756
14882,AnnualTechnologyEmissionsPenalty,2049,T4DSL_TUR,,,1.3086328
14883,AnnualTechnologyEmissionsPenalty,2050,T4DSL_TUR,,,0.75728759
14884,AnnualTechnologyEmissionsPenalty,2018,T4GSL_TUR,,,3.1065067
14885,AnnualTechnologyEmissionsPenalty,2019,T4GSL_TUR,,,3.2499468
14886,AnnualTechnologyEmissionsPenalty,2020,T4GSL_TUR,,,3.4648776
14887,AnnualTechnologyEmissionsPenalty,2021,T4GSL_TUR,,,3.9172897
14888,AnnualTechnologyEmissionsPenalty,2022,T4GSL_TUR,,,4.0841795
14889,AnnualTechnologyEmissionsPenalty,2023,T4GSL_TUR,,,4.23749
14890,AnnualTechnologyEmissionsPenalty,2024,T4GSL_TUR,,,4.5086274
14891,AnnualTechnologyEmissionsPenalty,2025,T4GSL_TUR,,,4.4766073
14892,AnnualTechnologyEmissionsPenalty,2026,T4GSL_TUR,,,4.7095021
14893,AnnualTechnologyEmissionsPenalty,2027,T4GSL_TUR,,,4.9454765
14894,AnnualTechnologyEmissionsPenalty,2028,T4GSL_TUR,,,5.1932377
14895,AnnualTechnologyEmissionsPenalty,2029,T4GSL_TUR,,,5.4334637
14896,AnnualTechnologyEmissionsPenalty,2030,T4GSL_TUR,,,5.6725656
14897,AnnualTechnologyEmissionsPenalty,2031,T4GSL_TUR,,,5.8955149
14898,AnnualTechnologyEmissionsPenalty,2032,T4GSL_TUR,,,6.1154393
14899,AnnualTechnologyEmissionsPenalty,2033,T4GSL_TUR,,,6.3357666
14900,AnnualTechnologyEmissionsPenalty,2034,T4GSL_TUR,,,6.5595371
14901,AnnualTechnologyEmissionsPenalty,2035,T4GSL_TUR,,,6.7881677
14902,AnnualTechnologyEmissionsPenalty,2036,T4GSL_TUR,,,6.9916366
14903,AnnualTechnologyEmissionsPenalty,2037,T4GSL_TUR,,,7.204733
14904,AnnualTechnologyEmissionsPenalty,2038,T4GSL_TUR,,,7.4461692
14905,AnnualTechnologyEmissionsPenalty,2039,T4GSL_TUR,,,7.7129427
