Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
33,1,LTS,,TRBPUGSL,,,2025,,,,0.0561,,,,,3229.878,,171.78,9999.0,,,,,0.0852,,,,,,
33,1,LTS,,TRBPUGSL,,,2026,,,,0.0542,,,,,3209.5932,,170.7012,9999.0,,,,,0.0807,,,,,,
33,1,LTS,,TRBPUGSL,,,2027,,,,0.052,,,,,3189.3069,,169.6223,9999.0,,,,,0.077,,,,,,
33,1,LTS,,TRBPUGSL,,,2028,,,,0.0496,,,,,3169.0191,,168.5433,9999.0,,,,,0.0733,,,,,,
33,1,LTS,,TRBPUGSL,,,2029,,,,0.047,,,,,3148.7297,,167.4642,9999.0,,,,,0.0695,,,,,,
33,1,LTS,,TRBPUGSL,,,2030,,,,0.0443,,,,,3128.4389,,166.385,9999.0,,,,,0.0657,,,,,,
33,1,LTS,,TRBPUGSL,,,2031,,,,0.0416,,,,,3108.1465,,165.3058,9999.0,,,,,0.0619,,,,,,
33,1,LTS,,TRBPUGSL,,,2032,,,,0.039,,,,,3087.8526,,164.2265,9999.0,,,,,0.0582,,,,,,
33,1,LTS,,TRBPUGSL,,,2033,,,,0.0365,,,,,3067.5572,,163.1471,9999.0,,,,,0.0546,,,,,,
33,1,LTS,,TRBPUGSL,,,2034,,,,0.0343,,,,,3047.2602,,162.0675,9999.0,,,,,0.051,,,,,,
33,1,LTS,,TRBPUGSL,,,2035,,,,0.0321,,,,,3026.9617,,160.9879,9999.0,,,,,0.0466,,,,,,
33,1,LTS,,TRBPUGSL,,,2036,,,,0.0301,,,,,3006.6617,,159.9083,9999.0,,,,,0.0408,,,,,,
33,1,LTS,,TRBPUGSL,,,2037,,,,0.0282,,,,,2986.3602,,158.8286,9999.0,,,,,0.0334,,,,,,
33,1,LTS,,TRBPUGSL,,,2038,,,,0.0259,,,,,2966.0571,,157.7488,9999.0,,,,,0.024,,,,,,
33,1,LTS,,TRBPUGSL,,,2039,,,,0.0232,,,,,2945.7526,,156.6689,9999.0,,,,,0.0126,,,,,,
33,1,LTS,,TRBPUGSL,,,2040,,,,0.0204,,,,,2925.4465,,155.5889,9999.0,,,,,0.0,,,,,,
33,1,LTS,,TRBPUGSL,,,2041,,,,0.0179,,,,,2905.1389,,154.5089,9999.0,,,,,0.0,,,,,,
33,1,LTS,,TRBPUGSL,,,2042,,,,0.0157,,,,,2884.8298,,153.4287,9999.0,,,,,0.0,,,,,,
33,1,LTS,,TRBPUGSL,,,2043,,,,0.0138,,,,,2864.5191,,152.3485,9999.0,,,,,0.0,,,,,,
33,1,LTS,,TRBPUGSL,,,2044,,,,0.0121,,,,,2844.2069,,151.2682,9999.0,,,,,0.0,,,,,,
33,1,LTS,,TRBPUGSL,,,2045,,,,0.01,,,,,2823.8932,,150.1879,9999.0,,,,,0.0,,,,,,
33,1,LTS,,TRBPUGSL,,,2046,,,,0.0078,,,,,2803.578,,149.1074,9999.0,,,,,0.0,,,,,,
33,1,LTS,,TRBPUGSL,,,2047,,,,0.0057,,,,,2783.2612,,148.0269,9999.0,,,,,0.0,,,,,,
33,1,LTS,,TRBPUGSL,,,2048,,,,0.0038,,,,,2762.943,,146.9463,9999.0,,,,,0.0,,,,,,
33,1,LTS,,TRBPUGSL,,,2049,,,,0.0024,,,,,2742.6232,,145.8656,9999.0,,,,,0.0,,,,,,
33,1,LTS,,TRBPUGSL,,,2050,,,,0.0014,,,,,2722.3019,,144.7847,9999.0,,,,,0.0,,,,,,
33,1,LTS,,TRBPULPG,,,2018,,,,0.0213,,,,,3552.8687,,100.77,0.1652,,,,,0.0213,,,,,,
33,1,LTS,,TRBPULPG,,,2019,,,,0.0205,,,,,3552.8687,,100.77,0.174,,,,,0.0224,,,,,,
33,1,LTS,,TRBPULPG,,,2020,,,,0.0149,,,,,4737.1582,,100.77,0.174,,,,,0.0207,,,,,,
33,1,LTS,,TRBPULPG,,,2021,,,,0.0166,,,,,4102.4977,,100.77,0.1816,,,,,0.0234,,,,,,
33,1,LTS,,TRBPULPG,,,2022,,,,0.0185,,,,,3552.8658,,100.77,0.1932,,,,,0.0249,,,,,,
33,1,LTS,,TRBPULPG,,,2023,,,,0.0178,,,,,3552.8658,,100.77,0.1958,,,,,0.0251,,,,,,
33,1,LTS,,TRBPULPG,,,2024,,,,0.0172,,,,,3552.8658,,100.77,0.2018,,,,,0.026,,,,,,
33,1,LTS,,TRBPULPG,,,2025,,,,0.0166,,,,,3552.8658,,100.77,9999.0,,,,,0.0269,,,,,,
33,1,LTS,,TRBPULPG,,,2026,,,,0.016,,,,,3530.5526,,100.1371,9999.0,,,,,0.0273,,,,,,
33,1,LTS,,TRBPULPG,,,2027,,,,0.0154,,,,,3508.2376,,99.5042,9999.0,,,,,0.028,,,,,,
33,1,LTS,,TRBPULPG,,,2028,,,,0.0146,,,,,3485.921,,98.8713,9999.0,,,,,0.0289,,,,,,
33,1,LTS,,TRBPULPG,,,2029,,,,0.0139,,,,,3463.6027,,98.2383,9999.0,,,,,0.0298,,,,,,
33,1,LTS,,TRBPULPG,,,2030,,,,0.0131,,,,,3441.2828,,97.6052,9999.0,,,,,0.0311,,,,,,
33,1,LTS,,TRBPULPG,,,2031,,,,0.0123,,,,,3418.9612,,96.9721,9999.0,,,,,0.0324,,,,,,
33,1,LTS,,TRBPULPG,,,2032,,,,0.0115,,,,,3396.6378,,96.3389,9999.0,,,,,0.0345,,,,,,
33,1,LTS,,TRBPULPG,,,2033,,,,0.0108,,,,,3374.3129,,95.7057,9999.0,,,,,0.0369,,,,,,
33,1,LTS,,TRBPULPG,,,2034,,,,0.0101,,,,,3351.9863,,95.0724,9999.0,,,,,0.0401,,,,,,
33,1,LTS,,TRBPULPG,,,2035,,,,0.0095,,,,,3329.6579,,94.4391,9999.0,,,,,0.0441,,,,,,
33,1,LTS,,TRBPULPG,,,2036,,,,0.0089,,,,,3307.3279,,93.8058,9999.0,,,,,0.0483,,,,,,
33,1,LTS,,TRBPULPG,,,2037,,,,0.0083,,,,,3284.9962,,93.1724,9999.0,,,,,0.0526,,,,,,
33,1,LTS,,TRBPULPG,,,2038,,,,0.0077,,,,,3262.6629,,92.5389,9999.0,,,,,0.0567,,,,,,
33,1,LTS,,TRBPULPG,,,2039,,,,0.0069,,,,,3240.3279,,91.9055,9999.0,,,,,0.0599,,,,,,
33,1,LTS,,TRBPULPG,,,2040,,,,0.006,,,,,3217.9911,,91.2719,9999.0,,,,,0.0628,,,,,,
33,1,LTS,,TRBPULPG,,,2041,,,,0.0053,,,,,3195.6528,,90.6384,9999.0,,,,,0.0648,,,,,,
33,1,LTS,,TRBPULPG,,,2042,,,,0.0046,,,,,3173.3128,,90.0047,9999.0,,,,,0.0663,,,,,,
33,1,LTS,,TRBPULPG,,,2043,,,,0.0041,,,,,3150.971,,89.3711,9999.0,,,,,0.0678,,,,,,
33,1,LTS,,TRBPULPG,,,2044,,,,0.0036,,,,,3128.6276,,88.7373,9999.0,,,,,0.0688,,,,,,
33,1,LTS,,TRBPULPG,,,2045,,,,0.003,,,,,3106.2825,,88.1036,9999.0,,,,,0.0699,,,,,,
33,1,LTS,,TRBPULPG,,,2046,,,,0.0023,,,,,3083.9358,,87.4698,9999.0,,,,,0.0706,,,,,,
33,1,LTS,,TRBPULPG,,,2047,,,,0.0017,,,,,3061.5874,,86.8359,9999.0,,,,,0.0711,,,,,,
33,1,LTS,,TRBPULPG,,,2048,,,,0.0011,,,,,3039.2373,,86.202,9999.0,,,,,0.0719,,,,,,
33,1,LTS,,TRBPULPG,,,2049,,,,0.0007,,,,,3016.8855,,85.568,9999.0,,,,,0.0724,,,,,,
33,1,LTS,,TRBPULPG,,,2050,,,,0.0004,,,,,2994.5321,,84.9339,9999.0,,,,,0.073,,,,,,
33,1,LTS,,TRBTURDSL,,,2018,,,,0.0153,,,,,3229.8805,,171.78,0.0377,,,,,0.0153,,,,,,
33,1,LTS,,TRBTURDSL,,,2019,,,,0.0148,,,,,3229.8805,,171.78,0.0397,,,,,0.0157,,,,,,
33,1,LTS,,TRBTURDSL,,,2020,,,,0.0107,,,,,4306.5074,,171.78,0.0397,,,,,0.0145,,,,,,
33,1,LTS,,TRBTURDSL,,,2021,,,,0.0119,,,,,3729.5433,,171.78,0.0414,,,,,0.0164,,,,,,
33,1,LTS,,TRBTURDSL,,,2022,,,,0.0133,,,,,3229.8779,,171.78,0.044,,,,,0.0174,,,,,,
33,1,LTS,,TRBTURDSL,,,2023,,,,0.0128,,,,,3229.8779,,171.78,0.0446,,,,,0.0177,,,,,,
33,1,LTS,,TRBTURDSL,,,2024,,,,0.0123,,,,,3229.8779,,171.78,0.0462,,,,,0.0183,,,,,,
33,1,LTS,,TRBTURDSL,,,2025,,,,0.0119,,,,,3229.8779,,171.78,9999.0,,,,,0.0176,,,,,,
33,1,LTS,,TRBTURDSL,,,2026,,,,0.0115,,,,,3209.5931,,170.7012,9999.0,,,,,0.0166,,,,,,
33,1,LTS,,TRBTURDSL,,,2027,,,,0.011,,,,,3189.3068,,169.6223,9999.0,,,,,0.0158,,,,,,
33,1,LTS,,TRBTURDSL,,,2028,,,,0.0105,,,,,3169.019,,168.5433,9999.0,,,,,0.0149,,,,,,
33,1,LTS,,TRBTURDSL,,,2029,,,,0.01,,,,,3148.7296,,167.4642,9999.0,,,,,0.014,,,,,,
33,1,LTS,,TRBTURDSL,,,2030,,,,0.0094,,,,,3128.4388,,166.385,9999.0,,,,,0.013,,,,,,
33,1,LTS,,TRBTURDSL,,,2031,,,,0.0088,,,,,3108.1464,,165.3058,9999.0,,,,,0.0119,,,,,,
33,1,LTS,,TRBTURDSL,,,2032,,,,0.0083,,,,,3087.8525,,164.2265,9999.0,,,,,0.0108,,,,,,
33,1,LTS,,TRBTURDSL,,,2033,,,,0.0078,,,,,3067.5571,,163.1471,9999.0,,,,,0.0097,,,,,,
33,1,LTS,,TRBTURDSL,,,2034,,,,0.0073,,,,,3047.2601,,162.0675,9999.0,,,,,0.0085,,,,,,
33,1,LTS,,TRBTURDSL,,,2035,,,,0.0068,,,,,3026.9616,,160.9879,9999.0,,,,,0.0072,,,,,,
33,1,LTS,,TRBTURDSL,,,2036,,,,0.0064,,,,,3006.6616,,159.9083,9999.0,,,,,0.0059,,,,,,
33,1,LTS,,TRBTURDSL,,,2037,,,,0.006,,,,,2986.3601,,158.8286,9999.0,,,,,0.0045,,,,,,
33,1,LTS,,TRBTURDSL,,,2038,,,,0.0055,,,,,2966.0571,,157.7488,9999.0,,,,,0.003,,,,,,
33,1,LTS,,TRBTURDSL,,,2039,,,,0.0049,,,,,2945.7525,,156.6689,9999.0,,,,,0.0015,,,,,,
33,1,LTS,,TRBTURDSL,,,2040,,,,0.0043,,,,,2925.4464,,155.5889,9999.0,,,,,0.0,,,,,,
33,1,LTS,,TRBTURDSL,,,2041,,,,0.0038,,,,,2905.1388,,154.5089,9999.0,,,,,0.0,,,,,,
33,1,LTS,,TRBTURDSL,,,2042,,,,0.0033,,,,,2884.8297,,153.4287,9999.0,,,,,0.0,,,,,,
33,1,LTS,,TRBTURDSL,,,2043,,,,0.0029,,,,,2864.519,,152.3485,9999.0,,,,,0.0,,,,,,
33,1,LTS,,TRBTURDSL,,,2044,,,,0.0026,,,,,2844.2068,,151.2682,9999.0,,,,,0.0,,,,,,
33,1,LTS,,TRBTURDSL,,,2045,,,,0.0021,,,,,2823.8931,,150.1879,9999.0,,,,,0.0,,,,,,
33,1,LTS,,TRBTURDSL,,,2046,,,,0.0017,,,,,2803.5779,,149.1074,9999.0,,,,,0.0,,,,,,
33,1,LTS,,TRBTURDSL,,,2047,,,,0.0012,,,,,2783.2612,,148.0269,9999.0,,,,,0.0,,,,,,
33,1,LTS,,TRBTURDSL,,,2048,,,,0.0008,,,,,2762.9429,,146.9463,9999.0,,,,,0.0,,,,,,
33,1,LTS,,TRBTURDSL,,,2049,,,,0.0005,,,,,2742.6231,,145.8656,9999.0,,,,,0.0,,,,,,
33,1,LTS,,TRBTURDSL,,,2050,,,,0.0003,,,,,2722.3018,,144.7847,9999.0,,,,,0.0,,,,,,
33,1,LTS,,TRBTURGSL,,,2018,,,,0.0168,,,,,3229.8806,,171.78,0.0377,,,,,0.0168,,,,,,
33,1,LTS,,TRBTURGSL,,,2019,,,,0.0162,,,,,3229.8806,,171.78,0.0397,,,,,0.0173,,,,,,
33,1,LTS,,TRBTURGSL,,,2020,,,,0.0117,,,,,4306.5075,,171.78,0.0397,,,,,0.016,,,,,,
33,1,LTS,,TRBTURGSL,,,2021,,,,0.0131,,,,,3729.5434,,171.78,0.0414,,,,,0.018,,,,,,
33,1,LTS,,TRBTURGSL,,,2022,,,,0.0146,,,,,3229.878,,171.78,0.044,,,,,0.0192,,,,,,
33,1,LTS,,TRBTURGSL,,,2023,,,,0.014,,,,,3229.878,,171.78,0.0446,,,,,0.0194,,,,,,
33,1,LTS,,TRBTURGSL,,,2024,,,,0.0136,,,,,3229.878,,171.78,0.0462,,,,,0.0201,,,,,,
33,1,LTS,,TRBTURGSL,,,2025,,,,0.0131,,,,,3229.878,,171.78,9999.0,,,,,0.0194,,,,,,
33,1,LTS,,TRBTURGSL,,,2026,,,,0.0126,,,,,3209.5932,,170.7012,9999.0,,,,,0.0182,,,,,,
33,1,LTS,,TRBTURGSL,,,2027,,,,0.0121,,,,,3189.3069,,169.6223,9999.0,,,,,0.0174,,,,,,
33,1,LTS,,TRBTURGSL,,,2028,,,,0.0116,,,,,3169.0191,,168.5433,9999.0,,,,,0.0164,,,,,,
33,1,LTS,,TRBTURGSL,,,2029,,,,0.011,,,,,3148.7297,,167.4642,9999.0,,,,,0.0154,,,,,,
33,1,LTS,,TRBTURGSL,,,2030,,,,0.0103,,,,,3128.4389,,166.385,9999.0,,,,,0.0143,,,,,,
33,1,LTS,,TRBTURGSL,,,2031,,,,0.0097,,,,,3108.1465,,165.3058,9999.0,,,,,0.0132,,,,,,
33,1,LTS,,TRBTURGSL,,,2032,,,,0.0091,,,,,3087.8526,,164.2265,9999.0,,,,,0.0119,,,,,,
33,1,LTS,,TRBTURGSL,,,2033,,,,0.0085,,,,,3067.5572,,163.1471,9999.0,,,,,0.0106,,,,,,
33,1,LTS,,TRBTURGSL,,,2034,,,,0.008,,,,,3047.2602,,162.0675,9999.0,,,,,0.0092,,,,,,
33,1,LTS,,TRBTURGSL,,,2035,,,,0.0075,,,,,3026.9617,,160.9879,9999.0,,,,,0.0079,,,,,,
33,1,LTS,,TRBTURGSL,,,2036,,,,0.007,,,,,3006.6617,,159.9083,9999.0,,,,,0.0065,,,,,,
33,1,LTS,,TRBTURGSL,,,2037,,,,0.0066,,,,,2986.3602,,158.8286,9999.0,,,,,0.0049,,,,,,
33,1,LTS,,TRBTURGSL,,,2038,,,,0.006,,,,,2966.0571,,157.7488,9999.0,,,,,0.0033,,,,,,
33,1,LTS,,TRBTURGSL,,,2039,,,,0.0054,,,,,2945.7526,,156.6689,9999.0,,,,,0.0017,,,,,,
33,1,LTS,,TRBTURGSL,,,2040,,,,0.0048,,,,,2925.4465,,155.5889,9999.0,,,,,0.0,,,,,,
33,1,LTS,,TRBTURGSL,,,2041,,,,0.0042,,,,,2905.1389,,154.5089,9999.0,,,,,0.0,,,,,,
33,1,LTS,,TRBTURGSL,,,2042,,,,0.0037,,,,,2884.8298,,153.4287,9999.0,,,,,0.0,,,,,,
33,1,LTS,,TRBTURGSL,,,2043,,,,0.0032,,,,,2864.5191,,152.3485,9999.0,,,,,0.0,,,,,,
33,1,LTS,,TRBTURGSL,,,2044,,,,0.0028,,,,,2844.2069,,151.2682,9999.0,,,,,0.0,,,,,,
33,1,LTS,,TRBTURGSL,,,2045,,,,0.0023,,,,,2823.8932,,150.1879,9999.0,,,,,0.0,,,,,,
33,1,LTS,,TRBTURGSL,,,2046,,,,0.0018,,,,,2803.578,,149.1074,9999.0,,,,,0.0,,,,,,
33,1,LTS,,TRBTURGSL,,,2047,,,,0.0013,,,,,2783.2612,,148.0269,9999.0,,,,,0.0,,,,,,
33,1,LTS,,TRBTURGSL,,,2048,,,,0.0009,,,,,2762.943,,146.9463,9999.0,,,,,0.0,,,,,,
33,1,LTS,,TRBTURGSL,,,2049,,,,0.0006,,,,,2742.6232,,145.8656,9999.0,,,,,0.0,,,,,,
33,1,LTS,,TRBTURGSL,,,2050,,,,0.0003,,,,,2722.3019,,144.7847,9999.0,,,,,0.0,,,,,,
33,1,LTS,,TRBTURLPG,,,2018,,,,0.0048,,,,,3568.1675,,100.77,0.0377,,,,,0.0048,,,,,,
33,1,LTS,,TRBTURLPG,,,2019,,,,0.0047,,,,,3568.1675,,100.77,0.0397,,,,,0.0051,,,,,,
33,1,LTS,,TRBTURLPG,,,2020,,,,0.0034,,,,,4757.5567,,100.77,0.0397,,,,,0.0047,,,,,,
33,1,LTS,,TRBTURLPG,,,2021,,,,0.0038,,,,,4120.1633,,100.77,0.0414,,,,,0.0053,,,,,,
33,1,LTS,,TRBTURLPG,,,2022,,,,0.0042,,,,,3568.1647,,100.77,0.044,,,,,0.0057,,,,,,
33,1,LTS,,TRBTURLPG,,,2023,,,,0.0041,,,,,3568.1647,,100.77,0.0446,,,,,0.0057,,,,,,
33,1,LTS,,TRBTURLPG,,,2024,,,,0.0039,,,,,3568.1647,,100.77,0.0462,,,,,0.0059,,,,,,
33,1,LTS,,TRBTURLPG,,,2025,,,,0.0038,,,,,3568.1647,,100.77,9999.0,,,,,0.0061,,,,,,
33,1,LTS,,TRBTURLPG,,,2026,,,,0.0036,,,,,3545.7553,,100.1371,9999.0,,,,,0.0062,,,,,,
33,1,LTS,,TRBTURLPG,,,2027,,,,0.0035,,,,,3523.3443,,99.5042,9999.0,,,,,0.0064,,,,,,
33,1,LTS,,TRBTURLPG,,,2028,,,,0.0033,,,,,3500.9316,,98.8713,9999.0,,,,,0.0065,,,,,,
33,1,LTS,,TRBTURLPG,,,2029,,,,0.0032,,,,,3478.5172,,98.2383,9999.0,,,,,0.0066,,,,,,
33,1,LTS,,TRBTURLPG,,,2030,,,,0.003,,,,,3456.1012,,97.6052,9999.0,,,,,0.0067,,,,,,
33,1,LTS,,TRBTURLPG,,,2031,,,,0.0028,,,,,3433.6835,,96.9721,9999.0,,,,,0.0069,,,,,,
33,1,LTS,,TRBTURLPG,,,2032,,,,0.0026,,,,,3411.264,,96.3389,9999.0,,,,,0.007,,,,,,
33,1,LTS,,TRBTURLPG,,,2033,,,,0.0025,,,,,3388.8429,,95.7057,9999.0,,,,,0.0072,,,,,,
33,1,LTS,,TRBTURLPG,,,2034,,,,0.0023,,,,,3366.4201,,95.0724,9999.0,,,,,0.0073,,,,,,
33,1,LTS,,TRBTURLPG,,,2035,,,,0.0022,,,,,3343.9956,,94.4391,9999.0,,,,,0.0075,,,,,,
33,1,LTS,,TRBTURLPG,,,2036,,,,0.002,,,,,3321.5694,,93.8058,9999.0,,,,,0.0076,,,,,,
33,1,LTS,,TRBTURLPG,,,2037,,,,0.0019,,,,,3299.1416,,93.1724,9999.0,,,,,0.0078,,,,,,
33,1,LTS,,TRBTURLPG,,,2038,,,,0.0017,,,,,3276.7122,,92.5389,9999.0,,,,,0.0079,,,,,,
33,1,LTS,,TRBTURLPG,,,2039,,,,0.0016,,,,,3254.281,,91.9055,9999.0,,,,,0.0081,,,,,,
33,1,LTS,,TRBTURLPG,,,2040,,,,0.0014,,,,,3231.8481,,91.2719,9999.0,,,,,0.0082,,,,,,
33,1,LTS,,TRBTURLPG,,,2041,,,,0.0012,,,,,3209.4135,,90.6384,9999.0,,,,,0.0083,,,,,,
33,1,LTS,,TRBTURLPG,,,2042,,,,0.0011,,,,,3186.9772,,90.0047,9999.0,,,,,0.0085,,,,,,
33,1,LTS,,TRBTURLPG,,,2043,,,,0.0009,,,,,3164.5393,,89.3711,9999.0,,,,,0.0086,,,,,,
33,1,LTS,,TRBTURLPG,,,2044,,,,0.0008,,,,,3142.0997,,88.7373,9999.0,,,,,0.0087,,,,,,
33,1,LTS,,TRBTURLPG,,,2045,,,,0.0007,,,,,3119.6584,,88.1036,9999.0,,,,,0.0089,,,,,,
33,1,LTS,,TRBTURLPG,,,2046,,,,0.0005,,,,,3097.2155,,87.4698,9999.0,,,,,0.009,,,,,,
33,1,LTS,,TRBTURLPG,,,2047,,,,0.0004,,,,,3074.7708,,86.8359,9999.0,,,,,0.0092,,,,,,
33,1,LTS,,TRBTURLPG,,,2048,,,,0.0003,,,,,3052.3245,,86.202,9999.0,,,,,0.0093,,,,,,
33,1,LTS,,TRBTURLPG,,,2049,,,,0.0002,,,,,3029.8764,,85.568,9999.0,,,,,0.0094,,,,,,
33,1,LTS,,TRBTURLPG,,,2050,,,,0.0001,,,,,3007.4267,,84.9339,9999.0,,,,,0.0096,,,,,,
33,1,LTS,,TRMBSDSL,,,2018,,,,1.7149,,,,,627.1432,,179.16,4.2243,,,,,1.7114,,,,,,
33,1,LTS,,TRMBSDSL,,,2019,,,,1.6548,,,,,627.1432,,179.16,4.4479,,,,,1.7581,,,,,,
33,1,LTS,,TRMBSDSL,,,2020,,,,1.1977,,,,,836.1909,,179.16,4.4479,,,,,1.6253,,,,,,
33,1,LTS,,TRMBSDSL,,,2021,,,,1.3346,,,,,724.1623,,179.16,4.6424,,,,,1.8349,,,,,,
33,1,LTS,,TRMBSDSL,,,2022,,,,1.4871,,,,,627.1427,,179.16,4.9389,,,,,1.9521,,,,,,
33,1,LTS,,TRMBSDSL,,,2023,,,,1.435,,,,,627.1427,,179.16,5.0046,,,,,1.9781,,,,,,
33,1,LTS,,TRMBSDSL,,,2024,,,,1.3848,,,,,627.1427,,179.16,5.1585,,,,,2.0388,,,,,,
33,1,LTS,,TRMBSDSL,,,2025,,,,1.3364,,,,,627.1427,,179.16,9999.0,,,,,2.1034,,,,,,
33,1,LTS,,TRMBSDSL,,,2026,,,,1.2896,,,,,623.204,,178.0348,9999.0,,,,,2.0141,,,,,,
33,1,LTS,,TRMBSDSL,,,2027,,,,1.2375,,,,,619.2651,,176.9095,9999.0,,,,,1.9414,,,,,,
33,1,LTS,,TRMBSDSL,,,2028,,,,1.1805,,,,,615.3257,,175.7842,9999.0,,,,,1.8554,,,,,,
33,1,LTS,,TRMBSDSL,,,2029,,,,1.1198,,,,,611.3862,,174.6588,9999.0,,,,,1.7482,,,,,,
33,1,LTS,,TRMBSDSL,,,2030,,,,1.056,,,,,607.4464,,173.5333,9999.0,,,,,1.6209,,,,,,
33,1,LTS,,TRMBSDSL,,,2031,,,,0.99,,,,,603.5062,,172.4076,9999.0,,,,,1.4723,,,,,,
33,1,LTS,,TRMBSDSL,,,2032,,,,0.9282,,,,,599.5657,,171.2819,9999.0,,,,,1.3122,,,,,,
33,1,LTS,,TRMBSDSL,,,2033,,,,0.8703,,,,,595.625,,170.1562,9999.0,,,,,1.1462,,,,,,
33,1,LTS,,TRMBSDSL,,,2034,,,,0.8159,,,,,591.684,,169.0302,9999.0,,,,,0.9771,,,,,,
33,1,LTS,,TRMBSDSL,,,2035,,,,0.7649,,,,,587.7426,,167.9043,9999.0,,,,,0.8038,,,,,,
33,1,LTS,,TRMBSDSL,,,2036,,,,0.7171,,,,,583.801,,166.7783,9999.0,,,,,0.6206,,,,,,
33,1,LTS,,TRMBSDSL,,,2037,,,,0.6723,,,,,579.859,,165.6522,9999.0,,,,,0.4311,,,,,,
33,1,LTS,,TRMBSDSL,,,2038,,,,0.6169,,,,,575.9168,,164.5259,9999.0,,,,,0.2436,,,,,,
33,1,LTS,,TRMBSDSL,,,2039,,,,0.5537,,,,,571.9743,,163.3997,9999.0,,,,,0.0808,,,,,,
33,1,LTS,,TRMBSDSL,,,2040,,,,0.4859,,,,,568.0315,,162.2733,9999.0,,,,,0.0809,,,,,,
33,1,LTS,,TRMBSDSL,,,2041,,,,0.4264,,,,,564.0883,,161.1468,9999.0,,,,,0.0809,,,,,,
33,1,LTS,,TRMBSDSL,,,2042,,,,0.3741,,,,,560.145,,160.0203,9999.0,,,,,0.0809,,,,,,
33,1,LTS,,TRMBSDSL,,,2043,,,,0.3283,,,,,556.2013,,158.8937,9999.0,,,,,0.0809,,,,,,
33,1,LTS,,TRMBSDSL,,,2044,,,,0.2881,,,,,552.2573,,157.767,9999.0,,,,,0.0809,,,,,,
33,1,LTS,,TRMBSDSL,,,2045,,,,0.2385,,,,,548.3129,,156.6402,9999.0,,,,,0.0809,,,,,,
33,1,LTS,,TRMBSDSL,,,2046,,,,0.1853,,,,,544.3684,,155.5133,9999.0,,,,,0.0809,,,,,,
33,1,LTS,,TRMBSDSL,,,2047,,,,0.1349,,,,,540.4235,,154.3864,9999.0,,,,,0.0809,,,,,,
33,1,LTS,,TRMBSDSL,,,2048,,,,0.0914,,,,,536.4783,,153.2593,9999.0,,,,,0.0809,,,,,,
33,1,LTS,,TRMBSDSL,,,2049,,,,0.0574,,,,,532.5329,,152.1322,9999.0,,,,,0.0809,,,,,,
33,1,LTS,,TRMBSDSL,,,2050,,,,0.0331,,,,,528.587,,151.005,9999.0,,,,,0.0809,,,,,,
33,1,LTS,,TRMBSGSL,,,2018,,,,1.8822,,,,,627.1432,,179.16,4.2243,,,,,1.8784,,,,,,
33,1,LTS,,TRMBSGSL,,,2019,,,,1.8163,,,,,627.1432,,179.16,4.4479,,,,,1.9338,,,,,,
33,1,LTS,,TRMBSGSL,,,2020,,,,1.3145,,,,,836.1909,,179.16,4.4479,,,,,1.7878,,,,,,
33,1,LTS,,TRMBSGSL,,,2021,,,,1.4648,,,,,724.1623,,179.16,4.6424,,,,,2.0184,,,,,,
33,1,LTS,,TRMBSGSL,,,2022,,,,1.6322,,,,,627.1427,,179.16,4.9389,,,,,2.1473,,,,,,
33,1,LTS,,TRMBSGSL,,,2023,,,,1.5751,,,,,627.1427,,179.16,5.0046,,,,,2.1759,,,,,,
33,1,LTS,,TRMBSGSL,,,2024,,,,1.5199,,,,,627.1427,,179.16,5.1585,,,,,2.2427,,,,,,
33,1,LTS,,TRMBSGSL,,,2025,,,,1.4667,,,,,627.1427,,179.16,9999.0,,,,,2.3138,,,,,,
33,1,LTS,,TRMBSGSL,,,2026,,,,1.4155,,,,,623.204,,178.0348,9999.0,,,,,2.2155,,,,,,
33,1,LTS,,TRMBSGSL,,,2027,,,,1.3582,,,,,619.2651,,176.9095,9999.0,,,,,2.1355,,,,,,
33,1,LTS,,TRMBSGSL,,,2028,,,,1.2957,,,,,615.3257,,175.7842,9999.0,,,,,2.041,,,,,,
33,1,LTS,,TRMBSGSL,,,2029,,,,1.2291,,,,,611.3862,,174.6588,9999.0,,,,,1.9231,,,,,,
33,1,LTS,,TRMBSGSL,,,2030,,,,1.159,,,,,607.4464,,173.5333,9999.0,,,,,1.783,,,,,,
33,1,LTS,,TRMBSGSL,,,2031,,,,1.0866,,,,,603.5062,,172.4076,9999.0,,,,,1.6195,,,,,,
33,1,LTS,,TRMBSGSL,,,2032,,,,1.0188,,,,,599.5657,,171.2819,9999.0,,,,,1.4434,,,,,,
33,1,LTS,,TRMBSGSL,,,2033,,,,0.9551,,,,,595.625,,170.1562,9999.0,,,,,1.2608,,,,,,
33,1,LTS,,TRMBSGSL,,,2034,,,,0.8955,,,,,591.684,,169.0302,9999.0,,,,,1.0748,,,,,,
