,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
23524,2043,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.17309156,0.17309156,,,,,,,,,,,
23525,2044,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.17447886,0.17447886,,,,,,,,,,,
23526,2045,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.17310553,0.17310553,,,,,,,,,,,
23527,2046,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.17091367,0.17091367,,,,,,,,,,,
23528,2047,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.16819484,0.16819484,,,,,,,,,,,
23529,2048,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.16507335,0.16507335,,,,,,,,,,,
23530,2049,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.16190511,0.16190511,,,,,,,,,,,
23531,2050,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.15853687,0.15853687,,,,,,,,,,,
23532,2018,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.1784336,2.1784336,,,,,,,,,,,
23533,2019,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.2664294,2.2664294,,,,,,,,,,,
23534,2020,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.0947302,2.0947302,,,,,,,,,,,
23535,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.3651565,2.3651565,,,,,,,,,,,
23536,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.5195088,2.5195088,,,,,,,,,,,
23537,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.5508062,2.5508062,,,,,,,,,,,
23538,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.6323634,2.6323634,,,,,,,,,,,
23539,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.5711955,2.5711955,,,,,,,,,,,
23540,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.5344072,2.5344072,,,,,,,,,,,
23541,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.4910382,2.4910382,,,,,,,,,,,
23542,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.438733,2.438733,,,,,,,,,,,
23543,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.3795085,2.3795085,,,,,,,,,,,
23544,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.316584,2.316584,,,,,,,,,,,
23545,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.2487668,2.2487668,,,,,,,,,,,
23546,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.1911066,2.1911066,,,,,,,,,,,
23547,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.113281,2.113281,,,,,,,,,,,
23548,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,1.964178,1.964178,,,,,,,,,,,
23549,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,1.762222,1.762222,,,,,,,,,,,
23550,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,1.4988186,1.4988186,,,,,,,,,,,
23551,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,1.1768229,1.1768229,,,,,,,,,,,
23552,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.87427698,0.87427698,,,,,,,,,,,
23553,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.60869123,0.60869123,,,,,,,,,,,
23554,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.41810349,0.41810349,,,,,,,,,,,
23555,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.27700311,0.27700311,,,,,,,,,,,
23556,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.34282953,0.34282953,,,,,,,,,,,
23557,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.44507444,0.44507444,,,,,,,,,,,
23558,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.447615,0.447615,,,,,,,,,,,
23559,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.3848309,0.3848309,,,,,,,,,,,
23560,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.30630273,0.30630273,,,,,,,,,,,
23561,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.23296437,0.23296437,,,,,,,,,,,
23562,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.16626743,0.16626743,,,,,,,,,,,
23563,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.11426421,0.11426421,,,,,,,,,,,
23564,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.07599114,0.07599114,,,,,,,,,,,
23565,2018,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0012344086,0.0012344086,,,,,,,,,,,
23566,2019,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.00207,0.00207,,,,,,,,,,,
23567,2020,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.001923871,0.001923871,,,,,,,,,,,
23568,2021,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0021649462,0.0021649462,,,,,,,,,,,
23569,2022,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0022249462,0.0022249462,,,,,,,,,,,
23570,2023,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0023808602,0.0023808602,,,,,,,,,,,
23571,2024,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0024503226,0.0024503226,,,,,,,,,,,
23572,2025,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0062370968,0.0062370968,,,,,,,,,,,
23573,2026,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.010018881,0.010018881,,,,,,,,,,,
23574,2027,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.013921148,0.013921148,,,,,,,,,,,
23575,2028,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.018058543,0.018058543,,,,,,,,,,,
23576,2029,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.021945417,0.021945417,,,,,,,,,,,
23577,2030,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.025480292,0.025480292,,,,,,,,,,,
23578,2031,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.02811498,0.02811498,,,,,,,,,,,
23579,2032,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0283316,0.0283316,,,,,,,,,,,
23580,2033,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.028579889,0.028579889,,,,,,,,,,,
23581,2034,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.028795669,0.028795669,,,,,,,,,,,
23582,2035,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.028341624,0.028341624,,,,,,,,,,,
23583,2036,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.027592504,0.027592504,,,,,,,,,,,
23584,2037,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.027792858,0.027792858,,,,,,,,,,,
23585,2038,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.027789726,0.027789726,,,,,,,,,,,
23586,2039,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.028021169,0.028021169,,,,,,,,,,,
23587,2040,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.028006615,0.028006615,,,,,,,,,,,
23588,2041,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.028121794,0.028121794,,,,,,,,,,,
23589,2042,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.02392358,0.02392358,,,,,,,,,,,
23590,2043,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.019776222,0.019776222,,,,,,,,,,,
23591,2044,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.01546454,0.01546454,,,,,,,,,,,
23592,2045,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.014940618,0.014940618,,,,,,,,,,,
23593,2046,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.016966783,0.016966783,,,,,,,,,,,
23594,2047,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.019140279,0.019140279,,,,,,,,,,,
23595,2048,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.021315584,0.021315584,,,,,,,,,,,
23596,2049,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.02302646,0.02302646,,,,,,,,,,,
23597,2050,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.024438984,0.024438984,,,,,,,,,,,
23598,2025,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.000217,0.000217,,,,,,,,,,,
23599,2026,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.00042974,0.00042974,,,,,,,,,,,
23600,2027,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.00063825,0.00063825,,,,,,,,,,,
23601,2028,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.0010531,0.0010531,,,,,,,,,,,
23602,2029,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.0018765,0.0018765,,,,,,,,,,,
23603,2030,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.00309555,0.00309555,,,,,,,,,,,
23604,2031,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.00531024,0.00531024,,,,,,,,,,,
23605,2032,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.0090954,0.0090954,,,,,,,,,,,
23606,2033,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.01519924,0.01519924,,,,,,,,,,,
23607,2034,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.02453588,0.02453588,,,,,,,,,,,
23608,2035,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.0381693,0.0381693,,,,,,,,,,,
23609,2036,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.05634051,0.05634051,,,,,,,,,,,
23610,2037,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.07736196,0.07736196,,,,,,,,,,,
23611,2038,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.09922464,0.09922464,,,,,,,,,,,
23612,2039,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.11908464,0.11908464,,,,,,,,,,,
23613,2040,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.13494519,0.13494519,,,,,,,,,,,
23614,2041,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.14601804,0.14601804,,,,,,,,,,,
23615,2042,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.15336928,0.15336928,,,,,,,,,,,
23616,2043,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.15817605,0.15817605,,,,,,,,,,,
23617,2044,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.1612358,0.1612358,,,,,,,,,,,
23618,2045,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.1631388,0.1631388,,,,,,,,,,,
23619,2046,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.16390485,0.16390485,,,,,,,,,,,
23620,2047,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.16410172,0.16410172,,,,,,,,,,,
23621,2048,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.1638975,0.1638975,,,,,,,,,,,
23622,2049,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.16381239,0.16381239,,,,,,,,,,,
23623,2050,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.1635223,0.1635223,,,,,,,,,,,
23624,2018,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,11.99018,11.99018,,,,,,,,,,,
23625,2019,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,12.439599,12.439599,,,,,,,,,,,
23626,2020,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,11.650331,11.650331,,,,,,,,,,,
23627,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,13.301433,13.301433,,,,,,,,,,,
23628,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,14.142931,14.142931,,,,,,,,,,,
23629,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,14.381394,14.381394,,,,,,,,,,,
23630,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,14.876262,14.876262,,,,,,,,,,,
23631,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,15.543324,15.543324,,,,,,,,,,,
23632,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,16.319627,16.319627,,,,,,,,,,,
23633,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,17.119748,17.119748,,,,,,,,,,,
23634,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,17.389667,17.389667,,,,,,,,,,,
23635,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,18.047791,18.047791,,,,,,,,,,,
23636,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,18.687956,18.687956,,,,,,,,,,,
23637,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,19.403077,19.403077,,,,,,,,,,,
23638,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,20.064558,20.064558,,,,,,,,,,,
23639,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,20.618041,20.618041,,,,,,,,,,,
23640,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,20.98263,20.98263,,,,,,,,,,,
23641,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,21.030146,21.030146,,,,,,,,,,,
23642,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,21.514054,21.514054,,,,,,,,,,,
23643,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,20.452731,20.452731,,,,,,,,,,,
23644,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,19.155289,19.155289,,,,,,,,,,,
23645,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,17.541927,17.541927,,,,,,,,,,,
23646,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,16.06188,16.06188,,,,,,,,,,,
23647,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,15.051009,15.051009,,,,,,,,,,,
23648,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,14.324003,14.324003,,,,,,,,,,,
23649,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,13.987784,13.987784,,,,,,,,,,,
23650,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,13.483072,13.483072,,,,,,,,,,,
23651,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,13.616822,13.616822,,,,,,,,,,,
23652,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,13.8267,13.8267,,,,,,,,,,,
23653,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,14.101246,14.101246,,,,,,,,,,,
23654,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,14.403068,14.403068,,,,,,,,,,,
23655,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,14.709234,14.709234,,,,,,,,,,,
23656,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,15.011421,15.011421,,,,,,,,,,,
23657,2018,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.73150912,0.73150912,,,,,,,,,,,
23658,2019,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.76911424,0.76911424,,,,,,,,,,,
23659,2020,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.80224256,0.80224256,,,,,,,,,,,
23660,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.86044096,0.86044096,,,,,,,,,,,
23661,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.85372576,0.85372576,,,,,,,,,,,
23662,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.90341824,0.90341824,,,,,,,,,,,
23663,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.89446464,0.89446464,,,,,,,,,,,
23664,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87387136,0.87387136,,,,,,,,,,,
23665,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.86165888,0.86165888,,,,,,,,,,,
23666,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.84677343,0.84677343,,,,,,,,,,,
23667,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.82965045,0.82965045,,,,,,,,,,,
23668,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.8102035,0.8102035,,,,,,,,,,,
23669,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.78841818,0.78841818,,,,,,,,,,,
23670,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.7656282,0.7656282,,,,,,,,,,,
23671,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.74423797,0.74423797,,,,,,,,,,,
23672,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.72426552,0.72426552,,,,,,,,,,,
23673,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.70530632,0.70530632,,,,,,,,,,,
23674,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.68785738,0.68785738,,,,,,,,,,,
23675,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.3503069,0.3503069,,,,,,,,,,,
23676,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.33235672,0.33235672,,,,,,,,,,,
23677,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.1329505,0.1329505,,,,,,,,,,,
23678,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.0060702,0.0060702,,,,,,,,,,,
23679,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.00612012,0.00612012,,,,,,,,,,,
23680,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.00616992,0.00616992,,,,,,,,,,,
23681,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.00621984,0.00621984,,,,,,,,,,,
23682,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.00626964,0.00626964,,,,,,,,,,,
23683,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.14376999,0.14376999,,,,,,,,,,,
23684,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.11995628,0.11995628,,,,,,,,,,,
23685,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.09468438,0.09468438,,,,,,,,,,,
23686,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.06900352,0.06900352,,,,,,,,,,,
23687,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.04726275,0.04726275,,,,,,,,,,,
23688,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.030107,0.030107,,,,,,,,,,,
23689,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.01764992,0.01764992,,,,,,,,,,,
23690,2018,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.722608,1.722608,,,,,,,,,,,
23691,2019,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.93792,1.93792,,,,,,,,,,,
23692,2020,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.641016,1.641016,,,,,,,,,,,
23693,2021,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.778408,1.778408,,,,,,,,,,,
23694,2022,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.931672,1.931672,,,,,,,,,,,
23695,2023,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.919768,1.919768,,,,,,,,,,,
23696,2024,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.981768,1.981768,,,,,,,,,,,
23697,2025,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.932912,1.932912,,,,,,,,,,,
23698,2026,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.9032812,1.9032812,,,,,,,,,,,
23699,2027,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.8672192,1.8672192,,,,,,,,,,,
23700,2028,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.8254105,1.8254105,,,,,,,,,,,
23701,2029,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.7783499,1.7783499,,,,,,,,,,,
23702,2030,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.7272986,1.7272986,,,,,,,,,,,
23703,2031,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.6724423,1.6724423,,,,,,,,,,,
23704,2032,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.6208431,1.6208431,,,,,,,,,,,
23705,2033,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.5723518,1.5723518,,,,,,,,,,,
23706,2034,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.526867,1.526867,,,,,,,,,,,
23707,2035,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.4838345,1.4838345,,,,,,,,,,,
23708,2036,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.96099312,0.96099312,,,,,,,,,,,
23709,2037,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.91891708,0.91891708,,,,,,,,,,,
23710,2038,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.8643312,0.8643312,,,,,,,,,,,
23711,2039,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.80005665,0.80005665,,,,,,,,,,,
23712,2040,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.68287501,0.68287501,,,,,,,,,,,
23713,2041,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.49076209,0.49076209,,,,,,,,,,,
23714,2042,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.43414056,0.43414056,,,,,,,,,,,
23715,2043,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.38378418,0.38378418,,,,,,,,,,,
23716,2044,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.33958536,0.33958536,,,,,,,,,,,
23717,2045,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.28316052,0.28316052,,,,,,,,,,,
23718,2046,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.22166232,0.22166232,,,,,,,,,,,
23719,2047,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.1627588,0.1627588,,,,,,,,,,,
23720,2048,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.11104686,0.11104686,,,,,,,,,,,
23721,2049,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.07004844,0.07004844,,,,,,,,,,,
23722,2050,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.0409437,0.0409437,,,,,,,,,,,
23723,2025,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.000847,0.000847,,,,,,,,,,,
23724,2026,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.0015112,0.0015112,,,,,,,,,,,
23725,2027,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.00281694,0.00281694,,,,,,,,,,,
23726,2028,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.00516099,0.00516099,,,,,,,,,,,
23727,2029,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.00933506,0.00933506,,,,,,,,,,,
23728,2030,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.01689644,0.01689644,,,,,,,,,,,
23729,2031,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.03036516,0.03036516,,,,,,,,,,,
23730,2032,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.0542295,0.0542295,,,,,,,,,,,
23731,2033,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.09618336,0.09618336,,,,,,,,,,,
23732,2034,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.16776144,0.16776144,,,,,,,,,,,
23733,2035,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.28562135,0.28562135,,,,,,,,,,,
23734,2036,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.4658081,0.4658081,,,,,,,,,,,
