Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
8,1,LTS,E1NGS,PPDNGS,,,2032,,,,,5.3901,,,,,,,,,,,,,,,,,,
8,1,LTS,E1NGS,PPDNGS,,,2033,,,,,5.3901,,,,,,,,,,,,,,,,,,
8,1,LTS,E1NGS,PPDNGS,,,2034,,,,,5.3901,,,,,,,,,,,,,,,,,,
8,1,LTS,E1NGS,PPDNGS,,,2035,,,,,5.3901,,,,,,,,,,,,,,,,,,
8,1,LTS,E1NGS,PPDNGS,,,2036,,,,,5.3901,,,,,,,,,,,,,,,,,,
8,1,LTS,E1NGS,PPDNGS,,,2037,,,,,5.3901,,,,,,,,,,,,,,,,,,
8,1,LTS,E1NGS,PPDNGS,,,2038,,,,,5.3901,,,,,,,,,,,,,,,,,,
8,1,LTS,E1NGS,PPDNGS,,,2039,,,,,5.3901,,,,,,,,,,,,,,,,,,
8,1,LTS,E1NGS,PPDNGS,,,2040,,,,,5.3901,,,,,,,,,,,,,,,,,,
8,1,LTS,E1NGS,PPDNGS,,,2041,,,,,5.3901,,,,,,,,,,,,,,,,,,
8,1,LTS,E1NGS,PPDNGS,,,2042,,,,,5.3901,,,,,,,,,,,,,,,,,,
8,1,LTS,E1NGS,PPDNGS,,,2043,,,,,5.3901,,,,,,,,,,,,,,,,,,
8,1,LTS,E1NGS,PPDNGS,,,2044,,,,,5.3901,,,,,,,,,,,,,,,,,,
8,1,LTS,E1NGS,PPDNGS,,,2045,,,,,5.3901,,,,,,,,,,,,,,,,,,
8,1,LTS,E1NGS,PPDNGS,,,2046,,,,,5.3901,,,,,,,,,,,,,,,,,,
8,1,LTS,E1NGS,PPDNGS,,,2047,,,,,5.3901,,,,,,,,,,,,,,,,,,
8,1,LTS,E1NGS,PPDNGS,,,2048,,,,,5.3901,,,,,,,,,,,,,,,,,,
8,1,LTS,E1NGS,PPDNGS,,,2049,,,,,5.3901,,,,,,,,,,,,,,,,,,
8,1,LTS,E1NGS,PPDNGS,,,2050,,,,,5.3901,,,,,,,,,,,,,,,,,,
8,1,LTS,E1GSL,PPDGSL,,,2018,,,,,4.762,,,,,,,,,,,,,,,,,,
8,1,LTS,E1GSL,PPDGSL,,,2019,,,,,4.762,,,,,,,,,,,,,,,,,,
8,1,LTS,E1GSL,PPDGSL,,,2020,,,,,4.762,,,,,,,,,,,,,,,,,,
8,1,LTS,E1GSL,PPDGSL,,,2021,,,,,4.762,,,,,,,,,,,,,,,,,,
8,1,LTS,E1GSL,PPDGSL,,,2022,,,,,4.762,,,,,,,,,,,,,,,,,,
8,1,LTS,E1GSL,PPDGSL,,,2023,,,,,4.762,,,,,,,,,,,,,,,,,,
8,1,LTS,E1GSL,PPDGSL,,,2024,,,,,4.762,,,,,,,,,,,,,,,,,,
8,1,LTS,E1GSL,PPDGSL,,,2025,,,,,4.762,,,,,,,,,,,,,,,,,,
8,1,LTS,E1GSL,PPDGSL,,,2026,,,,,4.762,,,,,,,,,,,,,,,,,,
8,1,LTS,E1GSL,PPDGSL,,,2027,,,,,4.762,,,,,,,,,,,,,,,,,,
8,1,LTS,E1GSL,PPDGSL,,,2028,,,,,4.762,,,,,,,,,,,,,,,,,,
8,1,LTS,E1GSL,PPDGSL,,,2029,,,,,4.762,,,,,,,,,,,,,,,,,,
8,1,LTS,E1GSL,PPDGSL,,,2030,,,,,4.762,,,,,,,,,,,,,,,,,,
8,1,LTS,E1GSL,PPDGSL,,,2031,,,,,4.762,,,,,,,,,,,,,,,,,,
8,1,LTS,E1GSL,PPDGSL,,,2032,,,,,4.762,,,,,,,,,,,,,,,,,,
8,1,LTS,E1GSL,PPDGSL,,,2033,,,,,4.762,,,,,,,,,,,,,,,,,,
8,1,LTS,E1GSL,PPDGSL,,,2034,,,,,4.762,,,,,,,,,,,,,,,,,,
8,1,LTS,E1GSL,PPDGSL,,,2035,,,,,4.762,,,,,,,,,,,,,,,,,,
8,1,LTS,E1GSL,PPDGSL,,,2036,,,,,4.762,,,,,,,,,,,,,,,,,,
8,1,LTS,E1GSL,PPDGSL,,,2037,,,,,4.762,,,,,,,,,,,,,,,,,,
8,1,LTS,E1GSL,PPDGSL,,,2038,,,,,4.762,,,,,,,,,,,,,,,,,,
8,1,LTS,E1GSL,PPDGSL,,,2039,,,,,4.762,,,,,,,,,,,,,,,,,,
8,1,LTS,E1GSL,PPDGSL,,,2040,,,,,4.762,,,,,,,,,,,,,,,,,,
8,1,LTS,E1GSL,PPDGSL,,,2041,,,,,4.762,,,,,,,,,,,,,,,,,,
8,1,LTS,E1GSL,PPDGSL,,,2042,,,,,4.762,,,,,,,,,,,,,,,,,,
8,1,LTS,E1GSL,PPDGSL,,,2043,,,,,4.762,,,,,,,,,,,,,,,,,,
8,1,LTS,E1GSL,PPDGSL,,,2044,,,,,4.762,,,,,,,,,,,,,,,,,,
8,1,LTS,E1GSL,PPDGSL,,,2045,,,,,4.762,,,,,,,,,,,,,,,,,,
8,1,LTS,E1GSL,PPDGSL,,,2046,,,,,4.762,,,,,,,,,,,,,,,,,,
8,1,LTS,E1GSL,PPDGSL,,,2047,,,,,4.762,,,,,,,,,,,,,,,,,,
8,1,LTS,E1GSL,PPDGSL,,,2048,,,,,4.762,,,,,,,,,,,,,,,,,,
8,1,LTS,E1GSL,PPDGSL,,,2049,,,,,4.762,,,,,,,,,,,,,,,,,,
8,1,LTS,E1GSL,PPDGSL,,,2050,,,,,4.762,,,,,,,,,,,,,,,,,,
8,1,LTS,E1LPG,PPDGLP,,,2018,,,,,4.4008,,,,,,,,,,,,,,,,,,
8,1,LTS,E1LPG,PPDGLP,,,2019,,,,,4.4008,,,,,,,,,,,,,,,,,,
8,1,LTS,E1LPG,PPDGLP,,,2020,,,,,4.4008,,,,,,,,,,,,,,,,,,
8,1,LTS,E1LPG,PPDGLP,,,2021,,,,,4.4008,,,,,,,,,,,,,,,,,,
8,1,LTS,E1LPG,PPDGLP,,,2022,,,,,4.4008,,,,,,,,,,,,,,,,,,
8,1,LTS,E1LPG,PPDGLP,,,2023,,,,,4.4008,,,,,,,,,,,,,,,,,,
8,1,LTS,E1LPG,PPDGLP,,,2024,,,,,4.4008,,,,,,,,,,,,,,,,,,
8,1,LTS,E1LPG,PPDGLP,,,2025,,,,,4.4008,,,,,,,,,,,,,,,,,,
8,1,LTS,E1LPG,PPDGLP,,,2026,,,,,4.4008,,,,,,,,,,,,,,,,,,
8,1,LTS,E1LPG,PPDGLP,,,2027,,,,,4.4008,,,,,,,,,,,,,,,,,,
8,1,LTS,E1LPG,PPDGLP,,,2028,,,,,4.4008,,,,,,,,,,,,,,,,,,
8,1,LTS,E1LPG,PPDGLP,,,2029,,,,,4.4008,,,,,,,,,,,,,,,,,,
8,1,LTS,E1LPG,PPDGLP,,,2030,,,,,4.4008,,,,,,,,,,,,,,,,,,
8,1,LTS,E1LPG,PPDGLP,,,2031,,,,,4.4008,,,,,,,,,,,,,,,,,,
8,1,LTS,E1LPG,PPDGLP,,,2032,,,,,4.4008,,,,,,,,,,,,,,,,,,
8,1,LTS,E1LPG,PPDGLP,,,2033,,,,,4.4008,,,,,,,,,,,,,,,,,,
8,1,LTS,E1LPG,PPDGLP,,,2034,,,,,4.4008,,,,,,,,,,,,,,,,,,
8,1,LTS,E1LPG,PPDGLP,,,2035,,,,,4.4008,,,,,,,,,,,,,,,,,,
8,1,LTS,E1LPG,PPDGLP,,,2036,,,,,4.4008,,,,,,,,,,,,,,,,,,
8,1,LTS,E1LPG,PPDGLP,,,2037,,,,,4.4008,,,,,,,,,,,,,,,,,,
8,1,LTS,E1LPG,PPDGLP,,,2038,,,,,4.4008,,,,,,,,,,,,,,,,,,
8,1,LTS,E1LPG,PPDGLP,,,2039,,,,,4.4008,,,,,,,,,,,,,,,,,,
8,1,LTS,E1LPG,PPDGLP,,,2040,,,,,4.4008,,,,,,,,,,,,,,,,,,
8,1,LTS,E1LPG,PPDGLP,,,2041,,,,,4.4008,,,,,,,,,,,,,,,,,,
8,1,LTS,E1LPG,PPDGLP,,,2042,,,,,4.4008,,,,,,,,,,,,,,,,,,
8,1,LTS,E1LPG,PPDGLP,,,2043,,,,,4.4008,,,,,,,,,,,,,,,,,,
8,1,LTS,E1LPG,PPDGLP,,,2044,,,,,4.4008,,,,,,,,,,,,,,,,,,
8,1,LTS,E1LPG,PPDGLP,,,2045,,,,,4.4008,,,,,,,,,,,,,,,,,,
8,1,LTS,E1LPG,PPDGLP,,,2046,,,,,4.4008,,,,,,,,,,,,,,,,,,
8,1,LTS,E1LPG,PPDGLP,,,2047,,,,,4.4008,,,,,,,,,,,,,,,,,,
8,1,LTS,E1LPG,PPDGLP,,,2048,,,,,4.4008,,,,,,,,,,,,,,,,,,
8,1,LTS,E1LPG,PPDGLP,,,2049,,,,,4.4008,,,,,,,,,,,,,,,,,,
8,1,LTS,E1LPG,PPDGLP,,,2050,,,,,4.4008,,,,,,,,,,,,,,,,,,
8,1,LTS,E1ELE,ELE_TRANS,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1ELE,ELE_TRANS,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1ELE,ELE_TRANS,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1ELE,ELE_TRANS,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1ELE,ELE_TRANS,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1ELE,ELE_TRANS,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1ELE,ELE_TRANS,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1ELE,ELE_TRANS,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1ELE,ELE_TRANS,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1ELE,ELE_TRANS,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1ELE,ELE_TRANS,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1ELE,ELE_TRANS,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1ELE,ELE_TRANS,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1ELE,ELE_TRANS,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1ELE,ELE_TRANS,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1ELE,ELE_TRANS,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1ELE,ELE_TRANS,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1ELE,ELE_TRANS,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1ELE,ELE_TRANS,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1ELE,ELE_TRANS,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1ELE,ELE_TRANS,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1ELE,ELE_TRANS,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1ELE,ELE_TRANS,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1ELE,ELE_TRANS,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1ELE,ELE_TRANS,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1ELE,ELE_TRANS,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1ELE,ELE_TRANS,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1ELE,ELE_TRANS,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1ELE,ELE_TRANS,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1ELE,ELE_TRANS,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1ELE,ELE_TRANS,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1ELE,ELE_TRANS,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1ELE,ELE_TRANS,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E7ELE,HYD_G_PROD,,,2018,,,,,1.472,,,,,,,,,,,,,,,,,,
8,1,LTS,E7ELE,HYD_G_PROD,,,2019,,,,,1.46,,,,,,,,,,,,,,,,,,
8,1,LTS,E7ELE,HYD_G_PROD,,,2020,,,,,1.448,,,,,,,,,,,,,,,,,,
8,1,LTS,E7ELE,HYD_G_PROD,,,2021,,,,,1.436,,,,,,,,,,,,,,,,,,
8,1,LTS,E7ELE,HYD_G_PROD,,,2022,,,,,1.424,,,,,,,,,,,,,,,,,,
8,1,LTS,E7ELE,HYD_G_PROD,,,2023,,,,,1.412,,,,,,,,,,,,,,,,,,
8,1,LTS,E7ELE,HYD_G_PROD,,,2024,,,,,1.4,,,,,,,,,,,,,,,,,,
8,1,LTS,E7ELE,HYD_G_PROD,,,2025,,,,,1.388,,,,,,,,,,,,,,,,,,
8,1,LTS,E7ELE,HYD_G_PROD,,,2026,,,,,1.388,,,,,,,,,,,,,,,,,,
8,1,LTS,E7ELE,HYD_G_PROD,,,2027,,,,,1.388,,,,,,,,,,,,,,,,,,
8,1,LTS,E7ELE,HYD_G_PROD,,,2028,,,,,1.388,,,,,,,,,,,,,,,,,,
8,1,LTS,E7ELE,HYD_G_PROD,,,2029,,,,,1.388,,,,,,,,,,,,,,,,,,
8,1,LTS,E7ELE,HYD_G_PROD,,,2030,,,,,1.388,,,,,,,,,,,,,,,,,,
8,1,LTS,E7ELE,HYD_G_PROD,,,2031,,,,,1.388,,,,,,,,,,,,,,,,,,
8,1,LTS,E7ELE,HYD_G_PROD,,,2032,,,,,1.388,,,,,,,,,,,,,,,,,,
8,1,LTS,E7ELE,HYD_G_PROD,,,2033,,,,,1.388,,,,,,,,,,,,,,,,,,
8,1,LTS,E7ELE,HYD_G_PROD,,,2034,,,,,1.388,,,,,,,,,,,,,,,,,,
8,1,LTS,E7ELE,HYD_G_PROD,,,2035,,,,,1.388,,,,,,,,,,,,,,,,,,
8,1,LTS,E7ELE,HYD_G_PROD,,,2036,,,,,1.388,,,,,,,,,,,,,,,,,,
8,1,LTS,E7ELE,HYD_G_PROD,,,2037,,,,,1.388,,,,,,,,,,,,,,,,,,
8,1,LTS,E7ELE,HYD_G_PROD,,,2038,,,,,1.388,,,,,,,,,,,,,,,,,,
8,1,LTS,E7ELE,HYD_G_PROD,,,2039,,,,,1.388,,,,,,,,,,,,,,,,,,
8,1,LTS,E7ELE,HYD_G_PROD,,,2040,,,,,1.388,,,,,,,,,,,,,,,,,,
8,1,LTS,E7ELE,HYD_G_PROD,,,2041,,,,,1.388,,,,,,,,,,,,,,,,,,
8,1,LTS,E7ELE,HYD_G_PROD,,,2042,,,,,1.388,,,,,,,,,,,,,,,,,,
8,1,LTS,E7ELE,HYD_G_PROD,,,2043,,,,,1.388,,,,,,,,,,,,,,,,,,
8,1,LTS,E7ELE,HYD_G_PROD,,,2044,,,,,1.388,,,,,,,,,,,,,,,,,,
8,1,LTS,E7ELE,HYD_G_PROD,,,2045,,,,,1.388,,,,,,,,,,,,,,,,,,
8,1,LTS,E7ELE,HYD_G_PROD,,,2046,,,,,1.388,,,,,,,,,,,,,,,,,,
8,1,LTS,E7ELE,HYD_G_PROD,,,2047,,,,,1.388,,,,,,,,,,,,,,,,,,
8,1,LTS,E7ELE,HYD_G_PROD,,,2048,,,,,1.388,,,,,,,,,,,,,,,,,,
8,1,LTS,E7ELE,HYD_G_PROD,,,2049,,,,,1.388,,,,,,,,,,,,,,,,,,
8,1,LTS,E7ELE,HYD_G_PROD,,,2050,,,,,1.388,,,,,,,,,,,,,,,,,,
8,1,LTS,E2ELE,ELE_DIST,,,2018,,,,,1.1483,,,,,,,,,,,,,,,,,,
8,1,LTS,E2ELE,ELE_DIST,,,2019,,,,,1.1313,,,,,,,,,,,,,,,,,,
8,1,LTS,E2ELE,ELE_DIST,,,2020,,,,,1.1337,,,,,,,,,,,,,,,,,,
8,1,LTS,E2ELE,ELE_DIST,,,2021,,,,,1.1189,,,,,,,,,,,,,,,,,,
8,1,LTS,E2ELE,ELE_DIST,,,2022,,,,,1.1189,,,,,,,,,,,,,,,,,,
8,1,LTS,E2ELE,ELE_DIST,,,2023,,,,,1.1189,,,,,,,,,,,,,,,,,,
8,1,LTS,E2ELE,ELE_DIST,,,2024,,,,,1.1189,,,,,,,,,,,,,,,,,,
8,1,LTS,E2ELE,ELE_DIST,,,2025,,,,,1.1174,,,,,,,,,,,,,,,,,,
8,1,LTS,E2ELE,ELE_DIST,,,2026,,,,,1.1159,,,,,,,,,,,,,,,,,,
8,1,LTS,E2ELE,ELE_DIST,,,2027,,,,,1.1144,,,,,,,,,,,,,,,,,,
8,1,LTS,E2ELE,ELE_DIST,,,2028,,,,,1.1129,,,,,,,,,,,,,,,,,,
8,1,LTS,E2ELE,ELE_DIST,,,2029,,,,,1.1114,,,,,,,,,,,,,,,,,,
8,1,LTS,E2ELE,ELE_DIST,,,2030,,,,,1.1099,,,,,,,,,,,,,,,,,,
8,1,LTS,E2ELE,ELE_DIST,,,2031,,,,,1.1084,,,,,,,,,,,,,,,,,,
8,1,LTS,E2ELE,ELE_DIST,,,2032,,,,,1.1069,,,,,,,,,,,,,,,,,,
8,1,LTS,E2ELE,ELE_DIST,,,2033,,,,,1.1054,,,,,,,,,,,,,,,,,,
8,1,LTS,E2ELE,ELE_DIST,,,2034,,,,,1.1039,,,,,,,,,,,,,,,,,,
8,1,LTS,E2ELE,ELE_DIST,,,2035,,,,,1.1024,,,,,,,,,,,,,,,,,,
8,1,LTS,E2ELE,ELE_DIST,,,2036,,,,,1.1009,,,,,,,,,,,,,,,,,,
8,1,LTS,E2ELE,ELE_DIST,,,2037,,,,,1.0995,,,,,,,,,,,,,,,,,,
8,1,LTS,E2ELE,ELE_DIST,,,2038,,,,,1.098,,,,,,,,,,,,,,,,,,
8,1,LTS,E2ELE,ELE_DIST,,,2039,,,,,1.0965,,,,,,,,,,,,,,,,,,
8,1,LTS,E2ELE,ELE_DIST,,,2040,,,,,1.095,,,,,,,,,,,,,,,,,,
8,1,LTS,E2ELE,ELE_DIST,,,2041,,,,,1.0935,,,,,,,,,,,,,,,,,,
8,1,LTS,E2ELE,ELE_DIST,,,2042,,,,,1.092,,,,,,,,,,,,,,,,,,
8,1,LTS,E2ELE,ELE_DIST,,,2043,,,,,1.0905,,,,,,,,,,,,,,,,,,
8,1,LTS,E2ELE,ELE_DIST,,,2044,,,,,1.089,,,,,,,,,,,,,,,,,,
8,1,LTS,E2ELE,ELE_DIST,,,2045,,,,,1.0875,,,,,,,,,,,,,,,,,,
8,1,LTS,E2ELE,ELE_DIST,,,2046,,,,,1.086,,,,,,,,,,,,,,,,,,
8,1,LTS,E2ELE,ELE_DIST,,,2047,,,,,1.0845,,,,,,,,,,,,,,,,,,
8,1,LTS,E2ELE,ELE_DIST,,,2048,,,,,1.083,,,,,,,,,,,,,,,,,,
8,1,LTS,E2ELE,ELE_DIST,,,2049,,,,,1.0815,,,,,,,,,,,,,,,,,,
8,1,LTS,E2ELE,ELE_DIST,,,2050,,,,,1.08,,,,,,,,,,,,,,,,,,
8,1,LTS,E2HYDG,HYD_DIST,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E2HYDG,HYD_DIST,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E2HYDG,HYD_DIST,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E2HYDG,HYD_DIST,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E2HYDG,HYD_DIST,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E2HYDG,HYD_DIST,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E2HYDG,HYD_DIST,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E2HYDG,HYD_DIST,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E2HYDG,HYD_DIST,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E2HYDG,HYD_DIST,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E2HYDG,HYD_DIST,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E2HYDG,HYD_DIST,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E2HYDG,HYD_DIST,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E2HYDG,HYD_DIST,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E2HYDG,HYD_DIST,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E2HYDG,HYD_DIST,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E2HYDG,HYD_DIST,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E2HYDG,HYD_DIST,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E2HYDG,HYD_DIST,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E2HYDG,HYD_DIST,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E2HYDG,HYD_DIST,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E2HYDG,HYD_DIST,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E2HYDG,HYD_DIST,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E2HYDG,HYD_DIST,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E2HYDG,HYD_DIST,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E2HYDG,HYD_DIST,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E2HYDG,HYD_DIST,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E2HYDG,HYD_DIST,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E2HYDG,HYD_DIST,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E2HYDG,HYD_DIST,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E2HYDG,HYD_DIST,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E2HYDG,HYD_DIST,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E2HYDG,HYD_DIST,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1_SOI,LU_FOR,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1_SOI,LU_FOR,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1_SOI,LU_FOR,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1_SOI,LU_FOR,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1_SOI,LU_FOR,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1_SOI,LU_FOR,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1_SOI,LU_FOR,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1_SOI,LU_FOR,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1_SOI,LU_FOR,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1_SOI,LU_FOR,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1_SOI,LU_FOR,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1_SOI,LU_FOR,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1_SOI,LU_FOR,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1_SOI,LU_FOR,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1_SOI,LU_FOR,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1_SOI,LU_FOR,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1_SOI,LU_FOR,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1_SOI,LU_FOR,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1_SOI,LU_FOR,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1_SOI,LU_FOR,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1_SOI,LU_FOR,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1_SOI,LU_FOR,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1_SOI,LU_FOR,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1_SOI,LU_FOR,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1_SOI,LU_FOR,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1_SOI,LU_FOR,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1_SOI,LU_FOR,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1_SOI,LU_FOR,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1_SOI,LU_FOR,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1_SOI,LU_FOR,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1_SOI,LU_FOR,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1_SOI,LU_FOR,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1_SOI,LU_FOR,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1_SOI,LU_AGR,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1_SOI,LU_AGR,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1_SOI,LU_AGR,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1_SOI,LU_AGR,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1_SOI,LU_AGR,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
8,1,LTS,E1_SOI,LU_AGR,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
