,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
21964,2048,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,7.0276867,7.0276867,,,,,,,,,,,
21965,2049,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,6.9296068,6.9296068,,,,,,,,,,,
21966,2050,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,6.8903824,6.8903824,,,,,,,,,,,
21967,2018,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.1070352,0.1070352,,,,,,,,,,,
21968,2019,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.10330488,0.10330488,,,,,,,,,,,
21969,2020,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.07474536,0.07474536,,,,,,,,,,,
21970,2021,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08331372,0.08331372,,,,,,,,,,,
21971,2022,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0928044,0.0928044,,,,,,,,,,,
21972,2023,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08956872,0.08956872,,,,,,,,,,,
21973,2024,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08641548,0.08641548,,,,,,,,,,,
21974,2025,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.15327792,0.15327792,,,,,,,,,,,
21975,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17789196,0.17789196,,,,,,,,,,,
21976,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.21132247,0.21132247,,,,,,,,,,,
21977,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.25667796,0.25667796,,,,,,,,,,,
21978,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.31593413,0.31593413,,,,,,,,,,,
21979,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.39182663,0.39182663,,,,,,,,,,,
21980,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.48563758,0.48563758,,,,,,,,,,,
21981,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.59949223,0.59949223,,,,,,,,,,,
21982,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.73268918,0.73268918,,,,,,,,,,,
21983,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.88277694,0.88277694,,,,,,,,,,,
21984,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.0460777,1.0460777,,,,,,,,,,,
21985,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.2128036,1.2128036,,,,,,,,,,,
21986,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.380637,1.380637,,,,,,,,,,,
21987,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.5435381,1.5435381,,,,,,,,,,,
21988,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.6975847,1.6975847,,,,,,,,,,,
21989,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.840681,1.840681,,,,,,,,,,,
21990,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.9649735,1.9649735,,,,,,,,,,,
21991,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.0796118,2.0796118,,,,,,,,,,,
21992,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.1852695,2.1852695,,,,,,,,,,,
21993,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.283122,2.283122,,,,,,,,,,,
21994,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.3738532,2.3738532,,,,,,,,,,,
21995,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.4523178,2.4523178,,,,,,,,,,,
21996,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.525236,2.525236,,,,,,,,,,,
21997,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.5931948,2.5931948,,,,,,,,,,,
21998,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.6600124,2.6600124,,,,,,,,,,,
21999,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.7265247,2.7265247,,,,,,,,,,,
22000,2018,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.07516,5.07516,,,,,,,,,,,
22001,2019,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.4716264,5.4716264,,,,,,,,,,,
22002,2020,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.0588837,5.0588837,,,,,,,,,,,
22003,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.634638,5.634638,,,,,,,,,,,
22004,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.0760523,6.0760523,,,,,,,,,,,
22005,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.1662513,6.1662513,,,,,,,,,,,
22006,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.3644333,6.3644333,,,,,,,,,,,
22007,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.8815336,6.8815336,,,,,,,,,,,
22008,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,7.4863294,7.4863294,,,,,,,,,,,
22009,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,8.114843,8.114843,,,,,,,,,,,
22010,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,8.7808732,8.7808732,,,,,,,,,,,
22011,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,9.4396485,9.4396485,,,,,,,,,,,
22012,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,10.098392,10.098392,,,,,,,,,,,
22013,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,10.932152,10.932152,,,,,,,,,,,
22014,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,11.588782,11.588782,,,,,,,,,,,
22015,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,13.305675,13.305675,,,,,,,,,,,
22016,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,14.086436,14.086436,,,,,,,,,,,
22017,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,15.030959,15.030959,,,,,,,,,,,
22018,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,15.631141,15.631141,,,,,,,,,,,
22019,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,16.292207,16.292207,,,,,,,,,,,
22020,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,17.290022,17.290022,,,,,,,,,,,
22021,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,18.01308,18.01308,,,,,,,,,,,
22022,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,18.783195,18.783195,,,,,,,,,,,
22023,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,19.314425,19.314425,,,,,,,,,,,
22024,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,19.846283,19.846283,,,,,,,,,,,
22025,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,20.379378,20.379378,,,,,,,,,,,
22026,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,20.926889,20.926889,,,,,,,,,,,
22027,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,21.505815,21.505815,,,,,,,,,,,
22028,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,22.03666,22.03666,,,,,,,,,,,
22029,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,22.578222,22.578222,,,,,,,,,,,
22030,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,23.105026,23.105026,,,,,,,,,,,
22031,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,23.613562,23.613562,,,,,,,,,,,
22032,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,24.101815,24.101815,,,,,,,,,,,
22033,2018,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.19118,4.19118,,,,,,,,,,,
22034,2019,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.404856,4.404856,,,,,,,,,,,
22035,2020,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.071768,4.071768,,,,,,,,,,,
22036,2021,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.602004,4.602004,,,,,,,,,,,
22037,2022,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.890816,4.890816,,,,,,,,,,,
22038,2023,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.961608,4.961608,,,,,,,,,,,
22039,2024,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,5.122792,5.122792,,,,,,,,,,,
22040,2025,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,5.004112,5.004112,,,,,,,,,,,
22041,2026,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.9177481,4.9177481,,,,,,,,,,,
22042,2027,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.8168141,4.8168141,,,,,,,,,,,
22043,2028,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.7019192,4.7019192,,,,,,,,,,,
22044,2029,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.5767703,4.5767703,,,,,,,,,,,
22045,2030,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.4420696,4.4420696,,,,,,,,,,,
22046,2031,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,3.6779993,3.6779993,,,,,,,,,,,
22047,2032,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,3.3802079,3.3802079,,,,,,,,,,,
22048,2033,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,3.0105238,3.0105238,,,,,,,,,,,
22049,2034,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,2.6618927,2.6618927,,,,,,,,,,,
22050,2035,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,2.282912,2.282912,,,,,,,,,,,
22051,2036,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.8890112,1.8890112,,,,,,,,,,,
22052,2037,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.4735531,1.4735531,,,,,,,,,,,
22053,2038,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.0186636,1.0186636,,,,,,,,,,,
22054,2039,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.55460532,0.55460532,,,,,,,,,,,
22055,2040,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.0646242,0.0646242,,,,,,,,,,,
22056,2041,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.05738522,0.05738522,,,,,,,,,,,
22057,2042,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.05006686,0.05006686,,,,,,,,,,,
22058,2043,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.04485769,0.04485769,,,,,,,,,,,
22059,2018,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03387,0.03387,,,,,,,,,,,
22060,2019,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03561,0.03561,,,,,,,,,,,
22061,2020,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03291,0.03291,,,,,,,,,,,
22062,2021,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03717,0.03717,,,,,,,,,,,
22063,2022,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03951,0.03951,,,,,,,,,,,
22064,2023,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04014,0.04014,,,,,,,,,,,
22065,2024,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04143,0.04143,,,,,,,,,,,
22066,2025,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.1456638,0.1456638,,,,,,,,,,,
22067,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.18627166,0.18627166,,,,,,,,,,,
22068,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.24064411,0.24064411,,,,,,,,,,,
22069,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.31195542,0.31195542,,,,,,,,,,,
22070,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.40405351,0.40405351,,,,,,,,,,,
22071,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.52111847,0.52111847,,,,,,,,,,,
22072,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.66464195,0.66464195,,,,,,,,,,,
22073,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.83757009,0.83757009,,,,,,,,,,,
22074,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.0384644,1.0384644,,,,,,,,,,,
22075,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.2655423,1.2655423,,,,,,,,,,,
22076,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.5106497,1.5106497,,,,,,,,,,,
22077,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.7613741,1.7613741,,,,,,,,,,,
22078,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.0125844,2.0125844,,,,,,,,,,,
22079,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.2578498,2.2578498,,,,,,,,,,,
22080,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.4926444,2.4926444,,,,,,,,,,,
22081,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.7121571,2.7121571,,,,,,,,,,,
22082,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.9062925,2.9062925,,,,,,,,,,,
22083,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,3.0849527,3.0849527,,,,,,,,,,,
22084,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,3.2487954,3.2487954,,,,,,,,,,,
22085,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,3.4007823,3.4007823,,,,,,,,,,,
22086,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,3.5430018,3.5430018,,,,,,,,,,,
22087,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,3.6649819,3.6649819,,,,,,,,,,,
22088,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,3.7813926,3.7813926,,,,,,,,,,,
22089,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,3.8924014,3.8924014,,,,,,,,,,,
22090,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,4.0007211,4.0007211,,,,,,,,,,,
22091,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,4.1062363,4.1062363,,,,,,,,,,,
22092,2018,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.759,0.759,,,,,,,,,,,
22093,2019,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.78625,0.78625,,,,,,,,,,,
22094,2020,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.60625,0.60625,,,,,,,,,,,
22095,2021,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.66025,0.66025,,,,,,,,,,,
22096,2022,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.72025,0.72025,,,,,,,,,,,
22097,2023,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.69975,0.69975,,,,,,,,,,,
22098,2024,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.94825,0.94825,,,,,,,,,,,
22099,2025,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,1.43175,1.43175,,,,,,,,,,,
22100,2026,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,1.957634,1.957634,,,,,,,,,,,
22101,2027,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,2.5134284,2.5134284,,,,,,,,,,,
22102,2028,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,3.1071695,3.1071695,,,,,,,,,,,
22103,2029,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,3.703337,3.703337,,,,,,,,,,,
22104,2030,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,4.3077768,4.3077768,,,,,,,,,,,
22105,2031,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,4.8863863,4.8863863,,,,,,,,,,,
22106,2032,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,5.4448694,5.4448694,,,,,,,,,,,
22107,2033,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,5.9846556,5.9846556,,,,,,,,,,,
22108,2034,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,6.509465,6.509465,,,,,,,,,,,
22109,2035,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,7.0232425,7.0232425,,,,,,,,,,,
22110,2036,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,9.8590092,9.8590092,,,,,,,,,,,
22111,2037,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,10.322409,10.322409,,,,,,,,,,,
22112,2038,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,11.273108,11.273108,,,,,,,,,,,
22113,2039,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,11.861269,11.861269,,,,,,,,,,,
22114,2040,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,12.76148,12.76148,,,,,,,,,,,
22115,2041,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,13.643773,13.643773,,,,,,,,,,,
22116,2042,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,14.183504,14.183504,,,,,,,,,,,
22117,2043,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,14.709368,14.709368,,,,,,,,,,,
22118,2044,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,15.222736,15.222736,,,,,,,,,,,
22119,2045,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,15.798282,15.798282,,,,,,,,,,,
22120,2046,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,16.346448,16.346448,,,,,,,,,,,
22121,2047,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,16.892873,16.892873,,,,,,,,,,,
22122,2048,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,17.414326,17.414326,,,,,,,,,,,
22123,2049,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,17.896685,17.896685,,,,,,,,,,,
22124,2050,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,18.337866,18.337866,,,,,,,,,,,
22125,2018,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,10.976821,10.976821,,,,,,,,,,,
22126,2019,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,11.253375,11.253375,,,,,,,,,,,
22127,2020,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,10.403327,10.403327,,,,,,,,,,,
22128,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,11.928737,11.928737,,,,,,,,,,,
22129,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,12.494789,12.494789,,,,,,,,,,,
22130,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,12.67903,12.67903,,,,,,,,,,,
22131,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,13.087805,13.087805,,,,,,,,,,,
22132,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,12.77798,12.77798,,,,,,,,,,,
22133,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,12.549824,12.549824,,,,,,,,,,,
22134,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,12.28313,12.28313,,,,,,,,,,,
22135,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,11.981516,11.981516,,,,,,,,,,,
22136,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,11.650652,11.650652,,,,,,,,,,,
22137,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,11.295831,11.295831,,,,,,,,,,,
22138,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,10.920898,10.920898,,,,,,,,,,,
22139,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,10.569884,10.569884,,,,,,,,,,,
22140,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,7.6917361,7.6917361,,,,,,,,,,,
22141,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,7.0596704,7.0596704,,,,,,,,,,,
22142,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,6.066423,6.066423,,,,,,,,,,,
22143,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,5.7742913,5.7742913,,,,,,,,,,,
22144,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,5.3840448,5.3840448,,,,,,,,,,,
22145,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,4.2472181,4.2472181,,,,,,,,,,,
22146,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,3.8331943,3.8331943,,,,,,,,,,,
22147,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,3.3821282,3.3821282,,,,,,,,,,,
22148,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.9843509,2.9843509,,,,,,,,,,,
22149,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.6331281,2.6331281,,,,,,,,,,,
22150,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.3234776,2.3234776,,,,,,,,,,,
22151,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0512838,2.0512838,,,,,,,,,,,
22152,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.707814,1.707814,,,,,,,,,,,
22153,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.3357818,1.3357818,,,,,,,,,,,
22154,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.9714769,0.9714769,,,,,,,,,,,
22155,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.66136486,0.66136486,,,,,,,,,,,
22156,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.41690803,0.41690803,,,,,,,,,,,
22157,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.24217352,0.24217352,,,,,,,,,,,
22158,2018,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.05914368,0.05914368,,,,,,,,,,,
22159,2019,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06068992,0.06068992,,,,,,,,,,,
22160,2020,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.057984,0.057984,,,,,,,,,,,
22161,2021,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06339584,0.06339584,,,,,,,,,,,
22162,2022,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06803456,0.06803456,,,,,,,,,,,
22163,2023,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06842112,0.06842112,,,,,,,,,,,
22164,2024,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.07074048,0.07074048,,,,,,,,,,,
22165,2025,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06919424,0.06919424,,,,,,,,,,,
22166,2026,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06803475,0.06803475,,,,,,,,,,,
22167,2027,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.0664666,0.0664666,,,,,,,,,,,
22168,2028,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06487635,0.06487635,,,,,,,,,,,
22169,2029,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.063264,0.063264,,,,,,,,,,,
22170,2030,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06123194,0.06123194,,,,,,,,,,,
22171,2031,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.05917336,0.05917336,,,,,,,,,,,
22172,2032,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.05749029,0.05749029,,,,,,,,,,,
22173,2033,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.0384028,0.0384028,,,,,,,,,,,
22174,2034,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.0365805,0.0365805,,,,,,,,,,,
22175,2035,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.03391878,0.03391878,,,,,,,,,,,
