,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,55.123049,,,,,,1438.7336,,,,671.40155,,,55.123049,1438.7336,,,,55.123049,,671.40155,55.123049,,,,924.2468,,924.2468
181,2034,DIST_DSL,,,54.835342,,,,,,1466.988,,,,651.73912,,,54.835342,1466.988,,,,54.835342,,651.73912,54.835342,,,,897.1797,,897.1797
182,2035,DIST_DSL,,,53.506759,,,,,,1466.342,,,,620.19435,,,53.506759,1466.342,,,,53.506759,,620.19435,53.506759,,,,853.7553,,853.7553
183,2036,DIST_DSL,,,52.398623,,,,,,1470.1429,,,,591.96683,,,52.398623,1470.1429,,,,52.398623,,591.96683,52.398623,,,,814.8975,,814.8975
184,2037,DIST_DSL,,,50.169437,,,,,,1440.3194,,,,552.13071,,,50.169437,1440.3194,,,,50.169437,,552.13071,50.169437,,,,760.0594,,760.0594
185,2038,DIST_DSL,,,47.066236,,,,,,1381.9259,,,,504.32806,,,47.066236,1381.9259,,,,47.066236,,504.32806,47.066236,,,,694.2546,,694.2546
186,2039,DIST_DSL,,,44.176824,,,,,,1325.9011,,,,460.66456,,,44.176824,1325.9011,,,,44.176824,,460.66456,44.176824,,,,634.1477,,634.1477
187,2040,DIST_DSL,,,41.746026,,,,,,1280.1711,,,,423.43522,,,41.746026,1280.1711,,,,41.746026,,423.43522,41.746026,,,,582.8981,,582.8981
188,2041,DIST_DSL,,,38.82466,,,,,,1215.9068,,,,382.88163,,,38.82466,1215.9068,,,,38.82466,,382.88163,38.82466,,,,527.0723,,527.0723
189,2042,DIST_DSL,,,37.457003,,,,,,1197.5041,,,,358.99347,,,37.457003,1197.5041,,,,37.457003,,358.99347,37.457003,,,,494.188,,494.188
190,2043,DIST_DSL,,,36.612425,,,,,,1194.3778,,,,340.8761,,,36.612425,1194.3778,,,,36.612425,,340.8761,36.612425,,,,469.2477,,469.2477
191,2044,DIST_DSL,,,36.122974,,,,,,1201.9703,,,,326.5832,,,36.122974,1201.9703,,,,36.122974,,326.5832,36.122974,,,,449.5722,,449.5722
192,2045,DIST_DSL,,,35.765044,,,,,,1213.3863,,,,313.86616,,,35.765044,1213.3863,,,,35.765044,,313.86616,35.765044,,,,432.066,,432.066
193,2046,DIST_DSL,,,35.902952,,,,,,1241.481,,,,305.72486,,,35.902952,1241.481,,,,35.902952,,305.72486,35.902952,,,,420.8588,,420.8588
194,2047,DIST_DSL,,,35.587546,,,,,,1253.7848,,,,293.94019,,,35.587546,1253.7848,,,,35.587546,,293.94019,35.587546,,,,404.6361,,404.6361
195,2048,DIST_DSL,,,35.528768,,,,,,1274.8859,,,,284.54605,,,35.528768,1274.8859,,,,35.528768,,284.54605,35.528768,,,,391.7042,,391.7042
196,2049,DIST_DSL,,,35.48622,,,,,,1296.5032,,,,275.48639,,,35.48622,1296.5032,,,,35.48622,,275.48639,35.48622,,,,379.2327,,379.2327
197,2050,DIST_DSL,,,35.46218,,,,,,1318.7498,,,,266.76831,,,35.46218,1318.7498,,,,35.46218,,266.76831,35.46218,,,,367.2314,,367.2314
198,2018,DIST_GSL,,,31.706808,,,,,,829.75448,,,,809.60326,,,31.706808,829.75448,,,,31.706808,,809.60326,31.706808,,,,1114.4944,,1114.4944
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.11407,,,,,,885.78622,,,,783.32527,,,38.11407,885.78622,,,,38.11407,,783.32527,38.11407,,,,1078.3203,,1078.3203
201,2021,DIST_GSL,,,37.020794,,,,,,876.72645,,,,738.11259,,,37.020794,876.72645,,,,37.020794,,738.11259,37.020794,,,,1016.0808,,1016.0808
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.098019,,,,,,1010.6208,,,,771.14727,,,41.098019,1010.6208,,,,41.098019,,771.14727,41.098019,,,,1061.5561,,1061.5561
204,2024,DIST_GSL,,,42.374482,,,,,,1061.8071,,,,771.32955,,,42.374482,1061.8071,,,,42.374482,,771.32955,42.374482,,,,1061.8071,,1061.8071
205,2025,DIST_GSL,,,43.419909,,,,,,1108.6753,,,,766.73275,,,43.419909,1108.6753,,,,43.419909,,766.73275,43.419909,,,,1055.4792,,1055.4792
206,2026,DIST_GSL,,,43.668918,,,,,,1149.855,,,,757.05602,,,43.668918,1149.855,,,,43.668918,,757.05602,43.668918,,,,1042.1582,,1042.1582
207,2027,DIST_GSL,,,44.184188,,,,,,1198.6596,,,,751.32196,,,44.184188,1198.6596,,,,44.184188,,751.32196,44.184188,,,,1034.2648,,1034.2648
208,2028,DIST_GSL,,,44.491514,,,,,,1242.4745,,,,741.41776,,,44.491514,1242.4745,,,,44.491514,,741.41776,44.491514,,,,1020.6307,,1020.6307
209,2029,DIST_GSL,,,44.463565,,,,,,1277.1537,,,,725.54433,,,44.463565,1277.1537,,,,44.463565,,725.54433,44.463565,,,,998.7795,,998.7795
210,2030,DIST_GSL,,,43.997247,,,,,,1298.8427,,,,702.46171,,,43.997247,1298.8427,,,,43.997247,,702.46171,43.997247,,,,967.004,,967.004
211,2031,DIST_GSL,,,42.798457,,,,,,1297.585,,,,668.10881,,,42.798457,1297.585,,,,42.798457,,668.10881,42.798457,,,,919.7141,,919.7141
212,2032,DIST_GSL,,,40.616421,,,,,,1263.8165,,,,619.4991,,,40.616421,1263.8165,,,,40.616421,,619.4991,40.616421,,,,852.7983,,852.7983
213,2033,DIST_GSL,,,37.097117,,,,,,1183.8914,,,,552.47651,,,37.097117,1183.8914,,,,37.097117,,552.47651,37.097117,,,,760.5354,,760.5354
214,2034,DIST_GSL,,,32.334225,,,,,,1057.6784,,,,469.89503,,,32.334225,1057.6784,,,,32.334225,,469.89503,32.334225,,,,646.8544,,646.8544
215,2035,DIST_GSL,,,28.026046,,,,,,939.10236,,,,397.19654,,,28.026046,939.10236,,,,28.026046,,397.19654,28.026046,,,,546.7781,,546.7781
216,2036,DIST_GSL,,,23.254065,,,,,,797.74696,,,,321.22029,,,23.254065,797.74696,,,,23.254065,,321.22029,23.254065,,,,442.1897,,442.1897
217,2037,DIST_GSL,,,19.224105,,,,,,674.82568,,,,258.68705,,,19.224105,674.82568,,,,19.224105,,258.68705,19.224105,,,,356.1069,,356.1069
218,2038,DIST_GSL,,,16.203012,,,,,,581.69784,,,,212.28819,,,16.203012,581.69784,,,,16.203012,,212.28819,16.203012,,,,292.2345,,292.2345
219,2039,DIST_GSL,,,13.416373,,,,,,492.35404,,,,171.06107,,,13.416373,492.35404,,,,13.416373,,171.06107,13.416373,,,,235.4815,,235.4815
220,2040,DIST_GSL,,,11.471262,,,,,,430.11955,,,,142.2683,,,11.471262,430.11955,,,,11.471262,,142.2683,11.471262,,,,195.8456,,195.8456
221,2041,DIST_GSL,,,10.232135,,,,,,391.81811,,,,123.38113,,,10.232135,391.81811,,,,10.232135,,123.38113,10.232135,,,,169.8456,,169.8456
222,2042,DIST_GSL,,,9.4116769,,,,,,367.90527,,,,110.29239,,,9.4116769,367.90527,,,,9.4116769,,110.29239,9.4116769,,,,151.8278,,151.8278
223,2043,DIST_GSL,,,8.8399229,,,,,,352.60507,,,,100.63368,,,8.8399229,352.60507,,,,8.8399229,,100.63368,8.8399229,,,,138.5316,,138.5316
224,2044,DIST_GSL,,,8.5520203,,,,,,347.94066,,,,94.537754,,,8.5520203,347.94066,,,,8.5520203,,94.537754,8.5520203,,,,130.14,,130.14
225,2045,DIST_GSL,,,8.5039016,,,,,,352.7648,,,,91.249529,,,8.5039016,352.7648,,,,8.5039016,,91.249529,8.5039016,,,,125.6135,,125.6135
226,2046,DIST_GSL,,,8.4210342,,,,,,356.04217,,,,87.678299,,,8.4210342,356.04217,,,,8.4210342,,87.678299,8.4210342,,,,120.6974,,120.6974
227,2047,DIST_GSL,,,8.3135471,,,,,,358.12766,,,,83.96027,,,8.3135471,358.12766,,,,8.3135471,,83.96027,8.3135471,,,,115.5791,,115.5791
228,2048,DIST_GSL,,,8.284613,,,,,,363.48739,,,,81.127969,,,8.284613,363.48739,,,,8.284613,,81.127969,8.284613,,,,111.6802,,111.6802
229,2049,DIST_GSL,,,8.2401021,,,,,,368.10514,,,,78.216507,,,8.2401021,368.10514,,,,8.2401021,,78.216507,8.2401021,,,,107.6723,,107.6723
230,2050,DIST_GSL,,,8.1870098,,,,,,372.26252,,,,75.304535,,,8.1870098,372.26252,,,,8.1870098,,75.304535,8.1870098,,,,103.6637,,103.6637
231,2018,DIST_LPG,,,39.423806,,,,,,1128.9401,,,,1101.5229,,,39.423806,1128.9401,,,,39.423806,,1101.5229,39.423806,,,,1516.349,,1516.349
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.616424,,,,,,1103.3135,,,,928.87531,,,39.616424,1103.3135,,,,39.616424,,928.87531,39.616424,,,,1278.6835,,1278.6835
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,43.44674,,,,,,1280.2712,,,,930.02866,,,43.44674,1280.2712,,,,43.44674,,930.02866,43.44674,,,,1280.2712,,1280.2712
238,2025,DIST_LPG,,,43.693928,,,,,,1312.0194,,,,907.36061,,,43.693928,1312.0194,,,,43.693928,,907.36061,43.693928,,,,1249.0665,,1249.0665
239,2026,DIST_LPG,,,44.314307,,,,,,1372.2058,,,,903.45015,,,44.314307,1372.2058,,,,44.314307,,903.45015,44.314307,,,,1243.6834,,1243.6834
240,2027,DIST_LPG,,,45.019957,,,,,,1436.2762,,,,900.26048,,,45.019957,1436.2762,,,,45.019957,,900.26048,45.019957,,,,1239.2925,,1239.2925
241,2028,DIST_LPG,,,45.696213,,,,,,1500.7048,,,,895.51069,,,45.696213,1500.7048,,,,45.696213,,895.51069,45.696213,,,,1232.754,,1232.754
242,2029,DIST_LPG,,,46.297774,,,,,,1563.874,,,,888.42865,,,46.297774,1563.874,,,,46.297774,,888.42865,46.297774,,,,1223.0049,,1223.0049
243,2030,DIST_LPG,,,46.83552,,,,,,1625.9606,,,,879.37905,,,46.83552,1625.9606,,,,46.83552,,879.37905,46.83552,,,,1210.5472,,1210.5472
244,2031,DIST_LPG,,,46.40268,,,,,,1654.4505,,,,851.85394,,,46.40268,1654.4505,,,,46.40268,,851.85394,46.40268,,,,1172.6564,,1172.6564
245,2032,DIST_LPG,,,45.929146,,,,,,1680.6393,,,,823.81781,,,45.929146,1680.6393,,,,45.929146,,823.81781,45.929146,,,,1134.062,,1134.062
246,2033,DIST_LPG,,,45.41471,,,,,,1704.405,,,,795.38015,,,45.41471,1704.405,,,,45.41471,,795.38015,45.41471,,,,1094.9149,,1094.9149
247,2034,DIST_LPG,,,44.805059,,,,,,1723.5431,,,,765.71892,,,44.805059,1723.5431,,,,44.805059,,765.71892,44.805059,,,,1054.0835,,1054.0835
248,2035,DIST_LPG,,,44.105804,,,,,,1738.0024,,,,735.09404,,,44.105804,1738.0024,,,,44.105804,,735.09404,44.105804,,,,1011.9255,,1011.9255
249,2036,DIST_LPG,,,42.054598,,,,,,1696.6129,,,,683.15707,,,42.054598,1696.6129,,,,42.054598,,683.15707,42.054598,,,,940.4294,,940.4294
250,2037,DIST_LPG,,,41.125179,,,,,,1697.6844,,,,650.78877,,,41.125179,1697.6844,,,,41.125179,,650.78877,41.125179,,,,895.8714,,895.8714
251,2038,DIST_LPG,,,40.148226,,,,,,1695.0059,,,,618.5853,,,40.148226,1695.0059,,,,40.148226,,618.5853,40.148226,,,,851.5403,,851.5403
252,2039,DIST_LPG,,,39.788419,,,,,,1717.1289,,,,596.59082,,,39.788419,1717.1289,,,,39.788419,,596.59082,39.788419,,,,821.2629,,821.2629
253,2040,DIST_LPG,,,39.343265,,,,,,1734.8137,,,,573.81488,,,39.343265,1734.8137,,,,39.343265,,573.81488,39.343265,,,,789.9097,,789.9097
254,2041,DIST_LPG,,,38.44681,,,,,,1731.3406,,,,545.18859,,,38.44681,1731.3406,,,,38.44681,,545.18859,38.44681,,,,750.5029,,750.5029
255,2042,DIST_LPG,,,37.802633,,,,,,1737.7795,,,,520.95978,,,37.802633,1737.7795,,,,37.802633,,520.95978,37.802633,,,,717.1497,,717.1497
256,2043,DIST_LPG,,,37.126606,,,,,,1741.52,,,,497.03077,,,37.126606,1741.52,,,,37.126606,,497.03077,37.126606,,,,684.2092,,684.2092
257,2044,DIST_LPG,,,36.409266,,,,,,1742.0159,,,,473.31713,,,36.409266,1742.0159,,,,36.409266,,473.31713,36.409266,,,,651.5652,,651.5652
258,2045,DIST_LPG,,,35.621999,,,,,,1737.7551,,,,449.50442,,,35.621999,1737.7551,,,,35.621999,,449.50442,35.621999,,,,618.7847,,618.7847
259,2046,DIST_LPG,,,34.74103,,,,,,1727.3588,,,,425.37623,,,34.74103,1727.3588,,,,34.74103,,425.37623,34.74103,,,,585.5701,,585.5701
260,2047,DIST_LPG,,,33.783262,,,,,,1711.4195,,,,401.22912,,,33.783262,1711.4195,,,,33.783262,,401.22912,33.783262,,,,552.3293,,552.3293
261,2048,DIST_LPG,,,32.76822,,,,,,1690.7287,,,,377.35941,,,32.76822,1690.7287,,,,32.76822,,377.35941,32.76822,,,,519.4704,,519.4704
262,2049,DIST_LPG,,,31.836263,,,,,,1672.4958,,,,355.37885,,,31.836263,1672.4958,,,,31.836263,,355.37885,31.836263,,,,489.2121,,489.2121
263,2050,DIST_LPG,,,30.969949,,,,,,1656.0282,,,,334.99595,,,30.969949,1656.0282,,,,30.969949,,334.99595,30.969949,,,,461.1532,,461.1532
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,49.048781,,,,,,645.18766,,,,424.78678,,,49.048781,645.18766,,,,49.048781,,424.78678,49.048781,,,,584.7586,,584.7586
273,2027,DIST_FOI,,,51.919602,,,,,,693.58358,,,,434.73943,,,51.919602,693.58358,,,,51.919602,,434.73943,51.919602,,,,598.4594,,598.4594
274,2028,DIST_FOI,,,48.370693,,,,,,656.08073,,,,391.50092,,,48.370693,656.08073,,,,48.370693,,391.50092,48.370693,,,,538.9375,,538.9375
275,2029,DIST_FOI,,,44.767208,,,,,,616.37283,,,,350.15819,,,44.767208,616.37283,,,,44.767208,,350.15819,44.767208,,,,482.0254,,482.0254
276,2030,DIST_FOI,,,41.109746,,,,,,574.43471,,,,310.67532,,,41.109746,574.43471,,,,41.109746,,310.67532,41.109746,,,,427.6736,,427.6736
277,2031,DIST_FOI,,,40.465061,,,,,,573.71364,,,,295.39732,,,40.465061,573.71364,,,,40.465061,,295.39732,40.465061,,,,406.642,,406.642
278,2032,DIST_FOI,,,39.820619,,,,,,572.732,,,,280.74247,,,39.820619,572.732,,,,39.820619,,280.74247,39.820619,,,,386.4682,,386.4682
279,2033,DIST_FOI,,,39.175935,,,,,,571.48286,,,,266.68903,,,39.175935,571.48286,,,,39.175935,,266.68903,39.175935,,,,367.1223,,367.1223
280,2034,DIST_FOI,,,38.531584,,,,,,569.9746,,,,253.22276,,,38.531584,569.9746,,,,38.531584,,253.22276,38.531584,,,,348.5847,,348.5847
281,2035,DIST_FOI,,,37.887042,,,,,,568.19954,,,,240.32193,,,37.887042,568.19954,,,,37.887042,,240.32193,37.887042,,,,330.8255,,330.8255
282,2036,DIST_FOI,,,37.096746,,,,,,563.94473,,,,227.07763,,,37.096746,563.94473,,,,37.096746,,227.07763,37.096746,,,,312.5935,,312.5935
283,2037,DIST_FOI,,,36.452204,,,,,,561.61181,,,,215.28775,,,36.452204,561.61181,,,,36.452204,,215.28775,36.452204,,,,296.3637,,296.3637
284,2038,DIST_FOI,,,35.807519,,,,,,559.01266,,,,204.00933,,,35.807519,559.01266,,,,35.807519,,204.00933,35.807519,,,,280.8379,,280.8379
285,2039,DIST_FOI,,,35.163168,,,,,,556.15473,,,,193.22767,,,35.163168,556.15473,,,,35.163168,,193.22767,35.163168,,,,265.9959,,265.9959
286,2040,DIST_FOI,,,34.608363,,,,,,554.47096,,,,183.39934,,,34.608363,554.47096,,,,34.608363,,183.39934,34.608363,,,,252.4663,,252.4663
287,2041,DIST_FOI,,,33.654195,,,,,,546.07634,,,,171.95611,,,33.654195,546.07634,,,,33.654195,,171.95611,33.654195,,,,236.7136,,236.7136
288,2042,DIST_FOI,,,32.699886,,,,,,537.28855,,,,161.07091,,,32.699886,537.28855,,,,32.699886,,161.07091,32.699886,,,,221.7291,,221.7291
289,2043,DIST_FOI,,,31.720404,,,,,,527.69112,,,,150.60334,,,31.720404,527.69112,,,,31.720404,,150.60334,31.720404,,,,207.3195,,207.3195
290,2044,DIST_FOI,,,30.791934,,,,,,518.55157,,,,140.89386,,,30.791934,518.55157,,,,30.791934,,140.89386,30.791934,,,,193.9535,,193.9535
291,2045,DIST_FOI,,,29.744487,,,,,,507.00371,,,,131.14645,,,29.744487,507.00371,,,,29.744487,,131.14645,29.744487,,,,180.5353,,180.5353
292,2046,DIST_FOI,,,28.789848,,,,,,496.62776,,,,122.29865,,,28.789848,496.62776,,,,28.789848,,122.29865,28.789848,,,,168.3555,,168.3555
293,2047,DIST_FOI,,,27.834964,,,,,,485.85651,,,,113.90531,,,27.834964,485.85651,,,,27.834964,,113.90531,27.834964,,,,156.8013,,156.8013
294,2048,DIST_FOI,,,26.880221,,,,,,474.69665,,,,105.94913,,,26.880221,474.69665,,,,26.880221,,105.94913,26.880221,,,,145.8489,,145.8489
295,2049,DIST_FOI,,,25.925337,,,,,,463.14318,,,,98.410584,,,25.925337,463.14318,,,,25.925337,,98.410584,25.925337,,,,135.4713,,135.4713
296,2050,DIST_FOI,,,24.970595,,,,,,451.20116,,,,91.272939,,,24.970595,451.20116,,,,24.970595,,91.272939,24.970595,,,,125.6457,,125.6457
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,101.27056,,,,66.675787,,,19.4901,101.27056,,,,19.4901,,66.675787,19.4901,,,,91.7854,,91.7854
306,2027,DIST_COK,,,19.8733,,,,,,106.38774,,,,66.684024,,,19.8733,106.38774,,,,19.8733,,66.684024,19.8733,,,,91.7968,,91.7968
307,2028,DIST_COK,,,19.6773,,,,,,108.4357,,,,64.706482,,,19.6773,108.4357,,,,19.6773,,64.706482,19.6773,,,,89.0745,,89.0745
308,2029,DIST_COK,,,19.4814,,,,,,110.42252,,,,62.730459,,,19.4814,110.42252,,,,19.4814,,62.730459,19.4814,,,,86.3543,,86.3543
309,2030,DIST_COK,,,19.2854,,,,,,112.34517,,,,60.760381,,,19.2854,112.34517,,,,19.2854,,60.760381,19.2854,,,,83.6423,,83.6423
310,2031,DIST_COK,,,18.5803,,,,,,111.16222,,,,57.235908,,,18.5803,111.16222,,,,18.5803,,57.235908,18.5803,,,,78.7906,,78.7906
311,2032,DIST_COK,,,17.8751,,,,,,109.7549,,,,53.799791,,,17.8751,109.7549,,,,17.8751,,53.799791,17.8751,,,,74.0604,,74.0604
312,2033,DIST_COK,,,17.17,,,,,,108.12807,,,,50.459207,,,17.17,108.12807,,,,17.17,,50.459207,17.17,,,,69.4618,,69.4618
313,2034,DIST_COK,,,16.4649,,,,,,106.27928,,,,47.216724,,,16.4649,106.27928,,,,16.4649,,47.216724,16.4649,,,,64.9982,,64.9982
314,2035,DIST_COK,,,15.7598,,,,,,104.20695,,,,44.074684,,,15.7598,104.20695,,,,15.7598,,44.074684,15.7598,,,,60.6729,,60.6729
315,2036,DIST_COK,,,15.0546,,,,,,101.91362,,,,41.036474,,,15.0546,101.91362,,,,15.0546,,41.036474,15.0546,,,,56.4905,,56.4905
316,2037,DIST_COK,,,14.3495,,,,,,99.398987,,,,38.103516,,,14.3495,99.398987,,,,14.3495,,38.103516,14.3495,,,,52.453,,52.453
317,2038,DIST_COK,,,13.6444,,,,,,96.661023,,,,35.276035,,,13.6444,96.661023,,,,13.6444,,35.276035,13.6444,,,,48.5608,,48.5608
318,2039,DIST_COK,,,12.9392,,,,,,93.701805,,,,32.555294,,,12.9392,93.701805,,,,12.9392,,32.555294,12.9392,,,,44.8154,,44.8154
319,2040,DIST_COK,,,12.2341,,,,,,90.520106,,,,29.940842,,,12.2341,90.520106,,,,12.2341,,29.940842,12.2341,,,,41.2164,,41.2164
320,2041,DIST_COK,,,11.9374,,,,,,90.203769,,,,28.404616,,,11.9374,90.203769,,,,11.9374,,28.404616,11.9374,,,,39.1016,,39.1016
321,2042,DIST_COK,,,11.6407,,,,,,89.794032,,,,26.918881,,,11.6407,89.794032,,,,11.6407,,26.918881,11.6407,,,,37.0563,,37.0563
322,2043,DIST_COK,,,11.3441,,,,,,89.290546,,,,25.483571,,,11.3441,89.290546,,,,11.3441,,25.483571,11.3441,,,,35.0805,,35.0805
323,2044,DIST_COK,,,11.0474,,,,,,88.694051,,,,24.098754,,,11.0474,88.694051,,,,11.0474,,24.098754,11.0474,,,,33.1742,,33.1742
324,2045,DIST_COK,,,10.7507,,,,,,88.004155,,,,22.764,,,10.7507,88.004155,,,,10.7507,,22.764,10.7507,,,,31.3368,,31.3368
325,2046,DIST_COK,,,10.454,,,,,,87.219813,,,,21.478593,,,10.454,87.219813,,,,10.454,,21.478593,10.454,,,,29.5673,,29.5673
326,2047,DIST_COK,,,10.1573,,,,,,86.343144,,,,20.242485,,,10.1573,86.343144,,,,10.1573,,20.242485,10.1573,,,,27.8657,,27.8657
327,2048,DIST_COK,,,9.8606,,,,,,85.373075,,,,19.054703,,,9.8606,85.373075,,,,9.8606,,19.054703,9.8606,,,,26.2306,,26.2306
328,2049,DIST_COK,,,9.564,,,,,,84.309529,,,,17.914439,,,9.564,84.309529,,,,9.564,,17.914439,9.564,,,,24.6609,,24.6609
329,2050,DIST_COK,,,9.2673,,,,,,83.152703,,,,16.82086,,,9.2673,83.152703,,,,9.2673,,16.82086,9.2673,,,,23.1555,,23.1555
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
