,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,72.558386,,,,,,2018.3421,,,,989.35338,,,72.558386,2018.3421,,,,72.558386,,989.35338,72.558386,,,,1361.9372,,1361.9372
180,2033,DIST_DSL,,,70.945539,,,,,,2043.7565,,,,953.74243,,,70.945539,2043.7565,,,,70.945539,,953.74243,70.945539,,,,1312.9154,,1312.9154
181,2034,DIST_DSL,,,71.651422,,,,,,2135.0691,,,,948.54767,,,71.651422,2135.0691,,,,71.651422,,948.54767,71.651422,,,,1305.7643,,1305.7643
182,2035,DIST_DSL,,,72.042956,,,,,,2218.0945,,,,938.15063,,,72.042956,2218.0945,,,,72.042956,,938.15063,72.042956,,,,1291.4518,,1291.4518
183,2036,DIST_DSL,,,73.063503,,,,,,2321.8924,,,,934.93171,,,73.063503,2321.8924,,,,73.063503,,934.93171,73.063503,,,,1287.0207,,1287.0207
184,2037,DIST_DSL,,,73.689207,,,,,,2414.7658,,,,925.67411,,,73.689207,2414.7658,,,,73.689207,,925.67411,73.689207,,,,1274.2767,,1274.2767
185,2038,DIST_DSL,,,73.68527,,,,,,2487.6294,,,,907.84994,,,73.68527,2487.6294,,,,73.68527,,907.84994,73.68527,,,,1249.7401,,1249.7401
186,2039,DIST_DSL,,,74.625183,,,,,,2593.2848,,,,900.99812,,,74.625183,2593.2848,,,,74.625183,,900.99812,74.625183,,,,1240.3079,,1240.3079
187,2040,DIST_DSL,,,75.380679,,,,,,2694.2035,,,,891.147,,,75.380679,2694.2035,,,,75.380679,,891.147,75.380679,,,,1226.7469,,1226.7469
188,2041,DIST_DSL,,,76.089684,,,,,,2794.9187,,,,880.10283,,,76.089684,2794.9187,,,,76.089684,,880.10283,76.089684,,,,1211.5436,,1211.5436
189,2042,DIST_DSL,,,76.985603,,,,,,2904.0894,,,,870.60171,,,76.985603,2904.0894,,,,76.985603,,870.60171,76.985603,,,,1198.4644,,1198.4644
190,2043,DIST_DSL,,,77.967991,,,,,,3018.3748,,,,861.44586,,,77.967991,3018.3748,,,,77.967991,,861.44586,77.967991,,,,1185.8605,,1185.8605
191,2044,DIST_DSL,,,79.034077,,,,,,3137.9374,,,,852.59814,,,79.034077,3137.9374,,,,79.034077,,852.59814,79.034077,,,,1173.6808,,1173.6808
192,2045,DIST_DSL,,,80.052249,,,,,,3257.6542,,,,842.65612,,,80.052249,3257.6542,,,,80.052249,,842.65612,80.052249,,,,1159.9947,,1159.9947
193,2046,DIST_DSL,,,80.898984,,,,,,3372.2499,,,,830.44414,,,80.898984,3372.2499,,,,80.898984,,830.44414,80.898984,,,,1143.1838,,1143.1838
194,2047,DIST_DSL,,,81.738715,,,,,,3488.2242,,,,817.78728,,,81.738715,3488.2242,,,,81.738715,,817.78728,81.738715,,,,1125.7605,,1125.7605
195,2048,DIST_DSL,,,82.624035,,,,,,3607.8446,,,,805.24692,,,82.624035,3607.8446,,,,82.624035,,805.24692,82.624035,,,,1108.4975,,1108.4975
196,2049,DIST_DSL,,,83.604169,,,,,,3733.4612,,,,793.30133,,,83.604169,3733.4612,,,,83.604169,,793.30133,83.604169,,,,1092.0532,,1092.0532
197,2050,DIST_DSL,,,84.705716,,,,,,3866.5534,,,,782.16041,,,84.705716,3866.5534,,,,84.705716,,782.16041,84.705716,,,,1076.7168,,1076.7168
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.057064,,,,,,884.4614,,,,782.1537,,,38.057064,884.4614,,,,38.057064,,782.1537,38.057064,,,,1076.7075,,1076.7075
201,2021,DIST_GSL,,,37.197364,,,,,,880.90796,,,,741.63299,,,37.197364,880.90796,,,,37.197364,,741.63299,37.197364,,,,1020.927,,1020.927
202,2022,DIST_GSL,,,40.363525,,,,,,974.05259,,,,780.70363,,,40.363525,974.05259,,,,40.363525,,780.70363,40.363525,,,,1074.7113,,1074.7113
203,2023,DIST_GSL,,,41.266095,,,,,,1014.7539,,,,774.30098,,,41.266095,1014.7539,,,,41.266095,,774.30098,41.266095,,,,1065.8975,,1065.8975
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536977,,,,,,1137.1983,,,,786.45856,,,44.536977,1137.1983,,,,44.536977,,786.45856,44.536977,,,,1082.6336,,1082.6336
206,2026,DIST_GSL,,,46.950851,,,,,,1255.7005,,,,826.74392,,,46.950851,1255.7005,,,,46.950851,,826.74392,46.950851,,,,1138.0901,,1138.0901
207,2027,DIST_GSL,,,49.39858,,,,,,1380.9966,,,,865.61113,,,49.39858,1380.9966,,,,49.39858,,865.61113,49.39858,,,,1191.5944,,1191.5944
208,2028,DIST_GSL,,,51.963812,,,,,,1515.6441,,,,904.42539,,,51.963812,1515.6441,,,,51.963812,,904.42539,51.963812,,,,1245.0259,,1245.0259
209,2029,DIST_GSL,,,54.453519,,,,,,1654.2162,,,,939.75161,,,54.453519,1654.2162,,,,54.453519,,939.75161,54.453519,,,,1293.6557,,1293.6557
210,2030,DIST_GSL,,,56.924103,,,,,,1798.2153,,,,972.54069,,,56.924103,1798.2153,,,,56.924103,,972.54069,56.924103,,,,1338.7929,,1338.7929
211,2031,DIST_GSL,,,59.198445,,,,,,1941.7623,,,,999.78689,,,59.198445,1941.7623,,,,59.198445,,999.78689,59.198445,,,,1376.2999,,1376.2999
212,2032,DIST_GSL,,,61.744968,,,,,,2100.076,,,,1029.4178,,,61.744968,2100.076,,,,61.744968,,1029.4178,61.744968,,,,1417.0896,,1417.0896
213,2033,DIST_GSL,,,65.183651,,,,,,2295.9833,,,,1071.4469,,,65.183651,2295.9833,,,,65.183651,,1071.4469,65.183651,,,,1474.9466,,1474.9466
214,2034,DIST_GSL,,,67.667543,,,,,,2465.4263,,,,1095.3156,,,67.667543,2465.4263,,,,67.667543,,1095.3156,67.667543,,,,1507.804,,1507.804
215,2035,DIST_GSL,,,70.241729,,,,,,2644.292,,,,1118.4123,,,70.241729,2644.292,,,,70.241729,,1118.4123,70.241729,,,,1539.5988,,1539.5988
216,2036,DIST_GSL,,,70.571577,,,,,,2742.1857,,,,1104.1667,,,70.571577,2742.1857,,,,70.571577,,1104.1667,70.571577,,,,1519.9885,,1519.9885
217,2037,DIST_GSL,,,72.543453,,,,,,2906.6711,,,,1114.2406,,,72.543453,2906.6711,,,,72.543453,,1114.2406,72.543453,,,,1533.8561,,1533.8561
218,2038,DIST_GSL,,,74.459697,,,,,,3073.6367,,,,1121.7108,,,74.459697,3073.6367,,,,74.459697,,1121.7108,74.459697,,,,1544.1396,,1544.1396
219,2039,DIST_GSL,,,76.632983,,,,,,3256.1584,,,,1131.3037,,,76.632983,3256.1584,,,,76.632983,,1131.3037,76.632983,,,,1557.345,,1557.345
220,2040,DIST_GSL,,,78.917319,,,,,,3448.8052,,,,1140.7425,,,78.917319,3448.8052,,,,78.917319,,1140.7425,78.917319,,,,1570.3384,,1570.3384
221,2041,DIST_GSL,,,80.917416,,,,,,3634.2196,,,,1144.3936,,,80.917416,3634.2196,,,,80.917416,,1144.3936,80.917416,,,,1575.3645,,1575.3645
222,2042,DIST_GSL,,,82.973636,,,,,,3827.0677,,,,1147.2965,,,82.973636,3827.0677,,,,82.973636,,1147.2965,82.973636,,,,1579.3606,,1579.3606
223,2043,DIST_GSL,,,85.077852,,,,,,4027.1686,,,,1149.3562,,,85.077852,4027.1686,,,,85.077852,,1149.3562,85.077852,,,,1582.1959,,1582.1959
224,2044,DIST_GSL,,,87.240003,,,,,,4235.1794,,,,1150.726,,,87.240003,4235.1794,,,,87.240003,,1150.726,87.240003,,,,1584.0816,,1584.0816
225,2045,DIST_GSL,,,89.442748,,,,,,4450.4386,,,,1151.1932,,,89.442748,4450.4386,,,,89.442748,,1151.1932,89.442748,,,,1584.7247,,1584.7247
226,2046,DIST_GSL,,,91.375777,,,,,,4657.2954,,,,1146.8971,,,91.375777,4657.2954,,,,91.375777,,1146.8971,91.375777,,,,1578.8108,,1578.8108
227,2047,DIST_GSL,,,93.414001,,,,,,4874.3239,,,,1142.7477,,,93.414001,4874.3239,,,,93.414001,,1142.7477,93.414001,,,,1573.0987,,1573.0987
228,2048,DIST_GSL,,,95.542308,,,,,,5101.0994,,,,1138.5315,,,95.542308,5101.0994,,,,95.542308,,1138.5315,95.542308,,,,1567.2947,,1567.2947
229,2049,DIST_GSL,,,97.703519,,,,,,5334.8271,,,,1133.5662,,,97.703519,5334.8271,,,,97.703519,,1133.5662,97.703519,,,,1560.4596,,1560.4596
230,2050,DIST_GSL,,,99.842022,,,,,,5572.5128,,,,1127.2569,,,99.842022,5572.5128,,,,99.842022,,1127.2569,99.842022,,,,1551.7742,,1551.7742
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.135739,,,,,,1076.4806,,,,999.9405,,,40.135739,1076.4806,,,,40.135739,,999.9405,40.135739,,,,1376.5113,,1376.5113
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.523357,,,,,,1100.7215,,,,926.69319,,,39.523357,1100.7215,,,,39.523357,,926.69319,39.523357,,,,1275.6795,,1275.6795
235,2022,DIST_LPG,,,40.349233,,,,,,1145.0709,,,,917.77488,,,40.349233,1145.0709,,,,40.349233,,917.77488,40.349233,,,,1263.4027,,1263.4027
236,2023,DIST_LPG,,,40.797089,,,,,,1179.7784,,,,900.22177,,,40.797089,1179.7784,,,,40.797089,,900.22177,40.797089,,,,1239.2392,,1239.2392
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,44.017794,,,,,,1384.4389,,,,911.5043,,,44.017794,1384.4389,,,,44.017794,,911.5043,44.017794,,,,1254.7707,,1254.7707
240,2027,DIST_LPG,,,44.855638,,,,,,1474.6829,,,,924.33389,,,44.855638,1474.6829,,,,44.855638,,924.33389,44.855638,,,,1272.4318,,1272.4318
241,2028,DIST_LPG,,,45.724476,,,,,,1568.3724,,,,935.88976,,,45.724476,1568.3724,,,,45.724476,,935.88976,45.724476,,,,1288.3395,,1288.3395
242,2029,DIST_LPG,,,46.511556,,,,,,1661.616,,,,943.9554,,,46.511556,1661.616,,,,46.511556,,943.9554,46.511556,,,,1299.4426,,1299.4426
243,2030,DIST_LPG,,,47.258255,,,,,,1755.6064,,,,949.49622,,,47.258255,1755.6064,,,,47.258255,,949.49622,47.258255,,,,1307.0701,,1307.0701
244,2031,DIST_LPG,,,47.860416,,,,,,1846.1438,,,,950.55421,,,47.860416,1846.1438,,,,47.860416,,950.55421,47.860416,,,,1308.5265,,1308.5265
245,2032,DIST_LPG,,,47.684939,,,,,,1907.2974,,,,934.92136,,,47.684939,1907.2974,,,,47.684939,,934.92136,47.684939,,,,1287.0064,,1287.0064
246,2033,DIST_LPG,,,48.073274,,,,,,1991.3008,,,,929.26335,,,48.073274,1991.3008,,,,48.073274,,929.26335,48.073274,,,,1279.2177,,1279.2177
247,2034,DIST_LPG,,,48.506703,,,,,,2078.3424,,,,923.34572,,,48.506703,2078.3424,,,,48.506703,,923.34572,48.506703,,,,1271.0715,,1271.0715
248,2035,DIST_LPG,,,49.022492,,,,,,2170.2698,,,,917.923,,,49.022492,2170.2698,,,,49.022492,,917.923,49.022492,,,,1263.6066,,1263.6066
249,2036,DIST_LPG,,,48.130681,,,,,,2199.3411,,,,885.58529,,,48.130681,2199.3411,,,,48.130681,,885.58529,48.130681,,,,1219.0907,,1219.0907
250,2037,DIST_LPG,,,48.573789,,,,,,2288.7726,,,,877.37599,,,48.573789,2288.7726,,,,48.573789,,877.37599,48.573789,,,,1207.7899,,1207.7899
251,2038,DIST_LPG,,,48.967795,,,,,,2377.0877,,,,867.5082,,,48.967795,2377.0877,,,,48.967795,,867.5082,48.967795,,,,1194.2059,,1194.2059
252,2039,DIST_LPG,,,49.30637,,,,,,2463.7506,,,,855.99338,,,49.30637,2463.7506,,,,49.30637,,855.99338,49.30637,,,,1178.3547,,1178.3547
253,2040,DIST_LPG,,,49.460614,,,,,,2541.9095,,,,840.77356,,,49.460614,2541.9095,,,,49.460614,,840.77356,49.460614,,,,1157.4032,,1157.4032
254,2041,DIST_LPG,,,49.700422,,,,,,2625.0222,,,,826.60347,,,49.700422,2625.0222,,,,49.700422,,826.60347,49.700422,,,,1137.8968,,1137.8968
255,2042,DIST_LPG,,,50.310829,,,,,,2728.9197,,,,818.08851,,,50.310829,2728.9197,,,,50.310829,,818.08851,50.310829,,,,1126.1751,,1126.1751
256,2043,DIST_LPG,,,50.974337,,,,,,2837.5171,,,,809.82895,,,50.974337,2837.5171,,,,50.974337,,809.82895,50.974337,,,,1114.8051,,1114.8051
257,2044,DIST_LPG,,,51.687433,,,,,,2950.8304,,,,801.75994,,,51.687433,2950.8304,,,,51.687433,,801.75994,51.687433,,,,1103.6973,,1103.6973
258,2045,DIST_LPG,,,52.401581,,,,,,3066.2366,,,,793.14219,,,52.401581,3066.2366,,,,52.401581,,793.14219,52.401581,,,,1091.8342,,1091.8342
259,2046,DIST_LPG,,,52.883998,,,,,,3169.7928,,,,780.58743,,,52.883998,3169.7928,,,,52.883998,,780.58743,52.883998,,,,1074.5514,,1074.5514
260,2047,DIST_LPG,,,53.383157,,,,,,3275.7453,,,,767.97325,,,53.383157,3275.7453,,,,53.383157,,767.97325,53.383157,,,,1057.1868,,1057.1868
261,2048,DIST_LPG,,,53.871812,,,,,,3382.4656,,,,754.94384,,,53.871812,3382.4656,,,,53.871812,,754.94384,53.871812,,,,1039.2506,,1039.2506
262,2049,DIST_LPG,,,54.399625,,,,,,3493.0869,,,,742.22561,,,54.399625,3493.0869,,,,54.399625,,742.22561,54.399625,,,,1021.7427,,1021.7427
263,2050,DIST_LPG,,,55.007193,,,,,,3610.4466,,,,730.35289,,,55.007193,3610.4466,,,,55.007193,,730.35289,55.007193,,,,1005.3989,,1005.3989
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,659.01387,,,,433.88986,,,49.48146,659.01387,,,,49.48146,,433.88986,49.48146,,,,597.2898,,597.2898
273,2027,DIST_FOI,,,53.546179,,,,,,732.91868,,,,459.39474,,,53.546179,732.91868,,,,53.546179,,459.39474,53.546179,,,,632.3997,,632.3997
274,2028,DIST_FOI,,,51.476299,,,,,,723.59718,,,,431.7898,,,51.476299,723.59718,,,,51.476299,,431.7898,51.476299,,,,594.3989,,594.3989
275,2029,DIST_FOI,,,49.378268,,,,,,712.33583,,,,404.67427,,,49.378268,712.33583,,,,49.378268,,404.67427,49.378268,,,,557.0719,,557.0719
276,2030,DIST_FOI,,,47.278579,,,,,,699.50076,,,,378.31562,,,47.278579,699.50076,,,,47.278579,,378.31562,47.278579,,,,520.7867,,520.7867
277,2031,DIST_FOI,,,48.49514,,,,,,735.40455,,,,378.64976,,,48.49514,735.40455,,,,48.49514,,378.64976,48.49514,,,,521.2467,,521.2467
278,2032,DIST_FOI,,,49.7256,,,,,,772.42256,,,,378.62702,,,49.7256,772.42256,,,,49.7256,,378.62702,49.7256,,,,521.2154,,521.2154
279,2033,DIST_FOI,,,50.970677,,,,,,810.58668,,,,378.26957,,,50.970677,810.58668,,,,50.970677,,378.26957,50.970677,,,,520.7233,,520.7233
280,2034,DIST_FOI,,,52.230074,,,,,,849.89821,,,,377.58449,,,52.230074,849.89821,,,,52.230074,,377.58449,52.230074,,,,519.7803,,519.7803
281,2035,DIST_FOI,,,53.358812,,,,,,887.96533,,,,375.56795,,,53.358812,887.96533,,,,53.358812,,375.56795,53.358812,,,,517.0043,,517.0043
282,2036,DIST_FOI,,,54.517238,,,,,,927.37093,,,,373.41459,,,54.517238,927.37093,,,,54.517238,,373.41459,54.517238,,,,514.04,,514.04
283,2037,DIST_FOI,,,55.686382,,,,,,967.81818,,,,371.00253,,,55.686382,967.81818,,,,55.686382,,371.00253,55.686382,,,,510.7196,,510.7196
284,2038,DIST_FOI,,,56.86586,,,,,,1009.3122,,,,368.34424,,,56.86586,1009.3122,,,,56.86586,,368.34424,56.86586,,,,507.0602,,507.0602
285,2039,DIST_FOI,,,58.056307,,,,,,1051.8816,,,,365.46056,,,58.056307,1051.8816,,,,58.056307,,365.46056,58.056307,,,,503.0906,,503.0906
286,2040,DIST_FOI,,,59.25734,,,,,,1095.5201,,,,362.3592,,,59.25734,1095.5201,,,,59.25734,,362.3592,59.25734,,,,498.8212,,498.8212
287,2041,DIST_FOI,,,60.332888,,,,,,1137.6792,,,,358.24823,,,60.332888,1137.6792,,,,60.332888,,358.24823,60.332888,,,,493.1621,,493.1621
288,2042,DIST_FOI,,,61.415561,,,,,,1180.7694,,,,353.97666,,,61.415561,1180.7694,,,,61.415561,,353.97666,61.415561,,,,487.2819,,487.2819
289,2043,DIST_FOI,,,62.50517,,,,,,1224.7951,,,,349.55719,,,62.50517,1224.7951,,,,62.50517,,349.55719,62.50517,,,,481.1981,,481.1981
290,2044,DIST_FOI,,,63.602291,,,,,,1269.7816,,,,345.00797,,,63.602291,1269.7816,,,,63.602291,,345.00797,63.602291,,,,474.9356,,474.9356
291,2045,DIST_FOI,,,64.706483,,,,,,1315.7157,,,,340.33566,,,64.706483,1315.7157,,,,64.706483,,340.33566,64.706483,,,,468.5038,,468.5038
292,2046,DIST_FOI,,,65.68229,,,,,,1359.8073,,,,334.86369,,,65.68229,1359.8073,,,,65.68229,,334.86369,65.68229,,,,460.9711,,460.9711
293,2047,DIST_FOI,,,66.662247,,,,,,1404.7069,,,,329.3227,,,66.662247,1404.7069,,,,66.662247,,329.3227,66.662247,,,,453.3434,,453.3434
294,2048,DIST_FOI,,,67.646893,,,,,,1450.4306,,,,323.72645,,,67.646893,1450.4306,,,,67.646893,,323.72645,67.646893,,,,445.6397,,445.6397
295,2049,DIST_FOI,,,68.63575,,,,,,1496.98,,,,318.08453,,,68.63575,1496.98,,,,68.63575,,318.08453,68.63575,,,,437.873,,437.873
296,2050,DIST_FOI,,,69.629359,,,,,,1544.3583,,,,312.40638,,,69.629359,1544.3583,,,,69.629359,,312.40638,69.629359,,,,430.0565,,430.0565
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,109.59344,,,,72.155509,,,20.765772,109.59344,,,,20.765772,,72.155509,20.765772,,,,99.3288,,99.3288
306,2027,DIST_COK,,,21.430055,,,,,,118.22104,,,,74.101158,,,21.430055,118.22104,,,,21.430055,,74.101158,21.430055,,,,102.0072,,102.0072
307,2028,DIST_COK,,,22.135864,,,,,,127.40518,,,,76.026079,,,22.135864,127.40518,,,,22.135864,,76.026079,22.135864,,,,104.657,,104.657
308,2029,DIST_COK,,,22.816761,,,,,,136.77735,,,,77.702501,,,22.816761,136.77735,,,,22.816761,,77.702501,22.816761,,,,106.9647,,106.9647
309,2030,DIST_COK,,,23.49595,,,,,,146.46435,,,,79.213286,,,23.49595,146.46435,,,,23.49595,,79.213286,23.49595,,,,109.0445,,109.0445
310,2031,DIST_COK,,,24.112889,,,,,,156.07308,,,,80.3599,,,24.112889,156.07308,,,,24.112889,,80.3599,24.112889,,,,110.6229,,110.6229
311,2032,DIST_COK,,,24.742467,,,,,,166.06402,,,,81.401461,,,24.742467,166.06402,,,,24.742467,,81.401461,24.742467,,,,112.0567,,112.0567
312,2033,DIST_COK,,,25.384872,,,,,,176.44263,,,,82.338978,,,25.384872,176.44263,,,,25.384872,,82.338978,25.384872,,,,113.3473,,113.3473
313,2034,DIST_COK,,,26.040292,,,,,,187.22189,,,,83.177114,,,26.040292,187.22189,,,,26.040292,,83.177114,26.040292,,,,114.5011,,114.5011
314,2035,DIST_COK,,,26.708917,,,,,,198.41253,,,,83.919253,,,26.708917,198.41253,,,,26.708917,,83.919253,26.708917,,,,115.5227,,115.5227
315,2036,DIST_COK,,,27.274166,,,,,,209.13013,,,,84.208204,,,27.274166,209.13013,,,,27.274166,,84.208204,27.274166,,,,115.9204,,115.9204
316,2037,DIST_COK,,,27.84876,,,,,,220.19179,,,,84.408119,,,27.84876,220.19179,,,,27.84876,,84.408119,27.84876,,,,116.1956,,116.1956
317,2038,DIST_COK,,,28.43281,,,,,,231.60514,,,,84.523325,,,28.43281,231.60514,,,,28.43281,,84.523325,28.43281,,,,116.3542,,116.3542
318,2039,DIST_COK,,,29.026428,,,,,,243.37789,,,,84.558016,,,29.026428,243.37789,,,,29.026428,,84.558016,29.026428,,,,116.402,,116.402
319,2040,DIST_COK,,,29.629726,,,,,,255.51787,,,,84.516254,,,29.629726,255.51787,,,,29.629726,,84.516254,29.629726,,,,116.3445,,116.3445
320,2041,DIST_COK,,,30.120736,,,,,,266.95105,,,,84.061256,,,30.120736,266.95105,,,,30.120736,,84.061256,30.120736,,,,115.7182,,115.7182
321,2042,DIST_COK,,,30.618108,,,,,,278.67683,,,,83.543064,,,30.618108,278.67683,,,,30.618108,,83.543064,30.618108,,,,115.0048,,115.0048
322,2043,DIST_COK,,,31.121902,,,,,,290.70035,,,,82.966041,,,31.121902,290.70035,,,,31.121902,,82.966041,31.121902,,,,114.2105,,114.2105
323,2044,DIST_COK,,,31.632176,,,,,,303.02676,,,,82.334355,,,31.632176,303.02676,,,,31.632176,,82.334355,31.632176,,,,113.3409,,113.3409
324,2045,DIST_COK,,,32.148993,,,,,,315.66132,,,,81.651987,,,32.148993,315.66132,,,,32.148993,,81.651987,32.148993,,,,112.4016,,112.4016
325,2046,DIST_COK,,,32.550931,,,,,,327.39075,,,,80.622653,,,32.550931,327.39075,,,,32.550931,,80.622653,32.550931,,,,110.9846,,110.9846
326,2047,DIST_COK,,,32.956801,,,,,,339.34959,,,,79.557896,,,32.956801,339.34959,,,,32.956801,,79.557896,32.956801,,,,109.5189,,109.5189
327,2048,DIST_COK,,,33.366631,,,,,,351.54415,,,,78.462317,,,33.366631,351.54415,,,,33.366631,,78.462317,33.366631,,,,108.0107,,108.0107
328,2049,DIST_COK,,,33.78045,,,,,,363.97759,,,,77.339468,,,33.78045,363.97759,,,,33.78045,,77.339468,33.78045,,,,106.465,,106.465
329,2050,DIST_COK,,,34.198285,,,,,,376.65307,,,,76.192695,,,34.198285,376.65307,,,,34.198285,,76.192695,34.198285,,,,104.8863,,104.8863
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
