,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
425,AccumulatedNewCapacity,2046,PPWNDON,,,2.5103196
426,AccumulatedNewCapacity,2047,PPWNDON,,,2.6102503
427,AccumulatedNewCapacity,2048,PPWNDON,,,2.7101902
428,AccumulatedNewCapacity,2049,PPWNDON,,,2.8101209
429,AccumulatedNewCapacity,2050,PPWNDON,,,2.9100608
430,AccumulatedNewCapacity,2019,PPPVT,,,0.096690403
431,AccumulatedNewCapacity,2020,PPPVT,,,0.09679053
432,AccumulatedNewCapacity,2021,PPPVT,,,0.27245959
433,AccumulatedNewCapacity,2022,PPPVT,,,0.3229812
434,AccumulatedNewCapacity,2023,PPPVT,,,0.57723552
435,AccumulatedNewCapacity,2024,PPPVT,,,1.5271
436,AccumulatedNewCapacity,2025,PPPVT,,,1.9178325
437,AccumulatedNewCapacity,2026,PPPVT,,,2.1149536
438,AccumulatedNewCapacity,2027,PPPVT,,,2.2135216
439,AccumulatedNewCapacity,2028,PPPVT,,,2.2877776
440,AccumulatedNewCapacity,2029,PPPVT,,,2.3620485
441,AccumulatedNewCapacity,2030,PPPVT,,,2.4363194
442,AccumulatedNewCapacity,2031,PPPVT,,,2.5870564
443,AccumulatedNewCapacity,2032,PPPVT,,,2.7377935
444,AccumulatedNewCapacity,2033,PPPVT,,,2.8885306
445,AccumulatedNewCapacity,2034,PPPVT,,,3.0392677
446,AccumulatedNewCapacity,2035,PPPVT,,,3.1900047
447,AccumulatedNewCapacity,2036,PPPVT,,,3.3407418
448,AccumulatedNewCapacity,2037,PPPVT,,,3.4914789
449,AccumulatedNewCapacity,2038,PPPVT,,,3.6422308
450,AccumulatedNewCapacity,2039,PPPVT,,,3.7929679
451,AccumulatedNewCapacity,2040,PPPVT,,,3.9437049
452,AccumulatedNewCapacity,2041,PPPVT,,,4.094442
453,AccumulatedNewCapacity,2042,PPPVT,,,4.2451791
454,AccumulatedNewCapacity,2043,PPPVT,,,4.3959161
455,AccumulatedNewCapacity,2044,PPPVT,,,4.5466532
456,AccumulatedNewCapacity,2045,PPPVT,,,4.6973903
457,AccumulatedNewCapacity,2046,PPPVT,,,4.8481274
458,AccumulatedNewCapacity,2047,PPPVT,,,4.9988644
459,AccumulatedNewCapacity,2048,PPPVT,,,5.1496163
460,AccumulatedNewCapacity,2049,PPPVT,,,5.3003534
461,AccumulatedNewCapacity,2050,PPPVT,,,5.4510905
462,AccumulatedNewCapacity,2018,SOIALL,,,4.697149
463,AccumulatedNewCapacity,2019,SOIALL,,,4.697149
464,AccumulatedNewCapacity,2020,SOIALL,,,4.697149
465,AccumulatedNewCapacity,2021,SOIALL,,,4.697149
466,AccumulatedNewCapacity,2022,SOIALL,,,4.697149
467,AccumulatedNewCapacity,2023,SOIALL,,,4.697149
468,AccumulatedNewCapacity,2024,SOIALL,,,4.697149
469,AccumulatedNewCapacity,2025,SOIALL,,,4.697149
470,AccumulatedNewCapacity,2026,SOIALL,,,4.697149
471,AccumulatedNewCapacity,2027,SOIALL,,,4.697149
472,AccumulatedNewCapacity,2028,SOIALL,,,4.697149
473,AccumulatedNewCapacity,2029,SOIALL,,,4.697149
474,AccumulatedNewCapacity,2030,SOIALL,,,4.697149
475,AccumulatedNewCapacity,2031,SOIALL,,,4.697149
476,AccumulatedNewCapacity,2032,SOIALL,,,4.697149
477,AccumulatedNewCapacity,2033,SOIALL,,,4.697149
478,AccumulatedNewCapacity,2034,SOIALL,,,4.697149
479,AccumulatedNewCapacity,2035,SOIALL,,,4.697149
480,AccumulatedNewCapacity,2036,SOIALL,,,4.697149
481,AccumulatedNewCapacity,2037,SOIALL,,,4.697149
482,AccumulatedNewCapacity,2038,SOIALL,,,4.697149
483,AccumulatedNewCapacity,2039,SOIALL,,,4.697149
484,AccumulatedNewCapacity,2040,SOIALL,,,4.697149
485,AccumulatedNewCapacity,2041,SOIALL,,,4.697149
486,AccumulatedNewCapacity,2042,SOIALL,,,4.697149
487,AccumulatedNewCapacity,2043,SOIALL,,,4.697149
488,AccumulatedNewCapacity,2044,SOIALL,,,4.697149
489,AccumulatedNewCapacity,2045,SOIALL,,,4.697149
490,AccumulatedNewCapacity,2046,SOIALL,,,4.697149
491,AccumulatedNewCapacity,2047,SOIALL,,,4.697149
492,AccumulatedNewCapacity,2048,SOIALL,,,4.697149
493,AccumulatedNewCapacity,2049,SOIALL,,,4.697149
494,AccumulatedNewCapacity,2050,SOIALL,,,4.697149
495,AccumulatedNewCapacity,2018,IMPRIC,,,13.553254
496,AccumulatedNewCapacity,2019,IMPRIC,,,13.553254
497,AccumulatedNewCapacity,2020,IMPRIC,,,13.553254
498,AccumulatedNewCapacity,2021,IMPRIC,,,13.553254
499,AccumulatedNewCapacity,2022,IMPRIC,,,13.553254
500,AccumulatedNewCapacity,2023,IMPRIC,,,13.553254
501,AccumulatedNewCapacity,2024,IMPRIC,,,13.553254
502,AccumulatedNewCapacity,2025,IMPRIC,,,13.553254
503,AccumulatedNewCapacity,2026,IMPRIC,,,13.553254
504,AccumulatedNewCapacity,2027,IMPRIC,,,13.553254
505,AccumulatedNewCapacity,2028,IMPRIC,,,13.553254
506,AccumulatedNewCapacity,2029,IMPRIC,,,13.553254
507,AccumulatedNewCapacity,2030,IMPRIC,,,13.553254
508,AccumulatedNewCapacity,2031,IMPRIC,,,13.553254
509,AccumulatedNewCapacity,2032,IMPRIC,,,13.553254
510,AccumulatedNewCapacity,2033,IMPRIC,,,13.553254
511,AccumulatedNewCapacity,2034,IMPRIC,,,13.553254
512,AccumulatedNewCapacity,2035,IMPRIC,,,13.553254
513,AccumulatedNewCapacity,2036,IMPRIC,,,13.553254
514,AccumulatedNewCapacity,2037,IMPRIC,,,13.553254
515,AccumulatedNewCapacity,2038,IMPRIC,,,13.553254
516,AccumulatedNewCapacity,2039,IMPRIC,,,13.553254
517,AccumulatedNewCapacity,2040,IMPRIC,,,13.553254
518,AccumulatedNewCapacity,2041,IMPRIC,,,13.553254
519,AccumulatedNewCapacity,2042,IMPRIC,,,13.553254
520,AccumulatedNewCapacity,2043,IMPRIC,,,13.553254
521,AccumulatedNewCapacity,2044,IMPRIC,,,13.553254
522,AccumulatedNewCapacity,2045,IMPRIC,,,13.553254
523,AccumulatedNewCapacity,2046,IMPRIC,,,13.553254
524,AccumulatedNewCapacity,2047,IMPRIC,,,13.553254
525,AccumulatedNewCapacity,2048,IMPRIC,,,13.553254
526,AccumulatedNewCapacity,2049,IMPRIC,,,13.553254
527,AccumulatedNewCapacity,2050,IMPRIC,,,13.553254
528,AccumulatedNewCapacity,2018,IMPBAN,,,1.4481
529,AccumulatedNewCapacity,2019,IMPBAN,,,1.4481
530,AccumulatedNewCapacity,2020,IMPBAN,,,1.4481
531,AccumulatedNewCapacity,2021,IMPBAN,,,1.4481
532,AccumulatedNewCapacity,2022,IMPBAN,,,1.4481
533,AccumulatedNewCapacity,2023,IMPBAN,,,1.4481
534,AccumulatedNewCapacity,2024,IMPBAN,,,1.4481
535,AccumulatedNewCapacity,2025,IMPBAN,,,1.4481
536,AccumulatedNewCapacity,2026,IMPBAN,,,1.4481
537,AccumulatedNewCapacity,2027,IMPBAN,,,1.4481
538,AccumulatedNewCapacity,2028,IMPBAN,,,1.4481
539,AccumulatedNewCapacity,2029,IMPBAN,,,1.4481
540,AccumulatedNewCapacity,2030,IMPBAN,,,1.4481
541,AccumulatedNewCapacity,2031,IMPBAN,,,1.4481
542,AccumulatedNewCapacity,2032,IMPBAN,,,1.4481
543,AccumulatedNewCapacity,2033,IMPBAN,,,1.4481
544,AccumulatedNewCapacity,2034,IMPBAN,,,1.4481
545,AccumulatedNewCapacity,2035,IMPBAN,,,1.4481
546,AccumulatedNewCapacity,2036,IMPBAN,,,1.4481
547,AccumulatedNewCapacity,2037,IMPBAN,,,1.4481
548,AccumulatedNewCapacity,2038,IMPBAN,,,1.4481
549,AccumulatedNewCapacity,2039,IMPBAN,,,1.4481
550,AccumulatedNewCapacity,2040,IMPBAN,,,1.4481
551,AccumulatedNewCapacity,2041,IMPBAN,,,1.4481
552,AccumulatedNewCapacity,2042,IMPBAN,,,1.4481
553,AccumulatedNewCapacity,2043,IMPBAN,,,1.4481
554,AccumulatedNewCapacity,2044,IMPBAN,,,1.4481
555,AccumulatedNewCapacity,2045,IMPBAN,,,1.4481
556,AccumulatedNewCapacity,2046,IMPBAN,,,1.4481
557,AccumulatedNewCapacity,2047,IMPBAN,,,1.4481
558,AccumulatedNewCapacity,2048,IMPBAN,,,1.4481
559,AccumulatedNewCapacity,2049,IMPBAN,,,1.4481
560,AccumulatedNewCapacity,2050,IMPBAN,,,1.4481
561,AccumulatedNewCapacity,2018,IMPSGC,,,4.6924
562,AccumulatedNewCapacity,2019,IMPSGC,,,4.6924
563,AccumulatedNewCapacity,2020,IMPSGC,,,4.6924
564,AccumulatedNewCapacity,2021,IMPSGC,,,4.6924
565,AccumulatedNewCapacity,2022,IMPSGC,,,4.6924
566,AccumulatedNewCapacity,2023,IMPSGC,,,4.6924
567,AccumulatedNewCapacity,2024,IMPSGC,,,4.6924
568,AccumulatedNewCapacity,2025,IMPSGC,,,4.6924
569,AccumulatedNewCapacity,2026,IMPSGC,,,4.6924
570,AccumulatedNewCapacity,2027,IMPSGC,,,4.6924
571,AccumulatedNewCapacity,2028,IMPSGC,,,4.6924
572,AccumulatedNewCapacity,2029,IMPSGC,,,4.6924
573,AccumulatedNewCapacity,2030,IMPSGC,,,4.6924
574,AccumulatedNewCapacity,2031,IMPSGC,,,4.6924
575,AccumulatedNewCapacity,2032,IMPSGC,,,4.6924
576,AccumulatedNewCapacity,2033,IMPSGC,,,4.6924
577,AccumulatedNewCapacity,2034,IMPSGC,,,4.6924
578,AccumulatedNewCapacity,2035,IMPSGC,,,4.6924
579,AccumulatedNewCapacity,2036,IMPSGC,,,4.6924
580,AccumulatedNewCapacity,2037,IMPSGC,,,4.6924
581,AccumulatedNewCapacity,2038,IMPSGC,,,4.6924
582,AccumulatedNewCapacity,2039,IMPSGC,,,4.6924
583,AccumulatedNewCapacity,2040,IMPSGC,,,4.6924
584,AccumulatedNewCapacity,2041,IMPSGC,,,4.6924
585,AccumulatedNewCapacity,2042,IMPSGC,,,4.6924
586,AccumulatedNewCapacity,2043,IMPSGC,,,4.6924
587,AccumulatedNewCapacity,2044,IMPSGC,,,4.6924
588,AccumulatedNewCapacity,2045,IMPSGC,,,4.6924
589,AccumulatedNewCapacity,2046,IMPSGC,,,4.6924
590,AccumulatedNewCapacity,2047,IMPSGC,,,4.6924
591,AccumulatedNewCapacity,2048,IMPSGC,,,4.6924
592,AccumulatedNewCapacity,2049,IMPSGC,,,4.6924
593,AccumulatedNewCapacity,2050,IMPSGC,,,4.6924
594,AccumulatedNewCapacity,2018,IMPCOC,,,0.3645
595,AccumulatedNewCapacity,2019,IMPCOC,,,0.3645
596,AccumulatedNewCapacity,2020,IMPCOC,,,0.3645
597,AccumulatedNewCapacity,2021,IMPCOC,,,0.3645
598,AccumulatedNewCapacity,2022,IMPCOC,,,0.3645
599,AccumulatedNewCapacity,2023,IMPCOC,,,0.3645
600,AccumulatedNewCapacity,2024,IMPCOC,,,0.3645
601,AccumulatedNewCapacity,2025,IMPCOC,,,0.3645
602,AccumulatedNewCapacity,2026,IMPCOC,,,0.3645
603,AccumulatedNewCapacity,2027,IMPCOC,,,0.3645
604,AccumulatedNewCapacity,2028,IMPCOC,,,0.3645
605,AccumulatedNewCapacity,2029,IMPCOC,,,0.3645
606,AccumulatedNewCapacity,2030,IMPCOC,,,0.3645
607,AccumulatedNewCapacity,2031,IMPCOC,,,0.3645
608,AccumulatedNewCapacity,2032,IMPCOC,,,0.3645
609,AccumulatedNewCapacity,2033,IMPCOC,,,0.3645
610,AccumulatedNewCapacity,2034,IMPCOC,,,0.3645
611,AccumulatedNewCapacity,2035,IMPCOC,,,0.3645
612,AccumulatedNewCapacity,2036,IMPCOC,,,0.3645
613,AccumulatedNewCapacity,2037,IMPCOC,,,0.3645
614,AccumulatedNewCapacity,2038,IMPCOC,,,0.3645
615,AccumulatedNewCapacity,2039,IMPCOC,,,0.3645
616,AccumulatedNewCapacity,2040,IMPCOC,,,0.3645
617,AccumulatedNewCapacity,2041,IMPCOC,,,0.3645
618,AccumulatedNewCapacity,2042,IMPCOC,,,0.3645
619,AccumulatedNewCapacity,2043,IMPCOC,,,0.3645
620,AccumulatedNewCapacity,2044,IMPCOC,,,0.3645
621,AccumulatedNewCapacity,2045,IMPCOC,,,0.3645
622,AccumulatedNewCapacity,2046,IMPCOC,,,0.3645
623,AccumulatedNewCapacity,2047,IMPCOC,,,0.3645
624,AccumulatedNewCapacity,2048,IMPCOC,,,0.3645
625,AccumulatedNewCapacity,2049,IMPCOC,,,0.3645
626,AccumulatedNewCapacity,2050,IMPCOC,,,0.3645
627,AccumulatedNewCapacity,2018,IMPTRVEG,,,0.72461013
628,AccumulatedNewCapacity,2019,IMPTRVEG,,,0.72461013
629,AccumulatedNewCapacity,2020,IMPTRVEG,,,0.72461013
630,AccumulatedNewCapacity,2021,IMPTRVEG,,,0.72461013
631,AccumulatedNewCapacity,2022,IMPTRVEG,,,0.72461013
632,AccumulatedNewCapacity,2023,IMPTRVEG,,,0.72461013
633,AccumulatedNewCapacity,2024,IMPTRVEG,,,0.72461013
634,AccumulatedNewCapacity,2025,IMPTRVEG,,,0.72461013
635,AccumulatedNewCapacity,2026,IMPTRVEG,,,0.72461013
636,AccumulatedNewCapacity,2027,IMPTRVEG,,,0.72461013
637,AccumulatedNewCapacity,2028,IMPTRVEG,,,0.72461013
638,AccumulatedNewCapacity,2029,IMPTRVEG,,,0.72461013
639,AccumulatedNewCapacity,2030,IMPTRVEG,,,0.72461013
640,AccumulatedNewCapacity,2031,IMPTRVEG,,,0.72461013
641,AccumulatedNewCapacity,2032,IMPTRVEG,,,0.72461013
642,AccumulatedNewCapacity,2033,IMPTRVEG,,,0.72461013
643,AccumulatedNewCapacity,2034,IMPTRVEG,,,0.72461013
644,AccumulatedNewCapacity,2035,IMPTRVEG,,,0.72461013
645,AccumulatedNewCapacity,2036,IMPTRVEG,,,0.72461013
646,AccumulatedNewCapacity,2037,IMPTRVEG,,,0.72461013
647,AccumulatedNewCapacity,2038,IMPTRVEG,,,0.72461013
648,AccumulatedNewCapacity,2039,IMPTRVEG,,,0.72461013
649,AccumulatedNewCapacity,2040,IMPTRVEG,,,0.72461013
650,AccumulatedNewCapacity,2041,IMPTRVEG,,,0.72461013
651,AccumulatedNewCapacity,2042,IMPTRVEG,,,0.72461013
652,AccumulatedNewCapacity,2043,IMPTRVEG,,,0.72461013
653,AccumulatedNewCapacity,2044,IMPTRVEG,,,0.72461013
654,AccumulatedNewCapacity,2045,IMPTRVEG,,,0.72461013
655,AccumulatedNewCapacity,2046,IMPTRVEG,,,0.72461013
656,AccumulatedNewCapacity,2047,IMPTRVEG,,,0.72461013
657,AccumulatedNewCapacity,2048,IMPTRVEG,,,0.72461013
658,AccumulatedNewCapacity,2049,IMPTRVEG,,,0.72461013
659,AccumulatedNewCapacity,2050,IMPTRVEG,,,0.72461013
660,AccumulatedNewCapacity,2018,IMPCAF,,,0.16027169
661,AccumulatedNewCapacity,2019,IMPCAF,,,0.16027169
662,AccumulatedNewCapacity,2020,IMPCAF,,,0.16027169
663,AccumulatedNewCapacity,2021,IMPCAF,,,0.16027169
664,AccumulatedNewCapacity,2022,IMPCAF,,,0.16027169
665,AccumulatedNewCapacity,2023,IMPCAF,,,0.16027169
666,AccumulatedNewCapacity,2024,IMPCAF,,,0.16027169
667,AccumulatedNewCapacity,2025,IMPCAF,,,0.16027169
668,AccumulatedNewCapacity,2026,IMPCAF,,,0.16027169
669,AccumulatedNewCapacity,2027,IMPCAF,,,0.16027169
670,AccumulatedNewCapacity,2028,IMPCAF,,,0.16027169
671,AccumulatedNewCapacity,2029,IMPCAF,,,0.16027169
672,AccumulatedNewCapacity,2030,IMPCAF,,,0.16027169
673,AccumulatedNewCapacity,2031,IMPCAF,,,0.16027169
674,AccumulatedNewCapacity,2032,IMPCAF,,,0.16027169
675,AccumulatedNewCapacity,2033,IMPCAF,,,0.16027169
676,AccumulatedNewCapacity,2034,IMPCAF,,,0.16027169
677,AccumulatedNewCapacity,2035,IMPCAF,,,0.16027169
678,AccumulatedNewCapacity,2036,IMPCAF,,,0.16027169
679,AccumulatedNewCapacity,2037,IMPCAF,,,0.16027169
680,AccumulatedNewCapacity,2038,IMPCAF,,,0.16027169
681,AccumulatedNewCapacity,2039,IMPCAF,,,0.16027169
682,AccumulatedNewCapacity,2040,IMPCAF,,,0.16027169
683,AccumulatedNewCapacity,2041,IMPCAF,,,0.16027169
684,AccumulatedNewCapacity,2042,IMPCAF,,,0.16027169
685,AccumulatedNewCapacity,2043,IMPCAF,,,0.16027169
686,AccumulatedNewCapacity,2044,IMPCAF,,,0.16027169
687,AccumulatedNewCapacity,2045,IMPCAF,,,0.16027169
688,AccumulatedNewCapacity,2046,IMPCAF,,,0.16027169
689,AccumulatedNewCapacity,2047,IMPCAF,,,0.16027169
690,AccumulatedNewCapacity,2048,IMPCAF,,,0.16027169
691,AccumulatedNewCapacity,2049,IMPCAF,,,0.16027169
692,AccumulatedNewCapacity,2050,IMPCAF,,,0.16027169
693,AccumulatedNewCapacity,2018,IMPLEG,,,0.8788
694,AccumulatedNewCapacity,2019,IMPLEG,,,0.8788
695,AccumulatedNewCapacity,2020,IMPLEG,,,0.8788
696,AccumulatedNewCapacity,2021,IMPLEG,,,0.8788
697,AccumulatedNewCapacity,2022,IMPLEG,,,0.8788
698,AccumulatedNewCapacity,2023,IMPLEG,,,0.8788
699,AccumulatedNewCapacity,2024,IMPLEG,,,0.8788
700,AccumulatedNewCapacity,2025,IMPLEG,,,0.8788
701,AccumulatedNewCapacity,2026,IMPLEG,,,0.8788
702,AccumulatedNewCapacity,2027,IMPLEG,,,0.8788
703,AccumulatedNewCapacity,2028,IMPLEG,,,0.8788
704,AccumulatedNewCapacity,2029,IMPLEG,,,0.8788
705,AccumulatedNewCapacity,2030,IMPLEG,,,0.8788
706,AccumulatedNewCapacity,2031,IMPLEG,,,0.8788
707,AccumulatedNewCapacity,2032,IMPLEG,,,0.8788
708,AccumulatedNewCapacity,2033,IMPLEG,,,0.8788
709,AccumulatedNewCapacity,2034,IMPLEG,,,0.8788
710,AccumulatedNewCapacity,2035,IMPLEG,,,0.8788
711,AccumulatedNewCapacity,2036,IMPLEG,,,0.8788
712,AccumulatedNewCapacity,2037,IMPLEG,,,0.8788
713,AccumulatedNewCapacity,2038,IMPLEG,,,0.8788
714,AccumulatedNewCapacity,2039,IMPLEG,,,0.8788
715,AccumulatedNewCapacity,2040,IMPLEG,,,0.8788
716,AccumulatedNewCapacity,2041,IMPLEG,,,0.8788
717,AccumulatedNewCapacity,2042,IMPLEG,,,0.8788
718,AccumulatedNewCapacity,2043,IMPLEG,,,0.8788
719,AccumulatedNewCapacity,2044,IMPLEG,,,0.8788
720,AccumulatedNewCapacity,2045,IMPLEG,,,0.8788
721,AccumulatedNewCapacity,2046,IMPLEG,,,0.8788
722,AccumulatedNewCapacity,2047,IMPLEG,,,0.8788
723,AccumulatedNewCapacity,2048,IMPLEG,,,0.8788
724,AccumulatedNewCapacity,2049,IMPLEG,,,0.8788
725,AccumulatedNewCapacity,2050,IMPLEG,,,0.8788
726,AccumulatedNewCapacity,2018,IMPROT,,,0.9154
727,AccumulatedNewCapacity,2019,IMPROT,,,0.9154
728,AccumulatedNewCapacity,2020,IMPROT,,,0.9154
729,AccumulatedNewCapacity,2021,IMPROT,,,0.9154
730,AccumulatedNewCapacity,2022,IMPROT,,,0.9154
731,AccumulatedNewCapacity,2023,IMPROT,,,0.9154
732,AccumulatedNewCapacity,2024,IMPROT,,,0.9154
733,AccumulatedNewCapacity,2025,IMPROT,,,0.9154
734,AccumulatedNewCapacity,2026,IMPROT,,,0.9154
735,AccumulatedNewCapacity,2027,IMPROT,,,0.9154
736,AccumulatedNewCapacity,2028,IMPROT,,,0.9154
737,AccumulatedNewCapacity,2029,IMPROT,,,0.9154
738,AccumulatedNewCapacity,2030,IMPROT,,,0.9154
739,AccumulatedNewCapacity,2031,IMPROT,,,0.9154
740,AccumulatedNewCapacity,2032,IMPROT,,,0.9154
741,AccumulatedNewCapacity,2033,IMPROT,,,0.9154
742,AccumulatedNewCapacity,2034,IMPROT,,,0.9154
743,AccumulatedNewCapacity,2035,IMPROT,,,0.9154
744,AccumulatedNewCapacity,2036,IMPROT,,,0.9154
745,AccumulatedNewCapacity,2037,IMPROT,,,0.9154
746,AccumulatedNewCapacity,2038,IMPROT,,,0.9154
747,AccumulatedNewCapacity,2039,IMPROT,,,0.9154
748,AccumulatedNewCapacity,2040,IMPROT,,,0.9154
749,AccumulatedNewCapacity,2041,IMPROT,,,0.9154
750,AccumulatedNewCapacity,2042,IMPROT,,,0.9154
751,AccumulatedNewCapacity,2043,IMPROT,,,0.9154
752,AccumulatedNewCapacity,2044,IMPROT,,,0.9154
753,AccumulatedNewCapacity,2045,IMPROT,,,0.9154
754,AccumulatedNewCapacity,2046,IMPROT,,,0.9154
755,AccumulatedNewCapacity,2047,IMPROT,,,0.9154
756,AccumulatedNewCapacity,2048,IMPROT,,,0.9154
757,AccumulatedNewCapacity,2049,IMPROT,,,0.9154
758,AccumulatedNewCapacity,2050,IMPROT,,,0.9154
759,AccumulatedNewCapacity,2018,IMPFRT,,,2.708626
760,AccumulatedNewCapacity,2019,IMPFRT,,,2.708626
761,AccumulatedNewCapacity,2020,IMPFRT,,,2.708626
762,AccumulatedNewCapacity,2021,IMPFRT,,,2.708626
763,AccumulatedNewCapacity,2022,IMPFRT,,,2.708626
764,AccumulatedNewCapacity,2023,IMPFRT,,,2.708626
765,AccumulatedNewCapacity,2024,IMPFRT,,,2.708626
766,AccumulatedNewCapacity,2025,IMPFRT,,,2.708626
767,AccumulatedNewCapacity,2026,IMPFRT,,,2.708626
768,AccumulatedNewCapacity,2027,IMPFRT,,,2.708626
769,AccumulatedNewCapacity,2028,IMPFRT,,,2.708626
770,AccumulatedNewCapacity,2029,IMPFRT,,,2.708626
771,AccumulatedNewCapacity,2030,IMPFRT,,,2.708626
772,AccumulatedNewCapacity,2031,IMPFRT,,,2.708626
773,AccumulatedNewCapacity,2032,IMPFRT,,,2.708626
774,AccumulatedNewCapacity,2033,IMPFRT,,,2.708626
775,AccumulatedNewCapacity,2034,IMPFRT,,,2.708626
776,AccumulatedNewCapacity,2035,IMPFRT,,,2.708626
777,AccumulatedNewCapacity,2036,IMPFRT,,,2.708626
778,AccumulatedNewCapacity,2037,IMPFRT,,,2.708626
779,AccumulatedNewCapacity,2038,IMPFRT,,,2.708626
780,AccumulatedNewCapacity,2039,IMPFRT,,,2.708626
781,AccumulatedNewCapacity,2040,IMPFRT,,,2.708626
782,AccumulatedNewCapacity,2041,IMPFRT,,,2.708626
783,AccumulatedNewCapacity,2042,IMPFRT,,,2.708626
784,AccumulatedNewCapacity,2043,IMPFRT,,,2.708626
785,AccumulatedNewCapacity,2044,IMPFRT,,,2.708626
786,AccumulatedNewCapacity,2045,IMPFRT,,,2.708626
787,AccumulatedNewCapacity,2046,IMPFRT,,,2.708626
788,AccumulatedNewCapacity,2047,IMPFRT,,,2.708626
789,AccumulatedNewCapacity,2048,IMPFRT,,,2.708626
790,AccumulatedNewCapacity,2049,IMPFRT,,,2.708626
791,AccumulatedNewCapacity,2050,IMPFRT,,,2.708626
792,AccumulatedNewCapacity,2018,IMPCER,,,3.5693
793,AccumulatedNewCapacity,2019,IMPCER,,,3.5693
794,AccumulatedNewCapacity,2020,IMPCER,,,3.5693
795,AccumulatedNewCapacity,2021,IMPCER,,,3.5693
796,AccumulatedNewCapacity,2022,IMPCER,,,3.5693
797,AccumulatedNewCapacity,2023,IMPCER,,,3.5693
798,AccumulatedNewCapacity,2024,IMPCER,,,3.5693
799,AccumulatedNewCapacity,2025,IMPCER,,,3.5693
800,AccumulatedNewCapacity,2026,IMPCER,,,3.5693
801,AccumulatedNewCapacity,2027,IMPCER,,,3.5693
802,AccumulatedNewCapacity,2028,IMPCER,,,3.5693
803,AccumulatedNewCapacity,2029,IMPCER,,,3.5693
804,AccumulatedNewCapacity,2030,IMPCER,,,3.5693
805,AccumulatedNewCapacity,2031,IMPCER,,,3.5693
806,AccumulatedNewCapacity,2032,IMPCER,,,3.5693
807,AccumulatedNewCapacity,2033,IMPCER,,,3.5693
808,AccumulatedNewCapacity,2034,IMPCER,,,3.5693
809,AccumulatedNewCapacity,2035,IMPCER,,,3.5693
810,AccumulatedNewCapacity,2036,IMPCER,,,3.5693
811,AccumulatedNewCapacity,2037,IMPCER,,,3.5693
812,AccumulatedNewCapacity,2038,IMPCER,,,3.5693
813,AccumulatedNewCapacity,2039,IMPCER,,,3.5693
814,AccumulatedNewCapacity,2040,IMPCER,,,3.5693
815,AccumulatedNewCapacity,2041,IMPCER,,,3.5693
816,AccumulatedNewCapacity,2042,IMPCER,,,3.5693
817,AccumulatedNewCapacity,2043,IMPCER,,,3.5693
818,AccumulatedNewCapacity,2044,IMPCER,,,3.5693
819,AccumulatedNewCapacity,2045,IMPCER,,,3.5693
820,AccumulatedNewCapacity,2046,IMPCER,,,3.5693
821,AccumulatedNewCapacity,2047,IMPCER,,,3.5693
822,AccumulatedNewCapacity,2048,IMPCER,,,3.5693
823,AccumulatedNewCapacity,2049,IMPCER,,,3.5693
824,AccumulatedNewCapacity,2050,IMPCER,,,3.5693
825,AccumulatedNewCapacity,2018,IMPOTP,,,3.966997
826,AccumulatedNewCapacity,2019,IMPOTP,,,3.966997
827,AccumulatedNewCapacity,2020,IMPOTP,,,3.966997
828,AccumulatedNewCapacity,2021,IMPOTP,,,3.966997
829,AccumulatedNewCapacity,2022,IMPOTP,,,3.966997
830,AccumulatedNewCapacity,2023,IMPOTP,,,3.966997
831,AccumulatedNewCapacity,2024,IMPOTP,,,3.966997
832,AccumulatedNewCapacity,2025,IMPOTP,,,3.966997
833,AccumulatedNewCapacity,2026,IMPOTP,,,3.966997
834,AccumulatedNewCapacity,2027,IMPOTP,,,3.966997
835,AccumulatedNewCapacity,2028,IMPOTP,,,3.966997
836,AccumulatedNewCapacity,2029,IMPOTP,,,3.966997
837,AccumulatedNewCapacity,2030,IMPOTP,,,3.966997
838,AccumulatedNewCapacity,2031,IMPOTP,,,3.966997
839,AccumulatedNewCapacity,2032,IMPOTP,,,3.966997
840,AccumulatedNewCapacity,2033,IMPOTP,,,3.966997
841,AccumulatedNewCapacity,2034,IMPOTP,,,3.966997
842,AccumulatedNewCapacity,2035,IMPOTP,,,3.966997
843,AccumulatedNewCapacity,2036,IMPOTP,,,3.966997
844,AccumulatedNewCapacity,2037,IMPOTP,,,3.966997
845,AccumulatedNewCapacity,2038,IMPOTP,,,3.966997
846,AccumulatedNewCapacity,2039,IMPOTP,,,3.966997
847,AccumulatedNewCapacity,2040,IMPOTP,,,3.966997
848,AccumulatedNewCapacity,2041,IMPOTP,,,3.966997
849,AccumulatedNewCapacity,2042,IMPOTP,,,3.966997
850,AccumulatedNewCapacity,2043,IMPOTP,,,3.966997
851,AccumulatedNewCapacity,2044,IMPOTP,,,3.966997
852,AccumulatedNewCapacity,2045,IMPOTP,,,3.966997
853,AccumulatedNewCapacity,2046,IMPOTP,,,3.966997
854,AccumulatedNewCapacity,2047,IMPOTP,,,3.966997
855,AccumulatedNewCapacity,2048,IMPOTP,,,3.966997
856,AccumulatedNewCapacity,2049,IMPOTP,,,3.966997
857,AccumulatedNewCapacity,2050,IMPOTP,,,3.966997
858,AccumulatedNewCapacity,2018,IMPLEC,,,0.50033333
859,AccumulatedNewCapacity,2019,IMPLEC,,,0.50033333
