,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
596,2019,IMPRIC,,,0.1040483,,,,,,42.119282,,,,39.124508,,,,42.119282,,,,0.1040483,,39.124508,0.029137,,,,53.8585,,53.8585
597,2020,IMPRIC,,,0.1040483,,,,,,42.454652,,,,37.543823,,,,42.454652,,,,0.1040483,,37.543823,0.029369,,,,51.6826,,51.6826
598,2021,IMPRIC,,,0.1040483,,,,,,42.646911,,,,35.904269,,,,42.646911,,,,0.1040483,,35.904269,0.029502,,,,49.4256,,49.4256
599,2022,IMPRIC,,,0.1040483,,,,,,45.11347,,,,36.158468,,,,45.11347,,,,0.1040483,,36.158468,0.0312083,,,,49.7755,,49.7755
600,2023,IMPRIC,,,0.1040483,,,,,,50.155953,,,,38.271155,,,,50.155953,,,,0.1040483,,38.271155,0.034696556,,,,52.6838,,52.6838
601,2024,IMPRIC,,,0.1040483,,,,,,53.535754,,,,38.890031,,,,53.535754,,,,0.1040483,,38.890031,0.037034612,,,,53.5358,,53.5358
602,2025,IMPRIC,,,0.1040483,,,,,,49.407326,,,,34.1689,,,,49.407326,,,,0.1040483,,34.1689,0.033284214,,,,47.0367,,47.0367
603,2026,IMPRIC,,,0.1040483,,,,,,38.542207,,,,25.375904,,,,38.542207,,,,0.1040483,,25.375904,0.025302542,,,,34.9323,,34.9323
604,2027,IMPRIC,,,0.1040483,,,,,,36.370832,,,,22.797302,,,,36.370832,,,,0.1040483,,22.797302,0.023283269,,,,31.3826,,31.3826
605,2028,IMPRIC,,,0.1040483,,,,,,35.398826,,,,21.123426,,,,35.398826,,,,0.1040483,,21.123426,0.022111155,,,,29.0784,,29.0784
606,2029,IMPRIC,,,0.1040483,,,,,,36.155747,,,,20.539891,,,,36.155747,,,,0.1040483,,20.539891,0.022048931,,,,28.2751,,28.2751
607,2030,IMPRIC,,,0.1040483,,,,,,38.106021,,,,20.609131,,,,38.106021,,,,0.1040483,,20.609131,0.022700489,,,,28.3704,,28.3704
608,2031,IMPRIC,,,0.1040483,,,,,,34.042149,,,,17.527838,,,,34.042149,,,,0.1040483,,17.527838,0.019820868,,,,24.1287,,24.1287
609,2032,IMPRIC,,,0.1040483,,,,,,30.759775,,,,15.077864,,,,30.759775,,,,0.1040483,,15.077864,0.01751359,,,,20.7561,,20.7561
610,2033,IMPRIC,,,0.1040483,,,,,,28.597676,,,,13.345434,,,,28.597676,,,,0.1040483,,13.345434,0.015930214,,,,18.3712,,18.3712
611,2034,IMPRIC,,,0.1040483,,,,,,27.890842,,,,12.391071,,,,27.890842,,,,0.1040483,,12.391071,0.015207392,,,,17.0575,,17.0575
612,2035,IMPRIC,,,0.1040483,,,,,,28.609576,,,,12.100518,,,,28.609576,,,,0.1040483,,12.100518,0.01527572,,,,16.6575,,16.6575
613,2036,IMPRIC,,,0.1040483,,,,,,30.390415,,,,12.236985,,,,30.390415,,,,0.1040483,,12.236985,0.015896845,,,,16.8454,,16.8454
614,2037,IMPRIC,,,0.1040483,,,,,,33.923072,,,,13.004039,,,,33.923072,,,,0.1040483,,13.004039,0.017391333,,,,17.9013,,17.9013
615,2038,IMPRIC,,,0.1040483,,,,,,39.124186,,,,14.278208,,,,39.124186,,,,0.1040483,,14.278208,0.019666121,,,,19.6553,,19.6553
616,2039,IMPRIC,,,0.1040483,,,,,,45.810887,,,,15.916309,,,,45.810887,,,,0.1040483,,15.916309,0.022586212,,,,21.9103,,21.9103
617,2040,IMPRIC,,,0.1040483,,,,,,53.9471,,,,17.843788,,,,53.9471,,,,0.1040483,,17.843788,0.026097774,,,,24.5636,,24.5636
618,2041,IMPRIC,,,0.1040483,,,,,,63.918604,,,,20.127578,,,,63.918604,,,,0.1040483,,20.127578,0.030351259,,,,27.7075,,27.7075
619,2042,IMPRIC,,,0.1040483,,,,,,76.553944,,,,22.949705,,,,76.553944,,,,0.1040483,,22.949705,0.035692656,,,,31.5924,,31.5924
620,2043,IMPRIC,,,0.1040483,,,,,,91.226933,,,,26.036217,,,,91.226933,,,,0.1040483,,26.036217,0.041777143,,,,35.8413,,35.8413
621,2044,IMPRIC,,,0.1040483,,,,,,107.78232,,,,29.285161,,,,107.78232,,,,0.1040483,,29.285161,0.048495899,,,,40.3138,,40.3138
622,2045,IMPRIC,,,0.1040483,,,,,,125.83302,,,,32.549176,,,,125.83302,,,,0.1040483,,32.549176,0.055645064,,,,44.807,,44.807
623,2046,IMPRIC,,,0.1040483,,,,,,147.10741,,,,36.226403,,,,147.10741,,,,0.1040483,,36.226403,0.063954233,,,,49.869,,49.869
624,2047,IMPRIC,,,0.1040483,,,,,,170.2354,,,,39.910377,,,,170.2354,,,,0.1040483,,39.910377,0.072779863,,,,54.9404,,54.9404
625,2048,IMPRIC,,,0.1040483,,,,,,195.79713,,,,43.700618,,,,195.79713,,,,0.1040483,,43.700618,0.082340616,,,,60.158,,60.158
626,2049,IMPRIC,,,0.1040483,,,,,,224.40342,,,,47.682169,,,,224.40342,,,,0.1040483,,47.682169,0.09285378,,,,65.639,,65.639
627,2050,IMPRIC,,,0.1040483,,,,,,255.49965,,,,51.684716,,,,255.49965,,,,0.1040483,,51.684716,0.1040483,,,,71.1488,,71.1488
628,2018,IMPBAN,,,0.9703382,,,,,,,,,,,,,0.9703382,,,,,0.9703382,,,0.0002714,,,,,,
629,2019,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.0302586,,,,,,
630,2020,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.9703382,,,,,,
631,2021,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.78036,,,,,,
632,2022,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.7865818,,,,,,
633,2023,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.79494433,,,,,,
634,2024,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.8022572,,,,,,
635,2025,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.80454555,,,,,,
636,2026,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.80641728,,,,,,
637,2027,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.80861381,,,,,,
638,2028,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.81108993,,,,,,
639,2029,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.81326355,,,,,,
640,2030,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.81574594,,,,,,
641,2031,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.81789959,,,,,,
642,2032,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.81999237,,,,,,
643,2033,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.82223508,,,,,,
644,2034,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.82431875,,,,,,
645,2035,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.82654553,,,,,,
646,2036,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.82872411,,,,,,
647,2037,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.83093735,,,,,,
648,2038,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.83309221,,,,,,
649,2039,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.83538409,,,,,,
650,2040,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.83771331,,,,,,
651,2041,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.83990276,,,,,,
652,2042,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.84200542,,,,,,
653,2043,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.84436679,,,,,,
654,2044,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.84643783,,,,,,
655,2045,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.84886324,,,,,,
656,2046,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.85113248,,,,,,
657,2047,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.85309645,,,,,,
658,2048,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.85542644,,,,,,
659,2049,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.85778494,,,,,,
660,2050,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.8600735,,,,,,
661,2018,IMPSGC,,,0.9998115,,,,,,29.056775,,,,28.351109,,,0.9998115,29.056775,,,,0.9998115,,28.351109,0.01862017,,,,39.0279,,39.0279
662,2019,IMPSGC,,,0.9998115,,,,,,26.821031,,,,24.913997,,,,26.821031,,,,0.9998115,,24.913997,0.01718746,,,,34.2964,,34.2964
663,2020,IMPSGC,,,0.9998115,,,,,,29.350758,,,,25.955688,,,,29.350758,,,,0.9998115,,25.955688,0.01880856,,,,35.7304,,35.7304
664,2021,IMPSGC,,,0.9998115,,,,,,28.503828,,,,23.997262,,,,28.503828,,,,0.9998115,,23.997262,0.01826583,,,,33.0345,,33.0345
665,2022,IMPSGC,,,0.9998115,,,,,,34.288289,,,,27.48208,,,,34.288289,,,,0.9998115,,27.48208,0.02197263,,,,37.8316,,37.8316
666,2023,IMPSGC,,,0.9998115,,,,,,155.2577,,,,118.46832,,,,155.2577,,,,0.9998115,,118.46832,0.099492279,,,,163.0827,,163.0827
667,2024,IMPSGC,,,0.9998115,,,,,,224.74503,,,,163.26176,,,,224.74503,,,,0.9998115,,163.26176,0.14402117,,,,224.745,,224.745
668,2025,IMPSGC,,,0.9998115,,,,,,255.91031,,,,176.98132,,,,255.91031,,,,0.9998115,,176.98132,0.1597008,,,,243.6313,,243.6313
669,2026,IMPSGC,,,0.9998115,,,,,,274.70939,,,,180.86663,,,,274.70939,,,,0.9998115,,180.86663,0.16706036,,,,248.9798,,248.9798
670,2027,IMPSGC,,,0.9998115,,,,,,316.65083,,,,198.47731,,,,316.65083,,,,0.9998115,,198.47731,0.18777757,,,,273.2225,,273.2225
671,2028,IMPSGC,,,0.9998115,,,,,,363.90844,,,,217.1539,,,,363.90844,,,,0.9998115,,217.1539,0.21056542,,,,298.9326,,298.9326
672,2029,IMPSGC,,,0.9998115,,,,,,419.18855,,,,238.13883,,,,419.18855,,,,0.9998115,,238.13883,0.23680559,,,,327.8203,,327.8203
673,2030,IMPSGC,,,0.9998115,,,,,,477.88885,,,,258.45979,,,,477.88885,,,,0.9998115,,258.45979,0.26371866,,,,355.794,,355.794
674,2031,IMPSGC,,,0.9998115,,,,,,523.71554,,,,269.65398,,,,523.71554,,,,0.9998115,,269.65398,0.28247077,,,,371.2038,,371.2038
675,2032,IMPSGC,,,0.9998115,,,,,,576.26453,,,,282.47405,,,,576.26453,,,,0.9998115,,282.47405,0.30393889,,,,388.8519,,388.8519
676,2033,IMPSGC,,,0.9998115,,,,,,631.43492,,,,294.66635,,,,631.43492,,,,0.9998115,,294.66635,0.32583055,,,,405.6357,,405.6357
677,2034,IMPSGC,,,0.9998115,,,,,,694.21072,,,,308.41717,,,,694.21072,,,,0.9998115,,308.41717,0.35063623,,,,424.565,,424.565
678,2035,IMPSGC,,,0.9998115,,,,,,762.57132,,,,322.53213,,,,762.57132,,,,0.9998115,,322.53213,0.37717516,,,,443.9956,,443.9956
679,2036,IMPSGC,,,0.9998115,,,,,,836.77077,,,,336.93359,,,,836.77077,,,,0.9998115,,336.93359,0.40546479,,,,463.8205,,463.8205
680,2037,IMPSGC,,,0.9998115,,,,,,919.05784,,,,352.31079,,,,919.05784,,,,0.9998115,,352.31079,0.43646848,,,,484.9886,,484.9886
681,2038,IMPSGC,,,0.9998115,,,,,,1004.2796,,,,366.50764,,,,1004.2796,,,,0.9998115,,366.50764,0.46762786,,,,504.5319,,504.5319
682,2039,IMPSGC,,,0.9998115,,,,,,1099.1655,,,,381.88867,,,,1099.1655,,,,0.9998115,,381.88867,0.50200744,,,,525.7053,,525.7053
683,2040,IMPSGC,,,0.9998115,,,,,,1200.3102,,,,397.02006,,,,1200.3102,,,,0.9998115,,397.02006,0.53789957,,,,546.5351,,546.5351
684,2041,IMPSGC,,,0.9998115,,,,,,1309.5585,,,,412.37199,,,,1309.5585,,,,0.9998115,,412.37199,0.57603211,,,,567.6685,,567.6685
685,2042,IMPSGC,,,0.9998115,,,,,,1424.3387,,,,426.99501,,,,1424.3387,,,,0.9998115,,426.99501,0.61517251,,,,587.7985,,587.7985
686,2043,IMPSGC,,,0.9998115,,,,,,1546.7493,,,,441.44312,,,,1546.7493,,,,0.9998115,,441.44312,0.65615728,,,,607.6876,,607.6876
687,2044,IMPSGC,,,0.9998115,,,,,,1680.5224,,,,456.60894,,,,1680.5224,,,,0.9998115,,456.60894,0.70044518,,,,628.5648,,628.5648
688,2045,IMPSGC,,,0.9998115,,,,,,1817.1174,,,,470.03302,,,,1817.1174,,,,0.9998115,,470.03302,0.74436743,,,,647.0443,,647.0443
689,2046,IMPSGC,,,0.9998115,,,,,,1966.3787,,,,484.23686,,,,1966.3787,,,,0.9998115,,484.23686,0.79190717,,,,666.5972,,666.5972
690,2047,IMPSGC,,,0.9998115,,,,,,2122.2136,,,,497.53662,,,,2122.2136,,,,0.9998115,,497.53662,0.84047113,,,,684.9056,,684.9056
691,2048,IMPSGC,,,0.9998115,,,,,,2291.6315,,,,511.47691,,,,2291.6315,,,,0.9998115,,511.47691,0.89273984,,,,704.0957,,704.0957
692,2049,IMPSGC,,,0.9998115,,,,,,2464.3537,,,,523.6361,,,,2464.3537,,,,0.9998115,,523.6361,0.94459473,,,,720.8339,,720.8339
693,2050,IMPSGC,,,0.9998115,,,,,,2650.3369,,,,536.13346,,,,2650.3369,,,,0.9998115,,536.13346,0.9998115,,,,738.0377,,738.0377
694,2018,IMPCOC,,,0.068455865,,,,,,16.400876,,,,16.002568,,,0.068455865,16.400876,,,,0.068455865,,16.002568,0.0091829184,,,,22.029,,22.029
695,2019,IMPCOC,,,0.068455865,,,,,,15.850518,,,,14.723511,,,,15.850518,,,,0.068455865,,14.723511,0.0088747708,,,,20.2683,,20.2683
696,2020,IMPCOC,,,0.068455865,,,,,,13.149172,,,,11.628177,,,,13.149172,,,,0.068455865,,11.628177,0.007362276,,,,16.0073,,16.0073
697,2021,IMPCOC,,,0.068455865,,,,,,16.237149,,,,13.669992,,,,16.237149,,,,0.068455865,,13.669992,0.0090912468,,,,18.818,,18.818
698,2022,IMPCOC,,,0.068455865,,,,,,15.70129,,,,12.584592,,,,15.70129,,,,0.068455865,,12.584592,0.0087912176,,,,17.3239,,17.3239
699,2023,IMPCOC,,,0.068455865,,,,,,22.390936,,,,17.08525,,,,22.390936,,,,0.068455865,,17.08525,0.012536778,,,,23.5194,,23.5194
700,2024,IMPCOC,,,0.068455865,,,,,,26.419452,,,,19.191909,,,,26.419452,,,,0.068455865,,19.191909,0.014792361,,,,26.4195,,26.4195
701,2025,IMPCOC,,,0.068455865,,,,,,29.827549,,,,20.628004,,,,29.827549,,,,0.068455865,,20.628004,0.016263511,,,,28.3964,,28.3964
702,2026,IMPCOC,,,0.068455865,,,,,,32.145085,,,,21.164086,,,,32.145085,,,,0.068455865,,21.164086,0.01708016,,,,29.1343,,29.1343
703,2027,IMPCOC,,,0.068455865,,,,,,36.059226,,,,22.601987,,,,36.059226,,,,0.068455865,,22.601987,0.018683444,,,,31.1137,,31.1137
704,2028,IMPCOC,,,0.068455865,,,,,,40.997511,,,,24.464312,,,,40.997511,,,,0.068455865,,24.464312,0.020726686,,,,33.6774,,33.6774
705,2029,IMPCOC,,,0.068455865,,,,,,45.991292,,,,26.127413,,,,45.991292,,,,0.068455865,,26.127413,0.02270051,,,,35.9668,,35.9668
706,2030,IMPCOC,,,0.068455865,,,,,,51.4137,,,,27.806412,,,,51.4137,,,,0.068455865,,27.806412,0.024789644,,,,38.2781,,38.2781
707,2031,IMPCOC,,,0.068455865,,,,,,55.629719,,,,28.642983,,,,55.629719,,,,0.068455865,,28.642983,0.026215755,,,,39.4297,,39.4297
708,2032,IMPCOC,,,0.068455865,,,,,,60.151965,,,,29.485363,,,,60.151965,,,,0.068455865,,29.485363,0.027719899,,,,40.5894,,40.5894
709,2033,IMPCOC,,,0.068455865,,,,,,65.266023,,,,30.457138,,,,65.266023,,,,0.068455865,,30.457138,0.029425769,,,,41.9271,,41.9271
710,2034,IMPCOC,,,0.068455865,,,,,,70.755411,,,,31.434524,,,,70.755411,,,,0.068455865,,31.434524,0.03122501,,,,43.2726,,43.2726
711,2035,IMPCOC,,,0.068455865,,,,,,76.754462,,,,32.463561,,,,76.754462,,,,0.068455865,,32.463561,0.033169865,,,,44.6891,,44.6891
712,2036,IMPCOC,,,0.068455865,,,,,,82.580234,,,,33.251705,,,,82.580234,,,,0.068455865,,33.251705,0.034962317,,,,45.7741,,45.7741
713,2037,IMPCOC,,,0.068455865,,,,,,88.754034,,,,34.02289,,,,88.754034,,,,0.068455865,,34.02289,0.036827785,,,,46.8357,,46.8357
714,2038,IMPCOC,,,0.068455865,,,,,,95.714562,,,,34.930629,,,,95.714562,,,,0.068455865,,34.930629,0.038940471,,,,48.0853,,48.0853
715,2039,IMPCOC,,,0.068455865,,,,,,102.9498,,,,35.768373,,,,102.9498,,,,0.068455865,,35.768373,0.041081852,,,,49.2385,,49.2385
716,2040,IMPCOC,,,0.068455865,,,,,,110.95386,,,,36.699605,,,,110.95386,,,,0.068455865,,36.699605,0.043443779,,,,50.5204,,50.5204
717,2041,IMPCOC,,,0.068455865,,,,,,118.43063,,,,37.293084,,,,118.43063,,,,0.068455865,,37.293084,0.045515916,,,,51.3374,,51.3374
718,2042,IMPCOC,,,0.068455865,,,,,,126.35621,,,,37.879663,,,,126.35621,,,,0.068455865,,37.879663,0.047682353,,,,52.1449,,52.1449
719,2043,IMPCOC,,,0.068455865,,,,,,135.15378,,,,38.572963,,,,135.15378,,,,0.068455865,,38.572963,0.050094916,,,,53.0993,,53.0993
720,2044,IMPCOC,,,0.068455865,,,,,,144.44414,,,,39.246418,,,,144.44414,,,,0.068455865,,39.246418,0.052602602,,,,54.0264,,54.0264
721,2045,IMPCOC,,,0.068455865,,,,,,154.3255,,,,39.919315,,,,154.3255,,,,0.068455865,,39.919315,0.055235657,,,,54.9527,,54.9527
722,2046,IMPCOC,,,0.068455865,,,,,,163.60711,,,,40.289589,,,,163.60711,,,,0.068455865,,40.289589,0.05756874,,,,55.4624,,55.4624
723,2047,IMPCOC,,,0.068455865,,,,,,173.65201,,,,40.711377,,,,173.65201,,,,0.068455865,,40.711377,0.060088449,,,,56.043,,56.043
724,2048,IMPCOC,,,0.068455865,,,,,,184.36435,,,,41.148897,,,,184.36435,,,,0.068455865,,41.148897,0.062753006,,,,56.6453,,56.6453
725,2049,IMPCOC,,,0.068455865,,,,,,195.5869,,,,41.559117,,,,195.5869,,,,0.068455865,,41.559117,0.065502775,,,,57.21,,57.21
726,2050,IMPCOC,,,0.068455865,,,,,,207.69028,,,,42.013416,,,,207.69028,,,,0.068455865,,42.013416,0.068455865,,,,57.8354,,57.8354
727,2018,IMPTRVEG,,,0.17217777,,,,,,72.922287,,,,71.151314,,,0.17217777,72.922287,,,,0.17217777,,71.151314,0.0894335,,,,97.9464,,97.9464
728,2019,IMPTRVEG,,,0.17217777,,,,,,56.924939,,,,52.87745,,,,56.924939,,,,0.17217777,,52.87745,0.069814,,,,72.7907,,72.7907
729,2020,IMPTRVEG,,,0.17217777,,,,,,62.957691,,,,55.675229,,,,62.957691,,,,0.17217777,,55.675229,0.0772127,,,,76.6421,,76.6421
730,2021,IMPTRVEG,,,0.17217777,,,,,,71.946359,,,,60.57136,,,,71.946359,,,,0.17217777,,60.57136,0.0882366,,,,83.3821,,83.3821
731,2022,IMPTRVEG,,,0.17217777,,,,,,72.61815,,,,58.203483,,,,72.61815,,,,0.17217777,,58.203483,0.0890605,,,,80.1225,,80.1225
732,2023,IMPTRVEG,,,0.17217777,,,,,,77.26125,,,,58.953665,,,,77.26125,,,,0.17217777,,58.953665,0.0947549,,,,81.1552,,81.1552
733,2024,IMPTRVEG,,,0.17217777,,,,,,79.116716,,,,57.472834,,,,79.116716,,,,0.17217777,,57.472834,0.097030483,,,,79.1167,,79.1167
734,2025,IMPTRVEG,,,0.17217777,,,,,,81.742727,,,,56.531274,,,,81.742727,,,,0.17217777,,56.531274,0.097627494,,,,77.8206,,77.8206
735,2026,IMPTRVEG,,,0.17217777,,,,,,82.682579,,,,54.437598,,,,82.682579,,,,0.17217777,,54.437598,0.096231587,,,,74.9384,,74.9384
736,2027,IMPTRVEG,,,0.17217777,,,,,,86.507595,,,,54.223115,,,,86.507595,,,,0.17217777,,54.223115,0.09817955,,,,74.6432,,74.6432
737,2028,IMPTRVEG,,,0.17217777,,,,,,89.586697,,,,53.458779,,,,89.586697,,,,0.17217777,,53.458779,0.099206965,,,,73.591,,73.591
738,2029,IMPTRVEG,,,0.17217777,,,,,,94.193953,,,,53.511093,,,,94.193953,,,,0.17217777,,53.511093,0.10183786,,,,73.663,,73.663
739,2030,IMPTRVEG,,,0.17217777,,,,,,99.358104,,,,53.736501,,,,99.358104,,,,0.17217777,,53.736501,0.10493515,,,,73.9733,,73.9733
740,2031,IMPTRVEG,,,0.17217777,,,,,,101.31176,,,,52.164044,,,,101.31176,,,,0.17217777,,52.164044,0.10457832,,,,71.8087,,71.8087
741,2032,IMPTRVEG,,,0.17217777,,,,,,104.9726,,,,51.455596,,,,104.9726,,,,0.17217777,,51.455596,0.10596051,,,,70.8334,,70.8334
742,2033,IMPTRVEG,,,0.17217777,,,,,,109.17834,,,,50.949325,,,,109.17834,,,,0.17217777,,50.949325,0.10782101,,,,70.1365,,70.1365
743,2034,IMPTRVEG,,,0.17217777,,,,,,113.7902,,,,50.553599,,,,113.7902,,,,0.17217777,,50.553599,0.10999528,,,,69.5917,,69.5917
744,2035,IMPTRVEG,,,0.17217777,,,,,,116.99055,,,,49.481551,,,,116.99055,,,,0.17217777,,49.481551,0.11074321,,,,68.116,,68.116
745,2036,IMPTRVEG,,,0.17217777,,,,,,121.98629,,,,49.118923,,,,121.98629,,,,0.17217777,,49.118923,0.11312573,,,,67.6168,,67.6168
746,2037,IMPTRVEG,,,0.17217777,,,,,,127.40741,,,,48.840239,,,,127.40741,,,,0.17217777,,48.840239,0.11579997,,,,67.2331,,67.2331
747,2038,IMPTRVEG,,,0.17217777,,,,,,133.20971,,,,48.614326,,,,133.20971,,,,0.17217777,,48.614326,0.11870946,,,,66.9222,,66.9222
748,2039,IMPTRVEG,,,0.17217777,,,,,,139.62027,,,,48.508981,,,,139.62027,,,,0.17217777,,48.508981,0.12203917,,,,66.7771,,66.7771
749,2040,IMPTRVEG,,,0.17217777,,,,,,146.52319,,,,48.464676,,,,146.52319,,,,0.17217777,,48.464676,0.125666,,,,66.7161,,66.7161
750,2041,IMPTRVEG,,,0.17217777,,,,,,152.44547,,,,48.004149,,,,152.44547,,,,0.17217777,,48.004149,0.1283335,,,,66.0822,,66.0822
751,2042,IMPTRVEG,,,0.17217777,,,,,,160.9467,,,,48.249367,,,,160.9467,,,,0.17217777,,48.249367,0.13303608,,,,66.4198,,66.4198
752,2043,IMPTRVEG,,,0.17217777,,,,,,167.86346,,,,47.908326,,,,167.86346,,,,0.17217777,,47.908326,0.13628495,,,,65.9503,,65.9503
753,2044,IMPTRVEG,,,0.17217777,,,,,,177.71735,,,,48.286967,,,,177.71735,,,,0.17217777,,48.286967,0.14176316,,,,66.4715,,66.4715
754,2045,IMPTRVEG,,,0.17217777,,,,,,185.50756,,,,47.985166,,,,185.50756,,,,0.17217777,,47.985166,0.14543526,,,,66.0561,,66.0561
755,2046,IMPTRVEG,,,0.17217777,,,,,,195.99741,,,,48.265967,,,,195.99741,,,,0.17217777,,48.265967,0.15106406,,,,66.4426,,66.4426
756,2047,IMPTRVEG,,,0.17217777,,,,,,204.36543,,,,47.911901,,,,204.36543,,,,0.17217777,,47.911901,0.15489767,,,,65.9552,,65.9552
757,2048,IMPTRVEG,,,0.17217777,,,,,,215.97569,,,,48.204337,,,,215.97569,,,,0.17217777,,48.204337,0.1610233,,,,66.3578,,66.3578
758,2049,IMPTRVEG,,,0.17217777,,,,,,228.37873,,,,48.52686,,,,228.37873,,,,0.17217777,,48.52686,0.16753357,,,,66.8017,,66.8017
759,2050,IMPTRVEG,,,0.17217777,,,,,,238.48239,,,,48.242315,,,,238.48239,,,,0.17217777,,48.242315,0.17217777,,,,66.41,,66.41
760,2018,IMPCAF,,,0.022430441,,,,,,61.765036,,,,60.265025,,,0.022430441,61.765036,,,,0.022430441,,60.265025,0.016416,,,,82.9604,,82.9604
761,2019,IMPCAF,,,0.022430441,,,,,,62.893783,,,,58.421896,,,,62.893783,,,,0.022430441,,58.421896,0.016716,,,,80.4232,,80.4232
762,2020,IMPCAF,,,0.022430441,,,,,,44.755571,,,,39.57859,,,,44.755571,,,,0.022430441,,39.57859,0.0118952,,,,54.4836,,54.4836
763,2021,IMPCAF,,,0.022430441,,,,,,55.760102,,,,46.944213,,,,55.760102,,,,0.022430441,,46.944213,0.01482,,,,64.6231,,64.6231
764,2022,IMPCAF,,,0.022430441,,,,,,57.280148,,,,45.910066,,,,57.280148,,,,0.022430441,,45.910066,0.015224,,,,63.1995,,63.1995
765,2023,IMPCAF,,,0.022430441,,,,,,58.910135,,,,44.950973,,,,58.910135,,,,0.022430441,,44.950973,0.01565722,,,,61.8792,,61.8792
766,2024,IMPCAF,,,0.022430441,,,,,,60.30429,,,,43.806906,,,,60.30429,,,,0.022430441,,43.806906,0.016027761,,,,60.3043,,60.3043
767,2025,IMPCAF,,,0.022430441,,,,,,59.157814,,,,40.9121,,,,59.157814,,,,0.022430441,,40.9121,0.015311574,,,,56.3193,,56.3193
768,2026,IMPCAF,,,0.022430441,,,,,,56.286122,,,,37.058366,,,,56.286122,,,,0.022430441,,37.058366,0.014196774,,,,51.0143,,51.0143
769,2027,IMPCAF,,,0.022430441,,,,,,56.261478,,,,35.264795,,,,56.261478,,,,0.022430441,,35.264795,0.01383766,,,,48.5453,,48.5453
770,2028,IMPCAF,,,0.022430441,,,,,,56.289937,,,,33.589712,,,,56.289937,,,,0.022430441,,33.589712,0.013508717,,,,46.2394,,46.2394
771,2029,IMPCAF,,,0.022430441,,,,,,57.061516,,,,32.416349,,,,57.061516,,,,0.022430441,,32.416349,0.013369472,,,,44.6241,,44.6241
772,2030,IMPCAF,,,0.022430441,,,,,,58.306173,,,,31.534113,,,,58.306173,,,,0.022430441,,31.534113,0.013344949,,,,43.4096,,43.4096
