Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
35,0,BAU,,PPICEFOI,,,2027,,,,0.4956,,,,,1186.8621,1.041,37.9364,0.4956,,,,,4.6006,,,,,,
35,0,BAU,,PPICEFOI,,,2028,,,,0.4956,,,,,1230.2932,1.041,39.3246,0.4956,,,,,3.4755,,,,,,
35,0,BAU,,PPICEFOI,,,2029,,,,0.4956,,,,,1273.7242,1.041,40.7129,0.4956,,,,,2.3503,,,,,,
35,0,BAU,,PPICEFOI,,,2030,,,,0.4956,,,,,1317.1553,1.041,42.1011,0.4956,,,,,1.2252,,,,,,
35,0,BAU,,PPICEFOI,,,2031,,,,0.4956,,,,,1360.5863,1.041,43.4893,0.4956,,,,,1.432,,,,,,
35,0,BAU,,PPICEFOI,,,2032,,,,0.4956,,,,,1404.0174,1.041,44.8775,0.4956,,,,,1.6387,,,,,,
35,0,BAU,,PPICEFOI,,,2033,,,,0.4956,,,,,1447.4484,1.041,46.2657,0.4956,,,,,1.8455,,,,,,
35,0,BAU,,PPICEFOI,,,2034,,,,0.4956,,,,,1490.8795,1.041,47.6539,0.4956,,,,,2.0522,,,,,,
35,0,BAU,,PPICEFOI,,,2035,,,,0.4956,,,,,1534.3105,1.041,49.0421,0.4956,,,,,2.259,,,,,,
35,0,BAU,,PPICEFOI,,,2036,,,,0.4956,,,,,1577.7416,1.041,50.4304,0.4956,,,,,2.4657,,,,,,
35,0,BAU,,PPICEFOI,,,2037,,,,0.4956,,,,,1621.1726,1.041,51.8186,0.4956,,,,,2.6725,,,,,,
35,0,BAU,,PPICEFOI,,,2038,,,,0.4956,,,,,1664.6037,1.041,53.2068,0.4956,,,,,2.8792,,,,,,
35,0,BAU,,PPICEFOI,,,2039,,,,0.4956,,,,,1708.0348,1.041,54.595,0.4956,,,,,3.086,,,,,,
35,0,BAU,,PPICEFOI,,,2040,,,,0.4956,,,,,1751.4658,1.041,55.9832,0.4956,,,,,3.2927,,,,,,
35,0,BAU,,PPICEFOI,,,2041,,,,0.4956,,,,,1794.8969,1.041,57.3714,0.4956,,,,,3.4995,,,,,,
35,0,BAU,,PPICEFOI,,,2042,,,,0.4956,,,,,1838.3279,1.041,58.7596,0.4956,,,,,3.7063,,,,,,
35,0,BAU,,PPICEFOI,,,2043,,,,0.4956,,,,,1881.759,1.041,60.1479,0.4956,,,,,3.913,,,,,,
35,0,BAU,,PPICEFOI,,,2044,,,,0.4956,,,,,1925.19,1.041,61.5361,0.4956,,,,,4.1198,,,,,,
35,0,BAU,,PPICEFOI,,,2045,,,,0.4956,,,,,1968.6211,1.041,62.9243,0.4956,,,,,4.3265,,,,,,
35,0,BAU,,PPICEFOI,,,2046,,,,0.4956,,,,,2012.0521,1.041,64.3125,0.4956,,,,,4.5333,,,,,,
35,0,BAU,,PPICEFOI,,,2047,,,,0.4956,,,,,2055.4832,1.041,65.7007,0.4956,,,,,4.74,,,,,,
35,0,BAU,,PPICEFOI,,,2048,,,,0.4956,,,,,2098.9142,1.041,67.0889,0.4956,,,,,4.9468,,,,,,
35,0,BAU,,PPICEFOI,,,2049,,,,0.4956,,,,,2142.3453,1.041,68.4771,0.4956,,,,,5.1535,,,,,,
35,0,BAU,,PPICEFOI,,,2050,,,,0.4956,,,,,2185.7763,1.041,69.8654,0.4956,,,,,5.3603,,,,,,
35,0,BAU,,PPICEGASFOI,,,2018,,,,0.172,,,,,1084.0,0.3753,14.1,0.172,,,,,4.2275,,,,,,
35,0,BAU,,PPICEGASFOI,,,2019,,,,0.172,,,,,1084.0,0.3527,14.1,0.2232,,,,,4.1846,,,,,,
35,0,BAU,,PPICEGASFOI,,,2020,,,,0.172,,,,,1084.0,0.2861,14.1,0.6732,,,,,7.8063,,,,,,
35,0,BAU,,PPICEGASFOI,,,2021,,,,0.172,,,,,1010.7413,0.398,14.1,0.6737,,,,,9.2678,,,,,,
35,0,BAU,,PPICEGASFOI,,,2022,,,,0.172,,,,,1005.018,0.4633,14.1,0.6737,,,,,14.2778,,,,,,
35,0,BAU,,PPICEGASFOI,,,2023,,,,0.172,,,,,991.2819,0.3751,14.1,0.6737,,,,,12.3735,,,,,,
35,0,BAU,,PPICEGASFOI,,,2024,,,,0.172,,,,,982.1246,0.3751,14.1,0.8637,,,,,15.863,,,,,,
35,0,BAU,,PPICEGASFOI,,,2025,,,,0.172,,,,,975.2566,0.3751,14.1,0.8637,,,,,15.863,,,,,,
35,0,BAU,,PPICEGASFOI,,,2026,,,,0.172,,,,,1035.9092,0.3751,14.6567,0.8637,,,,,13.3469,,,,,,
35,0,BAU,,PPICEGASFOI,,,2027,,,,0.172,,,,,1079.2321,0.3751,15.2134,1.2637,,,,,19.528,,,,,,
35,0,BAU,,PPICEGASFOI,,,2028,,,,0.172,,,,,1122.5549,0.3751,15.7701,1.2637,,,,,19.528,,,,,,
35,0,BAU,,PPICEGASFOI,,,2029,,,,0.172,,,,,1148.5488,0.3751,16.3268,1.2637,,,,,19.528,,,,,,
35,0,BAU,,PPICEGASFOI,,,2030,,,,0.172,,,,,1191.8724,0.3751,16.8835,1.2637,,,,,19.528,,,,,,
35,0,BAU,,PPICEGASFOI,,,2031,,,,0.172,,,,,1217.8663,0.3751,17.4402,1.2637,,,,,19.528,,,,,,
35,0,BAU,,PPICEGASFOI,,,2032,,,,0.172,,,,,1252.525,0.3751,17.997,1.2637,,,,,19.528,,,,,,
35,0,BAU,,PPICEGASFOI,,,2033,,,,0.172,,,,,1278.5189,0.3751,18.5537,1.2637,,,,,19.528,,,,,,
35,0,BAU,,PPICEGASFOI,,,2034,,,,0.172,,,,,1313.1769,0.3751,19.1104,1.2637,,,,,19.528,,,,,,
35,0,BAU,,PPICEGASFOI,,,2035,,,,0.172,,,,,1339.1708,0.3751,19.6671,1.2637,,,,,19.528,,,,,,
35,0,BAU,,PPICEGASFOI,,,2036,,,,0.172,,,,,1373.8295,0.3751,20.2238,1.2637,,,,,19.528,,,,,,
35,0,BAU,,PPICEGASFOI,,,2037,,,,0.172,,,,,1399.8234,0.3751,20.7805,1.2637,,,,,19.528,,,,,,
35,0,BAU,,PPICEGASFOI,,,2038,,,,0.172,,,,,1434.4821,0.3751,21.3372,1.2637,,,,,19.528,,,,,,
35,0,BAU,,PPICEGASFOI,,,2039,,,,0.172,,,,,1460.476,0.3751,21.8939,1.2637,,,,,19.528,,,,,,
35,0,BAU,,PPICEGASFOI,,,2040,,,,0.172,,,,,1486.4699,0.3751,22.4506,1.2637,,,,,19.528,,,,,,
35,0,BAU,,PPICEGASFOI,,,2041,,,,0.172,,,,,1521.1278,0.3751,23.0073,1.2637,,,,,19.528,,,,,,
35,0,BAU,,PPICEGASFOI,,,2042,,,,0.172,,,,,1547.1217,0.3751,23.564,1.2637,,,,,19.528,,,,,,
35,0,BAU,,PPICEGASFOI,,,2043,,,,0.172,,,,,1581.7805,0.3751,24.1207,1.2637,,,,,19.528,,,,,,
35,0,BAU,,PPICEGASFOI,,,2044,,,,0.172,,,,,1607.7743,0.3751,24.6774,1.2637,,,,,19.528,,,,,,
35,0,BAU,,PPICEGASFOI,,,2045,,,,0.172,,,,,1642.4331,0.3751,25.2341,1.2637,,,,,19.528,,,,,,
35,0,BAU,,PPICEGASFOI,,,2046,,,,0.172,,,,,1668.4269,0.3751,25.7909,1.2637,,,,,19.528,,,,,,
35,0,BAU,,PPICEGASFOI,,,2047,,,,0.172,,,,,1703.0857,0.3751,26.3476,1.2637,,,,,19.528,,,,,,
35,0,BAU,,PPICEGASFOI,,,2048,,,,0.172,,,,,1720.4147,0.3751,26.9043,1.2637,,,,,19.528,,,,,,
35,0,BAU,,PPICEGASFOI,,,2049,,,,0.172,,,,,1737.7437,0.3751,27.461,1.2637,,,,,19.528,,,,,,
35,0,BAU,,PPICEGASFOI,,,2050,,,,0.172,,,,,1737.7437,0.3751,28.0177,1.2637,,,,,19.528,,,,,,
35,0,BAU,,PPADSL,,,2018,,,,0.1211,,,,,1084.0,0.3753,14.1,,,,,1.4667,1.4373,,,,,,
35,0,BAU,,PPADSL,,,2019,,,,0.1211,,,,,1084.0,0.3527,14.1,,,,,0.5793,0.5677,,,,,,
35,0,BAU,,PPADSL,,,2020,,,,0.1211,,,,,1084.0,0.2861,14.1,,,,,0.319,0.3126,,,,,,
35,0,BAU,,PPADSL,,,2021,,,,0.1211,,,,,1010.7413,0.398,14.1,,,,,0.7337,0.719,,,,,,
35,0,BAU,,PPADSL,,,2022,,,,0.1211,,,,,1005.018,0.4633,14.1,,,,,1.3576,1.3304,,,,,,
35,0,BAU,,PPADSL,,,2023,,,,0.1211,,,,,991.2819,0.3751,14.1,,,,,1.3576,1.3304,,,,,,
35,0,BAU,,PPADSL,,,2024,,,,0.1211,,,,,982.1246,0.3751,14.1,,,,,1.3576,1.3304,,,,,,
35,0,BAU,,PPADSL,,,2025,,,,0.1211,,,,,975.2566,0.3751,14.1,,,,,1.3576,1.3304,,,,,,
35,0,BAU,,PPADSL,,,2026,,,,0.1211,,,,,967.2439,0.3751,14.1,,,,,1.3576,1.3304,,,,,,
35,0,BAU,,PPADSL,,,2027,,,,0.1211,,,,,961.5206,0.3751,14.1,,,,,1.3576,1.3304,,,,,,
35,0,BAU,,PPADSL,,,2028,,,,0.1211,,,,,955.7973,0.3751,14.1,,,,,1.3576,1.3304,,,,,,
35,0,BAU,,PPADSL,,,2029,,,,0.1211,,,,,952.3633,0.3751,14.1,,,,,1.3576,1.3304,,,,,,
35,0,BAU,,PPADSL,,,2030,,,,0.1211,,,,,946.6399,0.3751,14.1,,,,,1.3576,1.3304,,,,,,
35,0,BAU,,PPADSL,,,2031,,,,0.1211,,,,,943.2059,0.3751,14.1,,,,,1.3576,1.3304,,,,,,
35,0,BAU,,PPADSL,,,2032,,,,0.1211,,,,,938.6272,0.3751,14.1,,,,,1.3576,1.3304,,,,,,
35,0,BAU,,PPADSL,,,2033,,,,0.1211,,,,,935.1932,0.3751,14.1,,,,,1.3576,1.3304,,,,,,
35,0,BAU,,PPADSL,,,2034,,,,0.1211,,,,,930.6146,0.3751,14.1,,,,,1.3576,1.3304,,,,,,
35,0,BAU,,PPADSL,,,2035,,,,0.1211,,,,,927.1806,0.3751,14.1,,,,,1.3576,1.3304,,,,,,
35,0,BAU,,PPADSL,,,2036,,,,0.1211,,,,,922.6019,0.3751,14.1,,,,,1.3576,1.3304,,,,,,
35,0,BAU,,PPADSL,,,2037,,,,0.1211,,,,,919.1679,0.3751,14.1,,,,,1.3576,1.3304,,,,,,
35,0,BAU,,PPADSL,,,2038,,,,0.1211,,,,,914.5892,0.3751,14.1,,,,,1.3576,1.3304,,,,,,
35,0,BAU,,PPADSL,,,2039,,,,0.1211,,,,,911.1552,0.3751,14.1,,,,,1.3576,1.3304,,,,,,
35,0,BAU,,PPADSL,,,2040,,,,0.1211,,,,,907.7212,0.3751,14.1,,,,,1.3576,1.3304,,,,,,
35,0,BAU,,PPADSL,,,2041,,,,0.1211,,,,,903.1426,0.3751,14.1,,,,,1.3576,1.3304,,,,,,
35,0,BAU,,PPADSL,,,2042,,,,0.1211,,,,,899.7086,0.3751,14.1,,,,,1.3576,1.3304,,,,,,
35,0,BAU,,PPADSL,,,2043,,,,0.1211,,,,,895.1299,0.3751,14.1,,,,,1.3576,1.3304,,,,,,
35,0,BAU,,PPADSL,,,2044,,,,0.1211,,,,,891.6959,0.3751,14.1,,,,,1.3576,1.3304,,,,,,
35,0,BAU,,PPADSL,,,2045,,,,0.1211,,,,,887.1172,0.3751,14.1,,,,,1.3576,1.3304,,,,,,
35,0,BAU,,PPADSL,,,2046,,,,0.1211,,,,,883.6832,0.3751,14.1,,,,,1.3576,1.3304,,,,,,
35,0,BAU,,PPADSL,,,2047,,,,0.1211,,,,,879.1045,0.3751,14.1,,,,,1.3576,1.3304,,,,,,
35,0,BAU,,PPADSL,,,2048,,,,0.1211,,,,,876.8152,0.3751,14.1,,,,,1.3576,1.3304,,,,,,
35,0,BAU,,PPADSL,,,2049,,,,0.1211,,,,,874.5259,0.3751,14.1,,,,,1.3576,1.3304,,,,,,
35,0,BAU,,PPADSL,,,2050,,,,0.1211,,,,,874.5259,0.3751,14.1,,,,,1.3576,1.3304,,,,,,
35,0,BAU,,PPAFOI,,,2018,,,,0.2704,,,,,1084.0,0.3753,14.1,,,,,3.2734,3.208,,,,,,
35,0,BAU,,PPAFOI,,,2019,,,,0.2704,,,,,1084.0,0.3527,14.1,,,,,2.934,2.8753,,,,,,
35,0,BAU,,PPAFOI,,,2020,,,,0.2704,,,,,1084.0,0.2861,14.1,,,,,1.8799,1.8423,,,,,,
35,0,BAU,,PPAFOI,,,2021,,,,0.2704,,,,,1010.7413,0.398,14.1,,,,,2.379,2.3314,,,,,,
35,0,BAU,,PPAFOI,,,2022,,,,0.2704,,,,,1005.018,0.4633,14.1,,,,,2.6826,2.6289,,,,,,
35,0,BAU,,PPAFOI,,,2023,,,,0.2704,,,,,991.2819,0.3751,14.1,,,,,2.6826,2.6289,,,,,,
35,0,BAU,,PPAFOI,,,2024,,,,0.2704,,,,,982.1246,0.3751,14.1,,,,,2.6826,2.6289,,,,,,
35,0,BAU,,PPAFOI,,,2025,,,,0.2704,,,,,975.2566,0.3751,14.1,,,,,2.6826,2.6289,,,,,,
35,0,BAU,,PPAFOI,,,2026,,,,0.2704,,,,,967.2439,0.3751,14.1,,,,,2.6826,2.6289,,,,,,
35,0,BAU,,PPAFOI,,,2027,,,,0.2704,,,,,961.5206,0.3751,14.1,,,,,2.6826,2.6289,,,,,,
35,0,BAU,,PPAFOI,,,2028,,,,0.2704,,,,,955.7973,0.3751,14.1,,,,,2.6826,2.6289,,,,,,
35,0,BAU,,PPAFOI,,,2029,,,,0.2704,,,,,952.3633,0.3751,14.1,,,,,2.6826,2.6289,,,,,,
35,0,BAU,,PPAFOI,,,2030,,,,0.2704,,,,,946.6399,0.3751,14.1,,,,,2.6826,2.6289,,,,,,
35,0,BAU,,PPAFOI,,,2031,,,,0.2704,,,,,943.2059,0.3751,14.1,,,,,2.6826,2.6289,,,,,,
35,0,BAU,,PPAFOI,,,2032,,,,0.2704,,,,,938.6272,0.3751,14.1,,,,,2.6826,2.6289,,,,,,
35,0,BAU,,PPAFOI,,,2033,,,,0.2704,,,,,935.1932,0.3751,14.1,,,,,2.6826,2.6289,,,,,,
35,0,BAU,,PPAFOI,,,2034,,,,0.2704,,,,,930.6146,0.3751,14.1,,,,,2.6826,2.6289,,,,,,
35,0,BAU,,PPAFOI,,,2035,,,,0.2704,,,,,927.1806,0.3751,14.1,,,,,2.6826,2.6289,,,,,,
35,0,BAU,,PPAFOI,,,2036,,,,0.2704,,,,,922.6019,0.3751,14.1,,,,,2.6826,2.6289,,,,,,
35,0,BAU,,PPAFOI,,,2037,,,,0.2704,,,,,919.1679,0.3751,14.1,,,,,2.6826,2.6289,,,,,,
35,0,BAU,,PPAFOI,,,2038,,,,0.2704,,,,,914.5892,0.3751,14.1,,,,,2.6826,2.6289,,,,,,
35,0,BAU,,PPAFOI,,,2039,,,,0.2704,,,,,911.1552,0.3751,14.1,,,,,2.6826,2.6289,,,,,,
35,0,BAU,,PPAFOI,,,2040,,,,0.2704,,,,,907.7212,0.3751,14.1,,,,,2.6826,2.6289,,,,,,
35,0,BAU,,PPAFOI,,,2041,,,,0.2704,,,,,903.1426,0.3751,14.1,,,,,2.6826,2.6289,,,,,,
35,0,BAU,,PPAFOI,,,2042,,,,0.2704,,,,,899.7086,0.3751,14.1,,,,,2.6826,2.6289,,,,,,
35,0,BAU,,PPAFOI,,,2043,,,,0.2704,,,,,895.1299,0.3751,14.1,,,,,2.6826,2.6289,,,,,,
35,0,BAU,,PPAFOI,,,2044,,,,0.2704,,,,,891.6959,0.3751,14.1,,,,,2.6826,2.6289,,,,,,
35,0,BAU,,PPAFOI,,,2045,,,,0.2704,,,,,887.1172,0.3751,14.1,,,,,2.6826,2.6289,,,,,,
35,0,BAU,,PPAFOI,,,2046,,,,0.2704,,,,,883.6832,0.3751,14.1,,,,,2.6826,2.6289,,,,,,
35,0,BAU,,PPAFOI,,,2047,,,,0.2704,,,,,879.1045,0.3751,14.1,,,,,2.6826,2.6289,,,,,,
35,0,BAU,,PPAFOI,,,2048,,,,0.2704,,,,,876.8152,0.3751,14.1,,,,,2.6826,2.6289,,,,,,
35,0,BAU,,PPAFOI,,,2049,,,,0.2704,,,,,874.5259,0.3751,14.1,,,,,2.6826,2.6289,,,,,,
35,0,BAU,,PPAFOI,,,2050,,,,0.2704,,,,,874.5259,0.3751,14.1,,,,,2.6826,2.6289,,,,,,
35,0,BAU,,PPANGS,,,2018,,,,0.0194,,,,,1084.0,0.3753,14.1,,,,,0.2343,0.2296,,,,,,
35,0,BAU,,PPANGS,,,2019,,,,0.0194,,,,,1084.0,0.3527,14.1,,,,,1.4858,1.4561,,,,,,
35,0,BAU,,PPANGS,,,2020,,,,0.0194,,,,,1084.0,0.2861,14.1,,,,,1.1737,1.1502,,,,,,
35,0,BAU,,PPANGS,,,2021,,,,0.0194,,,,,1010.7413,0.398,14.1,,,,,1.3222,1.2958,,,,,,
35,0,BAU,,PPANGS,,,2022,,,,0.0194,,,,,1005.018,0.4633,14.1,,,,,1.1215,1.0991,,,,,,
35,0,BAU,,PPANGS,,,2023,,,,0.0194,,,,,991.2819,0.3751,14.1,,,,,1.1215,1.0991,,,,,,
35,0,BAU,,PPANGS,,,2024,,,,0.0194,,,,,982.1246,0.3751,14.1,,,,,1.1215,1.0991,,,,,,
35,0,BAU,,PPANGS,,,2025,,,,0.0194,,,,,975.2566,0.3751,14.1,,,,,1.1215,1.0991,,,,,,
35,0,BAU,,PPANGS,,,2026,,,,0.0194,,,,,967.2439,0.3751,14.1,,,,,1.1215,1.0991,,,,,,
35,0,BAU,,PPANGS,,,2027,,,,0.0194,,,,,961.5206,0.3751,14.1,,,,,1.1215,1.0991,,,,,,
35,0,BAU,,PPANGS,,,2028,,,,0.0194,,,,,955.7973,0.3751,14.1,,,,,1.1215,1.0991,,,,,,
35,0,BAU,,PPANGS,,,2029,,,,0.0194,,,,,952.3633,0.3751,14.1,,,,,1.1215,1.0991,,,,,,
35,0,BAU,,PPANGS,,,2030,,,,0.0194,,,,,946.6399,0.3751,14.1,,,,,1.1215,1.0991,,,,,,
35,0,BAU,,PPANGS,,,2031,,,,0.0194,,,,,943.2059,0.3751,14.1,,,,,1.1215,1.0991,,,,,,
35,0,BAU,,PPANGS,,,2032,,,,0.0194,,,,,938.6272,0.3751,14.1,,,,,1.1215,1.0991,,,,,,
35,0,BAU,,PPANGS,,,2033,,,,0.0194,,,,,935.1932,0.3751,14.1,,,,,1.1215,1.0991,,,,,,
35,0,BAU,,PPANGS,,,2034,,,,0.0194,,,,,930.6146,0.3751,14.1,,,,,1.1215,1.0991,,,,,,
35,0,BAU,,PPANGS,,,2035,,,,0.0194,,,,,927.1806,0.3751,14.1,,,,,1.1215,1.0991,,,,,,
35,0,BAU,,PPANGS,,,2036,,,,0.0194,,,,,922.6019,0.3751,14.1,,,,,1.1215,1.0991,,,,,,
35,0,BAU,,PPANGS,,,2037,,,,0.0194,,,,,919.1679,0.3751,14.1,,,,,1.1215,1.0991,,,,,,
35,0,BAU,,PPANGS,,,2038,,,,0.0194,,,,,914.5892,0.3751,14.1,,,,,1.1215,1.0991,,,,,,
35,0,BAU,,PPANGS,,,2039,,,,0.0194,,,,,911.1552,0.3751,14.1,,,,,1.1215,1.0991,,,,,,
35,0,BAU,,PPANGS,,,2040,,,,0.0194,,,,,907.7212,0.3751,14.1,,,,,1.1215,1.0991,,,,,,
35,0,BAU,,PPANGS,,,2041,,,,0.0194,,,,,903.1426,0.3751,14.1,,,,,1.1215,1.0991,,,,,,
35,0,BAU,,PPANGS,,,2042,,,,0.0194,,,,,899.7086,0.3751,14.1,,,,,1.1215,1.0991,,,,,,
35,0,BAU,,PPANGS,,,2043,,,,0.0194,,,,,895.1299,0.3751,14.1,,,,,1.1215,1.0991,,,,,,
35,0,BAU,,PPANGS,,,2044,,,,0.0194,,,,,891.6959,0.3751,14.1,,,,,1.1215,1.0991,,,,,,
35,0,BAU,,PPANGS,,,2045,,,,0.0194,,,,,887.1172,0.3751,14.1,,,,,1.1215,1.0991,,,,,,
35,0,BAU,,PPANGS,,,2046,,,,0.0194,,,,,883.6832,0.3751,14.1,,,,,1.1215,1.0991,,,,,,
35,0,BAU,,PPANGS,,,2047,,,,0.0194,,,,,879.1045,0.3751,14.1,,,,,1.1215,1.0991,,,,,,
35,0,BAU,,PPANGS,,,2048,,,,0.0194,,,,,876.8152,0.3751,14.1,,,,,1.1215,1.0991,,,,,,
35,0,BAU,,PPANGS,,,2049,,,,0.0194,,,,,874.5259,0.3751,14.1,,,,,1.1215,1.0991,,,,,,
35,0,BAU,,PPANGS,,,2050,,,,0.0194,,,,,874.5259,0.3751,14.1,,,,,1.1215,1.0991,,,,,,
35,0,BAU,,PPDBGS,,,2018,,,,0.0024,,,,,1084.0,0.3753,14.1,,,,,0.0565,0.0554,,,,,,
35,0,BAU,,PPDBGS,,,2019,,,,0.0024,,,,,1084.0,0.3527,14.1,,,,,0.0565,0.0554,,,,,,
35,0,BAU,,PPDBGS,,,2020,,,,0.0024,,,,,1084.0,0.2861,14.1,,,,,0.0565,0.0554,,,,,,
35,0,BAU,,PPDBGS,,,2021,,,,0.0024,,,,,1010.7413,0.398,14.1,,,,,0.0565,0.0554,,,,,,
35,0,BAU,,PPDBGS,,,2022,,,,0.0024,,,,,1005.018,0.4633,14.1,,,,,0.0565,0.0554,,,,,,
35,0,BAU,,PPDBGS,,,2023,,,,0.0024,,,,,991.2819,0.3751,14.1,,,,,0.0565,0.0554,,,,,,
35,0,BAU,,PPDBGS,,,2024,,,,0.0024,,,,,982.1246,0.3751,14.1,,,,,0.0565,0.0554,,,,,,
35,0,BAU,,PPDBGS,,,2025,,,,0.0024,,,,,975.2566,0.3751,14.1,,,,,0.0565,0.0554,,,,,,
35,0,BAU,,PPDBGS,,,2026,,,,0.0024,,,,,967.2439,0.3751,14.1,,,,,0.0565,0.0554,,,,,,
35,0,BAU,,PPDBGS,,,2027,,,,0.0024,,,,,961.5206,0.3751,14.1,,,,,0.0565,0.0554,,,,,,
35,0,BAU,,PPDBGS,,,2028,,,,0.0024,,,,,955.7973,0.3751,14.1,,,,,0.0565,0.0554,,,,,,
35,0,BAU,,PPDBGS,,,2029,,,,0.0024,,,,,952.3633,0.3751,14.1,,,,,0.0565,0.0554,,,,,,
35,0,BAU,,PPDBGS,,,2030,,,,0.0024,,,,,946.6399,0.3751,14.1,,,,,0.0565,0.0554,,,,,,
35,0,BAU,,PPDBGS,,,2031,,,,0.0024,,,,,943.2059,0.3751,14.1,,,,,0.0565,0.0554,,,,,,
35,0,BAU,,PPDBGS,,,2032,,,,0.0024,,,,,938.6272,0.3751,14.1,,,,,0.0565,0.0554,,,,,,
35,0,BAU,,PPDBGS,,,2033,,,,0.0024,,,,,935.1932,0.3751,14.1,,,,,0.0565,0.0554,,,,,,
35,0,BAU,,PPDBGS,,,2034,,,,0.0024,,,,,930.6146,0.3751,14.1,,,,,0.0565,0.0554,,,,,,
35,0,BAU,,PPDBGS,,,2035,,,,0.0024,,,,,927.1806,0.3751,14.1,,,,,0.0565,0.0554,,,,,,
35,0,BAU,,PPDBGS,,,2036,,,,0.0024,,,,,922.6019,0.3751,14.1,,,,,0.0565,0.0554,,,,,,
35,0,BAU,,PPDBGS,,,2037,,,,0.0024,,,,,919.1679,0.3751,14.1,,,,,0.0565,0.0554,,,,,,
35,0,BAU,,PPDBGS,,,2038,,,,0.0024,,,,,914.5892,0.3751,14.1,,,,,0.0565,0.0554,,,,,,
35,0,BAU,,PPDBGS,,,2039,,,,0.0024,,,,,911.1552,0.3751,14.1,,,,,0.0565,0.0554,,,,,,
35,0,BAU,,PPDBGS,,,2040,,,,0.0024,,,,,907.7212,0.3751,14.1,,,,,0.0565,0.0554,,,,,,
35,0,BAU,,PPDBGS,,,2041,,,,0.0024,,,,,903.1426,0.3751,14.1,,,,,0.0565,0.0554,,,,,,
35,0,BAU,,PPDBGS,,,2042,,,,0.0024,,,,,899.7086,0.3751,14.1,,,,,0.0565,0.0554,,,,,,
35,0,BAU,,PPDBGS,,,2043,,,,0.0024,,,,,895.1299,0.3751,14.1,,,,,0.0565,0.0554,,,,,,
35,0,BAU,,PPDBGS,,,2044,,,,0.0024,,,,,891.6959,0.3751,14.1,,,,,0.0565,0.0554,,,,,,
35,0,BAU,,PPDBGS,,,2045,,,,0.0024,,,,,887.1172,0.3751,14.1,,,,,0.0565,0.0554,,,,,,
35,0,BAU,,PPDBGS,,,2046,,,,0.0024,,,,,883.6832,0.3751,14.1,,,,,0.0565,0.0554,,,,,,
35,0,BAU,,PPDBGS,,,2047,,,,0.0024,,,,,879.1045,0.3751,14.1,,,,,0.0565,0.0554,,,,,,
35,0,BAU,,PPDBGS,,,2048,,,,0.0024,,,,,876.8152,0.3751,14.1,,,,,0.0565,0.0554,,,,,,
35,0,BAU,,PPDBGS,,,2049,,,,0.0024,,,,,874.5259,0.3751,14.1,,,,,0.0565,0.0554,,,,,,
35,0,BAU,,PPDBGS,,,2050,,,,0.0024,,,,,874.5259,0.3751,14.1,,,,,0.0565,0.0554,,,,,,
35,0,BAU,,PPDDSL,,,2018,,,,0.5071,,,,,1084.0,0.3753,14.1,,,,,1.3327,1.306,,,,,,
35,0,BAU,,PPDDSL,,,2019,,,,0.5071,,,,,1084.0,0.3527,14.1,,,,,1.3482,1.3212,,,,,,
35,0,BAU,,PPDDSL,,,2020,,,,0.5071,,,,,1084.0,0.2861,14.1,,,,,1.2279,1.2033,,,,,,
35,0,BAU,,PPDDSL,,,2021,,,,0.5071,,,,,1010.7413,0.398,14.1,,,,,1.3217,1.2952,,,,,,
35,0,BAU,,PPDDSL,,,2022,,,,0.5071,,,,,1005.018,0.4633,14.1,,,,,1.3827,1.355,,,,,,
35,0,BAU,,PPDDSL,,,2023,,,,0.5071,,,,,991.2819,0.3751,14.1,,,,,1.4144,1.3861,,,,,,
35,0,BAU,,PPDDSL,,,2024,,,,0.5071,,,,,982.1246,0.3751,14.1,,,,,1.4144,1.3861,,,,,,
35,0,BAU,,PPDDSL,,,2025,,,,0.5071,,,,,975.2566,0.3751,14.1,,,,,1.4144,1.3861,,,,,,
35,0,BAU,,PPDDSL,,,2026,,,,0.5071,,,,,967.2439,0.3751,14.1,,,,,1.4144,1.3861,,,,,,
35,0,BAU,,PPDDSL,,,2027,,,,0.5071,,,,,961.5206,0.3751,14.1,,,,,1.4144,1.3861,,,,,,
35,0,BAU,,PPDDSL,,,2028,,,,0.5071,,,,,955.7973,0.3751,14.1,,,,,1.4144,1.3861,,,,,,
35,0,BAU,,PPDDSL,,,2029,,,,0.5071,,,,,952.3633,0.3751,14.1,,,,,1.4144,1.3861,,,,,,
35,0,BAU,,PPDDSL,,,2030,,,,0.5071,,,,,946.6399,0.3751,14.1,,,,,1.4144,1.3861,,,,,,
35,0,BAU,,PPDDSL,,,2031,,,,0.5071,,,,,943.2059,0.3751,14.1,,,,,1.4144,1.3861,,,,,,
