,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
14276,2045,,E5AGRRIC,,,,,,,,,,1.3016,,,,,,,,,,,,,,,,,,,
14277,2046,,E5AGRRIC,,,,,,,,,,1.3325,,,,,,,,,,,,,,,,,,,
14278,2047,,E5AGRRIC,,,,,,,,,,1.3633,,,,,,,,,,,,,,,,,,,
14279,2048,,E5AGRRIC,,,,,,,,,,1.3941,,,,,,,,,,,,,,,,,,,
14280,2049,,E5AGRRIC,,,,,,,,,,1.425,,,,,,,,,,,,,,,,,,,
14281,2050,,E5AGRRIC,,,,,,,,,,1.4558,,,,,,,,,,,,,,,,,,,
14282,2018,,E5AGRBAN,,,,,,,,,,0.0186,,,,,,,,,,,,,,,,,,,
14283,2019,,E5AGRBAN,,,,,,,,,,0.0224,,,,,,,,,,,,,,,,,,,
14284,2020,,E5AGRBAN,,,,,,,,,,0.9789,,,,,,,,,,,,,,,,,,,
14285,2021,,E5AGRBAN,,,,,,,,,,0.7802,,,,,,,,,,,,,,,,,,,
14286,2022,,E5AGRBAN,,,,,,,,,,0.7866,,,,,,,,,,,,,,,,,,,
14287,2023,,E5AGRBAN,,,,,,,,,,0.7932,,,,,,,,,,,,,,,,,,,
14288,2024,,E5AGRBAN,,,,,,,,,,0.7995,,,,,,,,,,,,,,,,,,,
14289,2025,,E5AGRBAN,,,,,,,,,,0.8372,,,,,,,,,,,,,,,,,,,
14290,2026,,E5AGRBAN,,,,,,,,,,0.8749,,,,,,,,,,,,,,,,,,,
14291,2027,,E5AGRBAN,,,,,,,,,,0.9126,,,,,,,,,,,,,,,,,,,
14292,2028,,E5AGRBAN,,,,,,,,,,0.9503,,,,,,,,,,,,,,,,,,,
14293,2029,,E5AGRBAN,,,,,,,,,,0.9879,,,,,,,,,,,,,,,,,,,
14294,2030,,E5AGRBAN,,,,,,,,,,1.0256,,,,,,,,,,,,,,,,,,,
14295,2031,,E5AGRBAN,,,,,,,,,,1.0633,,,,,,,,,,,,,,,,,,,
14296,2032,,E5AGRBAN,,,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,
14297,2033,,E5AGRBAN,,,,,,,,,,1.1387,,,,,,,,,,,,,,,,,,,
14298,2034,,E5AGRBAN,,,,,,,,,,1.1764,,,,,,,,,,,,,,,,,,,
14299,2035,,E5AGRBAN,,,,,,,,,,1.2141,,,,,,,,,,,,,,,,,,,
14300,2036,,E5AGRBAN,,,,,,,,,,1.2518,,,,,,,,,,,,,,,,,,,
14301,2037,,E5AGRBAN,,,,,,,,,,1.2895,,,,,,,,,,,,,,,,,,,
14302,2038,,E5AGRBAN,,,,,,,,,,1.3271,,,,,,,,,,,,,,,,,,,
14303,2039,,E5AGRBAN,,,,,,,,,,1.3648,,,,,,,,,,,,,,,,,,,
14304,2040,,E5AGRBAN,,,,,,,,,,1.4025,,,,,,,,,,,,,,,,,,,
14305,2041,,E5AGRBAN,,,,,,,,,,1.4402,,,,,,,,,,,,,,,,,,,
14306,2042,,E5AGRBAN,,,,,,,,,,1.4779,,,,,,,,,,,,,,,,,,,
14307,2043,,E5AGRBAN,,,,,,,,,,1.5156,,,,,,,,,,,,,,,,,,,
14308,2044,,E5AGRBAN,,,,,,,,,,1.5533,,,,,,,,,,,,,,,,,,,
14309,2045,,E5AGRBAN,,,,,,,,,,1.591,,,,,,,,,,,,,,,,,,,
14310,2046,,E5AGRBAN,,,,,,,,,,1.6287,,,,,,,,,,,,,,,,,,,
14311,2047,,E5AGRBAN,,,,,,,,,,1.6664,,,,,,,,,,,,,,,,,,,
14312,2048,,E5AGRBAN,,,,,,,,,,1.704,,,,,,,,,,,,,,,,,,,
14313,2049,,E5AGRBAN,,,,,,,,,,1.7417,,,,,,,,,,,,,,,,,,,
14314,2050,,E5AGRBAN,,,,,,,,,,1.7794,,,,,,,,,,,,,,,,,,,
14315,2018,,E5AGRSGC,,,,,,,,,,1.4682,,,,,,,,,,,,,,,,,,,
14316,2019,,E5AGRSGC,,,,,,,,,,1.5036,,,,,,,,,,,,,,,,,,,
14317,2020,,E5AGRSGC,,,,,,,,,,1.5053,,,,,,,,,,,,,,,,,,,
14318,2021,,E5AGRSGC,,,,,,,,,,1.4958,,,,,,,,,,,,,,,,,,,
14319,2022,,E5AGRSGC,,,,,,,,,,1.5081,,,,,,,,,,,,,,,,,,,
14320,2023,,E5AGRSGC,,,,,,,,,,1.5899,,,,,,,,,,,,,,,,,,,
14321,2024,,E5AGRSGC,,,,,,,,,,1.6401,,,,,,,,,,,,,,,,,,,
14322,2025,,E5AGRSGC,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
14323,2026,,E5AGRSGC,,,,,,,,,,1.9153,,,,,,,,,,,,,,,,,,,
14324,2027,,E5AGRSGC,,,,,,,,,,2.0528,,,,,,,,,,,,,,,,,,,
14325,2028,,E5AGRSGC,,,,,,,,,,2.1904,,,,,,,,,,,,,,,,,,,
14326,2029,,E5AGRSGC,,,,,,,,,,2.328,,,,,,,,,,,,,,,,,,,
14327,2030,,E5AGRSGC,,,,,,,,,,2.4656,,,,,,,,,,,,,,,,,,,
14328,2031,,E5AGRSGC,,,,,,,,,,2.6032,,,,,,,,,,,,,,,,,,,
14329,2032,,E5AGRSGC,,,,,,,,,,2.7407,,,,,,,,,,,,,,,,,,,
14330,2033,,E5AGRSGC,,,,,,,,,,2.8783,,,,,,,,,,,,,,,,,,,
14331,2034,,E5AGRSGC,,,,,,,,,,3.0159,,,,,,,,,,,,,,,,,,,
14332,2035,,E5AGRSGC,,,,,,,,,,3.1535,,,,,,,,,,,,,,,,,,,
14333,2036,,E5AGRSGC,,,,,,,,,,3.2911,,,,,,,,,,,,,,,,,,,
14334,2037,,E5AGRSGC,,,,,,,,,,3.4287,,,,,,,,,,,,,,,,,,,
14335,2038,,E5AGRSGC,,,,,,,,,,3.5662,,,,,,,,,,,,,,,,,,,
14336,2039,,E5AGRSGC,,,,,,,,,,3.7038,,,,,,,,,,,,,,,,,,,
14337,2040,,E5AGRSGC,,,,,,,,,,3.8414,,,,,,,,,,,,,,,,,,,
14338,2041,,E5AGRSGC,,,,,,,,,,3.979,,,,,,,,,,,,,,,,,,,
14339,2042,,E5AGRSGC,,,,,,,,,,4.1166,,,,,,,,,,,,,,,,,,,
14340,2043,,E5AGRSGC,,,,,,,,,,4.2541,,,,,,,,,,,,,,,,,,,
14341,2044,,E5AGRSGC,,,,,,,,,,4.3917,,,,,,,,,,,,,,,,,,,
14342,2045,,E5AGRSGC,,,,,,,,,,4.5293,,,,,,,,,,,,,,,,,,,
14343,2046,,E5AGRSGC,,,,,,,,,,4.6669,,,,,,,,,,,,,,,,,,,
14344,2047,,E5AGRSGC,,,,,,,,,,4.8045,,,,,,,,,,,,,,,,,,,
14345,2048,,E5AGRSGC,,,,,,,,,,4.9421,,,,,,,,,,,,,,,,,,,
14346,2049,,E5AGRSGC,,,,,,,,,,5.0796,,,,,,,,,,,,,,,,,,,
14347,2050,,E5AGRSGC,,,,,,,,,,5.2172,,,,,,,,,,,,,,,,,,,
14348,2018,,E5AGRCOC,,,,,,,,,,0.017,,,,,,,,,,,,,,,,,,,
14349,2019,,E5AGRCOC,,,,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,
14350,2020,,E5AGRCOC,,,,,,,,,,0.0362,,,,,,,,,,,,,,,,,,,
14351,2021,,E5AGRCOC,,,,,,,,,,0.0319,,,,,,,,,,,,,,,,,,,
14352,2022,,E5AGRCOC,,,,,,,,,,0.0321,,,,,,,,,,,,,,,,,,,
14353,2023,,E5AGRCOC,,,,,,,,,,0.0324,,,,,,,,,,,,,,,,,,,
14354,2024,,E5AGRCOC,,,,,,,,,,0.0327,,,,,,,,,,,,,,,,,,,
14355,2025,,E5AGRCOC,,,,,,,,,,0.0342,,,,,,,,,,,,,,,,,,,
14356,2026,,E5AGRCOC,,,,,,,,,,0.0357,,,,,,,,,,,,,,,,,,,
14357,2027,,E5AGRCOC,,,,,,,,,,0.0373,,,,,,,,,,,,,,,,,,,
14358,2028,,E5AGRCOC,,,,,,,,,,0.0388,,,,,,,,,,,,,,,,,,,
14359,2029,,E5AGRCOC,,,,,,,,,,0.0404,,,,,,,,,,,,,,,,,,,
14360,2030,,E5AGRCOC,,,,,,,,,,0.0419,,,,,,,,,,,,,,,,,,,
14361,2031,,E5AGRCOC,,,,,,,,,,0.0434,,,,,,,,,,,,,,,,,,,
14362,2032,,E5AGRCOC,,,,,,,,,,0.045,,,,,,,,,,,,,,,,,,,
14363,2033,,E5AGRCOC,,,,,,,,,,0.0465,,,,,,,,,,,,,,,,,,,
14364,2034,,E5AGRCOC,,,,,,,,,,0.0481,,,,,,,,,,,,,,,,,,,
14365,2035,,E5AGRCOC,,,,,,,,,,0.0496,,,,,,,,,,,,,,,,,,,
14366,2036,,E5AGRCOC,,,,,,,,,,0.0511,,,,,,,,,,,,,,,,,,,
14367,2037,,E5AGRCOC,,,,,,,,,,0.0527,,,,,,,,,,,,,,,,,,,
14368,2038,,E5AGRCOC,,,,,,,,,,0.0542,,,,,,,,,,,,,,,,,,,
14369,2039,,E5AGRCOC,,,,,,,,,,0.0558,,,,,,,,,,,,,,,,,,,
14370,2040,,E5AGRCOC,,,,,,,,,,0.0573,,,,,,,,,,,,,,,,,,,
14371,2041,,E5AGRCOC,,,,,,,,,,0.0588,,,,,,,,,,,,,,,,,,,
14372,2042,,E5AGRCOC,,,,,,,,,,0.0604,,,,,,,,,,,,,,,,,,,
14373,2043,,E5AGRCOC,,,,,,,,,,0.0619,,,,,,,,,,,,,,,,,,,
14374,2044,,E5AGRCOC,,,,,,,,,,0.0635,,,,,,,,,,,,,,,,,,,
14375,2045,,E5AGRCOC,,,,,,,,,,0.065,,,,,,,,,,,,,,,,,,,
14376,2046,,E5AGRCOC,,,,,,,,,,0.0665,,,,,,,,,,,,,,,,,,,
14377,2047,,E5AGRCOC,,,,,,,,,,0.0681,,,,,,,,,,,,,,,,,,,
14378,2048,,E5AGRCOC,,,,,,,,,,0.0696,,,,,,,,,,,,,,,,,,,
14379,2049,,E5AGRCOC,,,,,,,,,,0.0712,,,,,,,,,,,,,,,,,,,
14380,2050,,E5AGRCOC,,,,,,,,,,0.0727,,,,,,,,,,,,,,,,,,,
14381,2018,,E5AGRCAF,,,,,,,,,,0.0952,,,,,,,,,,,,,,,,,,,
14382,2019,,E5AGRCAF,,,,,,,,,,0.0945,,,,,,,,,,,,,,,,,,,
14383,2020,,E5AGRCAF,,,,,,,,,,0.0916,,,,,,,,,,,,,,,,,,,
14384,2021,,E5AGRCAF,,,,,,,,,,0.094,,,,,,,,,,,,,,,,,,,
14385,2022,,E5AGRCAF,,,,,,,,,,0.0948,,,,,,,,,,,,,,,,,,,
14386,2023,,E5AGRCAF,,,,,,,,,,0.0956,,,,,,,,,,,,,,,,,,,
14387,2024,,E5AGRCAF,,,,,,,,,,0.0963,,,,,,,,,,,,,,,,,,,
14388,2025,,E5AGRCAF,,,,,,,,,,0.1009,,,,,,,,,,,,,,,,,,,
14389,2026,,E5AGRCAF,,,,,,,,,,0.1054,,,,,,,,,,,,,,,,,,,
14390,2027,,E5AGRCAF,,,,,,,,,,0.1099,,,,,,,,,,,,,,,,,,,
14391,2028,,E5AGRCAF,,,,,,,,,,0.1145,,,,,,,,,,,,,,,,,,,
14392,2029,,E5AGRCAF,,,,,,,,,,0.119,,,,,,,,,,,,,,,,,,,
14393,2030,,E5AGRCAF,,,,,,,,,,0.1236,,,,,,,,,,,,,,,,,,,
14394,2031,,E5AGRCAF,,,,,,,,,,0.1281,,,,,,,,,,,,,,,,,,,
14395,2032,,E5AGRCAF,,,,,,,,,,0.1326,,,,,,,,,,,,,,,,,,,
14396,2033,,E5AGRCAF,,,,,,,,,,0.1372,,,,,,,,,,,,,,,,,,,
14397,2034,,E5AGRCAF,,,,,,,,,,0.1417,,,,,,,,,,,,,,,,,,,
14398,2035,,E5AGRCAF,,,,,,,,,,0.1463,,,,,,,,,,,,,,,,,,,
14399,2036,,E5AGRCAF,,,,,,,,,,0.1508,,,,,,,,,,,,,,,,,,,
14400,2037,,E5AGRCAF,,,,,,,,,,0.1553,,,,,,,,,,,,,,,,,,,
14401,2038,,E5AGRCAF,,,,,,,,,,0.1599,,,,,,,,,,,,,,,,,,,
14402,2039,,E5AGRCAF,,,,,,,,,,0.1644,,,,,,,,,,,,,,,,,,,
14403,2040,,E5AGRCAF,,,,,,,,,,0.169,,,,,,,,,,,,,,,,,,,
14404,2041,,E5AGRCAF,,,,,,,,,,0.1735,,,,,,,,,,,,,,,,,,,
14405,2042,,E5AGRCAF,,,,,,,,,,0.178,,,,,,,,,,,,,,,,,,,
14406,2043,,E5AGRCAF,,,,,,,,,,0.1826,,,,,,,,,,,,,,,,,,,
14407,2044,,E5AGRCAF,,,,,,,,,,0.1871,,,,,,,,,,,,,,,,,,,
14408,2045,,E5AGRCAF,,,,,,,,,,0.1917,,,,,,,,,,,,,,,,,,,
14409,2046,,E5AGRCAF,,,,,,,,,,0.1962,,,,,,,,,,,,,,,,,,,
14410,2047,,E5AGRCAF,,,,,,,,,,0.2007,,,,,,,,,,,,,,,,,,,
14411,2048,,E5AGRCAF,,,,,,,,,,0.2053,,,,,,,,,,,,,,,,,,,
14412,2049,,E5AGRCAF,,,,,,,,,,0.2098,,,,,,,,,,,,,,,,,,,
14413,2050,,E5AGRCAF,,,,,,,,,,0.2144,,,,,,,,,,,,,,,,,,,
14414,2018,,E5AGRLEG,,,,,,,,,,0.5083,,,,,,,,,,,,,,,,,,,
14415,2019,,E5AGRLEG,,,,,,,,,,0.496,,,,,,,,,,,,,,,,,,,
14416,2020,,E5AGRLEG,,,,,,,,,,0.4897,,,,,,,,,,,,,,,,,,,
14417,2021,,E5AGRLEG,,,,,,,,,,0.4818,,,,,,,,,,,,,,,,,,,
14418,2022,,E5AGRLEG,,,,,,,,,,0.4857,,,,,,,,,,,,,,,,,,,
14419,2023,,E5AGRLEG,,,,,,,,,,0.4898,,,,,,,,,,,,,,,,,,,
14420,2024,,E5AGRLEG,,,,,,,,,,0.4937,,,,,,,,,,,,,,,,,,,
14421,2025,,E5AGRLEG,,,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,
14422,2026,,E5AGRLEG,,,,,,,,,,0.5402,,,,,,,,,,,,,,,,,,,
14423,2027,,E5AGRLEG,,,,,,,,,,0.5635,,,,,,,,,,,,,,,,,,,
14424,2028,,E5AGRLEG,,,,,,,,,,0.5868,,,,,,,,,,,,,,,,,,,
14425,2029,,E5AGRLEG,,,,,,,,,,0.6101,,,,,,,,,,,,,,,,,,,
14426,2030,,E5AGRLEG,,,,,,,,,,0.6333,,,,,,,,,,,,,,,,,,,
14427,2031,,E5AGRLEG,,,,,,,,,,0.6566,,,,,,,,,,,,,,,,,,,
14428,2032,,E5AGRLEG,,,,,,,,,,0.6799,,,,,,,,,,,,,,,,,,,
14429,2033,,E5AGRLEG,,,,,,,,,,0.7031,,,,,,,,,,,,,,,,,,,
14430,2034,,E5AGRLEG,,,,,,,,,,0.7264,,,,,,,,,,,,,,,,,,,
14431,2035,,E5AGRLEG,,,,,,,,,,0.7497,,,,,,,,,,,,,,,,,,,
14432,2036,,E5AGRLEG,,,,,,,,,,0.773,,,,,,,,,,,,,,,,,,,
14433,2037,,E5AGRLEG,,,,,,,,,,0.7962,,,,,,,,,,,,,,,,,,,
14434,2038,,E5AGRLEG,,,,,,,,,,0.8195,,,,,,,,,,,,,,,,,,,
14435,2039,,E5AGRLEG,,,,,,,,,,0.8428,,,,,,,,,,,,,,,,,,,
14436,2040,,E5AGRLEG,,,,,,,,,,0.8661,,,,,,,,,,,,,,,,,,,
14437,2041,,E5AGRLEG,,,,,,,,,,0.8893,,,,,,,,,,,,,,,,,,,
14438,2042,,E5AGRLEG,,,,,,,,,,0.9126,,,,,,,,,,,,,,,,,,,
14439,2043,,E5AGRLEG,,,,,,,,,,0.9359,,,,,,,,,,,,,,,,,,,
14440,2044,,E5AGRLEG,,,,,,,,,,0.9592,,,,,,,,,,,,,,,,,,,
14441,2045,,E5AGRLEG,,,,,,,,,,0.9824,,,,,,,,,,,,,,,,,,,
14442,2046,,E5AGRLEG,,,,,,,,,,1.0057,,,,,,,,,,,,,,,,,,,
14443,2047,,E5AGRLEG,,,,,,,,,,1.029,,,,,,,,,,,,,,,,,,,
14444,2048,,E5AGRLEG,,,,,,,,,,1.0523,,,,,,,,,,,,,,,,,,,
14445,2049,,E5AGRLEG,,,,,,,,,,1.0755,,,,,,,,,,,,,,,,,,,
14446,2050,,E5AGRLEG,,,,,,,,,,1.0988,,,,,,,,,,,,,,,,,,,
14447,2018,,E5AGRROT,,,,,,,,,,0.4152,,,,,,,,,,,,,,,,,,,
14448,2019,,E5AGRROT,,,,,,,,,,0.4387,,,,,,,,,,,,,,,,,,,
14449,2020,,E5AGRROT,,,,,,,,,,0.4736,,,,,,,,,,,,,,,,,,,
14450,2021,,E5AGRROT,,,,,,,,,,0.4622,,,,,,,,,,,,,,,,,,,
14451,2022,,E5AGRROT,,,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,
14452,2023,,E5AGRROT,,,,,,,,,,0.4699,,,,,,,,,,,,,,,,,,,
14453,2024,,E5AGRROT,,,,,,,,,,0.4736,,,,,,,,,,,,,,,,,,,
14454,2025,,E5AGRROT,,,,,,,,,,0.496,,,,,,,,,,,,,,,,,,,
14455,2026,,E5AGRROT,,,,,,,,,,0.5183,,,,,,,,,,,,,,,,,,,
14456,2027,,E5AGRROT,,,,,,,,,,0.5406,,,,,,,,,,,,,,,,,,,
14457,2028,,E5AGRROT,,,,,,,,,,0.563,,,,,,,,,,,,,,,,,,,
14458,2029,,E5AGRROT,,,,,,,,,,0.5853,,,,,,,,,,,,,,,,,,,
14459,2030,,E5AGRROT,,,,,,,,,,0.6076,,,,,,,,,,,,,,,,,,,
14460,2031,,E5AGRROT,,,,,,,,,,0.6299,,,,,,,,,,,,,,,,,,,
14461,2032,,E5AGRROT,,,,,,,,,,0.6523,,,,,,,,,,,,,,,,,,,
14462,2033,,E5AGRROT,,,,,,,,,,0.6746,,,,,,,,,,,,,,,,,,,
14463,2034,,E5AGRROT,,,,,,,,,,0.6969,,,,,,,,,,,,,,,,,,,
14464,2035,,E5AGRROT,,,,,,,,,,0.7193,,,,,,,,,,,,,,,,,,,
14465,2036,,E5AGRROT,,,,,,,,,,0.7416,,,,,,,,,,,,,,,,,,,
14466,2037,,E5AGRROT,,,,,,,,,,0.7639,,,,,,,,,,,,,,,,,,,
14467,2038,,E5AGRROT,,,,,,,,,,0.7862,,,,,,,,,,,,,,,,,,,
14468,2039,,E5AGRROT,,,,,,,,,,0.8086,,,,,,,,,,,,,,,,,,,
14469,2040,,E5AGRROT,,,,,,,,,,0.8309,,,,,,,,,,,,,,,,,,,
14470,2041,,E5AGRROT,,,,,,,,,,0.8532,,,,,,,,,,,,,,,,,,,
14471,2042,,E5AGRROT,,,,,,,,,,0.8756,,,,,,,,,,,,,,,,,,,
14472,2043,,E5AGRROT,,,,,,,,,,0.8979,,,,,,,,,,,,,,,,,,,
14473,2044,,E5AGRROT,,,,,,,,,,0.9202,,,,,,,,,,,,,,,,,,,
14474,2045,,E5AGRROT,,,,,,,,,,0.9425,,,,,,,,,,,,,,,,,,,
14475,2046,,E5AGRROT,,,,,,,,,,0.9649,,,,,,,,,,,,,,,,,,,
14476,2047,,E5AGRROT,,,,,,,,,,0.9872,,,,,,,,,,,,,,,,,,,
14477,2048,,E5AGRROT,,,,,,,,,,1.0095,,,,,,,,,,,,,,,,,,,
14478,2049,,E5AGRROT,,,,,,,,,,1.0319,,,,,,,,,,,,,,,,,,,
14479,2050,,E5AGRROT,,,,,,,,,,1.0542,,,,,,,,,,,,,,,,,,,
14480,2018,,E5AGRFRT,,,,,,,,,,0.2921,,,,,,,,,,,,,,,,,,,
14481,2019,,E5AGRFRT,,,,,,,,,,0.2323,,,,,,,,,,,,,,,,,,,
14482,2020,,E5AGRFRT,,,,,,,,,,0.2781,,,,,,,,,,,,,,,,,,,
14483,2021,,E5AGRFRT,,,,,,,,,,0.2855,,,,,,,,,,,,,,,,,,,
14484,2022,,E5AGRFRT,,,,,,,,,,0.2878,,,,,,,,,,,,,,,,,,,
14485,2023,,E5AGRFRT,,,,,,,,,,0.2903,,,,,,,,,,,,,,,,,,,
14486,2024,,E5AGRFRT,,,,,,,,,,0.2925,,,,,,,,,,,,,,,,,,,
14487,2025,,E5AGRFRT,,,,,,,,,,0.3063,,,,,,,,,,,,,,,,,,,
14488,2026,,E5AGRFRT,,,,,,,,,,0.3201,,,,,,,,,,,,,,,,,,,
14489,2027,,E5AGRFRT,,,,,,,,,,0.3339,,,,,,,,,,,,,,,,,,,
14490,2028,,E5AGRFRT,,,,,,,,,,0.3477,,,,,,,,,,,,,,,,,,,
14491,2029,,E5AGRFRT,,,,,,,,,,0.3615,,,,,,,,,,,,,,,,,,,
14492,2030,,E5AGRFRT,,,,,,,,,,0.3753,,,,,,,,,,,,,,,,,,,
14493,2031,,E5AGRFRT,,,,,,,,,,0.3891,,,,,,,,,,,,,,,,,,,
14494,2032,,E5AGRFRT,,,,,,,,,,0.4029,,,,,,,,,,,,,,,,,,,
14495,2033,,E5AGRFRT,,,,,,,,,,0.4167,,,,,,,,,,,,,,,,,,,
14496,2034,,E5AGRFRT,,,,,,,,,,0.4305,,,,,,,,,,,,,,,,,,,
14497,2035,,E5AGRFRT,,,,,,,,,,0.4443,,,,,,,,,,,,,,,,,,,
14498,2036,,E5AGRFRT,,,,,,,,,,0.458,,,,,,,,,,,,,,,,,,,
14499,2037,,E5AGRFRT,,,,,,,,,,0.4718,,,,,,,,,,,,,,,,,,,
14500,2038,,E5AGRFRT,,,,,,,,,,0.4856,,,,,,,,,,,,,,,,,,,
14501,2039,,E5AGRFRT,,,,,,,,,,0.4994,,,,,,,,,,,,,,,,,,,
14502,2040,,E5AGRFRT,,,,,,,,,,0.5132,,,,,,,,,,,,,,,,,,,
14503,2041,,E5AGRFRT,,,,,,,,,,0.527,,,,,,,,,,,,,,,,,,,
14504,2042,,E5AGRFRT,,,,,,,,,,0.5408,,,,,,,,,,,,,,,,,,,
14505,2043,,E5AGRFRT,,,,,,,,,,0.5546,,,,,,,,,,,,,,,,,,,
14506,2044,,E5AGRFRT,,,,,,,,,,0.5684,,,,,,,,,,,,,,,,,,,
14507,2045,,E5AGRFRT,,,,,,,,,,0.5822,,,,,,,,,,,,,,,,,,,
14508,2046,,E5AGRFRT,,,,,,,,,,0.596,,,,,,,,,,,,,,,,,,,
14509,2047,,E5AGRFRT,,,,,,,,,,0.6097,,,,,,,,,,,,,,,,,,,
14510,2048,,E5AGRFRT,,,,,,,,,,0.6235,,,,,,,,,,,,,,,,,,,
14511,2049,,E5AGRFRT,,,,,,,,,,0.6373,,,,,,,,,,,,,,,,,,,
14512,2050,,E5AGRFRT,,,,,,,,,,0.6511,,,,,,,,,,,,,,,,,,,
14513,2018,,E5AGRCER,,,,,,,,,,1.9308,,,,,,,,,,,,,,,,,,,
14514,2019,,E5AGRCER,,,,,,,,,,2.0358,,,,,,,,,,,,,,,,,,,
14515,2020,,E5AGRCER,,,,,,,,,,1.8935,,,,,,,,,,,,,,,,,,,
14516,2021,,E5AGRCER,,,,,,,,,,2.0335,,,,,,,,,,,,,,,,,,,
14517,2022,,E5AGRCER,,,,,,,,,,2.0502,,,,,,,,,,,,,,,,,,,
14518,2023,,E5AGRCER,,,,,,,,,,2.0674,,,,,,,,,,,,,,,,,,,
14519,2024,,E5AGRCER,,,,,,,,,,2.0837,,,,,,,,,,,,,,,,,,,
14520,2025,,E5AGRCER,,,,,,,,,,2.1819,,,,,,,,,,,,,,,,,,,
14521,2026,,E5AGRCER,,,,,,,,,,2.2802,,,,,,,,,,,,,,,,,,,
14522,2027,,E5AGRCER,,,,,,,,,,2.3784,,,,,,,,,,,,,,,,,,,
14523,2028,,E5AGRCER,,,,,,,,,,2.4766,,,,,,,,,,,,,,,,,,,
14524,2029,,E5AGRCER,,,,,,,,,,2.5748,,,,,,,,,,,,,,,,,,,
14525,2030,,E5AGRCER,,,,,,,,,,2.6731,,,,,,,,,,,,,,,,,,,
14526,2031,,E5AGRCER,,,,,,,,,,2.7713,,,,,,,,,,,,,,,,,,,
14527,2032,,E5AGRCER,,,,,,,,,,2.8695,,,,,,,,,,,,,,,,,,,
14528,2033,,E5AGRCER,,,,,,,,,,2.9678,,,,,,,,,,,,,,,,,,,
14529,2034,,E5AGRCER,,,,,,,,,,3.066,,,,,,,,,,,,,,,,,,,
14530,2035,,E5AGRCER,,,,,,,,,,3.1642,,,,,,,,,,,,,,,,,,,
14531,2036,,E5AGRCER,,,,,,,,,,3.2625,,,,,,,,,,,,,,,,,,,
14532,2037,,E5AGRCER,,,,,,,,,,3.3607,,,,,,,,,,,,,,,,,,,
14533,2038,,E5AGRCER,,,,,,,,,,3.4589,,,,,,,,,,,,,,,,,,,
14534,2039,,E5AGRCER,,,,,,,,,,3.5571,,,,,,,,,,,,,,,,,,,
14535,2040,,E5AGRCER,,,,,,,,,,3.6554,,,,,,,,,,,,,,,,,,,
14536,2041,,E5AGRCER,,,,,,,,,,3.7536,,,,,,,,,,,,,,,,,,,
14537,2042,,E5AGRCER,,,,,,,,,,3.8518,,,,,,,,,,,,,,,,,,,
14538,2043,,E5AGRCER,,,,,,,,,,3.9501,,,,,,,,,,,,,,,,,,,
14539,2044,,E5AGRCER,,,,,,,,,,4.0483,,,,,,,,,,,,,,,,,,,
14540,2045,,E5AGRCER,,,,,,,,,,4.1465,,,,,,,,,,,,,,,,,,,
14541,2046,,E5AGRCER,,,,,,,,,,4.2448,,,,,,,,,,,,,,,,,,,
14542,2047,,E5AGRCER,,,,,,,,,,4.343,,,,,,,,,,,,,,,,,,,
14543,2048,,E5AGRCER,,,,,,,,,,4.4412,,,,,,,,,,,,,,,,,,,
14544,2049,,E5AGRCER,,,,,,,,,,4.5394,,,,,,,,,,,,,,,,,,,
14545,2050,,E5AGRCER,,,,,,,,,,4.6377,,,,,,,,,,,,,,,,,,,
14546,2018,,E5AGRTRVEG,,,,,,,,,,0.3951,,,,,,,,,,,,,,,,,,,
14547,2019,,E5AGRTRVEG,,,,,,,,,,0.3296,,,,,,,,,,,,,,,,,,,
14548,2020,,E5AGRTRVEG,,,,,,,,,,0.2648,,,,,,,,,,,,,,,,,,,
14549,2021,,E5AGRTRVEG,,,,,,,,,,0.2672,,,,,,,,,,,,,,,,,,,
14550,2022,,E5AGRTRVEG,,,,,,,,,,0.2694,,,,,,,,,,,,,,,,,,,
14551,2023,,E5AGRTRVEG,,,,,,,,,,0.2717,,,,,,,,,,,,,,,,,,,
14552,2024,,E5AGRTRVEG,,,,,,,,,,0.2738,,,,,,,,,,,,,,,,,,,
14553,2025,,E5AGRTRVEG,,,,,,,,,,0.2867,,,,,,,,,,,,,,,,,,,
14554,2026,,E5AGRTRVEG,,,,,,,,,,0.2997,,,,,,,,,,,,,,,,,,,
14555,2027,,E5AGRTRVEG,,,,,,,,,,0.3126,,,,,,,,,,,,,,,,,,,
