,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
25392,2018,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,0.63,,,,,
25393,2019,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.22,,,,,
25394,2020,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,0.77,,,,,
25395,2021,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25396,2022,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25397,2023,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25398,2024,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25399,2025,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25400,2026,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25401,2027,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25402,2028,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25403,2029,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25404,2030,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25405,2031,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25406,2032,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25407,2033,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25408,2034,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25409,2035,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25410,2036,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25411,2037,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25412,2038,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25413,2039,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25414,2040,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25415,2041,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25416,2042,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25417,2043,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25418,2044,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25419,2045,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25420,2046,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25421,2047,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25422,2048,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25423,2049,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25424,2050,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25425,2018,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.5728,,,,,
25426,2019,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.9888,,,,,
25427,2020,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,5.3856,,,,,
25428,2021,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25429,2022,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25430,2023,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25431,2024,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25432,2025,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25433,2026,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25434,2027,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25435,2028,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25436,2029,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25437,2030,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25438,2031,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25439,2032,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25440,2033,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25441,2034,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25442,2035,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25443,2036,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25444,2037,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25445,2038,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25446,2039,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25447,2040,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25448,2041,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25449,2042,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25450,2043,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25451,2044,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25452,2045,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25453,2046,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25454,2047,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25455,2048,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25456,2049,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25457,2050,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25458,2018,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,6.8215399,,,,,
25459,2019,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,6.7426101,,,,,
25460,2020,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.6424758,,,,,
25461,2021,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,8.519961,,,,,
25462,2022,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.5905191,,,,,
25463,2023,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,8.4379056,,,,,
25464,2024,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.8494853,,,,,
25465,2025,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.8494853,,,,,
25466,2026,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.7902199,,,,,
25467,2027,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,28.351067,,,,,
25468,2028,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,27.135068,,,,,
25469,2029,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,25.933887,,,,,
25470,2030,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,24.748579,,,,,
25471,2031,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,23.579147,,,,,
25472,2032,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,22.424531,,,,,
25473,2033,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,21.284731,,,,,
25474,2034,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,20.160806,,,,,
25475,2035,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,19.052755,,,,,
25476,2036,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,17.959521,,,,,
25477,2037,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,16.881103,,,,,
25478,2038,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,15.819618,,,,,
25479,2039,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,14.771891,,,,,
25480,2040,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,13.740039,,,,,
25481,2041,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,12.724061,,,,,
25482,2042,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,11.7229,,,,,
25483,2043,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,10.737613,,,,,
25484,2044,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,9.7660847,,,,,
25485,2045,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,8.8114891,,,,,
25486,2046,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.8717098,,,,,
25487,2047,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,6.9478051,,,,,
25488,2048,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,6.0387169,,,,,
25489,2049,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,5.1444449,,,,,
25490,2050,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,4.2671059,,,,,
25491,2018,PPBGS,E1BGS,,,,,,,,,,,,,,,,,,,,,,,,3.9557824,,,,,
25492,2018,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,102.00823,,,,,
25493,2019,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,122.57462,,,,,
25494,2020,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,208.75133,,,,,
25495,2021,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,140.35375,,,,,
25496,2022,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,147.5785,,,,,
25497,2023,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.51121,,,,,
25498,2024,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.51121,,,,,
25499,2025,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.51121,,,,,
25500,2026,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,151.36737,,,,,
25501,2027,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,150.22354,,,,,
25502,2028,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,149.07971,,,,,
25503,2029,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,147.93587,,,,,
25504,2030,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,103.87605,,,,,
25505,2031,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,92.760155,,,,,
25506,2032,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,81.805766,,,,,
25507,2033,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,71.013464,,,,,
25508,2034,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,58.304966,,,,,
25509,2035,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,46.457083,,,,,
25510,2036,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,35.48712,,,,,
25511,2037,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,25.387002,,,,,
25512,2038,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,16.131925,,,,,
25513,2039,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,7.684396,,,,,
25514,2020,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4589522,,,,,
25515,2021,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.85244066,,,,,
25516,2022,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.2374876,,,,,
25517,2023,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.65613664,,,,,
25518,2024,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.8009574,,,,,
25519,2025,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.7745782,,,,,
25520,2026,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.7237722,,,,,
25521,2027,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.6729661,,,,,
25522,2028,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.62216,,,,,
25523,2029,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.5713539,,,,,
25524,2030,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.5205478,,,,,
25525,2031,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.4697418,,,,,
25526,2032,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.2889902,,,,,
25527,2033,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.22342,,,,,
25528,2034,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.8768965,,,,,
25529,2035,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.5316757,,,,,
25530,2036,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.1914486,,,,,
25531,2037,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.8594722,,,,,
25532,2038,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.5381346,,,,,
25533,2039,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.2289557,,,,,
25534,2040,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.9330211,,,,,
25535,2041,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.673997,,,,,
25536,2042,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.4301712,,,,,
25537,2043,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.2008925,,,,,
25538,2044,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.984641,,,,,
25539,2045,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.7809824,,,,,
25540,2046,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.5890483,,,,,
25541,2047,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.4079702,,,,,
25542,2048,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.2368797,,,,,
25543,2049,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.0753424,,,,,
25544,2050,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.9222728,,,,,
25545,2018,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,15.7504,,,,,
25546,2019,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,15.2754,,,,,
25547,2020,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,13.8297,,,,,
25548,2021,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,21.0548,,,,,
25549,2022,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,14.3519,,,,,
25550,2023,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,18.4439,,,,,
25551,2024,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
25552,2025,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
25553,2026,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7026,,,,,
25554,2027,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.6066,,,,,
25555,2028,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.5106,,,,,
25556,2029,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.4147,,,,,
25557,2030,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.3187,,,,,
25558,2031,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.2227,,,,,
25559,2032,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.1267,,,,,
25560,2033,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25561,2034,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25562,2035,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25563,2036,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25564,2037,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25565,2038,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25566,2039,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25567,2040,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25568,2041,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25569,2042,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25570,2043,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25571,2044,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25572,2045,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25573,2046,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25574,2047,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25575,2048,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25576,2049,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25577,2050,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25578,2023,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.65,,,,,
25579,2024,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,,
25580,2025,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,,
25581,2026,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.7243,,,,,
25582,2027,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.0582,,,,,
25583,2028,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.4017,,,,,
25584,2029,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.7548,,,,,
25585,2030,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.7335,,,,,
25586,2031,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.7409,,,,,
25587,2032,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.231,,,,,
25588,2033,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.3928,,,,,
25589,2034,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.4296,,,,,
25590,2035,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.1372561,,,,,
25591,2036,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.4367146,,,,,
25592,2037,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.7440537,,,,,
25593,2038,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.0435122,,,,,
25594,2039,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.3429707,,,,,
25595,2040,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.6503098,,,,,
25596,2041,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.9497683,,,,,
25597,2042,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,6.045,,,,,
25598,2043,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.6779,,,,,
25599,2044,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.338,,,,,
25600,2045,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.0233,,,,,
25601,2046,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.7315,,,,,
25602,2047,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.461,,,,,
25603,2048,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.7093664,,,,,
25604,2049,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.3039462,,,,,
25605,2050,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.1385,,,,,
25606,2023,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.65,,,,,
25607,2024,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,,
25608,2025,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,,
25609,2026,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.7243,,,,,
25610,2027,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.0582,,,,,
25611,2028,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.4017,,,,,
25612,2029,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.7548,,,,,
25613,2030,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.7335,,,,,
25614,2031,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.7409,,,,,
25615,2032,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.231,,,,,
25616,2033,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.3928,,,,,
25617,2034,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.4296,,,,,
25618,2035,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.1372561,,,,,
25619,2036,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.4367146,,,,,
25620,2037,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.7440537,,,,,
25621,2038,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.0435122,,,,,
25622,2039,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.3429707,,,,,
25623,2040,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.6503098,,,,,
25624,2041,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.9497683,,,,,
25625,2042,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.045,,,,,
25626,2043,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.6779,,,,,
25627,2044,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.338,,,,,
25628,2045,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.0233,,,,,
25629,2046,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.7315,,,,,
25630,2047,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.461,,,,,
25631,2048,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.7093664,,,,,
25632,2049,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.3039462,,,,,
25633,2050,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.1385,,,,,
25634,2018,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,50.640045,,,,,
25635,2019,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,54.697284,,,,,
25636,2020,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,25.883087,,,,,
25637,2021,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,23.278694,,,,,
25638,2022,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,32.407722,,,,,
25639,2023,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,23.136816,,,,,
25640,2024,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,20.276587,,,,,
25641,2025,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,17.416358,,,,,
25642,2026,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,14.446814,,,,,
25643,2027,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,10.753252,,,,,
25644,2028,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,7.1140925,,,,,
25645,2029,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,3.5298447,,,,,
25646,2018,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.2275,,,,,
