Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
40,1,LTS,,SIT_CLAN,,,2023,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2403,,,,,,
40,1,LTS,,SIT_CLAN,,,2024,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2473,,,,,,
40,1,LTS,,SIT_CLAN,,,2025,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2134313867749232,,,,,,
40,1,LTS,,SIT_CLAN,,,2026,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.1799775834637917,,,,,,
40,1,LTS,,SIT_CLAN,,,2027,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.1485747282644315,,,,,,
40,1,LTS,,SIT_CLAN,,,2028,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.11929187561150215,,,,,,
40,1,LTS,,SIT_CLAN,,,2029,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.09186685996851224,,,,,,
40,1,LTS,,SIT_CLAN,,,2030,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.06630331478148811,,,,,,
40,1,LTS,,SIT_CLAN,,,2031,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.04253090610441673,,,,,,
40,1,LTS,,SIT_CLAN,,,2032,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.020471919863795245,,,,,,
40,1,LTS,,SIT_CLAN,,,2033,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
40,1,LTS,,SIT_CLAN,,,2034,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
40,1,LTS,,SIT_CLAN,,,2035,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
40,1,LTS,,SIT_CLAN,,,2036,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
40,1,LTS,,SIT_CLAN,,,2037,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
40,1,LTS,,SIT_CLAN,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
40,1,LTS,,SIT_CLAN,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
40,1,LTS,,SIT_CLAN,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
40,1,LTS,,SIT_CLAN,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
40,1,LTS,,SIT_CLAN,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
40,1,LTS,,SIT_CLAN,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
40,1,LTS,,SIT_CLAN,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
40,1,LTS,,SIT_CLAN,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
40,1,LTS,,SIT_CLAN,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
40,1,LTS,,SIT_CLAN,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
40,1,LTS,,SIT_CLAN,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
40,1,LTS,,SIT_CLAN,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
40,1,LTS,,SIT_CLAN,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
40,1,LTS,,AERO_PTAR,,,2018,,,,0.125,,,,,900.0,50.6461,0.0,,,,,,0.125,,,,,,
40,1,LTS,,AERO_PTAR,,,2019,,,,0.1187,,,,,900.0,52.0275,0.0,,,,,,0.1305,,,,,,
40,1,LTS,,AERO_PTAR,,,2020,,,,0.1125,,,,,900.0,53.4089,0.0,,,,,,0.1214,,,,,,
40,1,LTS,,AERO_PTAR,,,2021,,,,0.1062,,,,,900.0,54.7903,0.0,,,,,,0.1334,,,,,,
40,1,LTS,,AERO_PTAR,,,2022,,,,0.1,,,,,900.0,56.1717,0.0,,,,,,0.1422,,,,,,
40,1,LTS,,AERO_PTAR,,,2023,,,,0.0937,,,,,900.0,57.553,0.0,,,,,,0.1473,,,,,,
40,1,LTS,,AERO_PTAR,,,2024,,,,0.0875,,,,,900.0,58.9344,0.0,,,,,,0.1516,,,,,,
40,1,LTS,,AERO_PTAR,,,2025,,,,0.0812,,,,,925.4686,60.3158,0.0,,,,,,0.14921255873271871,,,,,,
40,1,LTS,,AERO_PTAR,,,2026,,,,0.075,,,,,950.9373,62.47314811907224,0.0,,,,,,0.14377741872364486,,,,,,
40,1,LTS,,AERO_PTAR,,,2027,,,,0.0687,,,,,976.4059,64.63049623814449,0.0,,,,,,0.13856826708614622,,,,,,
40,1,LTS,,AERO_PTAR,,,2028,,,,0.0625,,,,,1001.8746,66.78784435721671,0.0,,,,,,0.13347251498665857,,,,,,
40,1,LTS,,AERO_PTAR,,,2029,,,,0.0562,,,,,1027.3432,68.94519247628895,0.0,,,,,,0.12845955745623508,,,,,,
40,1,LTS,,AERO_PTAR,,,2030,,,,0.05,,,,,1052.8119,71.10238442422185,0.0,,,,,,0.12349367124979858,,,,,,
40,1,LTS,,AERO_PTAR,,,2031,,,,0.0437,,,,,1078.2805,73.25973254329409,0.0,,,,,,0.11871943142934717,,,,,,
40,1,LTS,,AERO_PTAR,,,2032,,,,0.0375,,,,,1103.7492,75.41708066236633,0.0,,,,,,0.11404414739782465,,,,,,
40,1,LTS,,AERO_PTAR,,,2033,,,,0.0312,,,,,1129.2178,77.57442878143857,0.0,,,,,,0.10940075140132331,,,,,,
40,1,LTS,,AERO_PTAR,,,2034,,,,0.025,,,,,1154.6865,79.73177690051081,0.0,,,,,,0.10764624701806152,,,,,,
40,1,LTS,,AERO_PTAR,,,2035,,,,0.0187,,,,,1180.1551,81.88912501958305,0.0,,,,,,0.10578028882643666,,,,,,
40,1,LTS,,AERO_PTAR,,,2036,,,,0.0125,,,,,1205.6238,84.04631696751592,0.0,,,,,,0.10384010624043101,,,,,,
40,1,LTS,,AERO_PTAR,,,2037,,,,0.0062,,,,,1231.0924,86.20366508658816,0.0,,,,,,0.10174554441414965,,,,,,
40,1,LTS,,AERO_PTAR,,,2038,,,,0.0,,,,,1256.5611,88.3610132056604,0.0,,,,,,0.09961213082385333,,,,,,
40,1,LTS,,AERO_PTAR,,,2039,,,,0.0,,,,,1282.0297,90.51836132473264,0.0,,,,,,0.09737492303761902,,,,,,
40,1,LTS,,AERO_PTAR,,,2040,,,,0.0,,,,,1307.4984,92.6757094438049,0.0,,,,,,0.09503416234327643,,,,,,
40,1,LTS,,AERO_PTAR,,,2041,,,,0.0,,,,,1332.967,94.83305756287714,0.0,,,,,,0.09262403969587625,,,,,,
40,1,LTS,,AERO_PTAR,,,2042,,,,0.0,,,,,1358.4357,96.99040568194938,0.0,,,,,,0.09014112613876887,,,,,,
40,1,LTS,,AERO_PTAR,,,2043,,,,0.0,,,,,1383.9043,99.14759762988226,0.0,,,,,,0.08758541571773604,,,,,,
40,1,LTS,,AERO_PTAR,,,2044,,,,0.0,,,,,1409.373,101.3049457489545,0.0,,,,,,0.08490479948990183,,,,,,
40,1,LTS,,AERO_PTAR,,,2045,,,,0.0,,,,,1434.8416,103.46229386802673,0.0,,,,,,0.08219839881476756,,,,,,
40,1,LTS,,AERO_PTAR,,,2046,,,,0.0,,,,,1460.3102,105.61964198709897,0.0,,,,,,0.07939923413546533,,,,,,
40,1,LTS,,AERO_PTAR,,,2047,,,,0.0,,,,,1485.7789,107.77699010617121,0.0,,,,,,0.07655602706642682,,,,,,
40,1,LTS,,AERO_PTAR,,,2048,,,,0.0,,,,,1511.2475,109.93433822524345,0.0,,,,,,0.07361106507888922,,,,,,
40,1,LTS,,AERO_PTAR,,,2049,,,,0.0,,,,,1536.7162,112.09153017317632,0.0,,,,,,0.0706445446656945,,,,,,
40,1,LTS,,AERO_PTAR,,,2050,,,,0.0,,,,,1562.1848,114.24887829224856,0.0,,,,,,0.06761712264007683,,,,,,
40,1,LTS,,AERO_PTAR_RU,,,2018,,,,0.0,,,,,900.0,50.6461,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,AERO_PTAR_RU,,,2019,,,,0.0,,,,,900.0,52.0275,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,AERO_PTAR_RU,,,2020,,,,0.0,,,,,900.0,53.4089,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,AERO_PTAR_RU,,,2021,,,,0.0,,,,,900.0,54.7903,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,AERO_PTAR_RU,,,2022,,,,0.0,,,,,900.0,56.1717,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,AERO_PTAR_RU,,,2023,,,,0.0,,,,,900.0,57.553,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,AERO_PTAR_RU,,,2024,,,,0.0,,,,,900.0,58.9344,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,AERO_PTAR_RU,,,2025,,,,0.0,,,,,925.4686,60.3158,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,AERO_PTAR_RU,,,2026,,,,0.0,,,,,950.9373,62.47314811907224,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,AERO_PTAR_RU,,,2027,,,,0.0,,,,,976.4059,64.63049623814449,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,AERO_PTAR_RU,,,2028,,,,0.0,,,,,1001.8746,66.78784435721671,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,AERO_PTAR_RU,,,2029,,,,0.0,,,,,1027.3432,68.94519247628895,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,AERO_PTAR_RU,,,2030,,,,0.0,,,,,1052.8119,71.10238442422185,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,AERO_PTAR_RU,,,2031,,,,0.0,,,,,1078.2805,73.25973254329409,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,AERO_PTAR_RU,,,2032,,,,0.0,,,,,1103.7492,75.41708066236633,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,AERO_PTAR_RU,,,2033,,,,0.0,,,,,1129.2178,77.57442878143857,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,AERO_PTAR_RU,,,2034,,,,0.0,,,,,1154.6865,79.73177690051081,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,AERO_PTAR_RU,,,2035,,,,0.0,,,,,1180.1551,81.88912501958305,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,AERO_PTAR_RU,,,2036,,,,0.0,,,,,1205.6238,84.04631696751592,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,AERO_PTAR_RU,,,2037,,,,0.0,,,,,1231.0924,86.20366508658816,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,AERO_PTAR_RU,,,2038,,,,0.0,,,,,1256.5611,88.3610132056604,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,AERO_PTAR_RU,,,2039,,,,0.0,,,,,1282.0297,90.51836132473264,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,AERO_PTAR_RU,,,2040,,,,0.0,,,,,1307.4984,92.6757094438049,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,AERO_PTAR_RU,,,2041,,,,0.0,,,,,1332.967,94.83305756287714,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,AERO_PTAR_RU,,,2042,,,,0.0,,,,,1358.4357,96.99040568194938,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,AERO_PTAR_RU,,,2043,,,,0.0,,,,,1383.9043,99.14759762988226,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,AERO_PTAR_RU,,,2044,,,,0.0,,,,,1409.373,101.3049457489545,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,AERO_PTAR_RU,,,2045,,,,0.0,,,,,1434.8416,103.46229386802673,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,AERO_PTAR_RU,,,2046,,,,0.0,,,,,1460.3102,105.61964198709897,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,AERO_PTAR_RU,,,2047,,,,0.0,,,,,1485.7789,107.77699010617121,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,AERO_PTAR_RU,,,2048,,,,0.0,,,,,1511.2475,109.93433822524345,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,AERO_PTAR_RU,,,2049,,,,0.0,,,,,1536.7162,112.09153017317632,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,AERO_PTAR_RU,,,2050,,,,0.0,,,,,1562.1848,114.24887829224856,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN,,,2018,,,,0.0,,,,,900.0,50.6461,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN,,,2019,,,,0.0,,,,,900.0,52.0275,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN,,,2020,,,,0.0,,,,,900.0,53.4089,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN,,,2021,,,,0.0,,,,,900.0,54.7903,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN,,,2022,,,,0.0,,,,,900.0,56.1717,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN,,,2023,,,,0.0,,,,,900.0,57.553,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN,,,2024,,,,0.0,,,,,900.0,58.9344,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN,,,2025,,,,0.0,,,,,925.4686,60.3158,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN,,,2026,,,,0.0,,,,,950.9373,62.47314811907224,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN,,,2027,,,,0.0,,,,,976.4059,64.63049623814449,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN,,,2028,,,,0.0,,,,,1001.8746,66.78784435721671,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN,,,2029,,,,0.0,,,,,1027.3432,68.94519247628895,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN,,,2030,,,,0.0,,,,,1052.8119,71.10238442422185,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN,,,2031,,,,0.0,,,,,1078.2805,73.25973254329409,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN,,,2032,,,,0.0,,,,,1103.7492,75.41708066236633,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN,,,2033,,,,0.0,,,,,1129.2178,77.57442878143857,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN,,,2034,,,,0.0,,,,,1154.6865,79.73177690051081,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN,,,2035,,,,0.0,,,,,1180.1551,81.88912501958305,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN,,,2036,,,,0.0,,,,,1205.6238,84.04631696751592,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN,,,2037,,,,0.0,,,,,1231.0924,86.20366508658816,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN,,,2038,,,,0.0,,,,,1256.5611,88.3610132056604,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN,,,2039,,,,0.0,,,,,1282.0297,90.51836132473264,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN,,,2040,,,,0.0,,,,,1307.4984,92.6757094438049,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN,,,2041,,,,0.0,,,,,1332.967,94.83305756287714,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN,,,2042,,,,0.0,,,,,1358.4357,96.99040568194938,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN,,,2043,,,,0.0,,,,,1383.9043,99.14759762988226,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN,,,2044,,,,0.0,,,,,1409.373,101.3049457489545,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN,,,2045,,,,0.0,,,,,1434.8416,103.46229386802673,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN,,,2046,,,,0.0,,,,,1460.3102,105.61964198709897,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN,,,2047,,,,0.0,,,,,1485.7789,107.77699010617121,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN,,,2048,,,,0.0,,,,,1511.2475,109.93433822524345,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN,,,2049,,,,0.0,,,,,1536.7162,112.09153017317632,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN,,,2050,,,,0.0,,,,,1562.1848,114.24887829224856,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN_RU,,,2018,,,,0.0,,,,,900.0,50.6461,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN_RU,,,2019,,,,0.0,,,,,900.0,52.0275,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN_RU,,,2020,,,,0.0,,,,,900.0,53.4089,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN_RU,,,2021,,,,0.0,,,,,900.0,54.7903,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN_RU,,,2022,,,,0.0,,,,,900.0,56.1717,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN_RU,,,2023,,,,0.0,,,,,900.0,57.553,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN_RU,,,2024,,,,0.0,,,,,900.0,58.9344,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN_RU,,,2025,,,,0.0,,,,,925.4686,60.3158,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN_RU,,,2026,,,,0.0,,,,,950.9373,62.47314811907224,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN_RU,,,2027,,,,0.0,,,,,976.4059,64.63049623814449,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN_RU,,,2028,,,,0.0,,,,,1001.8746,66.78784435721671,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN_RU,,,2029,,,,0.0,,,,,1027.3432,68.94519247628895,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN_RU,,,2030,,,,0.0,,,,,1052.8119,71.10238442422185,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN_RU,,,2031,,,,0.0,,,,,1078.2805,73.25973254329409,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN_RU,,,2032,,,,0.0,,,,,1103.7492,75.41708066236633,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN_RU,,,2033,,,,0.0,,,,,1129.2178,77.57442878143857,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN_RU,,,2034,,,,0.0,,,,,1154.6865,79.73177690051081,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN_RU,,,2035,,,,0.0,,,,,1180.1551,81.88912501958305,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN_RU,,,2036,,,,0.0,,,,,1205.6238,84.04631696751592,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN_RU,,,2037,,,,0.0,,,,,1231.0924,86.20366508658816,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN_RU,,,2038,,,,0.0,,,,,1256.5611,88.3610132056604,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN_RU,,,2039,,,,0.0,,,,,1282.0297,90.51836132473264,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN_RU,,,2040,,,,0.0,,,,,1307.4984,92.6757094438049,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN_RU,,,2041,,,,0.0,,,,,1332.967,94.83305756287714,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN_RU,,,2042,,,,0.0,,,,,1358.4357,96.99040568194938,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN_RU,,,2043,,,,0.0,,,,,1383.9043,99.14759762988226,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN_RU,,,2044,,,,0.0,,,,,1409.373,101.3049457489545,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN_RU,,,2045,,,,0.0,,,,,1434.8416,103.46229386802673,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN_RU,,,2046,,,,0.0,,,,,1460.3102,105.61964198709897,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN_RU,,,2047,,,,0.0,,,,,1485.7789,107.77699010617121,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN_RU,,,2048,,,,0.0,,,,,1511.2475,109.93433822524345,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN_RU,,,2049,,,,0.0,,,,,1536.7162,112.09153017317632,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,ANAE_LAGN_RU,,,2050,,,,0.0,,,,,1562.1848,114.24887829224856,0.0,,,,,0.0,0.0,,,,,,
40,1,LTS,,SEPT_SYST,,,2018,,,,0.2763,,,,,210.4377,7.3653,0.0,,,,,,0.2763,,,,,,
40,1,LTS,,SEPT_SYST,,,2019,,,,0.2625,,,,,215.443,7.5405,0.0,,,,,,0.2885,,,,,,
40,1,LTS,,SEPT_SYST,,,2020,,,,0.2487,,,,,215.7777,7.5522,0.0,,,,,,0.2682,,,,,,
40,1,LTS,,SEPT_SYST,,,2021,,,,0.2349,,,,,215.443,7.5405,0.0,,,,,,0.2949,,,,,,
40,1,LTS,,SEPT_SYST,,,2022,,,,0.221,,,,,201.5434,7.054,0.0,,,,,,0.3142,,,,,,
40,1,LTS,,SEPT_SYST,,,2023,,,,0.2072,,,,,189.3287,6.6265,0.0,,,,,,0.3256,,,,,,
40,1,LTS,,SEPT_SYST,,,2024,,,,0.1934,,,,,178.5099,6.2478,0.0,,,,,,0.335,,,,,,
40,1,LTS,,SEPT_SYST,,,2025,,,,0.1796,,,,,168.8607,5.794798095758191,0.0,,,,,,0.3252268507453183,,,,,,
40,1,LTS,,SEPT_SYST,,,2026,,,,0.1658,,,,,164.7346,5.679496191516382,0.0,,,,,,0.3094238946641549,,,,,,
40,1,LTS,,SEPT_SYST,,,2027,,,,0.152,,,,,161.0111,5.564194287274573,0.0,,,,,,0.29419109012135664,,,,,,
40,1,LTS,,SEPT_SYST,,,2028,,,,0.1382,,,,,157.6339,5.448892383032764,0.0,,,,,,0.2795719536133248,,,,,,
40,1,LTS,,SEPT_SYST,,,2029,,,,0.1243,,,,,154.557,5.3335904787909545,0.0,,,,,,0.2655638775840533,,,,,,
40,1,LTS,,SEPT_SYST,,,2030,,,,0.1105,,,,,151.7419,5.218288574549145,0.0,,,,,,0.2521457439794828,,,,,,
40,1,LTS,,SEPT_SYST,,,2031,,,,0.0967,,,,,149.1566,5.102986670307336,0.0,,,,,,0.23919875560378656,,,,,,
40,1,LTS,,SEPT_SYST,,,2032,,,,0.0829,,,,,146.7741,4.987684766065527,0.0,,,,,,0.2267622000584653,,,,,,
40,1,LTS,,SEPT_SYST,,,2033,,,,0.0691,,,,,144.5714,4.872382861823718,0.0,,,,,,0.21488484968815752,,,,,,
40,1,LTS,,SEPT_SYST,,,2034,,,,0.0553,,,,,142.5289,4.757080957581909,0.0,,,,,,0.20869001827193648,,,,,,
40,1,LTS,,SEPT_SYST,,,2035,,,,0.0414,,,,,140.6297,4.6417790533401,0.0,,,,,,0.2024828889812363,,,,,,
40,1,LTS,,SEPT_SYST,,,2036,,,,0.0276,,,,,138.8593,4.526477149098291,0.0,,,,,,0.19621057286659116,,,,,,
40,1,LTS,,SEPT_SYST,,,2037,,,,0.0138,,,,,137.2049,4.411175244856482,0.0,,,,,,0.18996077917275625,,,,,,
40,1,LTS,,SEPT_SYST,,,2038,,,,0.0,,,,,135.6557,4.295873340614673,0.0,,,,,,0.1836056348634788,,,,,,
40,1,LTS,,SEPT_SYST,,,2039,,,,0.0,,,,,134.2017,4.180571436372864,0.0,,,,,,0.17725935903566573,,,,,,
40,1,LTS,,SEPT_SYST,,,2040,,,,0.0,,,,,132.8345,4.065269532131055,0.0,,,,,,0.17090952439690316,,,,,,
40,1,LTS,,SEPT_SYST,,,2041,,,,0.0,,,,,131.5467,3.949967627889245,0.0,,,,,,0.16453092442013803,,,,,,
40,1,LTS,,SEPT_SYST,,,2042,,,,0.0,,,,,130.3313,3.8346657236474355,0.0,,,,,,0.15811391244105216,,,,,,
40,1,LTS,,SEPT_SYST,,,2043,,,,0.0,,,,,129.1826,3.719363819405626,0.0,,,,,,0.1517139355778824,,,,,,
40,1,LTS,,SEPT_SYST,,,2044,,,,0.0,,,,,128.0951,3.6040619151638165,0.0,,,,,,0.14537015117083193,,,,,,
40,1,LTS,,SEPT_SYST,,,2045,,,,0.0,,,,,127.0641,3.488760010922007,0.0,,,,,,0.1389941143793823,,,,,,
40,1,LTS,,SEPT_SYST,,,2046,,,,0.0,,,,,126.0854,3.3734581066801974,0.0,,,,,,0.13264850311544588,,,,,,
40,1,LTS,,SEPT_SYST,,,2047,,,,0.0,,,,,125.1549,3.258156202438388,0.0,,,,,,0.12632776218346767,,,,,,
40,1,LTS,,SEPT_SYST,,,2048,,,,0.0,,,,,124.2693,3.1428542981965784,0.0,,,,,,0.12008568080552876,,,,,,
40,1,LTS,,SEPT_SYST,,,2049,,,,0.0,,,,,123.4254,3.027552393954769,0.0,,,,,,0.11384120891987712,,,,,,
40,1,LTS,,SEPT_SYST,,,2050,,,,0.0,,,,,122.6202,2.9122504897129593,0.0,,,,,,0.10767465974912706,,,,,,
40,1,LTS,,LATR,,,2018,,,,0.2763,,,,,0.0,0.0,0.0,,,,,0.27657629999999994,0.2763,,,,,,
40,1,LTS,,LATR,,,2019,,,,0.2625,,,,,0.0,0.0,0.0,,,,,0.28878849999999995,0.2885,,,,,,
40,1,LTS,,LATR,,,2020,,,,0.2487,,,,,0.0,0.0,0.0,,,,,0.2684682,0.2682,,,,,,
