,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
14448,2025,,E5EXPNGS,,,,,,,,,,1.6679678,,,,,,,,,,,,,,,,,,,
14449,2026,,E5EXPNGS,,,,,,,,,,1.7236985,,,,,,,,,,,,,,,,,,,
14450,2027,,E5EXPNGS,,,,,,,,,,1.7804124,,,,,,,,,,,,,,,,,,,
14451,2028,,E5EXPNGS,,,,,,,,,,1.840725,,,,,,,,,,,,,,,,,,,
14452,2029,,E5EXPNGS,,,,,,,,,,1.8989618,,,,,,,,,,,,,,,,,,,
14453,2030,,E5EXPNGS,,,,,,,,,,1.957102,,,,,,,,,,,,,,,,,,,
14454,2031,,E5EXPNGS,,,,,,,,,,2.009957,,,,,,,,,,,,,,,,,,,
14455,2032,,E5EXPNGS,,,,,,,,,,2.0639343,,,,,,,,,,,,,,,,,,,
14456,2033,,E5EXPNGS,,,,,,,,,,2.1190512,,,,,,,,,,,,,,,,,,,
14457,2034,,E5EXPNGS,,,,,,,,,,2.1753254,,,,,,,,,,,,,,,,,,,
14458,2035,,E5EXPNGS,,,,,,,,,,2.2327747,,,,,,,,,,,,,,,,,,,
14459,2036,,E5EXPNGS,,,,,,,,,,2.2813765,,,,,,,,,,,,,,,,,,,
14460,2037,,E5EXPNGS,,,,,,,,,,2.330811,,,,,,,,,,,,,,,,,,,
14461,2038,,E5EXPNGS,,,,,,,,,,2.3810886,,,,,,,,,,,,,,,,,,,
14462,2039,,E5EXPNGS,,,,,,,,,,2.4322198,,,,,,,,,,,,,,,,,,,
14463,2040,,E5EXPNGS,,,,,,,,,,2.4842153,,,,,,,,,,,,,,,,,,,
14464,2041,,E5EXPNGS,,,,,,,,,,2.5265577,,,,,,,,,,,,,,,,,,,
14465,2042,,E5EXPNGS,,,,,,,,,,2.5694686,,,,,,,,,,,,,,,,,,,
14466,2043,,E5EXPNGS,,,,,,,,,,2.6129538,,,,,,,,,,,,,,,,,,,
14467,2044,,E5EXPNGS,,,,,,,,,,2.6570188,,,,,,,,,,,,,,,,,,,
14468,2045,,E5EXPNGS,,,,,,,,,,2.7016692,,,,,,,,,,,,,,,,,,,
14469,2046,,E5EXPNGS,,,,,,,,,,2.7364106,,,,,,,,,,,,,,,,,,,
14470,2047,,E5EXPNGS,,,,,,,,,,2.7715042,,,,,,,,,,,,,,,,,,,
14471,2048,,E5EXPNGS,,,,,,,,,,2.8069527,,,,,,,,,,,,,,,,,,,
14472,2049,,E5EXPNGS,,,,,,,,,,2.8427588,,,,,,,,,,,,,,,,,,,
14473,2050,,E5EXPNGS,,,,,,,,,,2.878925,,,,,,,,,,,,,,,,,,,
14474,2018,,E5EXPKER,,,,,,,,,,23.483313,,,,,,,,,,,,,,,,,,,
14475,2019,,E5EXPKER,,,,,,,,,,22.338179,,,,,,,,,,,,,,,,,,,
14476,2020,,E5EXPKER,,,,,,,,,,9.1457894,,,,,,,,,,,,,,,,,,,
14477,2021,,E5EXPKER,,,,,,,,,,15.656019,,,,,,,,,,,,,,,,,,,
14478,2022,,E5EXPKER,,,,,,,,,,22.04512,,,,,,,,,,,,,,,,,,,
14479,2023,,E5EXPKER,,,,,,,,,,22.565521,,,,,,,,,,,,,,,,,,,
14480,2024,,E5EXPKER,,,,,,,,,,23.416072,,,,,,,,,,,,,,,,,,,
14481,2025,,E5EXPKER,,,,,,,,,,24.271755,,,,,,,,,,,,,,,,,,,
14482,2026,,E5EXPKER,,,,,,,,,,25.08273,,,,,,,,,,,,,,,,,,,
14483,2027,,E5EXPKER,,,,,,,,,,25.908014,,,,,,,,,,,,,,,,,,,
14484,2028,,E5EXPKER,,,,,,,,,,26.785664,,,,,,,,,,,,,,,,,,,
14485,2029,,E5EXPKER,,,,,,,,,,27.633108,,,,,,,,,,,,,,,,,,,
14486,2030,,E5EXPKER,,,,,,,,,,28.479147,,,,,,,,,,,,,,,,,,,
14487,2031,,E5EXPKER,,,,,,,,,,29.248277,,,,,,,,,,,,,,,,,,,
14488,2032,,E5EXPKER,,,,,,,,,,30.033737,,,,,,,,,,,,,,,,,,,
14489,2033,,E5EXPKER,,,,,,,,,,30.835782,,,,,,,,,,,,,,,,,,,
14490,2034,,E5EXPKER,,,,,,,,,,31.654667,,,,,,,,,,,,,,,,,,,
14491,2035,,E5EXPKER,,,,,,,,,,32.490651,,,,,,,,,,,,,,,,,,,
14492,2036,,E5EXPKER,,,,,,,,,,33.19789,,,,,,,,,,,,,,,,,,,
14493,2037,,E5EXPKER,,,,,,,,,,33.917246,,,,,,,,,,,,,,,,,,,
14494,2038,,E5EXPKER,,,,,,,,,,34.64887,,,,,,,,,,,,,,,,,,,
14495,2039,,E5EXPKER,,,,,,,,,,35.392916,,,,,,,,,,,,,,,,,,,
14496,2040,,E5EXPKER,,,,,,,,,,36.149538,,,,,,,,,,,,,,,,,,,
14497,2041,,E5EXPKER,,,,,,,,,,36.765691,,,,,,,,,,,,,,,,,,,
14498,2042,,E5EXPKER,,,,,,,,,,37.390118,,,,,,,,,,,,,,,,,,,
14499,2043,,E5EXPKER,,,,,,,,,,38.022901,,,,,,,,,,,,,,,,,,,
14500,2044,,E5EXPKER,,,,,,,,,,38.664121,,,,,,,,,,,,,,,,,,,
14501,2045,,E5EXPKER,,,,,,,,,,39.31386,,,,,,,,,,,,,,,,,,,
14502,2046,,E5EXPKER,,,,,,,,,,39.819406,,,,,,,,,,,,,,,,,,,
14503,2047,,E5EXPKER,,,,,,,,,,40.330078,,,,,,,,,,,,,,,,,,,
14504,2048,,E5EXPKER,,,,,,,,,,40.845914,,,,,,,,,,,,,,,,,,,
14505,2049,,E5EXPKER,,,,,,,,,,41.366952,,,,,,,,,,,,,,,,,,,
14506,2050,,E5EXPKER,,,,,,,,,,41.893232,,,,,,,,,,,,,,,,,,,
14507,2018,,E5EXPBIM,,,,,,,,,,0.10333072,,,,,,,,,,,,,,,,,,,
14508,2019,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14509,2020,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14510,2021,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14511,2022,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14512,2023,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14513,2024,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14514,2025,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14515,2026,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14516,2027,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14517,2028,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14518,2029,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14519,2030,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14520,2031,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14521,2032,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14522,2033,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14523,2034,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14524,2035,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14525,2036,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14526,2037,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14527,2038,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14528,2039,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14529,2040,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14530,2041,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14531,2042,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14532,2043,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14533,2044,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14534,2045,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14535,2046,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14536,2047,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14537,2048,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14538,2049,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14539,2050,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14540,2018,,E5AGRDSL,,,,,,,,,,2.8724,,,,,,,,,,,,,,,,,,,
14541,2019,,E5AGRDSL,,,,,,,,,,3.3084,,,,,,,,,,,,,,,,,,,
14542,2020,,E5AGRDSL,,,,,,,,,,2.853,,,,,,,,,,,,,,,,,,,
14543,2021,,E5AGRDSL,,,,,,,,,,3.2476,,,,,,,,,,,,,,,,,,,
14544,2022,,E5AGRDSL,,,,,,,,,,3.0308,,,,,,,,,,,,,,,,,,,
14545,2023,,E5AGRDSL,,,,,,,,,,3.1951,,,,,,,,,,,,,,,,,,,
14546,2024,,E5AGRDSL,,,,,,,,,,3.3115,,,,,,,,,,,,,,,,,,,
14547,2025,,E5AGRDSL,,,,,,,,,,3.4285,,,,,,,,,,,,,,,,,,,
14548,2026,,E5AGRDSL,,,,,,,,,,3.4955,,,,,,,,,,,,,,,,,,,
14549,2027,,E5AGRDSL,,,,,,,,,,3.5625,,,,,,,,,,,,,,,,,,,
14550,2028,,E5AGRDSL,,,,,,,,,,3.6295,,,,,,,,,,,,,,,,,,,
14551,2029,,E5AGRDSL,,,,,,,,,,3.6965,,,,,,,,,,,,,,,,,,,
14552,2030,,E5AGRDSL,,,,,,,,,,3.7635,,,,,,,,,,,,,,,,,,,
14553,2031,,E5AGRDSL,,,,,,,,,,3.7941,,,,,,,,,,,,,,,,,,,
14554,2032,,E5AGRDSL,,,,,,,,,,3.8247,,,,,,,,,,,,,,,,,,,
14555,2033,,E5AGRDSL,,,,,,,,,,3.8553,,,,,,,,,,,,,,,,,,,
14556,2034,,E5AGRDSL,,,,,,,,,,3.8859,,,,,,,,,,,,,,,,,,,
14557,2035,,E5AGRDSL,,,,,,,,,,3.9165,,,,,,,,,,,,,,,,,,,
14558,2036,,E5AGRDSL,,,,,,,,,,3.9471,,,,,,,,,,,,,,,,,,,
14559,2037,,E5AGRDSL,,,,,,,,,,3.9776,,,,,,,,,,,,,,,,,,,
14560,2038,,E5AGRDSL,,,,,,,,,,4.0082,,,,,,,,,,,,,,,,,,,
14561,2039,,E5AGRDSL,,,,,,,,,,4.0388,,,,,,,,,,,,,,,,,,,
14562,2040,,E5AGRDSL,,,,,,,,,,4.0694,,,,,,,,,,,,,,,,,,,
14563,2041,,E5AGRDSL,,,,,,,,,,4.0286,,,,,,,,,,,,,,,,,,,
14564,2042,,E5AGRDSL,,,,,,,,,,3.9878,,,,,,,,,,,,,,,,,,,
14565,2043,,E5AGRDSL,,,,,,,,,,3.947,,,,,,,,,,,,,,,,,,,
14566,2044,,E5AGRDSL,,,,,,,,,,3.9062,,,,,,,,,,,,,,,,,,,
14567,2045,,E5AGRDSL,,,,,,,,,,3.8654,,,,,,,,,,,,,,,,,,,
14568,2046,,E5AGRDSL,,,,,,,,,,3.8246,,,,,,,,,,,,,,,,,,,
14569,2047,,E5AGRDSL,,,,,,,,,,3.7838,,,,,,,,,,,,,,,,,,,
14570,2048,,E5AGRDSL,,,,,,,,,,3.743,,,,,,,,,,,,,,,,,,,
14571,2049,,E5AGRDSL,,,,,,,,,,3.7022,,,,,,,,,,,,,,,,,,,
14572,2050,,E5AGRDSL,,,,,,,,,,3.6614,,,,,,,,,,,,,,,,,,,
14573,2018,,E5AGRELE,,,,,,,,,,3.9347,,,,,,,,,,,,,,,,,,,
14574,2019,,E5AGRELE,,,,,,,,,,4.031,,,,,,,,,,,,,,,,,,,
14575,2020,,E5AGRELE,,,,,,,,,,4.0171,,,,,,,,,,,,,,,,,,,
14576,2021,,E5AGRELE,,,,,,,,,,4.5004,,,,,,,,,,,,,,,,,,,
14577,2022,,E5AGRELE,,,,,,,,,,4.6317,,,,,,,,,,,,,,,,,,,
14578,2023,,E5AGRELE,,,,,,,,,,4.8828,,,,,,,,,,,,,,,,,,,
14579,2024,,E5AGRELE,,,,,,,,,,5.0607,,,,,,,,,,,,,,,,,,,
14580,2025,,E5AGRELE,,,,,,,,,,5.2394,,,,,,,,,,,,,,,,,,,
14581,2026,,E5AGRELE,,,,,,,,,,5.4547,,,,,,,,,,,,,,,,,,,
14582,2027,,E5AGRELE,,,,,,,,,,5.6699,,,,,,,,,,,,,,,,,,,
14583,2028,,E5AGRELE,,,,,,,,,,5.8851,,,,,,,,,,,,,,,,,,,
14584,2029,,E5AGRELE,,,,,,,,,,6.1003,,,,,,,,,,,,,,,,,,,
14585,2030,,E5AGRELE,,,,,,,,,,6.3155,,,,,,,,,,,,,,,,,,,
14586,2031,,E5AGRELE,,,,,,,,,,6.4197,,,,,,,,,,,,,,,,,,,
14587,2032,,E5AGRELE,,,,,,,,,,6.524,,,,,,,,,,,,,,,,,,,
14588,2033,,E5AGRELE,,,,,,,,,,6.6282,,,,,,,,,,,,,,,,,,,
14589,2034,,E5AGRELE,,,,,,,,,,6.7325,,,,,,,,,,,,,,,,,,,
14590,2035,,E5AGRELE,,,,,,,,,,6.8367,,,,,,,,,,,,,,,,,,,
14591,2036,,E5AGRELE,,,,,,,,,,6.941,,,,,,,,,,,,,,,,,,,
14592,2037,,E5AGRELE,,,,,,,,,,7.0452,,,,,,,,,,,,,,,,,,,
14593,2038,,E5AGRELE,,,,,,,,,,7.1494,,,,,,,,,,,,,,,,,,,
14594,2039,,E5AGRELE,,,,,,,,,,7.2537,,,,,,,,,,,,,,,,,,,
14595,2040,,E5AGRELE,,,,,,,,,,7.3579,,,,,,,,,,,,,,,,,,,
14596,2041,,E5AGRELE,,,,,,,,,,7.4084,,,,,,,,,,,,,,,,,,,
14597,2042,,E5AGRELE,,,,,,,,,,7.4589,,,,,,,,,,,,,,,,,,,
14598,2043,,E5AGRELE,,,,,,,,,,7.5093,,,,,,,,,,,,,,,,,,,
14599,2044,,E5AGRELE,,,,,,,,,,7.5598,,,,,,,,,,,,,,,,,,,
14600,2045,,E5AGRELE,,,,,,,,,,7.6102,,,,,,,,,,,,,,,,,,,
14601,2046,,E5AGRELE,,,,,,,,,,7.6607,,,,,,,,,,,,,,,,,,,
14602,2047,,E5AGRELE,,,,,,,,,,7.7112,,,,,,,,,,,,,,,,,,,
14603,2048,,E5AGRELE,,,,,,,,,,7.7616,,,,,,,,,,,,,,,,,,,
14604,2049,,E5AGRELE,,,,,,,,,,7.8121,,,,,,,,,,,,,,,,,,,
14605,2050,,E5AGRELE,,,,,,,,,,7.8625,,,,,,,,,,,,,,,,,,,
14606,2018,,E5AGRRIC,,,,,,,,,,0.6003,,,,,,,,,,,,,,,,,,,
14607,2019,,E5AGRRIC,,,,,,,,,,0.6216,,,,,,,,,,,,,,,,,,,
14608,2020,,E5AGRRIC,,,,,,,,,,0.6349,,,,,,,,,,,,,,,,,,,
14609,2021,,E5AGRRIC,,,,,,,,,,0.6383,,,,,,,,,,,,,,,,,,,
14610,2022,,E5AGRRIC,,,,,,,,,,0.6436,,,,,,,,,,,,,,,,,,,
14611,2023,,E5AGRRIC,,,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,
14612,2024,,E5AGRRIC,,,,,,,,,,0.6541,,,,,,,,,,,,,,,,,,,
14613,2025,,E5AGRRIC,,,,,,,,,,0.6849,,,,,,,,,,,,,,,,,,,
14614,2026,,E5AGRRIC,,,,,,,,,,0.7158,,,,,,,,,,,,,,,,,,,
14615,2027,,E5AGRRIC,,,,,,,,,,0.7466,,,,,,,,,,,,,,,,,,,
14616,2028,,E5AGRRIC,,,,,,,,,,0.7774,,,,,,,,,,,,,,,,,,,
14617,2029,,E5AGRRIC,,,,,,,,,,0.8083,,,,,,,,,,,,,,,,,,,
14618,2030,,E5AGRRIC,,,,,,,,,,0.8391,,,,,,,,,,,,,,,,,,,
14619,2031,,E5AGRRIC,,,,,,,,,,0.87,,,,,,,,,,,,,,,,,,,
14620,2032,,E5AGRRIC,,,,,,,,,,0.9008,,,,,,,,,,,,,,,,,,,
14621,2033,,E5AGRRIC,,,,,,,,,,0.9316,,,,,,,,,,,,,,,,,,,
14622,2034,,E5AGRRIC,,,,,,,,,,0.9625,,,,,,,,,,,,,,,,,,,
14623,2035,,E5AGRRIC,,,,,,,,,,0.9933,,,,,,,,,,,,,,,,,,,
14624,2036,,E5AGRRIC,,,,,,,,,,1.0241,,,,,,,,,,,,,,,,,,,
14625,2037,,E5AGRRIC,,,,,,,,,,1.055,,,,,,,,,,,,,,,,,,,
14626,2038,,E5AGRRIC,,,,,,,,,,1.0858,,,,,,,,,,,,,,,,,,,
14627,2039,,E5AGRRIC,,,,,,,,,,1.1166,,,,,,,,,,,,,,,,,,,
14628,2040,,E5AGRRIC,,,,,,,,,,1.1475,,,,,,,,,,,,,,,,,,,
14629,2041,,E5AGRRIC,,,,,,,,,,1.1783,,,,,,,,,,,,,,,,,,,
14630,2042,,E5AGRRIC,,,,,,,,,,1.2092,,,,,,,,,,,,,,,,,,,
14631,2043,,E5AGRRIC,,,,,,,,,,1.24,,,,,,,,,,,,,,,,,,,
14632,2044,,E5AGRRIC,,,,,,,,,,1.2708,,,,,,,,,,,,,,,,,,,
14633,2045,,E5AGRRIC,,,,,,,,,,1.3017,,,,,,,,,,,,,,,,,,,
14634,2046,,E5AGRRIC,,,,,,,,,,1.3325,,,,,,,,,,,,,,,,,,,
14635,2047,,E5AGRRIC,,,,,,,,,,1.3633,,,,,,,,,,,,,,,,,,,
14636,2048,,E5AGRRIC,,,,,,,,,,1.3942,,,,,,,,,,,,,,,,,,,
14637,2049,,E5AGRRIC,,,,,,,,,,1.425,,,,,,,,,,,,,,,,,,,
14638,2050,,E5AGRRIC,,,,,,,,,,1.4558,,,,,,,,,,,,,,,,,,,
14639,2018,,E5AGRBAN,,,,,,,,,,0.0186,,,,,,,,,,,,,,,,,,,
14640,2019,,E5AGRBAN,,,,,,,,,,0.0224,,,,,,,,,,,,,,,,,,,
14641,2020,,E5AGRBAN,,,,,,,,,,0.9789,,,,,,,,,,,,,,,,,,,
14642,2021,,E5AGRBAN,,,,,,,,,,0.7802,,,,,,,,,,,,,,,,,,,
14643,2022,,E5AGRBAN,,,,,,,,,,0.7866,,,,,,,,,,,,,,,,,,,
14644,2023,,E5AGRBAN,,,,,,,,,,0.7932,,,,,,,,,,,,,,,,,,,
14645,2024,,E5AGRBAN,,,,,,,,,,0.7995,,,,,,,,,,,,,,,,,,,
14646,2025,,E5AGRBAN,,,,,,,,,,0.8372,,,,,,,,,,,,,,,,,,,
14647,2026,,E5AGRBAN,,,,,,,,,,0.8749,,,,,,,,,,,,,,,,,,,
14648,2027,,E5AGRBAN,,,,,,,,,,0.9126,,,,,,,,,,,,,,,,,,,
14649,2028,,E5AGRBAN,,,,,,,,,,0.9503,,,,,,,,,,,,,,,,,,,
14650,2029,,E5AGRBAN,,,,,,,,,,0.9879,,,,,,,,,,,,,,,,,,,
14651,2030,,E5AGRBAN,,,,,,,,,,1.0256,,,,,,,,,,,,,,,,,,,
14652,2031,,E5AGRBAN,,,,,,,,,,1.0633,,,,,,,,,,,,,,,,,,,
14653,2032,,E5AGRBAN,,,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,
14654,2033,,E5AGRBAN,,,,,,,,,,1.1387,,,,,,,,,,,,,,,,,,,
14655,2034,,E5AGRBAN,,,,,,,,,,1.1764,,,,,,,,,,,,,,,,,,,
14656,2035,,E5AGRBAN,,,,,,,,,,1.2141,,,,,,,,,,,,,,,,,,,
14657,2036,,E5AGRBAN,,,,,,,,,,1.2518,,,,,,,,,,,,,,,,,,,
14658,2037,,E5AGRBAN,,,,,,,,,,1.2895,,,,,,,,,,,,,,,,,,,
14659,2038,,E5AGRBAN,,,,,,,,,,1.3271,,,,,,,,,,,,,,,,,,,
14660,2039,,E5AGRBAN,,,,,,,,,,1.3648,,,,,,,,,,,,,,,,,,,
14661,2040,,E5AGRBAN,,,,,,,,,,1.4025,,,,,,,,,,,,,,,,,,,
14662,2041,,E5AGRBAN,,,,,,,,,,1.4402,,,,,,,,,,,,,,,,,,,
14663,2042,,E5AGRBAN,,,,,,,,,,1.4779,,,,,,,,,,,,,,,,,,,
14664,2043,,E5AGRBAN,,,,,,,,,,1.5156,,,,,,,,,,,,,,,,,,,
14665,2044,,E5AGRBAN,,,,,,,,,,1.5533,,,,,,,,,,,,,,,,,,,
14666,2045,,E5AGRBAN,,,,,,,,,,1.591,,,,,,,,,,,,,,,,,,,
14667,2046,,E5AGRBAN,,,,,,,,,,1.6286,,,,,,,,,,,,,,,,,,,
14668,2047,,E5AGRBAN,,,,,,,,,,1.6663,,,,,,,,,,,,,,,,,,,
14669,2048,,E5AGRBAN,,,,,,,,,,1.704,,,,,,,,,,,,,,,,,,,
14670,2049,,E5AGRBAN,,,,,,,,,,1.7417,,,,,,,,,,,,,,,,,,,
14671,2050,,E5AGRBAN,,,,,,,,,,1.7794,,,,,,,,,,,,,,,,,,,
14672,2018,,E5AGRSGC,,,,,,,,,,1.4682,,,,,,,,,,,,,,,,,,,
14673,2019,,E5AGRSGC,,,,,,,,,,1.5036,,,,,,,,,,,,,,,,,,,
14674,2020,,E5AGRSGC,,,,,,,,,,1.5053,,,,,,,,,,,,,,,,,,,
14675,2021,,E5AGRSGC,,,,,,,,,,1.4958,,,,,,,,,,,,,,,,,,,
14676,2022,,E5AGRSGC,,,,,,,,,,1.5081,,,,,,,,,,,,,,,,,,,
14677,2023,,E5AGRSGC,,,,,,,,,,1.5899,,,,,,,,,,,,,,,,,,,
14678,2024,,E5AGRSGC,,,,,,,,,,1.6401,,,,,,,,,,,,,,,,,,,
14679,2025,,E5AGRSGC,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
14680,2026,,E5AGRSGC,,,,,,,,,,1.9153,,,,,,,,,,,,,,,,,,,
14681,2027,,E5AGRSGC,,,,,,,,,,2.0528,,,,,,,,,,,,,,,,,,,
14682,2028,,E5AGRSGC,,,,,,,,,,2.1904,,,,,,,,,,,,,,,,,,,
14683,2029,,E5AGRSGC,,,,,,,,,,2.328,,,,,,,,,,,,,,,,,,,
14684,2030,,E5AGRSGC,,,,,,,,,,2.4656,,,,,,,,,,,,,,,,,,,
14685,2031,,E5AGRSGC,,,,,,,,,,2.6032,,,,,,,,,,,,,,,,,,,
14686,2032,,E5AGRSGC,,,,,,,,,,2.7407,,,,,,,,,,,,,,,,,,,
14687,2033,,E5AGRSGC,,,,,,,,,,2.8783,,,,,,,,,,,,,,,,,,,
14688,2034,,E5AGRSGC,,,,,,,,,,3.0159,,,,,,,,,,,,,,,,,,,
14689,2035,,E5AGRSGC,,,,,,,,,,3.1535,,,,,,,,,,,,,,,,,,,
14690,2036,,E5AGRSGC,,,,,,,,,,3.2911,,,,,,,,,,,,,,,,,,,
14691,2037,,E5AGRSGC,,,,,,,,,,3.4286,,,,,,,,,,,,,,,,,,,
14692,2038,,E5AGRSGC,,,,,,,,,,3.5662,,,,,,,,,,,,,,,,,,,
14693,2039,,E5AGRSGC,,,,,,,,,,3.7038,,,,,,,,,,,,,,,,,,,
14694,2040,,E5AGRSGC,,,,,,,,,,3.8414,,,,,,,,,,,,,,,,,,,
14695,2041,,E5AGRSGC,,,,,,,,,,3.979,,,,,,,,,,,,,,,,,,,
14696,2042,,E5AGRSGC,,,,,,,,,,4.1165,,,,,,,,,,,,,,,,,,,
14697,2043,,E5AGRSGC,,,,,,,,,,4.2541,,,,,,,,,,,,,,,,,,,
14698,2044,,E5AGRSGC,,,,,,,,,,4.3917,,,,,,,,,,,,,,,,,,,
14699,2045,,E5AGRSGC,,,,,,,,,,4.5293,,,,,,,,,,,,,,,,,,,
14700,2046,,E5AGRSGC,,,,,,,,,,4.6669,,,,,,,,,,,,,,,,,,,
14701,2047,,E5AGRSGC,,,,,,,,,,4.8044,,,,,,,,,,,,,,,,,,,
14702,2048,,E5AGRSGC,,,,,,,,,,4.942,,,,,,,,,,,,,,,,,,,
14703,2049,,E5AGRSGC,,,,,,,,,,5.0796,,,,,,,,,,,,,,,,,,,
14704,2050,,E5AGRSGC,,,,,,,,,,5.2172,,,,,,,,,,,,,,,,,,,
14705,2018,,E5AGRCOC,,,,,,,,,,0.017,,,,,,,,,,,,,,,,,,,
14706,2019,,E5AGRCOC,,,,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,
14707,2020,,E5AGRCOC,,,,,,,,,,0.0362,,,,,,,,,,,,,,,,,,,
14708,2021,,E5AGRCOC,,,,,,,,,,0.0319,,,,,,,,,,,,,,,,,,,
14709,2022,,E5AGRCOC,,,,,,,,,,0.0321,,,,,,,,,,,,,,,,,,,
14710,2023,,E5AGRCOC,,,,,,,,,,0.0324,,,,,,,,,,,,,,,,,,,
14711,2024,,E5AGRCOC,,,,,,,,,,0.0327,,,,,,,,,,,,,,,,,,,
14712,2025,,E5AGRCOC,,,,,,,,,,0.0342,,,,,,,,,,,,,,,,,,,
14713,2026,,E5AGRCOC,,,,,,,,,,0.0358,,,,,,,,,,,,,,,,,,,
14714,2027,,E5AGRCOC,,,,,,,,,,0.0373,,,,,,,,,,,,,,,,,,,
14715,2028,,E5AGRCOC,,,,,,,,,,0.0388,,,,,,,,,,,,,,,,,,,
14716,2029,,E5AGRCOC,,,,,,,,,,0.0404,,,,,,,,,,,,,,,,,,,
14717,2030,,E5AGRCOC,,,,,,,,,,0.0419,,,,,,,,,,,,,,,,,,,
14718,2031,,E5AGRCOC,,,,,,,,,,0.0434,,,,,,,,,,,,,,,,,,,
14719,2032,,E5AGRCOC,,,,,,,,,,0.045,,,,,,,,,,,,,,,,,,,
14720,2033,,E5AGRCOC,,,,,,,,,,0.0465,,,,,,,,,,,,,,,,,,,
14721,2034,,E5AGRCOC,,,,,,,,,,0.0481,,,,,,,,,,,,,,,,,,,
14722,2035,,E5AGRCOC,,,,,,,,,,0.0496,,,,,,,,,,,,,,,,,,,
14723,2036,,E5AGRCOC,,,,,,,,,,0.0511,,,,,,,,,,,,,,,,,,,
14724,2037,,E5AGRCOC,,,,,,,,,,0.0527,,,,,,,,,,,,,,,,,,,
14725,2038,,E5AGRCOC,,,,,,,,,,0.0542,,,,,,,,,,,,,,,,,,,
14726,2039,,E5AGRCOC,,,,,,,,,,0.0557,,,,,,,,,,,,,,,,,,,
