,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
7577,AnnualFixedOperatingCost,2018,PPHDAM,,,52.3345
7578,AnnualFixedOperatingCost,2019,PPHDAM,,,52.3345
7579,AnnualFixedOperatingCost,2020,PPHDAM,,,52.3345
7580,AnnualFixedOperatingCost,2021,PPHDAM,,,52.3345
7581,AnnualFixedOperatingCost,2022,PPHDAM,,,52.3345
7582,AnnualFixedOperatingCost,2023,PPHDAM,,,52.3345
7583,AnnualFixedOperatingCost,2024,PPHDAM,,,52.3345
7584,AnnualFixedOperatingCost,2025,PPHDAM,,,52.3345
7585,AnnualFixedOperatingCost,2026,PPHDAM,,,54.372713
7586,AnnualFixedOperatingCost,2027,PPHDAM,,,56.410988
7587,AnnualFixedOperatingCost,2028,PPHDAM,,,58.449201
7588,AnnualFixedOperatingCost,2029,PPHDAM,,,60.487415
7589,AnnualFixedOperatingCost,2030,PPHDAM,,,62.52569
7590,AnnualFixedOperatingCost,2031,PPHDAM,,,64.563903
7591,AnnualFixedOperatingCost,2032,PPHDAM,,,66.602116
7592,AnnualFixedOperatingCost,2033,PPHDAM,,,68.640391
7593,AnnualFixedOperatingCost,2034,PPHDAM,,,70.678604
7594,AnnualFixedOperatingCost,2035,PPHDAM,,,72.716818
7595,AnnualFixedOperatingCost,2036,PPHDAM,,,74.755092
7596,AnnualFixedOperatingCost,2037,PPHDAM,,,76.793306
7597,AnnualFixedOperatingCost,2038,PPHDAM,,,78.831519
7598,AnnualFixedOperatingCost,2039,PPHDAM,,,80.869794
7599,AnnualFixedOperatingCost,2040,PPHDAM,,,82.908007
7600,AnnualFixedOperatingCost,2041,PPHDAM,,,84.94622
7601,AnnualFixedOperatingCost,2042,PPHDAM,,,86.984434
7602,AnnualFixedOperatingCost,2043,PPHDAM,,,89.022708
7603,AnnualFixedOperatingCost,2044,PPHDAM,,,91.060922
7604,AnnualFixedOperatingCost,2045,PPHDAM,,,93.099135
7605,AnnualFixedOperatingCost,2046,PPHDAM,,,95.13741
7606,AnnualFixedOperatingCost,2047,PPHDAM,,,97.175623
7607,AnnualFixedOperatingCost,2048,PPHDAM,,,99.213836
7608,AnnualFixedOperatingCost,2049,PPHDAM,,,102.07296
7609,AnnualFixedOperatingCost,2050,PPHDAM,,,106.19101
7610,AnnualFixedOperatingCost,2018,PPWNDON,,,4.8954154
7611,AnnualFixedOperatingCost,2019,PPWNDON,,,9.749729
7612,AnnualFixedOperatingCost,2020,PPWNDON,,,9.6584241
7613,AnnualFixedOperatingCost,2021,PPWNDON,,,9.5688979
7614,AnnualFixedOperatingCost,2022,PPWNDON,,,10.674433
7615,AnnualFixedOperatingCost,2023,PPWNDON,,,10.571305
7616,AnnualFixedOperatingCost,2024,PPWNDON,,,11.891361
7617,AnnualFixedOperatingCost,2025,PPWNDON,,,31.323063
7618,AnnualFixedOperatingCost,2026,PPWNDON,,,37.881464
7619,AnnualFixedOperatingCost,2027,PPWNDON,,,44.602779
7620,AnnualFixedOperatingCost,2028,PPWNDON,,,53.450273
7621,AnnualFixedOperatingCost,2029,PPWNDON,,,59.205742
7622,AnnualFixedOperatingCost,2030,PPWNDON,,,71.783406
7623,AnnualFixedOperatingCost,2031,PPWNDON,,,79.321383
7624,AnnualFixedOperatingCost,2032,PPWNDON,,,87.023368
7625,AnnualFixedOperatingCost,2033,PPWNDON,,,94.890579
7626,AnnualFixedOperatingCost,2034,PPWNDON,,,102.92178
7627,AnnualFixedOperatingCost,2035,PPWNDON,,,111.11759
7628,AnnualFixedOperatingCost,2036,PPWNDON,,,119.47865
7629,AnnualFixedOperatingCost,2037,PPWNDON,,,128.00368
7630,AnnualFixedOperatingCost,2038,PPWNDON,,,136.69313
7631,AnnualFixedOperatingCost,2039,PPWNDON,,,145.54803
7632,AnnualFixedOperatingCost,2040,PPWNDON,,,154.56687
7633,AnnualFixedOperatingCost,2041,PPWNDON,,,163.75032
7634,AnnualFixedOperatingCost,2042,PPWNDON,,,173.09907
7635,AnnualFixedOperatingCost,2043,PPWNDON,,,182.61174
7636,AnnualFixedOperatingCost,2044,PPWNDON,,,192.28901
7637,AnnualFixedOperatingCost,2045,PPWNDON,,,202.13161
7638,AnnualFixedOperatingCost,2046,PPWNDON,,,212.13783
7639,AnnualFixedOperatingCost,2047,PPWNDON,,,222.30892
7640,AnnualFixedOperatingCost,2048,PPWNDON,,,232.64535
7641,AnnualFixedOperatingCost,2049,PPWNDON,,,243.14566
7642,AnnualFixedOperatingCost,2050,PPWNDON,,,253.81133
7643,AnnualFixedOperatingCost,2018,PPPVT,,,1.4846832
7644,AnnualFixedOperatingCost,2019,PPPVT,,,3.1159857
7645,AnnualFixedOperatingCost,2020,PPPVT,,,2.8328388
7646,AnnualFixedOperatingCost,2021,PPPVT,,,5.3632061
7647,AnnualFixedOperatingCost,2022,PPPVT,,,5.931815
7648,AnnualFixedOperatingCost,2023,PPPVT,,,9.3061792
7649,AnnualFixedOperatingCost,2024,PPPVT,,,21.879114
7650,AnnualFixedOperatingCost,2025,PPPVT,,,99.38218
7651,AnnualFixedOperatingCost,2026,PPPVT,,,110.15385
7652,AnnualFixedOperatingCost,2027,PPPVT,,,116.13248
7653,AnnualFixedOperatingCost,2028,PPPVT,,,120.96343
7654,AnnualFixedOperatingCost,2029,PPPVT,,,125.86267
7655,AnnualFixedOperatingCost,2030,PPPVT,,,130.82967
7656,AnnualFixedOperatingCost,2031,PPPVT,,,139.86238
7657,AnnualFixedOperatingCost,2032,PPPVT,,,149.03263
7658,AnnualFixedOperatingCost,2033,PPPVT,,,158.34041
7659,AnnualFixedOperatingCost,2034,PPPVT,,,167.78604
7660,AnnualFixedOperatingCost,2035,PPPVT,,,177.3689
7661,AnnualFixedOperatingCost,2036,PPPVT,,,187.0893
7662,AnnualFixedOperatingCost,2037,PPPVT,,,196.94722
7663,AnnualFixedOperatingCost,2038,PPPVT,,,206.9435
7664,AnnualFixedOperatingCost,2039,PPPVT,,,217.0765
7665,AnnualFixedOperatingCost,2040,PPPVT,,,227.34744
7666,AnnualFixedOperatingCost,2041,PPPVT,,,237.75552
7667,AnnualFixedOperatingCost,2042,PPPVT,,,248.30113
7668,AnnualFixedOperatingCost,2043,PPPVT,,,258.98427
7669,AnnualFixedOperatingCost,2044,PPPVT,,,269.80495
7670,AnnualFixedOperatingCost,2045,PPPVT,,,280.76363
7671,AnnualFixedOperatingCost,2046,PPPVT,,,291.85939
7672,AnnualFixedOperatingCost,2047,PPPVT,,,303.09268
7673,AnnualFixedOperatingCost,2048,PPPVT,,,314.46439
7674,AnnualFixedOperatingCost,2049,PPPVT,,,325.97275
7675,AnnualFixedOperatingCost,2050,PPPVT,,,337.61864
7676,AnnualFixedOperatingCost,2018,PPPVD,,,1.674
7677,AnnualFixedOperatingCost,2019,PPPVD,,,1.674
7678,AnnualFixedOperatingCost,2020,PPPVD,,,1.674
7679,AnnualFixedOperatingCost,2021,PPPVD,,,1.674
7680,AnnualFixedOperatingCost,2022,PPPVD,,,1.674
7681,AnnualFixedOperatingCost,2023,PPPVD,,,1.674
7682,AnnualFixedOperatingCost,2024,PPPVD,,,1.674
7683,AnnualFixedOperatingCost,2025,PPPVD,,,1.674
7684,AnnualFixedOperatingCost,2026,PPPVD,,,1.739193
7685,AnnualFixedOperatingCost,2027,PPPVD,,,1.8043953
7686,AnnualFixedOperatingCost,2028,PPPVD,,,1.8695883
7687,AnnualFixedOperatingCost,2029,PPPVD,,,1.9347813
7688,AnnualFixedOperatingCost,2030,PPPVD,,,1.9999836
7689,AnnualFixedOperatingCost,2031,PPPVD,,,2.0651766
7690,AnnualFixedOperatingCost,2032,PPPVD,,,2.1303696
7691,AnnualFixedOperatingCost,2033,PPPVD,,,2.1955719
7692,AnnualFixedOperatingCost,2034,PPPVD,,,2.2607649
7693,AnnualFixedOperatingCost,2035,PPPVD,,,2.3259579
7694,AnnualFixedOperatingCost,2036,PPPVD,,,2.3911602
7695,AnnualFixedOperatingCost,2037,PPPVD,,,2.4563532
7696,AnnualFixedOperatingCost,2038,PPPVD,,,2.5215462
7697,AnnualFixedOperatingCost,2039,PPPVD,,,2.5867485
7698,AnnualFixedOperatingCost,2040,PPPVD,,,2.6519415
7699,AnnualFixedOperatingCost,2041,PPPVD,,,2.7171345
7700,AnnualFixedOperatingCost,2042,PPPVD,,,2.7823368
7701,AnnualFixedOperatingCost,2043,PPPVD,,,2.8475298
7702,AnnualFixedOperatingCost,2044,PPPVD,,,2.9127228
7703,AnnualFixedOperatingCost,2045,PPPVD,,,2.9779251
7704,AnnualFixedOperatingCost,2046,PPPVD,,,3.0431181
7705,AnnualFixedOperatingCost,2047,PPPVD,,,3.1083111
7706,AnnualFixedOperatingCost,2048,PPPVD,,,3.1735134
7707,AnnualFixedOperatingCost,2049,PPPVD,,,3.2387064
7708,AnnualFixedOperatingCost,2050,PPPVD,,,3.3038994
7709,AnnualFixedOperatingCost,2018,PPBIM,,,1.0548
7710,AnnualFixedOperatingCost,2019,PPBIM,,,1.0548
7711,AnnualFixedOperatingCost,2020,PPBIM,,,1.0548
7712,AnnualFixedOperatingCost,2021,PPBIM,,,1.0548
7713,AnnualFixedOperatingCost,2022,PPBIM,,,1.0548
7714,AnnualFixedOperatingCost,2023,PPBIM,,,1.0548
7715,AnnualFixedOperatingCost,2024,PPBIM,,,1.0548
7716,AnnualFixedOperatingCost,2025,PPBIM,,,1.0548
7717,AnnualFixedOperatingCost,2026,PPBIM,,,1.095882
7718,AnnualFixedOperatingCost,2027,PPBIM,,,4.1089861
7719,AnnualFixedOperatingCost,2028,PPBIM,,,4.2574568
7720,AnnualFixedOperatingCost,2029,PPBIM,,,4.4059166
7721,AnnualFixedOperatingCost,2030,PPBIM,,,4.5543873
7722,AnnualFixedOperatingCost,2031,PPBIM,,,4.7028471
7723,AnnualFixedOperatingCost,2032,PPBIM,,,4.8513178
7724,AnnualFixedOperatingCost,2033,PPBIM,,,4.9997776
7725,AnnualFixedOperatingCost,2034,PPBIM,,,5.1482483
7726,AnnualFixedOperatingCost,2035,PPBIM,,,5.2967081
7727,AnnualFixedOperatingCost,2036,PPBIM,,,5.4451788
7728,AnnualFixedOperatingCost,2037,PPBIM,,,5.5936386
7729,AnnualFixedOperatingCost,2038,PPBIM,,,5.7421093
7730,AnnualFixedOperatingCost,2039,PPBIM,,,5.8905691
7731,AnnualFixedOperatingCost,2040,PPBIM,,,6.0390398
7732,AnnualFixedOperatingCost,2041,PPBIM,,,6.1874996
7733,AnnualFixedOperatingCost,2042,PPBIM,,,6.3359703
7734,AnnualFixedOperatingCost,2043,PPBIM,,,6.4844302
7735,AnnualFixedOperatingCost,2044,PPBIM,,,6.6329008
7736,AnnualFixedOperatingCost,2045,PPBIM,,,6.7813607
7737,AnnualFixedOperatingCost,2046,PPBIM,,,6.9298313
7738,AnnualFixedOperatingCost,2047,PPBIM,,,7.0782912
7739,AnnualFixedOperatingCost,2048,PPBIM,,,7.2267618
7740,AnnualFixedOperatingCost,2049,PPBIM,,,7.3752217
7741,AnnualFixedOperatingCost,2050,PPBIM,,,7.5236923
7742,AnnualFixedOperatingCost,2018,PPCOA,,,89.6998
7743,AnnualFixedOperatingCost,2019,PPCOA,,,89.6998
7744,AnnualFixedOperatingCost,2020,PPCOA,,,89.6998
7745,AnnualFixedOperatingCost,2021,PPCOA,,,89.6998
7746,AnnualFixedOperatingCost,2022,PPCOA,,,89.6998
7747,AnnualFixedOperatingCost,2023,PPCOA,,,89.6998
7748,AnnualFixedOperatingCost,2024,PPCOA,,,89.6998
7749,AnnualFixedOperatingCost,2025,PPCOA,,,89.6998
7750,AnnualFixedOperatingCost,2026,PPCOA,,,93.193279
7751,AnnualFixedOperatingCost,2027,PPCOA,,,96.686758
7752,AnnualFixedOperatingCost,2028,PPCOA,,,100.18024
7753,AnnualFixedOperatingCost,2029,PPCOA,,,103.67372
7754,AnnualFixedOperatingCost,2030,PPCOA,,,107.1672
7755,AnnualFixedOperatingCost,2031,PPCOA,,,110.66067
7756,AnnualFixedOperatingCost,2032,PPCOA,,,114.15415
7757,AnnualFixedOperatingCost,2033,PPCOA,,,117.64752
7758,AnnualFixedOperatingCost,2034,PPCOA,,,121.141
7759,AnnualFixedOperatingCost,2035,PPCOA,,,124.63448
7760,AnnualFixedOperatingCost,2036,PPCOA,,,128.12796
7761,AnnualFixedOperatingCost,2037,PPCOA,,,131.62144
7762,AnnualFixedOperatingCost,2038,PPCOA,,,135.11492
7763,AnnualFixedOperatingCost,2039,PPCOA,,,138.6084
7764,AnnualFixedOperatingCost,2040,PPCOA,,,142.10188
7765,AnnualFixedOperatingCost,2041,PPCOA,,,145.59536
7766,AnnualFixedOperatingCost,2042,PPCOA,,,149.08883
7767,AnnualFixedOperatingCost,2043,PPCOA,,,152.58231
7768,AnnualFixedOperatingCost,2044,PPCOA,,,156.07579
7769,AnnualFixedOperatingCost,2045,PPCOA,,,159.56927
7770,AnnualFixedOperatingCost,2046,PPCOA,,,163.06275
7771,AnnualFixedOperatingCost,2047,PPCOA,,,166.55623
7772,AnnualFixedOperatingCost,2048,PPCOA,,,170.0496
7773,AnnualFixedOperatingCost,2049,PPCOA,,,173.54308
7774,AnnualFixedOperatingCost,2050,PPCOA,,,177.03656
7775,AnnualFixedOperatingCost,2018,PPCCTDSL,,,14.130804
7776,AnnualFixedOperatingCost,2019,PPCCTDSL,,,14.064
7777,AnnualFixedOperatingCost,2020,PPCCTDSL,,,4.67628
7778,AnnualFixedOperatingCost,2021,PPCCTDSL,,,4.67628
7779,AnnualFixedOperatingCost,2022,PPCCTDSL,,,4.67628
7780,AnnualFixedOperatingCost,2023,PPCCTDSL,,,4.67628
7781,AnnualFixedOperatingCost,2024,PPCCTDSL,,,33.734082
7782,AnnualFixedOperatingCost,2025,PPCCTDSL,,,47.601792
7783,AnnualFixedOperatingCost,2026,PPCCTDSL,,,49.455771
7784,AnnualFixedOperatingCost,2027,PPCCTDSL,,,51.309614
7785,AnnualFixedOperatingCost,2028,PPCCTDSL,,,53.163593
7786,AnnualFixedOperatingCost,2029,PPCCTDSL,,,55.017437
7787,AnnualFixedOperatingCost,2030,PPCCTDSL,,,56.871415
7788,AnnualFixedOperatingCost,2031,PPCCTDSL,,,58.725259
7789,AnnualFixedOperatingCost,2032,PPCCTDSL,,,78.227634
7790,AnnualFixedOperatingCost,2033,PPCCTDSL,,,80.621553
7791,AnnualFixedOperatingCost,2034,PPCCTDSL,,,83.015647
7792,AnnualFixedOperatingCost,2035,PPCCTDSL,,,85.409566
7793,AnnualFixedOperatingCost,2036,PPCCTDSL,,,87.803659
7794,AnnualFixedOperatingCost,2037,PPCCTDSL,,,90.197578
7795,AnnualFixedOperatingCost,2038,PPCCTDSL,,,92.591672
7796,AnnualFixedOperatingCost,2039,PPCCTDSL,,,94.985591
7797,AnnualFixedOperatingCost,2040,PPCCTDSL,,,97.379685
7798,AnnualFixedOperatingCost,2041,PPCCTDSL,,,99.773604
7799,AnnualFixedOperatingCost,2042,PPCCTDSL,,,102.1677
7800,AnnualFixedOperatingCost,2043,PPCCTDSL,,,104.56162
7801,AnnualFixedOperatingCost,2044,PPCCTDSL,,,106.95571
7802,AnnualFixedOperatingCost,2045,PPCCTDSL,,,109.34963
7803,AnnualFixedOperatingCost,2046,PPCCTDSL,,,111.74372
7804,AnnualFixedOperatingCost,2047,PPCCTDSL,,,114.13764
7805,AnnualFixedOperatingCost,2048,PPCCTDSL,,,116.53174
7806,AnnualFixedOperatingCost,2049,PPCCTDSL,,,118.92565
7807,AnnualFixedOperatingCost,2050,PPCCTDSL,,,121.31975
7808,AnnualFixedOperatingCost,2018,PPCCFOIDSL,,,0.422873
7809,AnnualFixedOperatingCost,2019,PPCCFOIDSL,,,0.422873
7810,AnnualFixedOperatingCost,2020,PPCCFOIDSL,,,0.422873
7811,AnnualFixedOperatingCost,2018,PPCCTNGS,,,11.53803
7812,AnnualFixedOperatingCost,2019,PPCCTNGS,,,9.56262
7813,AnnualFixedOperatingCost,2020,PPCCTNGS,,,9.56262
7814,AnnualFixedOperatingCost,2021,PPCCTNGS,,,11.511016
7815,AnnualFixedOperatingCost,2022,PPCCTNGS,,,11.511016
7816,AnnualFixedOperatingCost,2023,PPCCTNGS,,,11.511111
7817,AnnualFixedOperatingCost,2024,PPCCTNGS,,,11.511111
7818,AnnualFixedOperatingCost,2025,PPCCTNGS,,,11.511111
7819,AnnualFixedOperatingCost,2026,PPCCTNGS,,,11.959391
7820,AnnualFixedOperatingCost,2027,PPCCTNGS,,,12.407753
7821,AnnualFixedOperatingCost,2028,PPCCTNGS,,,12.856033
7822,AnnualFixedOperatingCost,2029,PPCCTNGS,,,13.304395
7823,AnnualFixedOperatingCost,2030,PPCCTNGS,,,13.752675
7824,AnnualFixedOperatingCost,2031,PPCCTNGS,,,14.201037
7825,AnnualFixedOperatingCost,2032,PPCCTNGS,,,14.649317
7826,AnnualFixedOperatingCost,2033,PPCCTNGS,,,15.097597
7827,AnnualFixedOperatingCost,2034,PPCCTNGS,,,15.545959
7828,AnnualFixedOperatingCost,2035,PPCCTNGS,,,15.994239
7829,AnnualFixedOperatingCost,2036,PPCCTNGS,,,16.442601
7830,AnnualFixedOperatingCost,2037,PPCCTNGS,,,16.890881
7831,AnnualFixedOperatingCost,2038,PPCCTNGS,,,17.339162
7832,AnnualFixedOperatingCost,2039,PPCCTNGS,,,17.787523
7833,AnnualFixedOperatingCost,2040,PPCCTNGS,,,18.235804
7834,AnnualFixedOperatingCost,2041,PPCCTNGS,,,18.684165
7835,AnnualFixedOperatingCost,2042,PPCCTNGS,,,19.132446
7836,AnnualFixedOperatingCost,2043,PPCCTNGS,,,19.580808
7837,AnnualFixedOperatingCost,2044,PPCCTNGS,,,20.029088
7838,AnnualFixedOperatingCost,2045,PPCCTNGS,,,20.477368
7839,AnnualFixedOperatingCost,2046,PPCCTNGS,,,20.92573
7840,AnnualFixedOperatingCost,2047,PPCCTNGS,,,21.37401
7841,AnnualFixedOperatingCost,2048,PPCCTNGS,,,21.822372
7842,AnnualFixedOperatingCost,2049,PPCCTNGS,,,22.270652
7843,AnnualFixedOperatingCost,2050,PPCCTNGS,,,22.719014
7844,AnnualFixedOperatingCost,2018,PPCCTNGSDSL,,,4.2582
7845,AnnualFixedOperatingCost,2019,PPCCTNGSDSL,,,4.2582
7846,AnnualFixedOperatingCost,2020,PPCCTNGSDSL,,,4.2582
7847,AnnualFixedOperatingCost,2021,PPCCTNGSDSL,,,4.2582
7848,AnnualFixedOperatingCost,2022,PPCCTNGSDSL,,,4.2582
7849,AnnualFixedOperatingCost,2023,PPCCTNGSDSL,,,17.422747
7850,AnnualFixedOperatingCost,2024,PPCCTNGSDSL,,,17.422747
7851,AnnualFixedOperatingCost,2025,PPCCTNGSDSL,,,17.422747
7852,AnnualFixedOperatingCost,2026,PPCCTNGSDSL,,,18.101245
7853,AnnualFixedOperatingCost,2027,PPCCTNGSDSL,,,18.779867
7854,AnnualFixedOperatingCost,2028,PPCCTNGSDSL,,,19.458366
7855,AnnualFixedOperatingCost,2029,PPCCTNGSDSL,,,20.136988
7856,AnnualFixedOperatingCost,2030,PPCCTNGSDSL,,,20.815487
7857,AnnualFixedOperatingCost,2031,PPCCTNGSDSL,,,29.497824
7858,AnnualFixedOperatingCost,2032,PPCCTNGSDSL,,,47.646246
7859,AnnualFixedOperatingCost,2033,PPCCTNGSDSL,,,49.104257
7860,AnnualFixedOperatingCost,2034,PPCCTNGSDSL,,,50.562595
7861,AnnualFixedOperatingCost,2035,PPCCTNGSDSL,,,52.020608
7862,AnnualFixedOperatingCost,2036,PPCCTNGSDSL,,,53.478942
7863,AnnualFixedOperatingCost,2037,PPCCTNGSDSL,,,54.936956
7864,AnnualFixedOperatingCost,2038,PPCCTNGSDSL,,,56.39502
7865,AnnualFixedOperatingCost,2039,PPCCTNGSDSL,,,57.853302
7866,AnnualFixedOperatingCost,2040,PPCCTNGSDSL,,,59.311318
7867,AnnualFixedOperatingCost,2041,PPCCTNGSDSL,,,60.769599
7868,AnnualFixedOperatingCost,2042,PPCCTNGSDSL,,,62.227615
7869,AnnualFixedOperatingCost,2043,PPCCTNGSDSL,,,63.685896
7870,AnnualFixedOperatingCost,2044,PPCCTNGSDSL,,,65.143912
7871,AnnualFixedOperatingCost,2045,PPCCTNGSDSL,,,66.601928
7872,AnnualFixedOperatingCost,2046,PPCCTNGSDSL,,,68.060209
7873,AnnualFixedOperatingCost,2047,PPCCTNGSDSL,,,69.518225
7874,AnnualFixedOperatingCost,2048,PPCCTNGSDSL,,,70.976506
7875,AnnualFixedOperatingCost,2049,PPCCTNGSDSL,,,72.434522
7876,AnnualFixedOperatingCost,2050,PPCCTNGSDSL,,,73.892803
7877,AnnualFixedOperatingCost,2018,PPICEFOI,,,38.419332
7878,AnnualFixedOperatingCost,2019,PPICEFOI,,,38.419332
7879,AnnualFixedOperatingCost,2020,PPICEFOI,,,21.539016
7880,AnnualFixedOperatingCost,2021,PPICEFOI,,,21.539016
7881,AnnualFixedOperatingCost,2022,PPICEFOI,,,17.425296
7882,AnnualFixedOperatingCost,2023,PPICEFOI,,,17.425296
7883,AnnualFixedOperatingCost,2024,PPICEFOI,,,17.425296
7884,AnnualFixedOperatingCost,2025,PPICEFOI,,,17.425296
7885,AnnualFixedOperatingCost,2026,PPICEFOI,,,18.103971
7886,AnnualFixedOperatingCost,2027,PPICEFOI,,,18.782596
7887,AnnualFixedOperatingCost,2028,PPICEFOI,,,19.46127
7888,AnnualFixedOperatingCost,2029,PPICEFOI,,,20.139895
7889,AnnualFixedOperatingCost,2030,PPICEFOI,,,20.81857
7890,AnnualFixedOperatingCost,2031,PPICEFOI,,,21.497195
7891,AnnualFixedOperatingCost,2032,PPICEFOI,,,22.17587
7892,AnnualFixedOperatingCost,2033,PPICEFOI,,,22.854495
7893,AnnualFixedOperatingCost,2034,PPICEFOI,,,23.53317
7894,AnnualFixedOperatingCost,2035,PPICEFOI,,,24.211795
7895,AnnualFixedOperatingCost,2036,PPICEFOI,,,24.890469
7896,AnnualFixedOperatingCost,2037,PPICEFOI,,,25.569094
7897,AnnualFixedOperatingCost,2038,PPICEFOI,,,26.247769
7898,AnnualFixedOperatingCost,2039,PPICEFOI,,,26.926394
7899,AnnualFixedOperatingCost,2040,PPICEFOI,,,27.605069
7900,AnnualFixedOperatingCost,2041,PPICEFOI,,,28.283694
7901,AnnualFixedOperatingCost,2042,PPICEFOI,,,28.962368
7902,AnnualFixedOperatingCost,2043,PPICEFOI,,,29.640993
7903,AnnualFixedOperatingCost,2044,PPICEFOI,,,30.319668
7904,AnnualFixedOperatingCost,2045,PPICEFOI,,,30.998293
7905,AnnualFixedOperatingCost,2046,PPICEFOI,,,31.676968
7906,AnnualFixedOperatingCost,2047,PPICEFOI,,,32.355593
7907,AnnualFixedOperatingCost,2048,PPICEFOI,,,33.034268
7908,AnnualFixedOperatingCost,2049,PPICEFOI,,,33.712893
7909,AnnualFixedOperatingCost,2050,PPICEFOI,,,34.391567
7910,AnnualFixedOperatingCost,2018,PPICEGASFOI,,,2.4252
7911,AnnualFixedOperatingCost,2019,PPICEGASFOI,,,3.1020586
7912,AnnualFixedOperatingCost,2020,PPICEGASFOI,,,9.3557986
7913,AnnualFixedOperatingCost,2021,PPICEGASFOI,,,9.3630537
7914,AnnualFixedOperatingCost,2022,PPICEGASFOI,,,9.3632281
7915,AnnualFixedOperatingCost,2023,PPICEGASFOI,,,9.3632281
7916,AnnualFixedOperatingCost,2024,PPICEGASFOI,,,12.002675
7917,AnnualFixedOperatingCost,2025,PPICEGASFOI,,,12.002675
7918,AnnualFixedOperatingCost,2026,PPICEGASFOI,,,12.470098
7919,AnnualFixedOperatingCost,2027,PPICEGASFOI,,,18.929131
7920,AnnualFixedOperatingCost,2028,PPICEGASFOI,,,19.613022
7921,AnnualFixedOperatingCost,2029,PPICEGASFOI,,,20.297038
7922,AnnualFixedOperatingCost,2030,PPICEGASFOI,,,20.980929
7923,AnnualFixedOperatingCost,2031,PPICEGASFOI,,,21.664945
7924,AnnualFixedOperatingCost,2032,PPICEGASFOI,,,22.348836
7925,AnnualFixedOperatingCost,2033,PPICEGASFOI,,,23.032728
7926,AnnualFixedOperatingCost,2034,PPICEGASFOI,,,23.716744
7927,AnnualFixedOperatingCost,2035,PPICEGASFOI,,,24.400635
7928,AnnualFixedOperatingCost,2036,PPICEGASFOI,,,25.084651
7929,AnnualFixedOperatingCost,2037,PPICEGASFOI,,,25.768542
7930,AnnualFixedOperatingCost,2038,PPICEGASFOI,,,26.452434
7931,AnnualFixedOperatingCost,2039,PPICEGASFOI,,,27.136449
7932,AnnualFixedOperatingCost,2040,PPICEGASFOI,,,27.820341
7933,AnnualFixedOperatingCost,2041,PPICEGASFOI,,,28.504357
7934,AnnualFixedOperatingCost,2042,PPICEGASFOI,,,29.188248
7935,AnnualFixedOperatingCost,2043,PPICEGASFOI,,,29.872264
7936,AnnualFixedOperatingCost,2044,PPICEGASFOI,,,30.556155
7937,AnnualFixedOperatingCost,2045,PPICEGASFOI,,,31.240046
7938,AnnualFixedOperatingCost,2046,PPICEGASFOI,,,31.924062
7939,AnnualFixedOperatingCost,2047,PPICEGASFOI,,,32.607954
7940,AnnualFixedOperatingCost,2048,PPICEGASFOI,,,33.29197
7941,AnnualFixedOperatingCost,2049,PPICEGASFOI,,,33.975861
7942,AnnualFixedOperatingCost,2050,PPICEGASFOI,,,34.659877
7943,AnnualFixedOperatingCost,2018,ELE_TRANS,,,146.19696
7944,AnnualFixedOperatingCost,2019,ELE_TRANS,,,146.19696
7945,AnnualFixedOperatingCost,2020,ELE_TRANS,,,146.19696
7946,AnnualFixedOperatingCost,2021,ELE_TRANS,,,146.19696
7947,AnnualFixedOperatingCost,2022,ELE_TRANS,,,146.19696
7948,AnnualFixedOperatingCost,2023,ELE_TRANS,,,146.19696
7949,AnnualFixedOperatingCost,2024,ELE_TRANS,,,146.19696
7950,AnnualFixedOperatingCost,2025,ELE_TRANS,,,149.68787
7951,AnnualFixedOperatingCost,2026,ELE_TRANS,,,155.90283
7952,AnnualFixedOperatingCost,2027,ELE_TRANS,,,163.83008
7953,AnnualFixedOperatingCost,2028,ELE_TRANS,,,172.72429
7954,AnnualFixedOperatingCost,2029,ELE_TRANS,,,181.49771
7955,AnnualFixedOperatingCost,2030,ELE_TRANS,,,201.28707
7956,AnnualFixedOperatingCost,2031,ELE_TRANS,,,212.23937
7957,AnnualFixedOperatingCost,2032,ELE_TRANS,,,223.69436
7958,AnnualFixedOperatingCost,2033,ELE_TRANS,,,235.60627
7959,AnnualFixedOperatingCost,2034,ELE_TRANS,,,247.94994
7960,AnnualFixedOperatingCost,2035,ELE_TRANS,,,260.69211
7961,AnnualFixedOperatingCost,2036,ELE_TRANS,,,275.33582
7962,AnnualFixedOperatingCost,2037,ELE_TRANS,,,287.56901
7963,AnnualFixedOperatingCost,2038,ELE_TRANS,,,299.14861
7964,AnnualFixedOperatingCost,2039,ELE_TRANS,,,309.86624
7965,AnnualFixedOperatingCost,2040,ELE_TRANS,,,320.99182
7966,AnnualFixedOperatingCost,2041,ELE_TRANS,,,331.17788
