,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
16382,2048,,,,,,,,,,,,,164.96623,,,,,,,,,,15081.197,,,,,,,,
16383,2048,,,,,,,,,,,,,17.678457,,,,,,,,,,15081.197,,,,,,,,
16384,2048,,,,,,,,,,,,,1226.5854,,,,,,,,,,15081.197,,,,,,,,
16385,2048,,,,,,,,,,,,,212.03694,,,,,,,,,,15081.197,,,,,,,,
16386,2048,,,,,,,,,,,,,21.165316,,,,,,,,,,15081.197,,,,,,,,
16387,2048,,,,,,,,,,,,,250.75203,,,,,,,,,,15081.197,,,,,,,,
16388,2048,,,,,,,,,,,,,14.657347,,,,,,,,,,15081.197,,,,,,,,
16389,2048,,,,,,,,,,,,,5.3862566,,,,,,,,,,15081.197,,,,,,,,
16390,2048,,,,,,,,,,,,,2.6301013,,,,,,,,,,15081.197,,,,,,,,
16391,2048,,,,,,,,,,,,,0.53153851,,,,,,,,,,15081.197,,,,,,,,
16392,2048,,,,,,,,,,,,,132.73531,,,,,,,,,,15081.197,,,,,,,,
16393,2048,,,,,,,,,,,,,4.9539434,,,,,,,,,,15081.197,,,,,,,,
16394,2048,,,,,,,,,,,,,57.099625,,,,,,,,,,15081.197,,,,,,,,
16395,2048,,,,,,,,,,,,,4.2486687,,,,,,,,,,15081.197,,,,,,,,
16396,2048,,,,,,,,,,,,,199.10928,,,,,,,,,,15081.197,,,,,,,,
16397,2048,,,,,,,,,,,,,20.121672,,,,,,,,,,15081.197,,,,,,,,
16398,2048,,,,,,,,,,,,,2.0540875,,,,,,,,,,15081.197,,,,,,,,
16399,2048,,,,,,,,,,,,,0.34577385,,,,,,,,,,15081.197,,,,,,,,
16400,2048,,,,,,,,,,,,,0.0070303779,,,,,,,,,,15081.197,,,,,,,,
16401,2049,,,,,,,,,,,,,0.64391894,,,,,,,,,,14719.615,,,,,,,,
16402,2049,,,,,,,,,,,,,77.820921,,,,,,,,,,14719.615,,,,,,,,
16403,2049,,,,,,,,,,,,,502.69952,,,,,,,,,,14719.615,,,,,,,,
16404,2049,,,,,,,,,,,,,2.1982744,,,,,,,,,,14719.615,,,,,,,,
16405,2049,,,,,,,,,,,,,0.0030898728,,,,,,,,,,14719.615,,,,,,,,
16406,2049,,,,,,,,,,,,,0.25795739,,,,,,,,,,14719.615,,,,,,,,
16407,2049,,,,,,,,,,,,,1.1453409,,,,,,,,,,14719.615,,,,,,,,
16408,2049,,,,,,,,,,,,,232.8081,,,,,,,,,,14719.615,,,,,,,,
16409,2049,,,,,,,,,,,,,42.184907,,,,,,,,,,14719.615,,,,,,,,
16410,2049,,,,,,,,,,,,,1.2490625,,,,,,,,,,14719.615,,,,,,,,
16411,2049,,,,,,,,,,,,,0.40198724,,,,,,,,,,14719.615,,,,,,,,
16412,2049,,,,,,,,,,,,,9.2091522,,,,,,,,,,14719.615,,,,,,,,
16413,2049,,,,,,,,,,,,,0.53853919,,,,,,,,,,14719.615,,,,,,,,
16414,2049,,,,,,,,,,,,,0.0057907155,,,,,,,,,,14719.615,,,,,,,,
16415,2049,,,,,,,,,,,,,8.8439373,,,,,,,,,,14719.615,,,,,,,,
16416,2049,,,,,,,,,,,,,3.3548635,,,,,,,,,,14719.615,,,,,,,,
16417,2049,,,,,,,,,,,,,140.19475,,,,,,,,,,14719.615,,,,,,,,
16418,2049,,,,,,,,,,,,,155.01302,,,,,,,,,,14719.615,,,,,,,,
16419,2049,,,,,,,,,,,,,29.250288,,,,,,,,,,14719.615,,,,,,,,
16420,2049,,,,,,,,,,,,,8.4210902,,,,,,,,,,14719.615,,,,,,,,
16421,2049,,,,,,,,,,,,,4002.2307,,,,,,,,,,14719.615,,,,,,,,
16422,2049,,,,,,,,,,,,,464.06286,,,,,,,,,,14719.615,,,,,,,,
16423,2049,,,,,,,,,,,,,160.23581,,,,,,,,,,14719.615,,,,,,,,
16424,2049,,,,,,,,,,,,,16.689385,,,,,,,,,,14719.615,,,,,,,,
16425,2049,,,,,,,,,,,,,1197.7582,,,,,,,,,,14719.615,,,,,,,,
16426,2049,,,,,,,,,,,,,201.06604,,,,,,,,,,14719.615,,,,,,,,
16427,2049,,,,,,,,,,,,,22.112034,,,,,,,,,,14719.615,,,,,,,,
16428,2049,,,,,,,,,,,,,223.39092,,,,,,,,,,14719.615,,,,,,,,
16429,2049,,,,,,,,,,,,,18.071359,,,,,,,,,,14719.615,,,,,,,,
16430,2049,,,,,,,,,,,,,5.696449,,,,,,,,,,14719.615,,,,,,,,
16431,2049,,,,,,,,,,,,,3.5993687,,,,,,,,,,14719.615,,,,,,,,
16432,2049,,,,,,,,,,,,,0.49968851,,,,,,,,,,14719.615,,,,,,,,
16433,2049,,,,,,,,,,,,,89.078539,,,,,,,,,,14719.615,,,,,,,,
16434,2049,,,,,,,,,,,,,5.0753494,,,,,,,,,,14719.615,,,,,,,,
16435,2049,,,,,,,,,,,,,50.102147,,,,,,,,,,14719.615,,,,,,,,
16436,2049,,,,,,,,,,,,,4.4443764,,,,,,,,,,14719.615,,,,,,,,
16437,2049,,,,,,,,,,,,,174.95416,,,,,,,,,,14719.615,,,,,,,,
16438,2049,,,,,,,,,,,,,21.142902,,,,,,,,,,14719.615,,,,,,,,
16439,2050,,,,,,,,,,,,,0.63465893,,,,,,,,,,14231.286,,,,,,,,
16440,2050,,,,,,,,,,,,,66.533579,,,,,,,,,,14231.286,,,,,,,,
16441,2050,,,,,,,,,,,,,225.25416,,,,,,,,,,14231.286,,,,,,,,
16442,2050,,,,,,,,,,,,,2.0730802,,,,,,,,,,14231.286,,,,,,,,
16443,2050,,,,,,,,,,,,,0.0028419486,,,,,,,,,,14231.286,,,,,,,,
16444,2050,,,,,,,,,,,,,0.18998736,,,,,,,,,,14231.286,,,,,,,,
16445,2050,,,,,,,,,,,,,0.99317712,,,,,,,,,,14231.286,,,,,,,,
16446,2050,,,,,,,,,,,,,106.435,,,,,,,,,,14231.286,,,,,,,,
16447,2050,,,,,,,,,,,,,1.1957616,,,,,,,,,,14231.286,,,,,,,,
16448,2050,,,,,,,,,,,,,0.38483335,,,,,,,,,,14231.286,,,,,,,,
16449,2050,,,,,,,,,,,,,8.5226445,,,,,,,,,,14231.286,,,,,,,,
16450,2050,,,,,,,,,,,,,0.49854602,,,,,,,,,,14231.286,,,,,,,,
16451,2050,,,,,,,,,,,,,0.00535989,,,,,,,,,,14231.286,,,,,,,,
16452,2050,,,,,,,,,,,,,8.1955554,,,,,,,,,,14231.286,,,,,,,,
16453,2050,,,,,,,,,,,,,3.1061531,,,,,,,,,,14231.286,,,,,,,,
16454,2050,,,,,,,,,,,,,129.85578,,,,,,,,,,14231.286,,,,,,,,
16455,2050,,,,,,,,,,,,,143.60334,,,,,,,,,,14231.286,,,,,,,,
16456,2050,,,,,,,,,,,,,27.929886,,,,,,,,,,14231.286,,,,,,,,
16457,2050,,,,,,,,,,,,,7.8039885,,,,,,,,,,14231.286,,,,,,,,
16458,2050,,,,,,,,,,,,,3938.2851,,,,,,,,,,14231.286,,,,,,,,
16459,2050,,,,,,,,,,,,,443.6025,,,,,,,,,,14231.286,,,,,,,,
16460,2050,,,,,,,,,,,,,155.42148,,,,,,,,,,14231.286,,,,,,,,
16461,2050,,,,,,,,,,,,,15.605797,,,,,,,,,,14231.286,,,,,,,,
16462,2050,,,,,,,,,,,,,1165.9135,,,,,,,,,,14231.286,,,,,,,,
16463,2050,,,,,,,,,,,,,190.33377,,,,,,,,,,14231.286,,,,,,,,
16464,2050,,,,,,,,,,,,,22.775718,,,,,,,,,,14231.286,,,,,,,,
16465,2050,,,,,,,,,,,,,197.93822,,,,,,,,,,14231.286,,,,,,,,
16466,2050,,,,,,,,,,,,,10.428547,,,,,,,,,,14231.286,,,,,,,,
16467,2050,,,,,,,,,,,,,5.3542376,,,,,,,,,,14231.286,,,,,,,,
16468,2050,,,,,,,,,,,,,2.0582659,,,,,,,,,,14231.286,,,,,,,,
16469,2050,,,,,,,,,,,,,0.46966996,,,,,,,,,,14231.286,,,,,,,,
16470,2050,,,,,,,,,,,,,51.994689,,,,,,,,,,14231.286,,,,,,,,
16471,2050,,,,,,,,,,,,,5.1257675,,,,,,,,,,14231.286,,,,,,,,
16472,2050,,,,,,,,,,,,,43.736125,,,,,,,,,,14231.286,,,,,,,,
16473,2050,,,,,,,,,,,,,4.4354556,,,,,,,,,,14231.286,,,,,,,,
16474,2050,,,,,,,,,,,,,152.79428,,,,,,,,,,14231.286,,,,,,,,
16475,2050,,,,,,,,,,,,,21.84814,,,,,,,,,,14231.286,,,,,,,,
16476,2019,,,,,,,,,,,,,302.52648,,,,,,,,,,21298.778,,,,,,,,
16477,2019,,,,,,,,,,,,,107.74211,,,,,,,,,,21298.778,,,,,,,,
16478,2019,,,,,,,,,,,,,60.588143,,,,,,,,,,21298.778,,,,,,,,
16479,2019,,,,,,,,,,,,,8.8096439,,,,,,,,,,21298.778,,,,,,,,
16480,2019,,,,,,,,,,,,,0.020992003,,,,,,,,,,21298.778,,,,,,,,
16481,2019,,,,,,,,,,,,,10.110434,,,,,,,,,,21298.778,,,,,,,,
16482,2019,,,,,,,,,,,,,5.3532581,,,,,,,,,,21298.778,,,,,,,,
16483,2019,,,,,,,,,,,,,49.539706,,,,,,,,,,21298.778,,,,,,,,
16484,2019,,,,,,,,,,,,,67.886159,,,,,,,,,,21298.778,,,,,,,,
16485,2019,,,,,,,,,,,,,3.5988011,,,,,,,,,,21298.778,,,,,,,,
16486,2019,,,,,,,,,,,,,0.043615655,,,,,,,,,,21298.778,,,,,,,,
16487,2019,,,,,,,,,,,,,73.517679,,,,,,,,,,21298.778,,,,,,,,
16488,2019,,,,,,,,,,,,,33.974889,,,,,,,,,,21298.778,,,,,,,,
16489,2019,,,,,,,,,,,,,903.33447,,,,,,,,,,21298.778,,,,,,,,
16490,2019,,,,,,,,,,,,,998.91603,,,,,,,,,,21298.778,,,,,,,,
16491,2019,,,,,,,,,,,,,108.49072,,,,,,,,,,21298.778,,,,,,,,
16492,2019,,,,,,,,,,,,,54.245493,,,,,,,,,,21298.778,,,,,,,,
16493,2019,,,,,,,,,,,,,0.082118717,,,,,,,,,,21298.778,,,,,,,,
16494,2019,,,,,,,,,,,,,0.70808026,,,,,,,,,,21298.778,,,,,,,,
16495,2019,,,,,,,,,,,,,43.081302,,,,,,,,,,21298.778,,,,,,,,
16496,2019,,,,,,,,,,,,,41.401054,,,,,,,,,,21298.778,,,,,,,,
16497,2019,,,,,,,,,,,,,655.36429,,,,,,,,,,21298.778,,,,,,,,
16498,2019,,,,,,,,,,,,,255.19433,,,,,,,,,,21298.778,,,,,,,,
16499,2019,,,,,,,,,,,,,3.93352,,,,,,,,,,21298.778,,,,,,,,
16500,2019,,,,,,,,,,,,,195.7204,,,,,,,,,,21298.778,,,,,,,,
16501,2019,,,,,,,,,,,,,257.1808,,,,,,,,,,21298.778,,,,,,,,
16502,2019,,,,,,,,,,,,,551.85659,,,,,,,,,,21298.778,,,,,,,,
16503,2019,,,,,,,,,,,,,666.77467,,,,,,,,,,21298.778,,,,,,,,
16504,2019,,,,,,,,,,,,,1426.9828,,,,,,,,,,21298.778,,,,,,,,
16505,2019,,,,,,,,,,,,,52.962244,,,,,,,,,,21298.778,,,,,,,,
16506,2019,,,,,,,,,,,,,51.35092,,,,,,,,,,21298.778,,,,,,,,
16507,2019,,,,,,,,,,,,,65.802975,,,,,,,,,,21298.778,,,,,,,,
16508,2019,,,,,,,,,,,,,16.235501,,,,,,,,,,21298.778,,,,,,,,
16509,2019,,,,,,,,,,,,,13.529583,,,,,,,,,,21298.778,,,,,,,,
16510,2019,,,,,,,,,,,,,13.224243,,,,,,,,,,21298.778,,,,,,,,
16511,2019,,,,,,,,,,,,,4.755745,,,,,,,,,,21298.778,,,,,,,,
16512,2019,,,,,,,,,,,,,217.98361,,,,,,,,,,21298.778,,,,,,,,
16513,2019,,,,,,,,,,,,,129.1423,,,,,,,,,,21298.778,,,,,,,,
16514,2019,,,,,,,,,,,,,150.17941,,,,,,,,,,21298.778,,,,,,,,
16515,2019,,,,,,,,,,,,,254.59809,,,,,,,,,,21298.778,,,,,,,,
16516,2019,,,,,,,,,,,,,31.284344,,,,,,,,,,21298.778,,,,,,,,
16517,2019,,,,,,,,,,,,,1601.6981,,,,,,,,,,21298.778,,,,,,,,
16518,2019,,,,,,,,,,,,,125.26835,,,,,,,,,,21298.778,,,,,,,,
16519,2019,,,,,,,,,,,,,456.54585,,,,,,,,,,21298.778,,,,,,,,
16520,2019,,,,,,,,,,,,,104.19697,,,,,,,,,,21298.778,,,,,,,,
16521,2019,,,,,,,,,,,,,3.122744,,,,,,,,,,21298.778,,,,,,,,
16522,2019,,,,,,,,,,,,,0.29860185,,,,,,,,,,21298.778,,,,,,,,
16523,2020,,,,,,,,,,,,,0.030680499,,,,,,,,,,19292.328,,,,,,,,
16524,2020,,,,,,,,,,,,,0.092882267,,,,,,,,,,19292.328,,,,,,,,
16525,2020,,,,,,,,,,,,,71.89002,,,,,,,,,,19292.328,,,,,,,,
16526,2020,,,,,,,,,,,,,7.7973913,,,,,,,,,,19292.328,,,,,,,,
16527,2020,,,,,,,,,,,,,0.018557287,,,,,,,,,,19292.328,,,,,,,,
16528,2020,,,,,,,,,,,,,435.75318,,,,,,,,,,19292.328,,,,,,,,
16529,2020,,,,,,,,,,,,,65.996671,,,,,,,,,,19292.328,,,,,,,,
16530,2020,,,,,,,,,,,,,3.8519704,,,,,,,,,,19292.328,,,,,,,,
16531,2020,,,,,,,,,,,,,0.041489387,,,,,,,,,,19292.328,,,,,,,,
16532,2020,,,,,,,,,,,,,63.449036,,,,,,,,,,19292.328,,,,,,,,
16533,2020,,,,,,,,,,,,,24.009731,,,,,,,,,,19292.328,,,,,,,,
16534,2020,,,,,,,,,,,,,859.99093,,,,,,,,,,19292.328,,,,,,,,
16535,2020,,,,,,,,,,,,,950.98632,,,,,,,,,,19292.328,,,,,,,,
16536,2020,,,,,,,,,,,,,103.28515,,,,,,,,,,19292.328,,,,,,,,
16537,2020,,,,,,,,,,,,,51.642701,,,,,,,,,,19292.328,,,,,,,,
16538,2020,,,,,,,,,,,,,167.68597,,,,,,,,,,19292.328,,,,,,,,
16539,2020,,,,,,,,,,,,,2328.9583,,,,,,,,,,19292.328,,,,,,,,
16540,2020,,,,,,,,,,,,,1032.1136,,,,,,,,,,19292.328,,,,,,,,
16541,2020,,,,,,,,,,,,,5.4726018,,,,,,,,,,19292.328,,,,,,,,
16542,2020,,,,,,,,,,,,,271.71186,,,,,,,,,,19292.328,,,,,,,,
16543,2020,,,,,,,,,,,,,943.00206,,,,,,,,,,19292.328,,,,,,,,
16544,2020,,,,,,,,,,,,,4.2934703,,,,,,,,,,19292.328,,,,,,,,
16545,2020,,,,,,,,,,,,,47.367016,,,,,,,,,,19292.328,,,,,,,,
16546,2020,,,,,,,,,,,,,261.69329,,,,,,,,,,19292.328,,,,,,,,
16547,2020,,,,,,,,,,,,,39.928501,,,,,,,,,,19292.328,,,,,,,,
16548,2020,,,,,,,,,,,,,384.10267,,,,,,,,,,19292.328,,,,,,,,
16549,2020,,,,,,,,,,,,,20.194373,,,,,,,,,,19292.328,,,,,,,,
16550,2020,,,,,,,,,,,,,0.56528282,,,,,,,,,,19292.328,,,,,,,,
16551,2020,,,,,,,,,,,,,1376.7401,,,,,,,,,,19292.328,,,,,,,,
16552,2020,,,,,,,,,,,,,0.34558667,,,,,,,,,,19292.328,,,,,,,,
16553,2020,,,,,,,,,,,,,0.72499391,,,,,,,,,,19292.328,,,,,,,,
16554,2021,,,,,,,,,,,,,0.12391504,,,,,,,,,,18363.822,,,,,,,,
16555,2021,,,,,,,,,,,,,149.01209,,,,,,,,,,18363.822,,,,,,,,
16556,2021,,,,,,,,,,,,,68.376939,,,,,,,,,,18363.822,,,,,,,,
16557,2021,,,,,,,,,,,,,8.1620969,,,,,,,,,,18363.822,,,,,,,,
16558,2021,,,,,,,,,,,,,0.019478864,,,,,,,,,,18363.822,,,,,,,,
16559,2021,,,,,,,,,,,,,11.959116,,,,,,,,,,18363.822,,,,,,,,
16560,2021,,,,,,,,,,,,,6.3018483,,,,,,,,,,18363.822,,,,,,,,
16561,2021,,,,,,,,,,,,,120.51305,,,,,,,,,,18363.822,,,,,,,,
16562,2021,,,,,,,,,,,,,0.44874714,,,,,,,,,,18363.822,,,,,,,,
16563,2021,,,,,,,,,,,,,63.155581,,,,,,,,,,18363.822,,,,,,,,
16564,2021,,,,,,,,,,,,,3.6855741,,,,,,,,,,18363.822,,,,,,,,
16565,2021,,,,,,,,,,,,,0.039721991,,,,,,,,,,18363.822,,,,,,,,
16566,2021,,,,,,,,,,,,,60.653734,,,,,,,,,,18363.822,,,,,,,,
16567,2021,,,,,,,,,,,,,22.976136,,,,,,,,,,18363.822,,,,,,,,
16568,2021,,,,,,,,,,,,,835.96103,,,,,,,,,,18363.822,,,,,,,,
16569,2021,,,,,,,,,,,,,924.42859,,,,,,,,,,18363.822,,,,,,,,
16570,2021,,,,,,,,,,,,,100.34521,,,,,,,,,,18363.822,,,,,,,,
16571,2021,,,,,,,,,,,,,50.172729,,,,,,,,,,18363.822,,,,,,,,
16572,2021,,,,,,,,,,,,,0.039320125,,,,,,,,,,18363.822,,,,,,,,
16573,2021,,,,,,,,,,,,,1.756767,,,,,,,,,,18363.822,,,,,,,,
16574,2021,,,,,,,,,,,,,50.79104,,,,,,,,,,18363.822,,,,,,,,
16575,2021,,,,,,,,,,,,,161.06473,,,,,,,,,,18363.822,,,,,,,,
16576,2021,,,,,,,,,,,,,2236.0936,,,,,,,,,,18363.822,,,,,,,,
16577,2021,,,,,,,,,,,,,992.416,,,,,,,,,,18363.822,,,,,,,,
16578,2021,,,,,,,,,,,,,5.1632235,,,,,,,,,,18363.822,,,,,,,,
16579,2021,,,,,,,,,,,,,254.74228,,,,,,,,,,18363.822,,,,,,,,
16580,2021,,,,,,,,,,,,,905.70127,,,,,,,,,,18363.822,,,,,,,,
16581,2021,,,,,,,,,,,,,95.952515,,,,,,,,,,18363.822,,,,,,,,
16582,2021,,,,,,,,,,,,,122.35907,,,,,,,,,,18363.822,,,,,,,,
16583,2021,,,,,,,,,,,,,191.38213,,,,,,,,,,18363.822,,,,,,,,
16584,2021,,,,,,,,,,,,,11.584946,,,,,,,,,,18363.822,,,,,,,,
16585,2021,,,,,,,,,,,,,9.3323179,,,,,,,,,,18363.822,,,,,,,,
16586,2021,,,,,,,,,,,,,4.6017981,,,,,,,,,,18363.822,,,,,,,,
16587,2021,,,,,,,,,,,,,0.96541217,,,,,,,,,,18363.822,,,,,,,,
16588,2021,,,,,,,,,,,,,3.8593984,,,,,,,,,,18363.822,,,,,,,,
16589,2021,,,,,,,,,,,,,0.71101749,,,,,,,,,,18363.822,,,,,,,,
16590,2021,,,,,,,,,,,,,63.609144,,,,,,,,,,18363.822,,,,,,,,
16591,2021,,,,,,,,,,,,,42.426924,,,,,,,,,,18363.822,,,,,,,,
16592,2021,,,,,,,,,,,,,31.638988,,,,,,,,,,18363.822,,,,,,,,
16593,2021,,,,,,,,,,,,,98.280552,,,,,,,,,,18363.822,,,,,,,,
16594,2021,,,,,,,,,,,,,6.5911768,,,,,,,,,,18363.822,,,,,,,,
16595,2021,,,,,,,,,,,,,367.65418,,,,,,,,,,18363.822,,,,,,,,
16596,2021,,,,,,,,,,,,,0.17110808,,,,,,,,,,18363.822,,,,,,,,
16597,2022,,,,,,,,,,,,,59.299675,,,,,,,,,,18161.971,,,,,,,,
16598,2022,,,,,,,,,,,,,39.121596,,,,,,,,,,18161.971,,,,,,,,
16599,2022,,,,,,,,,,,,,91.422055,,,,,,,,,,18161.971,,,,,,,,
16600,2022,,,,,,,,,,,,,8.2776287,,,,,,,,,,18161.971,,,,,,,,
16601,2022,,,,,,,,,,,,,0.019838018,,,,,,,,,,18161.971,,,,,,,,
16602,2022,,,,,,,,,,,,,11.089575,,,,,,,,,,18161.971,,,,,,,,
16603,2022,,,,,,,,,,,,,5.49652,,,,,,,,,,18161.971,,,,,,,,
16604,2022,,,,,,,,,,,,,0.010207062,,,,,,,,,,18161.971,,,,,,,,
16605,2022,,,,,,,,,,,,,60.466184,,,,,,,,,,18161.971,,,,,,,,
16606,2022,,,,,,,,,,,,,3.5262776,,,,,,,,,,18161.971,,,,,,,,
16607,2022,,,,,,,,,,,,,0.038028682,,,,,,,,,,18161.971,,,,,,,,
16608,2022,,,,,,,,,,,,,58.099172,,,,,,,,,,18161.971,,,,,,,,
16609,2022,,,,,,,,,,,,,21.986453,,,,,,,,,,18161.971,,,,,,,,
16610,2022,,,,,,,,,,,,,812.2572,,,,,,,,,,18161.971,,,,,,,,
16611,2022,,,,,,,,,,,,,898.23002,,,,,,,,,,18161.971,,,,,,,,
16612,2022,,,,,,,,,,,,,97.449617,,,,,,,,,,18161.971,,,,,,,,
16613,2022,,,,,,,,,,,,,48.724927,,,,,,,,,,18161.971,,,,,,,,
16614,2022,,,,,,,,,,,,,0.11230043,,,,,,,,,,18161.971,,,,,,,,
16615,2022,,,,,,,,,,,,,1.9632522,,,,,,,,,,18161.971,,,,,,,,
16616,2022,,,,,,,,,,,,,47.275106,,,,,,,,,,18161.971,,,,,,,,
16617,2022,,,,,,,,,,,,,124.84086,,,,,,,,,,18161.971,,,,,,,,
16618,2022,,,,,,,,,,,,,1746.6068,,,,,,,,,,18161.971,,,,,,,,
16619,2022,,,,,,,,,,,,,769.79729,,,,,,,,,,18161.971,,,,,,,,
16620,2022,,,,,,,,,,,,,4.391158,,,,,,,,,,18161.971,,,,,,,,
16621,2022,,,,,,,,,,,,,217.65954,,,,,,,,,,18161.971,,,,,,,,
16622,2022,,,,,,,,,,,,,706.14398,,,,,,,,,,18161.971,,,,,,,,
16623,2022,,,,,,,,,,,,,0.04446361,,,,,,,,,,18161.971,,,,,,,,
16624,2022,,,,,,,,,,,,,22.338715,,,,,,,,,,18161.971,,,,,,,,
16625,2022,,,,,,,,,,,,,22.485946,,,,,,,,,,18161.971,,,,,,,,
16626,2022,,,,,,,,,,,,,0.92248701,,,,,,,,,,18161.971,,,,,,,,
16627,2022,,,,,,,,,,,,,0.035679066,,,,,,,,,,18161.971,,,,,,,,
16628,2023,,,,,,,,,,,,,0.013726711,,,,,,,,,,20738.252,,,,,,,,
16629,2023,,,,,,,,,,,,,179.3997,,,,,,,,,,20738.252,,,,,,,,
16630,2023,,,,,,,,,,,,,53.934965,,,,,,,,,,20738.252,,,,,,,,
16631,2023,,,,,,,,,,,,,8.1678518,,,,,,,,,,20738.252,,,,,,,,
16632,2023,,,,,,,,,,,,,0.019707293,,,,,,,,,,20738.252,,,,,,,,
16633,2023,,,,,,,,,,,,,8.0236836,,,,,,,,,,20738.252,,,,,,,,
16634,2023,,,,,,,,,,,,,3.7311562,,,,,,,,,,20738.252,,,,,,,,
16635,2023,,,,,,,,,,,,,0.0051877478,,,,,,,,,,20738.252,,,,,,,,
16636,2023,,,,,,,,,,,,,723.78638,,,,,,,,,,20738.252,,,,,,,,
16637,2023,,,,,,,,,,,,,57.859966,,,,,,,,,,20738.252,,,,,,,,
16638,2023,,,,,,,,,,,,,3.3737826,,,,,,,,,,20738.252,,,,,,,,
16639,2023,,,,,,,,,,,,,0.036377502,,,,,,,,,,20738.252,,,,,,,,
16640,2023,,,,,,,,,,,,,55.650116,,,,,,,,,,20738.252,,,,,,,,
16641,2023,,,,,,,,,,,,,21.038846,,,,,,,,,,20738.252,,,,,,,,
16642,2023,,,,,,,,,,,,,788.90349,,,,,,,,,,20738.252,,,,,,,,
16643,2023,,,,,,,,,,,,,872.20904,,,,,,,,,,20738.252,,,,,,,,
16644,2023,,,,,,,,,,,,,94.803878,,,,,,,,,,20738.252,,,,,,,,
16645,2023,,,,,,,,,,,,,47.402055,,,,,,,,,,20738.252,,,,,,,,
16646,2023,,,,,,,,,,,,,0.063638134,,,,,,,,,,20738.252,,,,,,,,
16647,2023,,,,,,,,,,,,,0.8832973,,,,,,,,,,20738.252,,,,,,,,
16648,2023,,,,,,,,,,,,,34.081887,,,,,,,,,,20738.252,,,,,,,,
16649,2023,,,,,,,,,,,,,137.83806,,,,,,,,,,20738.252,,,,,,,,
16650,2023,,,,,,,,,,,,,1912.315,,,,,,,,,,20738.252,,,,,,,,
16651,2023,,,,,,,,,,,,,849.28438,,,,,,,,,,20738.252,,,,,,,,
16652,2023,,,,,,,,,,,,,4.3630157,,,,,,,,,,20738.252,,,,,,,,
16653,2023,,,,,,,,,,,,,216.32525,,,,,,,,,,20738.252,,,,,,,,
16654,2023,,,,,,,,,,,,,774.63218,,,,,,,,,,20738.252,,,,,,,,
16655,2023,,,,,,,,,,,,,48.020555,,,,,,,,,,20738.252,,,,,,,,
16656,2023,,,,,,,,,,,,,80.44469,,,,,,,,,,20738.252,,,,,,,,
16657,2023,,,,,,,,,,,,,106.01461,,,,,,,,,,20738.252,,,,,,,,
16658,2023,,,,,,,,,,,,,2.2732912,,,,,,,,,,20738.252,,,,,,,,
16659,2023,,,,,,,,,,,,,9.3457525,,,,,,,,,,20738.252,,,,,,,,
16660,2023,,,,,,,,,,,,,0.55569339,,,,,,,,,,20738.252,,,,,,,,
16661,2023,,,,,,,,,,,,,0.5051758,,,,,,,,,,20738.252,,,,,,,,
16662,2023,,,,,,,,,,,,,2.3863375,,,,,,,,,,20738.252,,,,,,,,
16663,2023,,,,,,,,,,,,,8.092389,,,,,,,,,,20738.252,,,,,,,,
16664,2023,,,,,,,,,,,,,44.679796,,,,,,,,,,20738.252,,,,,,,,
16665,2023,,,,,,,,,,,,,15.785063,,,,,,,,,,20738.252,,,,,,,,
16666,2023,,,,,,,,,,,,,47.142086,,,,,,,,,,20738.252,,,,,,,,
16667,2023,,,,,,,,,,,,,5.2226489,,,,,,,,,,20738.252,,,,,,,,
16668,2023,,,,,,,,,,,,,157.79095,,,,,,,,,,20738.252,,,,,,,,
16669,2023,,,,,,,,,,,,,34.634434,,,,,,,,,,20738.252,,,,,,,,
16670,2023,,,,,,,,,,,,,7.9391841,,,,,,,,,,20738.252,,,,,,,,
16671,2023,,,,,,,,,,,,,1.3364388,,,,,,,,,,20738.252,,,,,,,,
16672,2023,,,,,,,,,,,,,0.027172876,,,,,,,,,,20738.252,,,,,,,,
16673,2024,,,,,,,,,,,,,60.058924,,,,,,,,,,20750.308,,,,,,,,
16674,2024,,,,,,,,,,,,,609.47619,,,,,,,,,,20750.308,,,,,,,,
16675,2024,,,,,,,,,,,,,57.39435,,,,,,,,,,20750.308,,,,,,,,
16676,2024,,,,,,,,,,,,,8.000303,,,,,,,,,,20750.308,,,,,,,,
16677,2024,,,,,,,,,,,,,0.019152572,,,,,,,,,,20750.308,,,,,,,,
16678,2024,,,,,,,,,,,,,7.0356387,,,,,,,,,,20750.308,,,,,,,,
16679,2024,,,,,,,,,,,,,3.0833442,,,,,,,,,,20750.308,,,,,,,,
16680,2024,,,,,,,,,,,,,676.82798,,,,,,,,,,20750.308,,,,,,,,
16681,2024,,,,,,,,,,,,,136.87753,,,,,,,,,,20750.308,,,,,,,,
