Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
16,0,BAU,,TRAUTGSL,,,2036,,,,2.4392,,,0.9726131767763144,,1415.725,,49.8527,9999.0,,,,,1.955,,,,,,
16,0,BAU,,TRAUTGSL,,,2037,,,,2.354,,,0.970330941507674,,1417.1017,,49.9011,9999.0,,,,,1.4989,,,,,,
16,0,BAU,,TRAUTGSL,,,2038,,,,2.2719,,,0.9680487062390335,,1418.4787,,49.9496,9999.0,,,,,1.0214,,,,,,
16,0,BAU,,TRAUTGSL,,,2039,,,,2.1245,,,0.965766470970393,,1419.8559,,49.9981,9999.0,,,,,0.522,,,,,,
16,0,BAU,,TRAUTGSL,,,2040,,,,1.9228,,,0.9634842357017526,,1421.2333,,50.0466,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRAUTGSL,,,2041,,,,1.6635,,,0.9612020004331121,,1422.6111,,50.0951,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRAUTGSL,,,2042,,,,1.439,,,0.9589197651644716,,1423.989,,50.1437,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRAUTGSL,,,2043,,,,1.2448,,,0.9566375298958312,,1425.3672,,50.1922,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRAUTGSL,,,2044,,,,1.0769,,,0.9543552946271907,,1426.7457,,50.2408,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRAUTGSL,,,2045,,,,0.9316,,,0.9520730593585502,,1428.1245,,50.2893,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRAUTGSL,,,2046,,,,0.806,,,0.9497908240899098,,1429.5034,,50.3379,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRAUTGSL,,,2047,,,,0.6247,,,0.9475085888212693,,1430.8827,,50.3864,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRAUTGSL,,,2048,,,,0.3904,,,0.9452263535526289,,1432.2622,,50.4349,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRAUTGSL,,,2049,,,,0.166,,,0.9429441182839884,,1433.6419,,50.4836,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRAUTGSL,,,2050,,,,0.0,,,0.9406618830153479,,1435.022,,50.5321,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRAUTLPG,,,2018,,,,1.4541,,,,,2151.3333,,61.65,6.6755,,,,,1.4512,,,,,,
16,0,BAU,,TRAUTLPG,,,2019,,,,1.4032,,,,,2151.3333,,61.65,7.0283,,,,,1.5278,,,,,,
16,0,BAU,,TRAUTLPG,,,2020,,,,1.0155,,,,,2868.4444,,61.65,7.0283,,,,,1.4125,,,,,,
16,0,BAU,,TRAUTLPG,,,2021,,,,1.1316,,,,,2484.1448,,61.65,7.3355,,,,,1.5946,,,,,,
16,0,BAU,,TRAUTLPG,,,2022,,,,1.2609,,,,,2151.3316,,61.65,7.8041,,,,,1.6965,,,,,,
16,0,BAU,,TRAUTLPG,,,2023,,,,1.2168,,,,,2151.3316,,61.65,7.9193,,,,,1.7216,,,,,,
16,0,BAU,,TRAUTLPG,,,2024,,,,1.1742,,,,,2151.3316,,61.65,8.1745,,,,,1.777,,,,,,
16,0,BAU,,TRAUTLPG,,,2025,,,,1.1331,,,,,2151.3316,,61.65,9999.0,,,,,1.718,,,,,,
16,0,BAU,,TRAUTLPG,,,2026,,,,1.0936,,,,,2153.4419,,61.7105,9999.0,,,,,1.6539,,,,,,
16,0,BAU,,TRAUTLPG,,,2027,,,,1.0554,,,,,2155.5525,,61.7709,9999.0,,,,,1.5848,,,,,,
16,0,BAU,,TRAUTLPG,,,2028,,,,1.0186,,,,,2157.6636,,61.8315,9999.0,,,,,1.511,,,,,,
16,0,BAU,,TRAUTLPG,,,2029,,,,0.983,,,,,2159.7751,,61.8919,9999.0,,,,,1.4278,,,,,,
16,0,BAU,,TRAUTLPG,,,2030,,,,0.9487,,,,,2161.8869,,61.9525,9999.0,,,,,1.3369,,,,,,
16,0,BAU,,TRAUTLPG,,,2031,,,,0.9156,,,,,2163.9992,,62.013,9999.0,,,,,1.2356,,,,,,
16,0,BAU,,TRAUTLPG,,,2032,,,,0.8836,,,,,2166.1119,,62.0736,9999.0,,,,,1.1276,,,,,,
16,0,BAU,,TRAUTLPG,,,2033,,,,0.8528,,,,,2168.2249,,62.1341,9999.0,,,,,1.0129,,,,,,
16,0,BAU,,TRAUTLPG,,,2034,,,,0.8231,,,,,2170.3383,,62.1947,9999.0,,,,,0.8911,,,,,,
16,0,BAU,,TRAUTLPG,,,2035,,,,0.7943,,,,,2172.4521,,62.2553,9999.0,,,,,0.7622,,,,,,
16,0,BAU,,TRAUTLPG,,,2036,,,,0.7666,,,,,2174.5663,,62.3158,9999.0,,,,,0.6234,,,,,,
16,0,BAU,,TRAUTLPG,,,2037,,,,0.7398,,,,,2176.6809,,62.3764,9999.0,,,,,0.4779,,,,,,
16,0,BAU,,TRAUTLPG,,,2038,,,,0.7141,,,,,2178.7959,,62.437,9999.0,,,,,0.3256,,,,,,
16,0,BAU,,TRAUTLPG,,,2039,,,,0.6677,,,,,2180.9113,,62.4977,9999.0,,,,,0.1663,,,,,,
16,0,BAU,,TRAUTLPG,,,2040,,,,0.6043,,,,,2183.0271,,62.5583,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRAUTLPG,,,2041,,,,0.5228,,,,,2185.1432,,62.6189,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRAUTLPG,,,2042,,,,0.4523,,,,,2187.2598,,62.6796,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRAUTLPG,,,2043,,,,0.3912,,,,,2189.3768,,62.7402,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRAUTLPG,,,2044,,,,0.3385,,,,,2191.4941,,62.8009,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRAUTLPG,,,2045,,,,0.2928,,,,,2193.6119,,62.8616,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRAUTLPG,,,2046,,,,0.2533,,,,,2195.73,,62.9223,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRAUTLPG,,,2047,,,,0.1963,,,,,2197.8485,,62.9831,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRAUTLPG,,,2048,,,,0.1227,,,,,2199.9674,,63.0437,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRAUTLPG,,,2049,,,,0.0521,,,,,2202.0868,,63.1045,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRAUTLPG,,,2050,,,,0.0,,,,,2204.2064,,63.1652,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRAUTELE,,,2018,,,,0.1322,,,,,4000.0,,16.2756,0.1323,,,,,0.1321,,,,,,
16,0,BAU,,TRAUTELE,,,2019,,,,0.1276,,,,,3795.4472,,16.2756,0.1323,,,,,0.1275,,,,,,
16,0,BAU,,TRAUTELE,,,2020,,,,0.0923,,,,,4785.8627,,16.2756,0.1323,,,,,0.0922,,,,,,
16,0,BAU,,TRAUTELE,,,2021,,,,0.1029,,,,,3997.7051,,16.2756,0.1323,,,,,0.1028,,,,,,
16,0,BAU,,TRAUTELE,,,2022,,,,0.1146,,,,,3333.3339,,16.2756,0.1323,,,,,0.1145,,,,,,
16,0,BAU,,TRAUTELE,,,2023,,,,0.1106,,,,,3230.2993,,16.2756,0.1323,,,,,0.1105,,,,,,
16,0,BAU,,TRAUTELE,,,2024,,,,0.1067,,,,,3128.7813,,16.2756,0.1323,,,,,0.1066,,,,,,
16,0,BAU,,TRAUTELE,,,2025,,,,0.103,,,,,3051.5101,,16.2756,0.1471,,,,,0.1468,,,,,,
16,0,BAU,,TRAUTELE,,,2026,,,,0.0994,,,,,2832.4377,,16.035,0.1599,,,,,0.1593,,,,,,
16,0,BAU,,TRAUTELE,,,2027,,,,0.0959,,,,,2613.32,,15.7943,0.178,,,,,0.1773,,,,,,
16,0,BAU,,TRAUTELE,,,2028,,,,0.0926,,,,,2398.4635,,15.5536,0.203,,,,,0.2022,,,,,,
16,0,BAU,,TRAUTELE,,,2029,,,,0.0893,,,,,2179.2547,,15.3128,0.2357,,,,,0.2349,,,,,,
16,0,BAU,,TRAUTELE,,,2030,,,,0.0862,,,,,1960.0003,,15.0719,0.278,,,,,0.2768,,,,,,
16,0,BAU,,TRAUTELE,,,2031,,,,0.0833,,,,,1942.971,,14.831,0.33,,,,,0.3286,,,,,,
16,0,BAU,,TRAUTELE,,,2032,,,,0.0804,,,,,1925.9381,,14.5901,0.3925,,,,,0.391,,,,,,
16,0,BAU,,TRAUTELE,,,2033,,,,0.0776,,,,,1904.647,,14.3491,0.465,,,,,0.4631,,,,,,
16,0,BAU,,TRAUTELE,,,2034,,,,0.0749,,,,,1887.6064,,14.1081,0.5456,,,,,0.5435,,,,,,
16,0,BAU,,TRAUTELE,,,2035,,,,0.0722,,,,,1870.5623,,13.867,0.6321,,,,,0.6296,,,,,,
16,0,BAU,,TRAUTELE,,,2036,,,,0.0697,,,,,1853.5147,,13.6259,0.7187,,,,,0.7159,,,,,,
16,0,BAU,,TRAUTELE,,,2037,,,,0.0673,,,,,1832.2068,,13.3847,0.8042,,,,,0.8011,,,,,,
16,0,BAU,,TRAUTELE,,,2038,,,,0.0649,,,,,1815.1514,,13.1434,0.8858,,,,,0.8822,,,,,,
16,0,BAU,,TRAUTELE,,,2039,,,,0.0607,,,,,1798.0926,,12.9023,0.9596,,,,,0.9558,,,,,,
16,0,BAU,,TRAUTELE,,,2040,,,,0.055,,,,,1781.0847,,12.6609,1.0251,,,,,1.0209,,,,,,
16,0,BAU,,TRAUTELE,,,2041,,,,0.0475,,,,,1764.0187,,12.4195,1.078,,,,,1.0737,,,,,,
16,0,BAU,,TRAUTELE,,,2042,,,,0.0411,,,,,1742.636,,12.1781,1.1252,,,,,1.1207,,,,,,
16,0,BAU,,TRAUTELE,,,2043,,,,0.0356,,,,,1725.6169,,11.9366,1.1672,,,,,1.1626,,,,,,
16,0,BAU,,TRAUTELE,,,2044,,,,0.0308,,,,,1708.5396,,11.6951,1.2049,,,,,1.2001,,,,,,
16,0,BAU,,TRAUTELE,,,2045,,,,0.0267,,,,,1691.4588,,11.4535,1.2391,,,,,1.2342,,,,,,
16,0,BAU,,TRAUTELE,,,2046,,,,0.0231,,,,,1670.1139,,11.2118,1.2665,,,,,1.2614,,,,,,
16,0,BAU,,TRAUTELE,,,2047,,,,0.0178,,,,,1653.0255,,10.9701,1.2892,,,,,1.2842,,,,,,
16,0,BAU,,TRAUTELE,,,2048,,,,0.0111,,,,,1635.9335,,10.7284,1.3085,,,,,1.3032,,,,,,
16,0,BAU,,TRAUTELE,,,2049,,,,0.0047,,,,,1618.8926,,10.4866,1.3262,,,,,1.321,,,,,,
16,0,BAU,,TRAUTELE,,,2050,,,,0.0,,,,,1597.4766,,10.2448,1.3447,,,,,1.3394,,,,,,
16,0,BAU,,TRTAXGSL,,,2018,,,,0.0159,,,,,233.4333,,49.32,1.5877,,,,,0.0313,,,,,,
16,0,BAU,,TRTAXGSL,,,2019,,,,0.0153,,,,,233.4333,,49.32,1.6729,,,,,0.033,,,,,,
16,0,BAU,,TRTAXGSL,,,2020,,,,0.0111,,,,,311.2444,,49.32,1.6729,,,,,0.0305,,,,,,
16,0,BAU,,TRTAXGSL,,,2021,,,,0.0123,,,,,269.5455,,49.32,1.746,,,,,0.0345,,,,,,
16,0,BAU,,TRTAXGSL,,,2022,,,,0.0138,,,,,233.4331,,49.32,1.8575,,,,,0.0367,,,,,,
16,0,BAU,,TRTAXGSL,,,2023,,,,0.0133,,,,,233.4331,,49.32,1.8849,,,,,0.0372,,,,,,
16,0,BAU,,TRTAXGSL,,,2024,,,,0.0128,,,,,233.4331,,49.32,1.9457,,,,,0.0384,,,,,,
16,0,BAU,,TRTAXGSL,,,2025,,,,0.0124,,,,,233.4331,,49.32,9999.0,,,,,0.0371,,,,,,
16,0,BAU,,TRTAXGSL,,,2026,,,,0.0119,,,,,233.6621,,49.3683,9999.0,,,,,0.0358,,,,,,
16,0,BAU,,TRTAXGSL,,,2027,,,,0.0114,,,,,233.8911,,49.4168,9999.0,,,,,0.0342,,,,,,
16,0,BAU,,TRTAXGSL,,,2028,,,,0.0109,,,,,234.1201,,49.4651,9999.0,,,,,0.0326,,,,,,
16,0,BAU,,TRTAXGSL,,,2029,,,,0.0104,,,,,234.3492,,49.5136,9999.0,,,,,0.0308,,,,,,
16,0,BAU,,TRTAXGSL,,,2030,,,,0.0098,,,,,234.5784,,49.562,9999.0,,,,,0.0289,,,,,,
16,0,BAU,,TRTAXGSL,,,2031,,,,0.0092,,,,,234.8076,,49.6104,9999.0,,,,,0.0267,,,,,,
16,0,BAU,,TRTAXGSL,,,2032,,,,0.0086,,,,,235.0369,,49.6588,9999.0,,,,,0.0244,,,,,,
16,0,BAU,,TRTAXGSL,,,2033,,,,0.008,,,,,235.2662,,49.7073,9999.0,,,,,0.0219,,,,,,
16,0,BAU,,TRTAXGSL,,,2034,,,,0.0075,,,,,235.4954,,49.7557,9999.0,,,,,0.0193,,,,,,
16,0,BAU,,TRTAXGSL,,,2035,,,,0.0071,,,,,235.7248,,49.8042,9999.0,,,,,0.0165,,,,,,
16,0,BAU,,TRTAXGSL,,,2036,,,,0.0066,,,,,235.9542,,49.8527,9999.0,,,,,0.0135,,,,,,
16,0,BAU,,TRTAXGSL,,,2037,,,,0.0062,,,,,236.1837,,49.9011,9999.0,,,,,0.0103,,,,,,
16,0,BAU,,TRTAXGSL,,,2038,,,,0.0057,,,,,236.4132,,49.9496,9999.0,,,,,0.007,,,,,,
16,0,BAU,,TRTAXGSL,,,2039,,,,0.0051,,,,,236.6427,,49.9981,9999.0,,,,,0.0036,,,,,,
16,0,BAU,,TRTAXGSL,,,2040,,,,0.0045,,,,,236.8722,,50.0466,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRTAXGSL,,,2041,,,,0.0039,,,,,237.1019,,50.0951,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRTAXGSL,,,2042,,,,0.0035,,,,,237.3315,,50.1437,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRTAXGSL,,,2043,,,,0.003,,,,,237.5613,,50.1922,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRTAXGSL,,,2044,,,,0.0027,,,,,237.791,,50.2408,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRTAXGSL,,,2045,,,,0.0022,,,,,238.0208,,50.2893,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRTAXGSL,,,2046,,,,0.0017,,,,,238.2506,,50.3379,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRTAXGSL,,,2047,,,,0.0012,,,,,238.4805,,50.3864,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRTAXGSL,,,2048,,,,0.0008,,,,,238.7104,,50.4349,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRTAXGSL,,,2049,,,,0.0005,,,,,238.9404,,50.4836,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRTAXGSL,,,2050,,,,0.0003,,,,,239.1704,,50.5321,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRTAXLPG,,,2018,,,,0.7695,,,,,233.4333,,49.32,1.5877,,,,,1.5061,,,,,,
16,0,BAU,,TRTAXLPG,,,2019,,,,0.7426,,,,,233.4333,,49.32,1.6729,,,,,1.5868,,,,,,
16,0,BAU,,TRTAXLPG,,,2020,,,,0.5375,,,,,311.2444,,49.32,1.6729,,,,,1.4671,,,,,,
16,0,BAU,,TRTAXLPG,,,2021,,,,0.5989,,,,,269.5455,,49.32,1.746,,,,,1.6563,,,,,,
16,0,BAU,,TRTAXLPG,,,2022,,,,0.6673,,,,,233.4331,,49.32,1.8575,,,,,1.762,,,,,,
16,0,BAU,,TRTAXLPG,,,2023,,,,0.644,,,,,233.4331,,49.32,1.8849,,,,,1.788,,,,,,
16,0,BAU,,TRTAXLPG,,,2024,,,,0.6214,,,,,233.4331,,49.32,1.9457,,,,,1.8456,,,,,,
16,0,BAU,,TRTAXLPG,,,2025,,,,0.5997,,,,,233.4331,,49.32,9999.0,,,,,1.7843,,,,,,
16,0,BAU,,TRTAXLPG,,,2026,,,,0.5788,,,,,233.6621,,49.3683,9999.0,,,,,1.7177,,,,,,
16,0,BAU,,TRTAXLPG,,,2027,,,,0.5554,,,,,233.8911,,49.4168,9999.0,,,,,1.6459,,,,,,
16,0,BAU,,TRTAXLPG,,,2028,,,,0.5299,,,,,234.1201,,49.4651,9999.0,,,,,1.5693,,,,,,
16,0,BAU,,TRTAXLPG,,,2029,,,,0.5026,,,,,234.3492,,49.5136,9999.0,,,,,1.4829,,,,,,
16,0,BAU,,TRTAXLPG,,,2030,,,,0.474,,,,,234.5784,,49.562,9999.0,,,,,1.3884,,,,,,
16,0,BAU,,TRTAXLPG,,,2031,,,,0.4445,,,,,234.8076,,49.6104,9999.0,,,,,1.2832,,,,,,
16,0,BAU,,TRTAXLPG,,,2032,,,,0.4167,,,,,235.0369,,49.6588,9999.0,,,,,1.1711,,,,,,
16,0,BAU,,TRTAXLPG,,,2033,,,,0.3907,,,,,235.2662,,49.7073,9999.0,,,,,1.052,,,,,,
16,0,BAU,,TRTAXLPG,,,2034,,,,0.3663,,,,,235.4954,,49.7557,9999.0,,,,,0.9256,,,,,,
16,0,BAU,,TRTAXLPG,,,2035,,,,0.3435,,,,,235.7248,,49.8042,9999.0,,,,,0.7915,,,,,,
16,0,BAU,,TRTAXLPG,,,2036,,,,0.3221,,,,,235.9542,,49.8527,9999.0,,,,,0.6474,,,,,,
16,0,BAU,,TRTAXLPG,,,2037,,,,0.302,,,,,236.1837,,49.9011,9999.0,,,,,0.4964,,,,,,
16,0,BAU,,TRTAXLPG,,,2038,,,,0.2771,,,,,236.4132,,49.9496,9999.0,,,,,0.3382,,,,,,
16,0,BAU,,TRTAXLPG,,,2039,,,,0.2487,,,,,236.6427,,49.9981,9999.0,,,,,0.1728,,,,,,
16,0,BAU,,TRTAXLPG,,,2040,,,,0.2182,,,,,236.8722,,50.0466,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRTAXLPG,,,2041,,,,0.1915,,,,,237.1019,,50.0951,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRTAXLPG,,,2042,,,,0.1681,,,,,237.3315,,50.1437,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRTAXLPG,,,2043,,,,0.1475,,,,,237.5613,,50.1922,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRTAXLPG,,,2044,,,,0.1295,,,,,237.791,,50.2408,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRTAXLPG,,,2045,,,,0.1071,,,,,238.0208,,50.2893,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRTAXLPG,,,2046,,,,0.0833,,,,,238.2506,,50.3379,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRTAXLPG,,,2047,,,,0.0606,,,,,238.4805,,50.3864,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRTAXLPG,,,2048,,,,0.0411,,,,,238.7104,,50.4349,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRTAXLPG,,,2049,,,,0.0258,,,,,238.9404,,50.4836,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRTAXLPG,,,2050,,,,0.0148,,,,,239.1704,,50.5321,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRMOTGSL,,,2018,,,,24.6807,,,,,109.8543,,5.41,25.4362,,,,,24.6314,,,,,,
16,0,BAU,,TRMOTGSL,,,2019,,,,23.8169,,,,,109.8543,,5.41,26.7842,,,,,25.672,,,,,,
16,0,BAU,,TRMOTGSL,,,2020,,,,17.2374,,,,,146.4724,,5.41,26.7842,,,,,23.7337,,,,,,
16,0,BAU,,TRMOTGSL,,,2021,,,,19.2075,,,,,126.8488,,5.41,27.9552,,,,,26.7943,,,,,,
16,0,BAU,,TRMOTGSL,,,2022,,,,21.4026,,,,,109.8542,,5.41,29.7407,,,,,28.5057,,,,,,
16,0,BAU,,TRMOTGSL,,,2023,,,,20.6535,,,,,109.8542,,5.41,30.1799,,,,,28.9268,,,,,,
16,0,BAU,,TRMOTGSL,,,2024,,,,19.9306,,,,,109.8542,,5.41,31.1526,,,,,29.8591,,,,,,
16,0,BAU,,TRMOTGSL,,,2025,,,,19.2331,,,,,109.8542,,5.41,9999.0,,,,,28.8676,,,,,,
16,0,BAU,,TRMOTGSL,,,2026,,,,18.5618,,,,,109.9619,,5.4153,9999.0,,,,,27.7892,,,,,,
16,0,BAU,,TRMOTGSL,,,2027,,,,17.8119,,,,,110.0697,,5.4206,9999.0,,,,,26.6296,,,,,,
16,0,BAU,,TRMOTGSL,,,2028,,,,16.9944,,,,,110.1776,,5.4259,9999.0,,,,,25.3877,,,,,,
16,0,BAU,,TRMOTGSL,,,2029,,,,16.1208,,,,,110.2854,,5.4313,9999.0,,,,,23.9905,,,,,,
16,0,BAU,,TRMOTGSL,,,2030,,,,15.2035,,,,,110.3932,,5.4365,9999.0,,,,,22.4637,,,,,,
16,0,BAU,,TRMOTGSL,,,2031,,,,14.2548,,,,,110.501,,5.4419,9999.0,,,,,20.7605,,,,,,
16,0,BAU,,TRMOTGSL,,,2032,,,,13.3652,,,,,110.609,,5.4472,9999.0,,,,,18.9471,,,,,,
16,0,BAU,,TRMOTGSL,,,2033,,,,12.5312,,,,,110.7168,,5.4524,9999.0,,,,,17.0195,,,,,,
16,0,BAU,,TRMOTGSL,,,2034,,,,11.7493,,,,,110.8247,,5.4578,9999.0,,,,,14.9739,,,,,,
16,0,BAU,,TRMOTGSL,,,2035,,,,11.016,,,,,110.9326,,5.4631,9999.0,,,,,12.8066,,,,,,
16,0,BAU,,TRMOTGSL,,,2036,,,,10.3286,,,,,111.0407,,5.4684,9999.0,,,,,10.4739,,,,,,
16,0,BAU,,TRMOTGSL,,,2037,,,,9.6841,,,,,111.1486,,5.4737,9999.0,,,,,8.0298,,,,,,
16,0,BAU,,TRMOTGSL,,,2038,,,,8.8861,,,,,111.2566,,5.4791,9999.0,,,,,5.4717,,,,,,
16,0,BAU,,TRMOTGSL,,,2039,,,,7.9761,,,,,111.3646,,5.4844,9999.0,,,,,2.7961,,,,,,
16,0,BAU,,TRMOTGSL,,,2040,,,,6.9997,,,,,111.4727,,5.4898,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRMOTGSL,,,2041,,,,6.1429,,,,,111.5808,,5.495,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRMOTGSL,,,2042,,,,5.3909,,,,,111.6888,,5.5003,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRMOTGSL,,,2043,,,,4.731,,,,,111.7969,,5.5057,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRMOTGSL,,,2044,,,,4.1519,,,,,111.9051,,5.511,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRMOTGSL,,,2045,,,,3.4361,,,,,112.0132,,5.5163,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRMOTGSL,,,2046,,,,2.6718,,,,,112.1213,,5.5216,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRMOTGSL,,,2047,,,,1.9439,,,,,112.2295,,5.527,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRMOTGSL,,,2048,,,,1.3171,,,,,112.3378,,5.5323,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRMOTGSL,,,2049,,,,0.8267,,,,,112.4459,,5.5376,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRMOTGSL,,,2050,,,,0.4774,,,,,112.5542,,5.543,9999.0,,,,,0.0,,,,,,
16,0,BAU,,TRMOTELE,,,2018,,,,0.2518,,,,,285.7143,,1.7853,0.2521,,,,,0.2515,,,,,,
16,0,BAU,,TRMOTELE,,,2019,,,,0.243,,,,,285.7143,,1.7853,0.2521,,,,,0.2428,,,,,,
16,0,BAU,,TRMOTELE,,,2020,,,,0.1759,,,,,380.9524,,1.7853,0.2521,,,,,0.1757,,,,,,
16,0,BAU,,TRMOTELE,,,2021,,,,0.196,,,,,329.9143,,1.7853,0.2521,,,,,0.1958,,,,,,
16,0,BAU,,TRMOTELE,,,2022,,,,0.2184,,,,,285.7141,,1.7853,0.2521,,,,,0.2182,,,,,,
16,0,BAU,,TRMOTELE,,,2023,,,,0.2108,,,,,285.7141,,1.7853,0.2521,,,,,0.2106,,,,,,
16,0,BAU,,TRMOTELE,,,2024,,,,0.2034,,,,,285.7141,,1.7853,0.2521,,,,,0.2032,,,,,,
16,0,BAU,,TRMOTELE,,,2025,,,,0.1963,,,,,285.7141,,1.7853,0.3643,,,,,0.3636,,,,,,
16,0,BAU,,TRMOTELE,,,2026,,,,0.1894,,,,,281.4899,,1.7589,0.4192,,,,,0.4176,,,,,,
16,0,BAU,,TRMOTELE,,,2027,,,,0.1817,,,,,277.2649,,1.7325,0.493,,,,,0.491,,,,,,
16,0,BAU,,TRMOTELE,,,2028,,,,0.1735,,,,,273.0389,,1.7061,0.5916,,,,,0.5892,,,,,,
16,0,BAU,,TRMOTELE,,,2029,,,,0.1645,,,,,268.8121,,1.6797,0.7195,,,,,0.7166,,,,,,
16,0,BAU,,TRMOTELE,,,2030,,,,0.1552,,,,,264.5843,,1.6533,0.8824,,,,,0.8789,,,,,,
16,0,BAU,,TRMOTELE,,,2031,,,,0.1455,,,,,260.3558,,1.6268,1.0817,,,,,1.0774,,,,,,
16,0,BAU,,TRMOTELE,,,2032,,,,0.1364,,,,,256.1262,,1.6005,1.3212,,,,,1.3159,,,,,,
16,0,BAU,,TRMOTELE,,,2033,,,,0.1279,,,,,251.8959,,1.574,1.5987,,,,,1.5924,,,,,,
16,0,BAU,,TRMOTELE,,,2034,,,,0.1199,,,,,247.6646,,1.5475,1.9083,,,,,1.9006,,,,,,
16,0,BAU,,TRMOTELE,,,2035,,,,0.1124,,,,,243.4325,,1.5211,2.2398,,,,,2.2308,,,,,,
16,0,BAU,,TRMOTELE,,,2036,,,,0.1054,,,,,239.1994,,1.4946,2.5722,,,,,2.5619,,,,,,
16,0,BAU,,TRMOTELE,,,2037,,,,0.0988,,,,,234.9656,,1.4682,2.9001,,,,,2.8886,,,,,,
16,0,BAU,,TRMOTELE,,,2038,,,,0.0907,,,,,230.7307,,1.4417,3.2113,,,,,3.1985,,,,,,
16,0,BAU,,TRMOTELE,,,2039,,,,0.0814,,,,,226.4951,,1.4153,3.4991,,,,,3.4852,,,,,,
16,0,BAU,,TRMOTELE,,,2040,,,,0.0714,,,,,222.2585,,1.3888,3.7604,,,,,3.7454,,,,,,
16,0,BAU,,TRMOTELE,,,2041,,,,0.0627,,,,,218.0211,,1.3624,3.9827,,,,,3.9668,,,,,,
16,0,BAU,,TRMOTELE,,,2042,,,,0.055,,,,,213.7827,,1.3359,4.1799,,,,,4.1632,,,,,,
16,0,BAU,,TRMOTELE,,,2043,,,,0.0483,,,,,209.5435,,1.3093,4.355,,,,,4.3376,,,,,,
16,0,BAU,,TRMOTELE,,,2044,,,,0.0424,,,,,205.3034,,1.2828,4.5116,,,,,4.4936,,,,,,
