,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,53.645721,,,,,,1419.3746,,,,662.36743,,,53.645721,1419.3746,,,,53.645721,,662.36743,53.645721,,,,911.8105,,911.8105
181,2034,DIST_DSL,,,52.762128,,,,,,1432.7661,,,,636.53537,,,52.762128,1432.7661,,,,52.762128,,636.53537,52.762128,,,,876.2503,,876.2503
182,2035,DIST_DSL,,,51.577409,,,,,,1436.5443,,,,607.5913,,,51.577409,1436.5443,,,,51.577409,,607.5913,51.577409,,,,836.4061,,836.4061
183,2036,DIST_DSL,,,50.016206,,,,,,1427.9177,,,,574.96442,,,50.016206,1427.9177,,,,50.016206,,574.96442,50.016206,,,,791.4922,,791.4922
184,2037,DIST_DSL,,,47.652019,,,,,,1393.6309,,,,534.2332,,,47.652019,1393.6309,,,,47.652019,,534.2332,47.652019,,,,735.4218,,735.4218
185,2038,DIST_DSL,,,44.521296,,,,,,1333.0967,,,,486.50806,,,44.521296,1333.0967,,,,44.521296,,486.50806,44.521296,,,,669.7237,,669.7237
186,2039,DIST_DSL,,,41.970126,,,,,,1285.9605,,,,446.78778,,,41.970126,1285.9605,,,,41.970126,,446.78778,41.970126,,,,615.0451,,615.0451
187,2040,DIST_DSL,,,39.480328,,,,,,1237.1871,,,,409.21765,,,39.480328,1237.1871,,,,39.480328,,409.21765,39.480328,,,,563.3262,,563.3262
188,2041,DIST_DSL,,,36.759477,,,,,,1177.5421,,,,370.80081,,,36.759477,1177.5421,,,,36.759477,,370.80081,36.759477,,,,510.4419,,510.4419
189,2042,DIST_DSL,,,35.128638,,,,,,1149.7814,,,,344.68692,,,35.128638,1149.7814,,,,35.128638,,344.68692,35.128638,,,,474.4937,,474.4937
190,2043,DIST_DSL,,,33.914307,,,,,,1133.6739,,,,323.55115,,,33.914307,1133.6739,,,,33.914307,,323.55115,33.914307,,,,445.3983,,445.3983
191,2044,DIST_DSL,,,32.978477,,,,,,1125.374,,,,305.7715,,,32.978477,1125.374,,,,32.978477,,305.7715,32.978477,,,,420.923,,420.923
192,2045,DIST_DSL,,,31.991613,,,,,,1113.9928,,,,288.15606,,,31.991613,1113.9928,,,,31.991613,,288.15606,31.991613,,,,396.6737,,396.6737
193,2046,DIST_DSL,,,30.997261,,,,,,1100.97,,,,271.12288,,,30.997261,1100.97,,,,30.997261,,271.12288,30.997261,,,,373.2259,,373.2259
194,2047,DIST_DSL,,,30.04085,,,,,,1087.9384,,,,255.05877,,,30.04085,1087.9384,,,,30.04085,,255.05877,30.04085,,,,351.1122,,351.1122
195,2048,DIST_DSL,,,29.171919,,,,,,1076.7997,,,,240.33453,,,29.171919,1076.7997,,,,29.171919,,240.33453,29.171919,,,,330.8429,,330.8429
196,2049,DIST_DSL,,,28.369778,,,,,,1066.9618,,,,226.71248,,,28.369778,1066.9618,,,,28.369778,,226.71248,28.369778,,,,312.0909,,312.0909
197,2050,DIST_DSL,,,27.632011,,,,,,1058.4718,,,,214.11699,,,27.632011,1058.4718,,,,27.632011,,214.11699,27.632011,,,,294.752,,294.752
198,2018,DIST_GSL,,,31.706808,,,,,,829.75448,,,,809.60326,,,31.706808,829.75448,,,,31.706808,,809.60326,31.706808,,,,1114.4944,,1114.4944
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,37.858879,,,,,,879.85548,,,,778.08055,,,37.858879,879.85548,,,,37.858879,,778.08055,37.858879,,,,1071.1004,,1071.1004
201,2021,DIST_GSL,,,37.097028,,,,,,878.53181,,,,739.63252,,,37.097028,878.53181,,,,37.097028,,739.63252,37.097028,,,,1018.1731,,1018.1731
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.228675,,,,,,1013.8337,,,,773.59884,,,41.228675,1013.8337,,,,41.228675,,773.59884,41.228675,,,,1064.9309,,1064.9309
204,2024,DIST_GSL,,,42.438218,,,,,,1063.4041,,,,772.48971,,,42.438218,1063.4041,,,,42.438218,,772.48971,42.438218,,,,1063.4041,,1063.4041
205,2025,DIST_GSL,,,43.333845,,,,,,1106.4777,,,,765.21298,,,43.333845,1106.4777,,,,43.333845,,765.21298,43.333845,,,,1053.387,,1053.387
206,2026,DIST_GSL,,,43.827249,,,,,,1156.4214,,,,761.3793,,,43.827249,1156.4214,,,,43.827249,,761.3793,43.827249,,,,1048.1096,,1048.1096
207,2027,DIST_GSL,,,44.672296,,,,,,1216.7885,,,,762.68519,,,44.672296,1216.7885,,,,44.672296,,762.68519,44.672296,,,,1049.9073,,1049.9073
208,2028,DIST_GSL,,,45.270321,,,,,,1271.6524,,,,758.82899,,,45.270321,1271.6524,,,,45.270321,,758.82899,45.270321,,,,1044.5989,,1044.5989
209,2029,DIST_GSL,,,45.352118,,,,,,1312.5991,,,,745.68072,,,45.352118,1312.5991,,,,45.352118,,745.68072,45.352118,,,,1026.499,,1026.499
210,2030,DIST_GSL,,,44.733071,,,,,,1332.7995,,,,720.82677,,,44.733071,1332.7995,,,,44.733071,,720.82677,44.733071,,,,992.2853,,992.2853
211,2031,DIST_GSL,,,43.299927,,,,,,1326.9999,,,,683.25411,,,43.299927,1326.9999,,,,43.299927,,683.25411,43.299927,,,,940.563,,940.563
212,2032,DIST_GSL,,,41.163282,,,,,,1296.594,,,,635.56602,,,41.163282,1296.594,,,,41.163282,,635.56602,41.163282,,,,874.9159,,874.9159
213,2033,DIST_GSL,,,37.51014,,,,,,1213.4905,,,,566.28928,,,37.51014,1213.4905,,,,37.51014,,566.28928,37.51014,,,,779.55,,779.55
214,2034,DIST_GSL,,,33.481568,,,,,,1111.6918,,,,493.89162,,,33.481568,1111.6918,,,,33.481568,,493.89162,33.481568,,,,679.8878,,679.8878
215,2035,DIST_GSL,,,29.119526,,,,,,991.67421,,,,419.43198,,,29.119526,991.67421,,,,29.119526,,419.43198,29.119526,,,,577.3872,,577.3872
216,2036,DIST_GSL,,,24.79252,,,,,,865.44242,,,,348.4785,,,24.79252,865.44242,,,,24.79252,,348.4785,24.79252,,,,479.7131,,479.7131
217,2037,DIST_GSL,,,21.016449,,,,,,751.5398,,,,288.09457,,,21.016449,751.5398,,,,21.016449,,288.09457,21.016449,,,,396.589,,396.589
218,2038,DIST_GSL,,,17.692333,,,,,,647.7464,,,,236.39233,,,17.692333,647.7464,,,,17.692333,,236.39233,17.692333,,,,325.4161,,325.4161
219,2039,DIST_GSL,,,15.579346,,,,,,583.66307,,,,202.78503,,,15.579346,583.66307,,,,15.579346,,202.78503,15.579346,,,,279.1525,,279.1525
220,2040,DIST_GSL,,,13.761752,,,,,,527.29527,,,,174.41058,,,13.761752,527.29527,,,,13.761752,,174.41058,13.761752,,,,240.0924,,240.0924
221,2041,DIST_GSL,,,12.833683,,,,,,502.67226,,,,158.28843,,,12.833683,502.67226,,,,12.833683,,158.28843,12.833683,,,,217.8988,,217.8988
222,2042,DIST_GSL,,,12.397158,,,,,,496.13797,,,,148.73459,,,12.397158,496.13797,,,,12.397158,,148.73459,12.397158,,,,204.747,,204.747
223,2043,DIST_GSL,,,11.897931,,,,,,486.29819,,,,138.78977,,,11.897931,486.29819,,,,11.897931,,138.78977,11.897931,,,,191.0571,,191.0571
224,2044,DIST_GSL,,,11.628744,,,,,,485.20468,,,,131.83329,,,11.628744,485.20468,,,,11.628744,,131.83329,11.628744,,,,181.4808,,181.4808
225,2045,DIST_GSL,,,11.6342,,,,,,495.34586,,,,128.13092,,,11.6342,495.34586,,,,11.6342,,128.13092,11.6342,,,,176.3842,,176.3842
226,2046,DIST_GSL,,,11.810282,,,,,,512.90757,,,,126.30769,,,11.810282,512.90757,,,,11.810282,,126.30769,11.810282,,,,173.8743,,173.8743
227,2047,DIST_GSL,,,11.570704,,,,,,512.36233,,,,120.1194,,,11.570704,512.36233,,,,11.570704,,120.1194,11.570704,,,,165.3556,,165.3556
228,2048,DIST_GSL,,,11.359267,,,,,,512.68009,,,,114.42679,,,11.359267,512.68009,,,,11.359267,,114.42679,11.359267,,,,157.5191,,157.5191
229,2049,DIST_GSL,,,11.236333,,,,,,516.70612,,,,109.79186,,,11.236333,516.70612,,,,11.236333,,109.79186,11.236333,,,,151.1387,,151.1387
230,2050,DIST_GSL,,,11.353053,,,,,,531.74864,,,,107.56679,,,11.353053,531.74864,,,,11.353053,,107.56679,11.353053,,,,148.0757,,148.0757
231,2018,DIST_LPG,,,39.423806,,,,,,1128.9401,,,,1101.5229,,,39.423806,1128.9401,,,,39.423806,,1101.5229,39.423806,,,,1516.349,,1516.349
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.616424,,,,,,1103.3135,,,,928.87531,,,39.616424,1103.3135,,,,39.616424,,928.87531,39.616424,,,,1278.6835,,1278.6835
235,2022,DIST_LPG,,,40.461656,,,,,,1148.2613,,,,920.33203,,,40.461656,1148.2613,,,,40.461656,,920.33203,40.461656,,,,1266.9228,,1266.9228
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,43.361828,,,,,,1277.769,,,,928.21101,,,43.361828,1277.769,,,,43.361828,,928.21101,43.361828,,,,1277.769,,1277.769
238,2025,DIST_LPG,,,43.640612,,,,,,1310.4185,,,,906.25343,,,43.640612,1310.4185,,,,43.640612,,906.25343,43.640612,,,,1247.5424,,1247.5424
239,2026,DIST_LPG,,,44.340262,,,,,,1375.8606,,,,905.85643,,,44.340262,1375.8606,,,,44.340262,,905.85643,44.340262,,,,1246.9958,,1246.9958
240,2027,DIST_LPG,,,45.137879,,,,,,1445.843,,,,906.25697,,,45.137879,1445.843,,,,45.137879,,906.25697,45.137879,,,,1247.5472,,1247.5472
241,2028,DIST_LPG,,,45.871007,,,,,,1515.2937,,,,904.21628,,,45.871007,1515.2937,,,,45.871007,,904.21628,45.871007,,,,1244.738,,1244.738
242,2029,DIST_LPG,,,46.477367,,,,,,1581.9037,,,,898.67121,,,46.477367,1581.9037,,,,46.477367,,898.67121,46.477367,,,,1237.1048,,1237.1048
243,2030,DIST_LPG,,,46.952377,,,,,,1645.1221,,,,889.74225,,,46.952377,1645.1221,,,,46.952377,,889.74225,46.952377,,,,1224.8132,,1224.8132
244,2031,DIST_LPG,,,46.374072,,,,,,1671.3308,,,,860.54543,,,46.374072,1671.3308,,,,46.374072,,860.54543,46.374072,,,,1184.621,,1184.621
245,2032,DIST_LPG,,,45.657173,,,,,,1691.2467,,,,829.01736,,,45.657173,1691.2467,,,,45.657173,,829.01736,45.657173,,,,1141.2197,,1141.2197
246,2033,DIST_LPG,,,44.791769,,,,,,1704.076,,,,795.2266,,,44.791769,1704.076,,,,44.791769,,795.2266,44.791769,,,,1094.7036,,1094.7036
247,2034,DIST_LPG,,,43.701497,,,,,,1706.3905,,,,758.09854,,,43.701497,1706.3905,,,,43.701497,,758.09854,43.701497,,,,1043.5933,,1043.5933
248,2035,DIST_LPG,,,42.383876,,,,,,1697.4191,,,,717.9292,,,42.383876,1697.4191,,,,42.383876,,717.9292,42.383876,,,,988.2965,,988.2965
249,2036,DIST_LPG,,,39.473557,,,,,,1620.4211,,,,652.47773,,,39.473557,1620.4211,,,,39.473557,,652.47773,39.473557,,,,898.1964,,898.1964
250,2037,DIST_LPG,,,37.714036,,,,,,1585.9846,,,,607.96987,,,37.714036,1585.9846,,,,37.714036,,607.96987,37.714036,,,,836.9272,,836.9272
251,2038,DIST_LPG,,,36.048921,,,,,,1552.0863,,,,566.42738,,,36.048921,1552.0863,,,,36.048921,,566.42738,36.048921,,,,779.7401,,779.7401
252,2039,DIST_LPG,,,33.520234,,,,,,1476.8043,,,,513.09363,,,33.520234,1476.8043,,,,33.520234,,513.09363,33.520234,,,,706.3212,,706.3212
253,2040,DIST_LPG,,,32.643487,,,,,,1470.8894,,,,486.51807,,,32.643487,1470.8894,,,,32.643487,,486.51807,32.643487,,,,669.7375,,669.7375
254,2041,DIST_LPG,,,30.857623,,,,,,1421.3453,,,,447.57296,,,30.857623,1421.3453,,,,30.857623,,447.57296,30.857623,,,,616.1259,,616.1259
255,2042,DIST_LPG,,,29.466809,,,,,,1386.8112,,,,415.74484,,,29.466809,1386.8112,,,,29.466809,,415.74484,29.466809,,,,572.3115,,572.3115
256,2043,DIST_LPG,,,28.33989,,,,,,1362.1738,,,,388.76517,,,28.33989,1362.1738,,,,28.33989,,388.76517,28.33989,,,,535.1715,,535.1715
257,2044,DIST_LPG,,,27.427868,,,,,,1345.8224,,,,365.66876,,,27.427868,1345.8224,,,,27.427868,,365.66876,27.427868,,,,503.3771,,503.3771
258,2045,DIST_LPG,,,26.475133,,,,,,1325.6046,,,,342.89362,,,26.475133,1325.6046,,,,26.475133,,342.89362,26.475133,,,,472.025,,472.025
259,2046,DIST_LPG,,,24.686305,,,,,,1260.7765,,,,310.47653,,,24.686305,1260.7765,,,,24.686305,,310.47653,24.686305,,,,427.3999,,427.3999
260,2047,DIST_LPG,,,23.950871,,,,,,1247.22,,,,292.40113,,,23.950871,1247.22,,,,23.950871,,292.40113,23.950871,,,,402.5174,,402.5174
261,2048,DIST_LPG,,,23.166141,,,,,,1229.5707,,,,274.43201,,,23.166141,1229.5707,,,,23.166141,,274.43201,23.166141,,,,377.7812,,377.7812
262,2049,DIST_LPG,,,22.385363,,,,,,1210.5624,,,,257.22532,,,22.385363,1210.5624,,,,22.385363,,257.22532,22.385363,,,,354.0946,,354.0946
263,2050,DIST_LPG,,,21.584775,,,,,,1188.898,,,,240.50075,,,21.584775,1188.898,,,,21.584775,,240.50075,21.584775,,,,331.0717,,331.0717
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.526225,,,,,,639.36699,,,,420.95449,,,48.526225,639.36699,,,,48.526225,,420.95449,48.526225,,,,579.4831,,579.4831
273,2027,DIST_FOI,,,50.817825,,,,,,681.07573,,,,426.89949,,,50.817825,681.07573,,,,50.817825,,426.89949,50.817825,,,,587.6669,,587.6669
274,2028,DIST_FOI,,,46.999731,,,,,,640.54994,,,,382.23329,,,46.999731,640.54994,,,,46.999731,,382.23329,46.999731,,,,526.1798,,526.1798
275,2029,DIST_FOI,,,43.221222,,,,,,598.84732,,,,340.20204,,,43.221222,598.84732,,,,43.221222,,340.20204,43.221222,,,,468.3198,,468.3198
276,2030,DIST_FOI,,,39.482017,,,,,,555.98181,,,,300.69532,,,39.482017,555.98181,,,,39.482017,,300.69532,39.482017,,,,413.9351,,413.9351
277,2031,DIST_FOI,,,38.568525,,,,,,551.85775,,,,284.14402,,,38.568525,551.85775,,,,38.568525,,284.14402,38.568525,,,,391.1507,,391.1507
278,2032,DIST_FOI,,,37.655091,,,,,,547.31675,,,,268.28439,,,37.655091,547.31675,,,,37.655091,,268.28439,37.655091,,,,369.3185,,369.3185
279,2033,DIST_FOI,,,36.741891,,,,,,542.36543,,,,253.10105,,,36.741891,542.36543,,,,36.741891,,253.10105,36.741891,,,,348.4172,,348.4172
280,2034,DIST_FOI,,,36.563092,,,,,,548.01127,,,,243.46511,,,36.563092,548.01127,,,,36.563092,,243.46511,36.563092,,,,335.1524,,335.1524
281,2035,DIST_FOI,,,35.754792,,,,,,543.99485,,,,230.08447,,,35.754792,543.99485,,,,35.754792,,230.08447,35.754792,,,,316.7327,,316.7327
282,2036,DIST_FOI,,,34.800458,,,,,,537.36082,,,,216.37337,,,34.800458,537.36082,,,,34.800458,,216.37337,34.800458,,,,297.8581,,297.8581
283,2037,DIST_FOI,,,33.992158,,,,,,532.57893,,,,204.15832,,,33.992158,532.57893,,,,33.992158,,204.15832,33.992158,,,,281.043,,281.043
284,2038,DIST_FOI,,,33.183858,,,,,,527.43087,,,,192.48369,,,33.183858,527.43087,,,,33.183858,,192.48369,33.183858,,,,264.9717,,264.9717
285,2039,DIST_FOI,,,29.025358,,,,,,467.91199,,,,162.56904,,,29.025358,467.91199,,,,29.025358,,162.56904,29.025358,,,,223.7914,,223.7914
286,2040,DIST_FOI,,,27.699558,,,,,,452.81298,,,,149.77448,,,27.699558,452.81298,,,,27.699558,,149.77448,27.699558,,,,206.1785,,206.1785
287,2041,DIST_FOI,,,26.091632,,,,,,432.4401,,,,136.17275,,,26.091632,432.4401,,,,26.091632,,136.17275,26.091632,,,,187.4545,,187.4545
288,2042,DIST_FOI,,,24.483832,,,,,,411.33818,,,,123.31291,,,24.483832,411.33818,,,,24.483832,,123.31291,24.483832,,,,169.7517,,169.7517
289,2043,DIST_FOI,,,22.877132,,,,,,389.52893,,,,111.17177,,,22.877132,389.52893,,,,22.877132,,111.17177,22.877132,,,,153.0383,,153.0383
290,2044,DIST_FOI,,,21.272633,,,,,,367.02737,,,,99.723738,,,21.272633,367.02737,,,,21.272633,,99.723738,21.272633,,,,137.279,,137.279
291,2045,DIST_FOI,,,19.671198,,,,,,343.85255,,,,88.944201,,,19.671198,343.85255,,,,19.671198,,88.944201,19.671198,,,,122.44,,122.44
292,2046,DIST_FOI,,,18.074399,,,,,,320.03615,,,,78.811521,,,18.074399,320.03615,,,,18.074399,,78.811521,18.074399,,,,108.4914,,108.4914
293,2047,DIST_FOI,,,16.482699,,,,,,295.58588,,,,69.297833,,,16.482699,295.58588,,,,16.482699,,69.297833,16.482699,,,,95.3949,,95.3949
294,2048,DIST_FOI,,,14.896599,,,,,,270.51777,,,,60.377766,,,14.896599,270.51777,,,,14.896599,,60.377766,14.896599,,,,83.1156,,83.1156
295,2049,DIST_FOI,,,13.316565,,,,,,244.84102,,,,52.024836,,,13.316565,244.84102,,,,13.316565,,52.024836,13.316565,,,,71.617,,71.617
296,2050,DIST_FOI,,,11.743565,,,,,,218.58062,,,,44.216411,,,11.743565,218.58062,,,,11.743565,,44.216411,11.743565,,,,60.868,,60.868
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,101.48105,,,,66.814374,,,19.4901,101.48105,,,,19.4901,,66.814374,19.4901,,,,91.9762,,91.9762
306,2027,DIST_COK,,,19.8733,,,,,,106.817,,,,66.953087,,,19.8733,106.817,,,,19.8733,,66.953087,19.8733,,,,92.1672,,92.1672
307,2028,DIST_COK,,,19.6773,,,,,,109.07324,,,,65.086922,,,19.6773,109.07324,,,,19.6773,,65.086922,19.6773,,,,89.5982,,89.5982
308,2029,DIST_COK,,,19.4814,,,,,,111.26217,,,,63.207459,,,19.4814,111.26217,,,,19.4814,,63.207459,19.4814,,,,87.011,,87.011
309,2030,DIST_COK,,,19.2854,,,,,,113.38658,,,,61.323615,,,19.2854,113.38658,,,,19.2854,,61.323615,19.2854,,,,84.4177,,84.4177
310,2031,DIST_COK,,,18.5803,,,,,,112.36436,,,,57.854877,,,18.5803,112.36436,,,,18.5803,,57.854877,18.5803,,,,79.6426,,79.6426
311,2032,DIST_COK,,,17.8751,,,,,,111.10626,,,,54.462201,,,17.8751,111.10626,,,,17.8751,,54.462201,17.8751,,,,74.9723,,74.9723
312,2033,DIST_COK,,,17.17,,,,,,109.61156,,,,51.151493,,,17.17,109.61156,,,,17.17,,51.151493,17.17,,,,70.4148,,70.4148
313,2034,DIST_COK,,,16.4649,,,,,,107.87802,,,,47.926997,,,16.4649,107.87802,,,,16.4649,,47.926997,16.4649,,,,65.976,,65.976
314,2035,DIST_COK,,,15.7598,,,,,,105.90901,,,,44.794575,,,15.7598,105.90901,,,,15.7598,,44.794575,15.7598,,,,61.6639,,61.6639
315,2036,DIST_COK,,,15.0546,,,,,,103.7006,,,,41.756019,,,15.0546,103.7006,,,,15.0546,,41.756019,15.0546,,,,57.4811,,57.4811
316,2037,DIST_COK,,,14.3495,,,,,,101.25725,,,,38.81586,,,14.3495,101.25725,,,,14.3495,,38.81586,14.3495,,,,53.4337,,53.4337
317,2038,DIST_COK,,,13.6444,,,,,,98.576697,,,,35.975152,,,13.6444,98.576697,,,,13.6444,,35.975152,13.6444,,,,49.5232,,49.5232
318,2039,DIST_COK,,,12.9392,,,,,,95.656918,,,,33.234569,,,12.9392,95.656918,,,,12.9392,,33.234569,12.9392,,,,45.7505,,45.7505
319,2040,DIST_COK,,,12.2341,,,,,,92.50203,,,,30.596392,,,12.2341,92.50203,,,,12.2341,,30.596392,12.2341,,,,42.1188,,42.1188
320,2041,DIST_COK,,,11.9374,,,,,,92.265358,,,,29.053798,,,11.9374,92.265358,,,,11.9374,,29.053798,11.9374,,,,39.9953,,39.9953
321,2042,DIST_COK,,,11.6407,,,,,,91.9301,,,,27.559242,,,11.6407,91.9301,,,,11.6407,,27.559242,11.6407,,,,37.9379,,37.9379
322,2043,DIST_COK,,,11.3441,,,,,,91.494704,,,,26.11264,,,11.3441,91.494704,,,,11.3441,,26.11264,11.3441,,,,35.9465,,35.9465
323,2044,DIST_COK,,,11.0474,,,,,,90.959873,,,,24.714393,,,11.0474,90.959873,,,,11.0474,,24.714393,11.0474,,,,34.0217,,34.0217
324,2045,DIST_COK,,,10.7507,,,,,,90.325231,,,,23.364391,,,10.7507,90.325231,,,,10.7507,,23.364391,10.7507,,,,32.1633,,32.1633
325,2046,DIST_COK,,,10.454,,,,,,89.589735,,,,22.062206,,,10.454,89.589735,,,,10.454,,22.062206,10.454,,,,30.3707,,30.3707
326,2047,DIST_COK,,,10.1573,,,,,,88.755503,,,,20.808044,,,10.1573,88.755503,,,,10.1573,,20.808044,10.1573,,,,28.6442,,28.6442
327,2048,DIST_COK,,,9.8606,,,,,,87.820476,,,,19.600946,,,9.8606,87.820476,,,,9.8606,,19.600946,9.8606,,,,26.9825,,26.9825
328,2049,DIST_COK,,,9.564,,,,,,86.787562,,,,18.440981,,,9.564,86.787562,,,,9.564,,18.440981,9.564,,,,25.3857,,25.3857
329,2050,DIST_COK,,,9.2673,,,,,,85.653947,,,,17.326834,,,9.2673,85.653947,,,,9.2673,,17.326834,9.2673,,,,23.852,,23.852
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
348,2036,DIST_KER,,,33.73919,,,,,,,,,,,,,33.73919,,,,,33.73919,,,33.73919,,,,,,
