,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,70.614428,,,,,,1536.464,,,,753.1458,,,70.614428,1536.464,,,,70.614428,,753.1458,70.614428,,,,1036.7754,,1036.7754
180,2033,DIST_DSL,,,68.760821,,,,,,1504.7343,,,,702.20153,,,68.760821,1504.7343,,,,68.760821,,702.20153,68.760821,,,,966.6459,,966.6459
181,2034,DIST_DSL,,,69.361177,,,,,,1526.5493,,,,678.20046,,,69.361177,1526.5493,,,,69.361177,,678.20046,69.361177,,,,933.6061,,933.6061
182,2035,DIST_DSL,,,69.583414,,,,,,1540.1454,,,,651.40972,,,69.583414,1540.1454,,,,69.583414,,651.40972,69.583414,,,,896.7262,,896.7262
183,2036,DIST_DSL,,,70.369662,,,,,,1566.3513,,,,630.70601,,,70.369662,1566.3513,,,,70.369662,,630.70601,70.369662,,,,868.2257,,868.2257
184,2037,DIST_DSL,,,70.791148,,,,,,1584.5891,,,,607.43491,,,70.791148,1584.5891,,,,70.791148,,607.43491,70.791148,,,,836.1908,,836.1908
185,2038,DIST_DSL,,,70.646453,,,,,,1590.1881,,,,580.33247,,,70.646453,1590.1881,,,,70.646453,,580.33247,70.646453,,,,798.8818,,798.8818
186,2039,DIST_DSL,,,71.375543,,,,,,1615.5283,,,,561.29121,,,71.375543,1615.5283,,,,71.375543,,561.29121,71.375543,,,,772.6697,,772.6697
187,2040,DIST_DSL,,,72.004807,,,,,,1638.779,,,,542.04999,,,72.004807,1638.779,,,,72.004807,,542.04999,72.004807,,,,746.1824,,746.1824
188,2041,DIST_DSL,,,72.463624,,,,,,1658.2866,,,,522.18432,,,72.463624,1658.2866,,,,72.463624,,522.18432,72.463624,,,,718.8354,,718.8354
189,2042,DIST_DSL,,,73.157783,,,,,,1683.3167,,,,504.63266,,,73.157783,1683.3167,,,,73.157783,,504.63266,73.157783,,,,694.6739,,694.6739
190,2043,DIST_DSL,,,73.933156,,,,,,1710.4066,,,,488.15099,,,73.933156,1710.4066,,,,73.933156,,488.15099,73.933156,,,,671.9854,,671.9854
191,2044,DIST_DSL,,,74.781103,,,,,,1739.3785,,,,472.60054,,,74.781103,1739.3785,,,,74.781103,,472.60054,74.781103,,,,650.5787,,650.5787
192,2045,DIST_DSL,,,75.587432,,,,,,1767.5894,,,,457.22165,,,75.587432,1767.5894,,,,75.587432,,457.22165,75.587432,,,,629.4082,,629.4082
193,2046,DIST_DSL,,,76.238499,,,,,,1792.3519,,,,441.38132,,,76.238499,1792.3519,,,,76.238499,,441.38132,76.238499,,,,607.6026,,607.6026
194,2047,DIST_DSL,,,76.892953,,,,,,1817.3573,,,,426.0654,,,76.892953,1817.3573,,,,76.892953,,426.0654,76.892953,,,,586.5188,,586.5188
195,2048,DIST_DSL,,,77.583324,,,,,,1843.3798,,,,411.43011,,,77.583324,1843.3798,,,,77.583324,,411.43011,77.583324,,,,566.3719,,566.3719
196,2049,DIST_DSL,,,78.353065,,,,,,1871.4708,,,,397.65788,,,78.353065,1871.4708,,,,78.353065,,397.65788,78.353065,,,,547.4132,,547.4132
197,2050,DIST_DSL,,,79.22941,,,,,,1902.314,,,,384.8168,,,79.22941,1902.314,,,,79.22941,,384.8168,79.22941,,,,529.7362,,529.7362
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.05294,,,,,,884.36554,,,,782.06892,,,38.05294,884.36554,,,,38.05294,,782.06892,38.05294,,,,1076.5908,,1076.5908
201,2021,DIST_GSL,,,36.958105,,,,,,875.24183,,,,736.8627,,,36.958105,875.24183,,,,36.958105,,736.8627,36.958105,,,,1014.3602,,1014.3602
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.095428,,,,,,1010.5571,,,,771.09866,,,41.095428,1010.5571,,,,41.095428,,771.09866,41.095428,,,,1061.4892,,1061.4892
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536371,,,,,,1137.1828,,,,786.44786,,,44.536371,1137.1828,,,,44.536371,,786.44786,44.536371,,,,1082.6188,,1082.6188
206,2026,DIST_GSL,,,46.413476,,,,,,1192.2137,,,,784.94465,,,46.413476,1192.2137,,,,46.413476,,784.94465,46.413476,,,,1080.5495,,1080.5495
207,2027,DIST_GSL,,,48.286563,,,,,,1247.7103,,,,782.06705,,,48.286563,1247.7103,,,,48.286563,,782.06705,48.286563,,,,1076.5882,,1076.5882
208,2028,DIST_GSL,,,50.239205,,,,,,1305.8526,,,,779.23718,,,50.239205,1305.8526,,,,50.239205,,779.23718,50.239205,,,,1072.6927,,1072.6927
209,2029,DIST_GSL,,,52.080407,,,,,,1361.6735,,,,773.5596,,,52.080407,1361.6735,,,,52.080407,,773.5596,52.080407,,,,1064.8769,,1064.8769
210,2030,DIST_GSL,,,53.867828,,,,,,1416.6485,,,,766.17536,,,53.867828,1416.6485,,,,53.867828,,766.17536,53.867828,,,,1054.7119,,1054.7119
211,2031,DIST_GSL,,,55.439108,,,,,,1466.4476,,,,755.05383,,,55.439108,1466.4476,,,,55.439108,,755.05383,55.439108,,,,1039.402,,1039.402
212,2032,DIST_GSL,,,56.970292,,,,,,1515.6661,,,,742.95105,,,56.970292,1515.6661,,,,56.970292,,742.95105,56.970292,,,,1022.7414,,1022.7414
213,2033,DIST_GSL,,,59.90632,,,,,,1602.9374,,,,748.02911,,,59.90632,1602.9374,,,,59.90632,,748.02911,59.90632,,,,1029.7318,,1029.7318
214,2034,DIST_GSL,,,61.486994,,,,,,1654.6396,,,,735.10715,,,61.486994,1654.6396,,,,61.486994,,735.10715,61.486994,,,,1011.9435,,1011.9435
215,2035,DIST_GSL,,,63.147965,,,,,,1708.9986,,,,722.82678,,,63.147965,1708.9986,,,,63.147965,,722.82678,63.147965,,,,995.0385,,995.0385
216,2036,DIST_GSL,,,62.936897,,,,,,1712.9095,,,,689.71904,,,62.936897,1712.9095,,,,62.936897,,689.71904,62.936897,,,,949.4626,,949.4626
217,2037,DIST_GSL,,,64.006297,,,,,,1751.8075,,,,671.53629,,,64.006297,1751.8075,,,,64.006297,,671.53629,64.006297,,,,924.4323,,924.4323
218,2038,DIST_GSL,,,65.294383,,,,,,1797.0451,,,,655.82406,,,65.294383,1797.0451,,,,65.294383,,655.82406,65.294383,,,,902.803,,902.803
219,2039,DIST_GSL,,,66.462287,,,,,,1839.3571,,,,639.05718,,,66.462287,1839.3571,,,,66.462287,,639.05718,66.462287,,,,879.7218,,879.7218
220,2040,DIST_GSL,,,67.63472,,,,,,1882.1458,,,,622.54709,,,67.63472,1882.1458,,,,67.63472,,622.54709,67.63472,,,,856.9941,,856.9941
221,2041,DIST_GSL,,,68.574912,,,,,,1918.8015,,,,604.21887,,,68.574912,1918.8015,,,,68.574912,,604.21887,68.574912,,,,831.7636,,831.7636
222,2042,DIST_GSL,,,69.704351,,,,,,1961.0622,,,,587.89653,,,69.704351,1961.0622,,,,69.704351,,587.89653,69.704351,,,,809.2944,,809.2944
223,2043,DIST_GSL,,,70.855414,,,,,,2004.2871,,,,572.02466,,,70.855414,2004.2871,,,,70.855414,,572.02466,70.855414,,,,787.4453,,787.4453
224,2044,DIST_GSL,,,72.019022,,,,,,2048.2138,,,,556.51309,,,72.019022,2048.2138,,,,72.019022,,556.51309,72.019022,,,,766.0922,,766.0922
225,2045,DIST_GSL,,,73.219509,,,,,,2093.5581,,,,541.53983,,,73.219509,2093.5581,,,,73.219509,,541.53983,73.219509,,,,745.4801,,745.4801
226,2046,DIST_GSL,,,74.155702,,,,,,2131.6724,,,,524.94178,,,74.155702,2131.6724,,,,74.155702,,524.94178,74.155702,,,,722.6313,,722.6313
227,2047,DIST_GSL,,,75.166089,,,,,,2172.2098,,,,509.25784,,,75.166089,2172.2098,,,,75.166089,,509.25784,75.166089,,,,701.0409,,701.0409
228,2048,DIST_GSL,,,76.232481,,,,,,2214.6908,,,,494.30426,,,76.232481,2214.6908,,,,76.232481,,494.30426,76.232481,,,,680.4559,,680.4559
229,2049,DIST_GSL,,,77.2911,,,,,,2257.2634,,,,479.63269,,,77.2911,2257.2634,,,,77.2911,,479.63269,77.2911,,,,660.2591,,660.2591
230,2050,DIST_GSL,,,78.305465,,,,,,2298.8683,,,,465.03531,,,78.305465,2298.8683,,,,78.305465,,465.03531,78.305465,,,,640.1644,,640.1644
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.219238,,,,,,989.89351,,,,875.39023,,,36.219238,989.89351,,,,36.219238,,875.39023,36.219238,,,,1205.0563,,1205.0563
234,2021,DIST_LPG,,,39.520381,,,,,,1100.6387,,,,926.62341,,,39.520381,1100.6387,,,,39.520381,,926.62341,39.520381,,,,1275.5836,,1275.5836
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.875425,,,,,,1325.3625,,,,872.60887,,,43.875425,1325.3625,,,,43.875425,,872.60887,43.875425,,,,1201.2275,,1201.2275
240,2027,DIST_LPG,,,44.573037,,,,,,1354.4498,,,,848.97154,,,44.573037,1354.4498,,,,44.573037,,848.97154,44.573037,,,,1168.6885,,1168.6885
241,2028,DIST_LPG,,,45.308854,,,,,,1384.9603,,,,826.44286,,,45.308854,1384.9603,,,,45.308854,,826.44286,45.308854,,,,1137.6757,,1137.6757
242,2029,DIST_LPG,,,45.968863,,,,,,1413.4046,,,,802.9478,,,45.968863,1413.4046,,,,45.968863,,802.9478,45.968863,,,,1105.3325,,1105.3325
243,2030,DIST_LPG,,,46.596989,,,,,,1441.1004,,,,779.39987,,,46.596989,1441.1004,,,,46.596989,,779.39987,46.596989,,,,1072.9166,,1072.9166
244,2031,DIST_LPG,,,47.088993,,,,,,1464.7832,,,,754.19685,,,47.088993,1464.7832,,,,47.088993,,754.19685,47.088993,,,,1038.2223,,1038.2223
245,2032,DIST_LPG,,,47.61008,,,,,,1489.5575,,,,730.15312,,,47.61008,1489.5575,,,,47.61008,,730.15312,47.61008,,,,1005.1238,,1005.1238
246,2033,DIST_LPG,,,47.110296,,,,,,1482.3961,,,,691.77715,,,47.110296,1482.3961,,,,47.110296,,691.77715,47.110296,,,,952.2957,,952.2957
247,2034,DIST_LPG,,,47.588465,,,,,,1506.0036,,,,669.0726,,,47.588465,1506.0036,,,,47.588465,,669.0726,47.588465,,,,921.0408,,921.0408
248,2035,DIST_LPG,,,48.124501,,,,,,1531.62,,,,647.80389,,,48.124501,1531.62,,,,48.124501,,647.80389,48.124501,,,,891.7625,,891.7625
249,2036,DIST_LPG,,,47.530848,,,,,,1521.2771,,,,612.55646,,,47.530848,1521.2771,,,,47.530848,,612.55646,47.530848,,,,843.2411,,843.2411
250,2037,DIST_LPG,,,48.098139,,,,,,1548.0867,,,,593.44213,,,48.098139,1548.0867,,,,48.098139,,593.44213,48.098139,,,,816.9284,,816.9284
251,2038,DIST_LPG,,,48.466284,,,,,,1568.6549,,,,572.47403,,,48.466284,1568.6549,,,,48.466284,,572.47403,48.466284,,,,788.0639,,788.0639
252,2039,DIST_LPG,,,49.060706,,,,,,1596.715,,,,554.75481,,,49.060706,1596.715,,,,49.060706,,554.75481,49.060706,,,,763.6717,,763.6717
253,2040,DIST_LPG,,,49.505267,,,,,,1620.0896,,,,535.8682,,,49.505267,1620.0896,,,,49.505267,,535.8682,49.505267,,,,737.6726,,737.6726
254,2041,DIST_LPG,,,49.599011,,,,,,1632.0803,,,,513.93212,,,49.599011,1632.0803,,,,49.599011,,513.93212,49.599011,,,,707.4755,,707.4755
255,2042,DIST_LPG,,,50.047081,,,,,,1655.8227,,,,496.39039,,,50.047081,1655.8227,,,,50.047081,,496.39039,50.047081,,,,683.3277,,683.3277
256,2043,DIST_LPG,,,50.560353,,,,,,1681.9002,,,,480.01526,,,50.560353,1681.9002,,,,50.560353,,480.01526,50.560353,,,,660.7858,,660.7858
257,2044,DIST_LPG,,,51.133049,,,,,,1710.1499,,,,464.65893,,,51.133049,1710.1499,,,,51.133049,,464.65893,51.133049,,,,639.6463,,639.6463
258,2045,DIST_LPG,,,51.688942,,,,,,1738.0407,,,,449.57828,,,51.688942,1738.0407,,,,51.688942,,449.57828,51.688942,,,,618.8864,,618.8864
259,2046,DIST_LPG,,,52.041749,,,,,,1759.2609,,,,433.2324,,,52.041749,1759.2609,,,,52.041749,,433.2324,52.041749,,,,596.3848,,596.3848
260,2047,DIST_LPG,,,52.382679,,,,,,1780.2096,,,,417.35643,,,52.382679,1780.2096,,,,52.382679,,417.35643,52.382679,,,,574.53,,574.53
261,2048,DIST_LPG,,,52.734913,,,,,,1801.6672,,,,402.12014,,,52.734913,1801.6672,,,,52.734913,,402.12014,52.734913,,,,553.5559,,553.5559
262,2049,DIST_LPG,,,53.148879,,,,,,1825.3717,,,,387.86255,,,53.148879,1825.3717,,,,53.148879,,387.86255,53.148879,,,,533.929,,533.929
263,2050,DIST_LPG,,,53.654002,,,,,,1852.3668,,,,374.71306,,,53.654002,1852.3668,,,,53.654002,,374.71306,53.654002,,,,515.8274,,515.8274
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,638.20692,,,,420.19071,,,49.48146,638.20692,,,,49.48146,,420.19071,49.48146,,,,578.4317,,578.4317
273,2027,DIST_FOI,,,53.546179,,,,,,687.88634,,,,431.16839,,,53.546179,687.88634,,,,53.546179,,431.16839,53.546179,,,,593.5435,,593.5435
274,2028,DIST_FOI,,,51.476299,,,,,,658.65468,,,,393.03687,,,51.476299,658.65468,,,,51.476299,,393.03687,51.476299,,,,541.0519,,541.0519
275,2029,DIST_FOI,,,49.378268,,,,,,629.27664,,,,357.48878,,,49.378268,629.27664,,,,49.378268,,357.48878,49.378268,,,,492.1166,,492.1166
276,2030,DIST_FOI,,,47.278579,,,,,,600.09282,,,,324.55217,,,47.278579,600.09282,,,,47.278579,,324.55217,47.278579,,,,446.7763,,446.7763
277,2031,DIST_FOI,,,48.49514,,,,,,613.04161,,,,315.64676,,,48.49514,613.04161,,,,48.49514,,315.64676,48.49514,,,,434.5172,,434.5172
278,2032,DIST_FOI,,,49.7256,,,,,,626.04531,,,,306.87565,,,49.7256,626.04531,,,,49.7256,,306.87565,49.7256,,,,422.4429,,422.4429
279,2033,DIST_FOI,,,50.970677,,,,,,639.10603,,,,298.24616,,,50.970677,639.10603,,,,50.970677,,298.24616,50.970677,,,,410.5637,,410.5637
280,2034,DIST_FOI,,,52.230074,,,,,,652.21783,,,,289.76098,,,52.230074,652.21783,,,,52.230074,,289.76098,52.230074,,,,398.883,,398.883
281,2035,DIST_FOI,,,53.504512,,,,,,665.38746,,,,281.42789,,,53.504512,665.38746,,,,53.504512,,281.42789,53.504512,,,,387.4117,,387.4117
282,2036,DIST_FOI,,,54.662938,,,,,,676.98956,,,,272.59619,,,54.662938,676.98956,,,,54.662938,,272.59619,54.662938,,,,375.2541,,375.2541
283,2037,DIST_FOI,,,55.832082,,,,,,688.60499,,,,263.9692,,,55.832082,688.60499,,,,55.832082,,263.9692,55.832082,,,,363.3782,,363.3782
284,2038,DIST_FOI,,,57.01156,,,,,,700.22739,,,,255.54505,,,57.01156,700.22739,,,,57.01156,,255.54505,57.01156,,,,351.7816,,351.7816
285,2039,DIST_FOI,,,58.056307,,,,,,710.08088,,,,246.70701,,,58.056307,710.08088,,,,58.056307,,246.70701,58.056307,,,,339.6152,,339.6152
286,2040,DIST_FOI,,,59.25734,,,,,,721.73069,,,,238.72293,,,59.25734,721.73069,,,,59.25734,,238.72293,59.25734,,,,328.6244,,328.6244
287,2041,DIST_FOI,,,60.332888,,,,,,731.72933,,,,230.4171,,,60.332888,731.72933,,,,60.332888,,230.4171,60.332888,,,,317.1906,,317.1906
288,2042,DIST_FOI,,,61.415561,,,,,,741.70958,,,,222.35322,,,61.415561,741.70958,,,,61.415561,,222.35322,61.415561,,,,306.0899,,306.0899
289,2043,DIST_FOI,,,62.50517,,,,,,751.66217,,,,214.5248,,,62.50517,751.66217,,,,62.50517,,214.5248,62.50517,,,,295.3134,,295.3134
290,2044,DIST_FOI,,,63.602291,,,,,,761.59291,,,,206.92978,,,63.602291,761.59291,,,,63.602291,,206.92978,63.602291,,,,284.8581,,284.8581
291,2045,DIST_FOI,,,64.706483,,,,,,771.4954,,,,199.56241,,,64.706483,771.4954,,,,64.706483,,199.56241,64.706483,,,,274.7163,,274.7163
292,2046,DIST_FOI,,,65.68229,,,,,,779.76045,,,,192.02239,,,65.68229,779.76045,,,,65.68229,,192.02239,65.68229,,,,264.3367,,264.3367
293,2047,DIST_FOI,,,66.662247,,,,,,787.97443,,,,184.73453,,,66.662247,787.97443,,,,66.662247,,184.73453,66.662247,,,,254.3043,,254.3043
294,2048,DIST_FOI,,,67.646893,,,,,,796.14304,,,,177.69383,,,67.646893,796.14304,,,,67.646893,,177.69383,67.646893,,,,244.6121,,244.6121
295,2049,DIST_FOI,,,68.63575,,,,,,804.25999,,,,170.8925,,,68.63575,804.25999,,,,68.63575,,170.8925,68.63575,,,,235.2495,,235.2495
296,2050,DIST_FOI,,,69.629359,,,,,,812.33092,,,,164.32544,,,69.629359,812.33092,,,,69.629359,,164.32544,69.629359,,,,226.2093,,226.2093
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,105.25755,,,,69.300789,,,20.765772,105.25755,,,,20.765772,,69.300789,20.765772,,,,95.399,,95.399
306,2027,DIST_COK,,,21.430055,,,,,,109.27185,,,,68.49179,,,21.430055,109.27185,,,,21.430055,,68.49179,21.430055,,,,94.2853,,94.2853
307,2028,DIST_COK,,,22.135864,,,,,,113.53927,,,,67.751922,,,22.135864,113.53927,,,,22.135864,,67.751922,22.135864,,,,93.2668,,93.2668
308,2029,DIST_COK,,,22.816761,,,,,,117.71851,,,,66.875273,,,22.816761,117.71851,,,,22.816761,,66.875273,22.816761,,,,92.06,,92.06
309,2030,DIST_COK,,,23.49595,,,,,,121.93223,,,,65.945416,,,23.49595,121.93223,,,,23.49595,,65.945416,23.49595,,,,90.78,,90.78
310,2031,DIST_COK,,,24.112889,,,,,,125.86205,,,,64.804649,,,24.112889,125.86205,,,,24.112889,,64.804649,24.112889,,,,89.2096,,89.2096
311,2032,DIST_COK,,,24.742467,,,,,,129.89548,,,,63.672323,,,24.742467,129.89548,,,,24.742467,,63.672323,24.742467,,,,87.6509,,87.6509
312,2033,DIST_COK,,,25.384872,,,,,,134.03466,,,,62.548813,,,25.384872,134.03466,,,,25.384872,,62.548813,25.384872,,,,86.1043,,86.1043
313,2034,DIST_COK,,,26.040292,,,,,,138.28176,,,,61.434473,,,26.040292,138.28176,,,,26.040292,,61.434473,26.040292,,,,84.5703,,84.5703
314,2035,DIST_COK,,,26.708917,,,,,,142.6363,,,,60.328507,,,26.708917,142.6363,,,,26.708917,,60.328507,26.708917,,,,83.0478,,83.0478
315,2036,DIST_COK,,,27.274166,,,,,,146.47864,,,,58.980996,,,27.274166,146.47864,,,,27.274166,,58.980996,27.274166,,,,81.1928,,81.1928
316,2037,DIST_COK,,,27.84876,,,,,,150.40558,,,,57.656338,,,27.84876,150.40558,,,,27.84876,,57.656338,27.84876,,,,79.3693,,79.3693
317,2038,DIST_COK,,,28.43281,,,,,,154.41859,,,,56.354418,,,28.43281,154.41859,,,,28.43281,,56.354418,28.43281,,,,77.5771,,77.5771
318,2039,DIST_COK,,,29.026428,,,,,,158.51913,,,,55.075106,,,29.026428,158.51913,,,,29.026428,,55.075106,29.026428,,,,75.816,,75.816
319,2040,DIST_COK,,,29.629726,,,,,,162.70868,,,,53.818263,,,29.629726,162.70868,,,,29.629726,,53.818263,29.629726,,,,74.0859,,74.0859
320,2041,DIST_COK,,,30.120736,,,,,,166.31466,,,,52.371471,,,30.120736,166.31466,,,,30.120736,,52.371471,30.120736,,,,72.0942,,72.0942
321,2042,DIST_COK,,,30.618108,,,,,,169.98255,,,,50.958176,,,30.618108,169.98255,,,,30.618108,,50.958176,30.618108,,,,70.1487,,70.1487
322,2043,DIST_COK,,,31.121902,,,,,,173.71934,,,,49.579597,,,31.121902,173.71934,,,,31.121902,,49.579597,31.121902,,,,68.2509,,68.2509
323,2044,DIST_COK,,,31.632176,,,,,,177.52294,,,,48.234144,,,31.632176,177.52294,,,,31.632176,,48.234144,31.632176,,,,66.3988,,66.3988
324,2045,DIST_COK,,,32.148993,,,,,,181.39426,,,,46.921182,,,32.148993,181.39426,,,,32.148993,,46.921182,32.148993,,,,64.5914,,64.5914
325,2046,DIST_COK,,,32.550931,,,,,,184.64515,,,,45.470381,,,32.550931,184.64515,,,,32.550931,,45.470381,32.550931,,,,62.5942,,62.5942
326,2047,DIST_COK,,,32.956801,,,,,,187.94275,,,,44.061729,,,32.956801,187.94275,,,,32.956801,,44.061729,32.956801,,,,60.6551,,60.6551
327,2048,DIST_COK,,,33.366631,,,,,,191.28756,,,,42.694111,,,33.366631,191.28756,,,,33.366631,,42.694111,33.366631,,,,58.7724,,58.7724
328,2049,DIST_COK,,,33.78045,,,,,,194.67673,,,,41.36572,,,33.78045,194.67673,,,,33.78045,,41.36572,33.78045,,,,56.9438,,56.9438
329,2050,DIST_COK,,,34.198285,,,,,,198.1175,,,,40.076951,,,34.198285,198.1175,,,,34.198285,,40.076951,34.198285,,,,55.1697,,55.1697
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
345,2033,DIST_KER,,,31.495673,,,,,,,,,,,,,31.495673,,,,,31.495673,,,31.495673,,,,,,
