Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
21,0,BAU,E5GANCARBOV,,,,2027,0.0337,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARBOV,,,,2028,0.0336,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARBOV,,,,2029,0.0334,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARBOV,,,,2030,0.0333,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARBOV,,,,2031,0.0331,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARBOV,,,,2032,0.033,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARBOV,,,,2033,0.0328,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARBOV,,,,2034,0.0327,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARBOV,,,,2035,0.0325,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARBOV,,,,2036,0.0324,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARBOV,,,,2037,0.0322,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARBOV,,,,2038,0.0321,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARBOV,,,,2039,0.0319,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARBOV,,,,2040,0.0318,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARBOV,,,,2041,0.0316,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARBOV,,,,2042,0.0315,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARBOV,,,,2043,0.0313,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARBOV,,,,2044,0.0312,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARBOV,,,,2045,0.031,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARBOV,,,,2046,0.0309,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARBOV,,,,2047,0.0307,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARBOV,,,,2048,0.0306,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARBOV,,,,2049,0.0304,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARBOV,,,,2050,0.0303,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARPOR,,,,2018,0.0405,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARPOR,,,,2019,0.055,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARPOR,,,,2020,0.0649,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARPOR,,,,2021,0.0566,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARPOR,,,,2022,0.057,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARPOR,,,,2023,0.0575,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARPOR,,,,2024,0.058,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARPOR,,,,2025,0.0577,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARPOR,,,,2026,0.0575,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARPOR,,,,2027,0.0572,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARPOR,,,,2028,0.057,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARPOR,,,,2029,0.0567,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARPOR,,,,2030,0.0565,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARPOR,,,,2031,0.0562,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARPOR,,,,2032,0.056,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARPOR,,,,2033,0.0557,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARPOR,,,,2034,0.0555,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARPOR,,,,2035,0.0552,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARPOR,,,,2036,0.0549,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARPOR,,,,2037,0.0547,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARPOR,,,,2038,0.0544,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARPOR,,,,2039,0.0542,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARPOR,,,,2040,0.0539,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARPOR,,,,2041,0.0537,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARPOR,,,,2042,0.0534,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARPOR,,,,2043,0.0532,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARPOR,,,,2044,0.0529,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARPOR,,,,2045,0.0527,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARPOR,,,,2046,0.0524,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARPOR,,,,2047,0.0522,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARPOR,,,,2048,0.0519,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARPOR,,,,2049,0.0517,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANCARPOR,,,,2050,0.0514,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCARPRO,,,,2018,0.0459,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCARPRO,,,,2019,0.0459,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCARPRO,,,,2020,0.0459,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCARPRO,,,,2021,0.0468,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCARPRO,,,,2022,0.0472,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCARPRO,,,,2023,0.0476,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCARPRO,,,,2024,0.048,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCARPRO,,,,2025,0.0478,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCARPRO,,,,2026,0.0476,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCARPRO,,,,2027,0.0474,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCARPRO,,,,2028,0.0471,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCARPRO,,,,2029,0.0469,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCARPRO,,,,2030,0.0467,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCARPRO,,,,2031,0.0465,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCARPRO,,,,2032,0.0463,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCARPRO,,,,2033,0.0461,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCARPRO,,,,2034,0.0459,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCARPRO,,,,2035,0.0457,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCARPRO,,,,2036,0.0455,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCARPRO,,,,2037,0.0453,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCARPRO,,,,2038,0.0451,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCARPRO,,,,2039,0.0449,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCARPRO,,,,2040,0.0446,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCARPRO,,,,2041,0.0444,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCARPRO,,,,2042,0.0442,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCARPRO,,,,2043,0.044,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCARPRO,,,,2044,0.0438,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCARPRO,,,,2045,0.0436,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCARPRO,,,,2046,0.0434,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCARPRO,,,,2047,0.0432,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCARPRO,,,,2048,0.043,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCARPRO,,,,2049,0.0428,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCARPRO,,,,2050,0.0426,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCAR,,,,2018,0.003,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCAR,,,,2019,0.003,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCAR,,,,2020,0.003,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCAR,,,,2021,0.003,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCAR,,,,2022,0.003,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCAR,,,,2023,0.003,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCAR,,,,2024,0.003,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCAR,,,,2025,0.003,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCAR,,,,2026,0.003,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCAR,,,,2027,0.0029,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCAR,,,,2028,0.0029,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCAR,,,,2029,0.0029,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCAR,,,,2030,0.0029,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCAR,,,,2031,0.0028,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCAR,,,,2032,0.0028,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCAR,,,,2033,0.0028,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCAR,,,,2034,0.0028,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCAR,,,,2035,0.0027,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCAR,,,,2036,0.0027,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCAR,,,,2037,0.0027,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCAR,,,,2038,0.0027,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCAR,,,,2039,0.0026,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCAR,,,,2040,0.0026,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCAR,,,,2041,0.0026,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCAR,,,,2042,0.0026,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCAR,,,,2043,0.0025,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCAR,,,,2044,0.0025,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCAR,,,,2045,0.0025,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCAR,,,,2046,0.0025,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCAR,,,,2047,0.0024,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCAR,,,,2048,0.0024,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCAR,,,,2049,0.0024,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5GANOTRCAR,,,,2050,0.0024,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPRIC,,,,2018,0.02,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPRIC,,,,2019,0.025,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPRIC,,,,2020,0.025,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPRIC,,,,2021,0.025,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPRIC,,,,2022,0.025,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPRIC,,,,2023,0.0263552557002548,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPRIC,,,,2024,0.0271870123531451,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPRIC,,,,2025,0.0280188425014014,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPRIC,,,,2026,0.0288026885452891,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPRIC,,,,2027,0.0295961674518532,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPRIC,,,,2028,0.0304356221506763,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPRIC,,,,2029,0.0312418628990122,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPRIC,,,,2030,0.0320427504027031,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPRIC,,,,2031,0.0327673141842997,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPRIC,,,,2032,0.0335040963757707,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPRIC,,,,2033,0.0342532335560519,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPRIC,,,,2034,0.04025562627858703,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPRIC,,,,2035,0.04803778164752809,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPRIC,,,,2036,0.05563507281661133,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPRIC,,,,2037,0.06329116516777383,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPRIC,,,,2038,0.07084615670355299,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPRIC,,,,2039,0.07850933528493959,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPRIC,,,,2040,0.08615189119155031,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPRIC,,,,2041,0.09389341881187468,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPRIC,,,,2042,0.10194286877950484,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPRIC,,,,2043,0.10972280440294876,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPRIC,,,,2044,0.11755285161788949,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPRIC,,,,2045,0.12534203432240038,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPRIC,,,,2046,0.13322993457782908,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPRIC,,,,2047,0.14105559054068117,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPRIC,,,,2048,0.14936231011566606,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPRIC,,,,2049,0.15723900963191645,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPRIC,,,,2050,0.16527529971114444,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPBAN,,,,2018,0.0125,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPBAN,,,,2019,0.0394,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPBAN,,,,2020,0.0269,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPBAN,,,,2021,0.0358,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPBAN,,,,2022,0.0358,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPBAN,,,,2023,0.0377407261627649,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPBAN,,,,2024,0.0389318016897037,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPBAN,,,,2025,0.0401229824620068,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPBAN,,,,2026,0.041245449996854,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPBAN,,,,2027,0.0423817117910537,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPBAN,,,,2028,0.0435838109197685,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPBAN,,,,2029,0.0447383476713855,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPBAN,,,,2030,0.0458852185766708,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPBAN,,,,2031,0.0469227939119171,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPBAN,,,,2032,0.0479778660101036,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPBAN,,,,2033,0.0490506304522663,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPBAN,,,,2034,0.0501412839061561,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPBAN,,,,2035,0.0512500241262354,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPBAN,,,,2036,0.0521840866315768,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPBAN,,,,2037,0.0531308584764072,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPBAN,,,,2038,0.0540904544153365,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPBAN,,,,2039,0.0550629897185609,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPBAN,,,,2040,0.0560485801718621,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPBAN,,,,2041,0.0568484601968941,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPBAN,,,,2042,0.0576568707896418,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPBAN,,,,2043,0.0584738723804902,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPBAN,,,,2044,0.0592995256130491,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPBAN,,,,2045,0.0601338913441527,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPBAN,,,,2046,0.0607813441603421,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPBAN,,,,2047,0.0614340109538163,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPBAN,,,,2048,0.0620919196391793,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPBAN,,,,2049,0.0627550982055386,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPBAN,,,,2050,0.0634235747165042,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPSGC,,,,2018,0.04809217,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPSGC,,,,2019,0.03458386,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPSGC,,,,2020,0.03327736,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPSGC,,,,2021,0.05082783,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPSGC,,,,2022,0.05082783,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPSGC,,,,2023,0.053913079281,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPSGC,,,,2024,0.0568351681780302,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPSGC,,,,2025,0.058631159492456,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPSGC,,,,2026,0.0604252729729251,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPSGC,,,,2027,0.062117180616167,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPSGC,,,,2028,0.0638254030831116,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPSGC,,,,2029,0.065638044530672,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPSGC,,,,2030,0.0673774527107348,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPSGC,,,,2031,0.0691023155001296,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPSGC,,,,2032,0.0706640278304325,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPSGC,,,,2033,0.0722539684566172,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPSGC,,,,2034,0.0738724573500455,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPSGC,,,,2035,0.0755124259032165,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPSGC,,,,2036,0.0771812505156776,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPSGC,,,,2037,0.0785859492750629,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPSGC,,,,2038,0.0800083549569415,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPSGC,,,,2039,0.0814565061816622,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPSGC,,,,2040,0.0829227232929321,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPSGC,,,,2041,0.0844070400398756,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPSGC,,,,2042,0.0856140607124458,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPSGC,,,,2043,0.0868297803745625,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPSGC,,,,2044,0.0880627632558813,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPSGC,,,,2045,0.0893044482177892,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPSGC,,,,2046,0.09056364093766,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPSGC,,,,2047,0.0915417282597868,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPSGC,,,,2048,0.0925212247521665,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPSGC,,,,2049,0.0935112018570147,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPSGC,,,,2050,0.0945117717168847,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPCOC,,,,2018,0.077299,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPCOC,,,,2019,0.070613,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPCOC,,,,2020,0.067279,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPCOC,,,,2021,0.073808,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPCOC,,,,2022,0.073808,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPCOC,,,,2023,0.0778091485089762,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPCOC,,,,2024,0.0802647603104372,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPCOC,,,,2025,0.0827205890937373,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPCOC,,,,2026,0.0850347534460279,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPCOC,,,,2027,0.0873773570914552,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPCOC,,,,2028,0.0898556959878847,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPCOC,,,,2029,0.0922359766740117,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPCOC,,,,2030,0.0946004528689084,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPCOC,,,,2031,0.0967395970125915,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPCOC,,,,2032,0.0989148138121153,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPCOC,,,,2033,0.1011265064922031,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPCOC,,,,2034,0.1033750805180327,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPCOC,,,,2035,0.1056609435952285,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPCOC,,,,2036,0.1075866778241178,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPCOC,,,,2037,0.1095386145929236,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPCOC,,,,2038,0.111516990488468,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPCOC,,,,2039,0.1135220431605459,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPCOC,,,,2040,0.1155540113219218,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPCOC,,,,2041,0.1172031047545352,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPCOC,,,,2042,0.1188697854536839,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPCOC,,,,2043,0.1205541780072408,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPCOC,,,,2044,0.1222564074426795,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPCOC,,,,2045,0.1239765992270732,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPCOC,,,,2046,0.1253114371448752,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPCOC,,,,2047,0.1266570245943931,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPCOC,,,,2048,0.1280134191264958,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPCOC,,,,2049,0.1293806784456535,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5AGREXPCOC,,,,2050,0.1307588604099369,,,,,,,,,,,,,,,,,,,,,,
