,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
17182,CapitalInvestment,2020,TRMBSGSL,,,610.07889
17183,CapitalInvestment,2021,TRMBSGSL,,,109.32204
17184,CapitalInvestment,2023,TRMBSGSL,,,69.412754
17185,CapitalInvestment,2024,TRMBSGSL,,,91.908742
17186,CapitalInvestment,2025,TRMBSGSL,,,180.0882
17187,CapitalInvestment,2026,TRMBSGSL,,,176.44146
17188,CapitalInvestment,2027,TRMBSGSL,,,257.39072
17189,CapitalInvestment,2028,TRMBSGSL,,,278.79533
17190,CapitalInvestment,2029,TRMBSGSL,,,294.60157
17191,CapitalInvestment,2030,TRMBSGSL,,,313.46548
17192,CapitalInvestment,2031,TRMBSGSL,,,326.67442
17193,CapitalInvestment,2032,TRMBSGSL,,,338.97678
17194,CapitalInvestment,2033,TRMBSGSL,,,543.18344
17195,CapitalInvestment,2034,TRMBSGSL,,,819.34349
17196,CapitalInvestment,2035,TRMBSGSL,,,487.55148
17197,CapitalInvestment,2036,TRMBSGSL,,,373.79139
17198,CapitalInvestment,2037,TRMBSGSL,,,460.28471
17199,CapitalInvestment,2038,TRMBSGSL,,,577.51199
17200,CapitalInvestment,2039,TRMBSGSL,,,638.97715
17201,CapitalInvestment,2040,TRMBSGSL,,,742.56559
17202,CapitalInvestment,2041,TRMBSGSL,,,712.19478
17203,CapitalInvestment,2042,TRMBSGSL,,,738.05224
17204,CapitalInvestment,2043,TRMBSGSL,,,755.7499
17205,CapitalInvestment,2044,TRMBSGSL,,,776.79436
17206,CapitalInvestment,2045,TRMBSGSL,,,807.89169
17207,CapitalInvestment,2046,TRMBSGSL,,,803.46716
17208,CapitalInvestment,2047,TRMBSGSL,,,1016.6008
17209,CapitalInvestment,2048,TRMBSGSL,,,1295.4826
17210,CapitalInvestment,2049,TRMBSGSL,,,964.40223
17211,CapitalInvestment,2050,TRMBSGSL,,,850.04262
17212,CapitalInvestment,2019,TRMBSLPG,,,15.536681
17213,CapitalInvestment,2024,TRMBSLPG,,,34.402622
17214,CapitalInvestment,2026,TRMBSLPG,,,49.68205
17215,CapitalInvestment,2027,TRMBSLPG,,,20.953204
17216,CapitalInvestment,2028,TRMBSLPG,,,19.100306
17217,CapitalInvestment,2029,TRMBSLPG,,,15.030572
17218,CapitalInvestment,2030,TRMBSLPG,,,10.593053
17219,CapitalInvestment,2031,TRMBSLPG,,,4.1870555
17220,CapitalInvestment,2025,TRMBSELE,,,152.50475
17221,CapitalInvestment,2026,TRMBSELE,,,55.797035
17222,CapitalInvestment,2027,TRMBSELE,,,60.328738
17223,CapitalInvestment,2028,TRMBSELE,,,75.232677
17224,CapitalInvestment,2029,TRMBSELE,,,89.036639
17225,CapitalInvestment,2030,TRMBSELE,,,103.55338
17226,CapitalInvestment,2031,TRMBSELE,,,114.66625
17227,CapitalInvestment,2032,TRMBSELE,,,125.76466
17228,CapitalInvestment,2033,TRMBSELE,,,135.85975
17229,CapitalInvestment,2034,TRMBSELE,,,143.95042
17230,CapitalInvestment,2035,TRMBSELE,,,150.5151
17231,CapitalInvestment,2036,TRMBSELE,,,150.71004
17232,CapitalInvestment,2037,TRMBSELE,,,153.59508
17233,CapitalInvestment,2038,TRMBSELE,,,155.64592
17234,CapitalInvestment,2039,TRMBSELE,,,157.55105
17235,CapitalInvestment,2040,TRMBSELE,,,159.07652
17236,CapitalInvestment,2041,TRMBSELE,,,335.36253
17237,CapitalInvestment,2042,TRMBSELE,,,218.08754
17238,CapitalInvestment,2043,TRMBSELE,,,222.05236
17239,CapitalInvestment,2044,TRMBSELE,,,237.3263
17240,CapitalInvestment,2045,TRMBSELE,,,252.60217
17241,CapitalInvestment,2046,TRMBSELE,,,259.12871
17242,CapitalInvestment,2047,TRMBSELE,,,272.4162
17243,CapitalInvestment,2048,TRMBSELE,,,285.75841
17244,CapitalInvestment,2049,TRMBSELE,,,298.29573
17245,CapitalInvestment,2050,TRMBSELE,,,309.14385
17246,CapitalInvestment,2019,TRYTKDSL,,,293.78317
17247,CapitalInvestment,2020,TRYTKDSL,,,340.37302
17248,CapitalInvestment,2021,TRYTKDSL,,,110.50721
17249,CapitalInvestment,2023,TRYTKDSL,,,59.201713
17250,CapitalInvestment,2024,TRYTKDSL,,,160.4678
17251,CapitalInvestment,2026,TRYTKDSL,,,113.48277
17252,CapitalInvestment,2027,TRYTKDSL,,,38.931835
17253,CapitalInvestment,2028,TRYTKDSL,,,32.028486
17254,CapitalInvestment,2029,TRYTKDSL,,,14.676581
17255,CapitalInvestment,2019,TRYTKGSL,,,6.8994533
17256,CapitalInvestment,2021,TRYTKGSL,,,1.2849676
17257,CapitalInvestment,2023,TRYTKGSL,,,0.66768849
17258,CapitalInvestment,2024,TRYTKGSL,,,1.5579398
17259,CapitalInvestment,2026,TRYTKGSL,,,1.3350914
17260,CapitalInvestment,2027,TRYTKGSL,,,0.22246763
17261,CapitalInvestment,2028,TRYTKGSL,,,253.78127
17262,CapitalInvestment,2029,TRYTKGSL,,,275.74183
17263,CapitalInvestment,2030,TRYTKGSL,,,298.13764
17264,CapitalInvestment,2031,TRYTKGSL,,,295.62878
17265,CapitalInvestment,2032,TRYTKGSL,,,295.34328
17266,CapitalInvestment,2033,TRYTKGSL,,,297.50187
17267,CapitalInvestment,2034,TRYTKGSL,,,301.88088
17268,CapitalInvestment,2035,TRYTKGSL,,,308.03468
17269,CapitalInvestment,2036,TRYTKGSL,,,734.99995
17270,CapitalInvestment,2037,TRYTKGSL,,,562.08349
17271,CapitalInvestment,2038,TRYTKGSL,,,444.94912
17272,CapitalInvestment,2039,TRYTKGSL,,,366.79543
17273,CapitalInvestment,2040,TRYTKGSL,,,462.99945
17274,CapitalInvestment,2041,TRYTKGSL,,,542.74886
17275,CapitalInvestment,2042,TRYTKGSL,,,595.85359
17276,CapitalInvestment,2043,TRYTKGSL,,,643.39284
17277,CapitalInvestment,2044,TRYTKGSL,,,673.1789
17278,CapitalInvestment,2045,TRYTKGSL,,,718.02178
17279,CapitalInvestment,2046,TRYTKGSL,,,719.19723
17280,CapitalInvestment,2047,TRYTKGSL,,,739.64409
17281,CapitalInvestment,2048,TRYTKGSL,,,745.02222
17282,CapitalInvestment,2049,TRYTKGSL,,,748.18379
17283,CapitalInvestment,2050,TRYTKGSL,,,753.33627
17284,CapitalInvestment,2019,TRYTKLPG,,,9.6599246
17285,CapitalInvestment,2021,TRYTKLPG,,,1.7990832
17286,CapitalInvestment,2023,TRYTKLPG,,,0.93483066
17287,CapitalInvestment,2024,TRYTKLPG,,,2.1812715
17288,CapitalInvestment,2026,TRYTKLPG,,,1.8692614
17289,CapitalInvestment,2027,TRYTKLPG,,,0.31147693
17290,CapitalInvestment,2028,TRYTKLPG,,,0.31141029
17291,CapitalInvestment,2029,TRYTKLPG,,,0.31134367
17292,CapitalInvestment,2025,TRYTKELE,,,120.64441
17293,CapitalInvestment,2026,TRYTKELE,,,45.762349
17294,CapitalInvestment,2027,TRYTKELE,,,53.59164
17295,CapitalInvestment,2028,TRYTKELE,,,68.846312
17296,CapitalInvestment,2029,TRYTKELE,,,85.468011
17297,CapitalInvestment,2030,TRYTKELE,,,103.33372
17298,CapitalInvestment,2031,TRYTKELE,,,120.30074
17299,CapitalInvestment,2032,TRYTKELE,,,139.10592
17300,CapitalInvestment,2033,TRYTKELE,,,155.76751
17301,CapitalInvestment,2034,TRYTKELE,,,170.97443
17302,CapitalInvestment,2035,TRYTKELE,,,182.85387
17303,CapitalInvestment,2036,TRYTKELE,,,185.07913
17304,CapitalInvestment,2037,TRYTKELE,,,190.69137
17305,CapitalInvestment,2038,TRYTKELE,,,192.44372
17306,CapitalInvestment,2039,TRYTKELE,,,195.04932
17307,CapitalInvestment,2040,TRYTKELE,,,194.68466
17308,CapitalInvestment,2041,TRYTKELE,,,187.70743
17309,CapitalInvestment,2042,TRYTKELE,,,335.04346
17310,CapitalInvestment,2043,TRYTKELE,,,243.97
17311,CapitalInvestment,2044,TRYTKELE,,,242.83593
17312,CapitalInvestment,2045,TRYTKELE,,,277.16512
17313,CapitalInvestment,2046,TRYTKELE,,,290.04269
17314,CapitalInvestment,2047,TRYTKELE,,,315.84559
17315,CapitalInvestment,2048,TRYTKELE,,,340.70642
17316,CapitalInvestment,2049,TRYTKELE,,,369.7578
17317,CapitalInvestment,2050,TRYTKELE,,,397.26759
17318,CapitalInvestment,2018,TRYTKHD,,,0.32879233
17319,CapitalInvestment,2019,TRYTKHD,,,193.40296
17320,CapitalInvestment,2021,TRYTKHD,,,14.34258
17321,CapitalInvestment,2023,TRYTKHD,,,16.439604
17322,CapitalInvestment,2024,TRYTKHD,,,7.2334255
17323,CapitalInvestment,2025,TRYTKHD,,,315.64039
17324,CapitalInvestment,2026,TRYTKHD,,,206.39295
17325,CapitalInvestment,2027,TRYTKHD,,,350.77502
17326,CapitalInvestment,2019,TRYLFDSL,,,1085.6327
17327,CapitalInvestment,2021,TRYLFDSL,,,218.79452
17328,CapitalInvestment,2023,TRYLFDSL,,,117.66111
17329,CapitalInvestment,2024,TRYLFDSL,,,317.07311
17330,CapitalInvestment,2026,TRYLFDSL,,,223.93951
17331,CapitalInvestment,2027,TRYLFDSL,,,77.304269
17332,CapitalInvestment,2028,TRYLFDSL,,,62.952912
17333,CapitalInvestment,2029,TRYLFDSL,,,29.064395
17334,CapitalInvestment,2019,TRYLFGSL,,,472.04912
17335,CapitalInvestment,2021,TRYLFGSL,,,126.94857
17336,CapitalInvestment,2023,TRYLFGSL,,,23.268185
17337,CapitalInvestment,2024,TRYLFGSL,,,136.92022
17338,CapitalInvestment,2026,TRYLFGSL,,,96.375221
17339,CapitalInvestment,2027,TRYLFGSL,,,33.28796
17340,CapitalInvestment,2028,TRYLFGSL,,,27.065742
17341,CapitalInvestment,2029,TRYLFGSL,,,12.327312
17342,CapitalInvestment,2019,TRYLFLPG,,,451.20512
17343,CapitalInvestment,2021,TRYLFLPG,,,90.645098
17344,CapitalInvestment,2023,TRYLFLPG,,,48.729554
17345,CapitalInvestment,2024,TRYLFLPG,,,130.31996
17346,CapitalInvestment,2026,TRYLFLPG,,,91.822221
17347,CapitalInvestment,2027,TRYLFLPG,,,31.723828
17348,CapitalInvestment,2028,TRYLFLPG,,,25.542042
17349,CapitalInvestment,2029,TRYLFLPG,,,11.786112
17350,CapitalInvestment,2025,TRYLFELE,,,372.21877
17351,CapitalInvestment,2026,TRYLFELE,,,145.63737
17352,CapitalInvestment,2027,TRYLFELE,,,174.92692
17353,CapitalInvestment,2028,TRYLFELE,,,228.69447
17354,CapitalInvestment,2029,TRYLFELE,,,284.86163
17355,CapitalInvestment,2030,TRYLFELE,,,347.0907
17356,CapitalInvestment,2031,TRYLFELE,,,401.86427
17357,CapitalInvestment,2032,TRYLFELE,,,458.85925
17358,CapitalInvestment,2033,TRYLFELE,,,509.54064
17359,CapitalInvestment,2034,TRYLFELE,,,552.34834
17360,CapitalInvestment,2035,TRYLFELE,,,585.06776
17361,CapitalInvestment,2036,TRYLFELE,,,590.35924
17362,CapitalInvestment,2037,TRYLFELE,,,599.99718
17363,CapitalInvestment,2038,TRYLFELE,,,603.38944
17364,CapitalInvestment,2039,TRYLFELE,,,602.01009
17365,CapitalInvestment,2040,TRYLFELE,,,599.9576
17366,CapitalInvestment,2041,TRYLFELE,,,570.5609
17367,CapitalInvestment,2042,TRYLFELE,,,1012.7165
17368,CapitalInvestment,2043,TRYLFELE,,,733.91093
17369,CapitalInvestment,2044,TRYLFELE,,,761.69269
17370,CapitalInvestment,2045,TRYLFELE,,,819.00343
17371,CapitalInvestment,2046,TRYLFELE,,,849.80267
17372,CapitalInvestment,2047,TRYLFELE,,,919.19105
17373,CapitalInvestment,2048,TRYLFELE,,,987.60604
17374,CapitalInvestment,2049,TRYLFELE,,,1061.7316
17375,CapitalInvestment,2050,TRYLFELE,,,1131.3148
17376,CapitalInvestment,2019,TRYLFHD,,,960.84861
17377,CapitalInvestment,2023,TRYLFHD,,,142.13629
17378,CapitalInvestment,2024,TRYLFHD,,,35.14787
17379,CapitalInvestment,2025,TRYLFHD,,,1560.3458
17380,CapitalInvestment,2026,TRYLFHD,,,1026.9586
17381,CapitalInvestment,2027,TRYLFHD,,,1737.1396
17382,CapitalInvestment,2028,TRYLFHD,,,1950.5414
17383,CapitalInvestment,2029,TRYLFHD,,,2162.7425
17384,CapitalInvestment,2030,TRYLFHD,,,2376.0125
17385,CapitalInvestment,2031,TRYLFHD,,,2391.9261
17386,CapitalInvestment,2032,TRYLFHD,,,2428.8228
17387,CapitalInvestment,2033,TRYLFHD,,,2483.2063
17388,CapitalInvestment,2034,TRYLFHD,,,2556.1319
17389,CapitalInvestment,2035,TRYLFHD,,,2652.7959
17390,CapitalInvestment,2036,TRYLFHD,,,8648.3826
17391,CapitalInvestment,2037,TRYLFHD,,,2725.9703
17392,CapitalInvestment,2038,TRYLFHD,,,4001.2023
17393,CapitalInvestment,2039,TRYLFHD,,,3349.9481
17394,CapitalInvestment,2040,TRYLFHD,,,4290.0556
17395,CapitalInvestment,2041,TRYLFHD,,,5097.2582
17396,CapitalInvestment,2042,TRYLFHD,,,5657.8626
17397,CapitalInvestment,2043,TRYLFHD,,,6201.0521
17398,CapitalInvestment,2044,TRYLFHD,,,6536.2899
17399,CapitalInvestment,2045,TRYLFHD,,,7102.1719
17400,CapitalInvestment,2046,TRYLFHD,,,7216.0492
17401,CapitalInvestment,2047,TRYLFHD,,,7518.7092
17402,CapitalInvestment,2048,TRYLFHD,,,7658.5011
17403,CapitalInvestment,2049,TRYLFHD,,,7791.936
17404,CapitalInvestment,2050,TRYLFHD,,,7949.926
17405,Demand,2018,,E5COMDSL,,1.130436
17406,Demand,2019,,E5COMDSL,,1.3405152
17407,Demand,2020,,E5COMDSL,,1.1559815
17408,Demand,2021,,E5COMDSL,,1.3158819
17409,Demand,2022,,E5COMDSL,,1.2280275
17410,Demand,2023,,E5COMDSL,,1.2225467
17411,Demand,2024,,E5COMDSL,,1.2642992
17412,Demand,2025,,E5COMDSL,,1.3061603
17413,Demand,2026,,E5COMDSL,,1.3457029
17414,Demand,2027,,E5COMDSL,,1.385821
17415,Demand,2028,,E5COMDSL,,1.428357
17416,Demand,2029,,E5COMDSL,,1.4693027
17417,Demand,2030,,E5COMDSL,,1.5100627
17418,Demand,2031,,E5COMDSL,,1.547014
17419,Demand,2032,,E5COMDSL,,1.5846567
17420,Demand,2033,,E5COMDSL,,1.6229998
17421,Demand,2034,,E5COMDSL,,1.6620523
17422,Demand,2035,,E5COMDSL,,1.7018233
17423,Demand,2036,,E5COMDSL,,1.7353882
17424,Demand,2037,,E5COMDSL,,1.7694598
17425,Demand,2038,,E5COMDSL,,1.8040434
17426,Demand,2039,,E5COMDSL,,1.8391444
17427,Demand,2040,,E5COMDSL,,1.8747683
17428,Demand,2041,,E5COMDSL,,1.9037214
17429,Demand,2042,,E5COMDSL,,1.9330172
17430,Demand,2043,,E5COMDSL,,1.9626584
17431,Demand,2044,,E5COMDSL,,1.9926479
17432,Demand,2045,,E5COMDSL,,2.0229885
17433,Demand,2046,,E5COMDSL,,2.0465591
17434,Demand,2047,,E5COMDSL,,2.0703403
17435,Demand,2048,,E5COMDSL,,2.0943334
17436,Demand,2049,,E5COMDSL,,2.1185397
17437,Demand,2050,,E5COMDSL,,2.1429606
17438,Demand,2018,,E5COMGSL,,0.03223836
17439,Demand,2019,,E5COMGSL,,0.0011545953
17440,Demand,2020,,E5COMGSL,,0.0010665219
17441,Demand,2021,,E5COMGSL,,0.0013051871
17442,Demand,2022,,E5COMGSL,,0.0016135484
17443,Demand,2023,,E5COMGSL,,0.001606347
17444,Demand,2024,,E5COMGSL,,0.0016612071
17445,Demand,2025,,E5COMGSL,,0.00171621
17446,Demand,2026,,E5COMGSL,,0.0017681664
17447,Demand,2027,,E5COMGSL,,0.0018208789
17448,Demand,2028,,E5COMGSL,,0.0018767685
17449,Demand,2029,,E5COMGSL,,0.0019305684
17450,Demand,2030,,E5COMGSL,,0.0019841244
17451,Demand,2031,,E5COMGSL,,0.0020326761
17452,Demand,2032,,E5COMGSL,,0.0020821361
17453,Demand,2033,,E5COMGSL,,0.0021325164
17454,Demand,2034,,E5COMGSL,,0.0021838289
17455,Demand,2035,,E5COMGSL,,0.0022360855
17456,Demand,2036,,E5COMGSL,,0.0022801875
17457,Demand,2037,,E5COMGSL,,0.0023249554
17458,Demand,2038,,E5COMGSL,,0.002370396
17459,Demand,2039,,E5COMGSL,,0.0024165165
17460,Demand,2040,,E5COMGSL,,0.0024633239
17461,Demand,2041,,E5COMGSL,,0.0025013665
17462,Demand,2042,,E5COMGSL,,0.0025398592
17463,Demand,2043,,E5COMGSL,,0.0025788058
17464,Demand,2044,,E5COMGSL,,0.0026182101
17465,Demand,2045,,E5COMGSL,,0.0026580756
17466,Demand,2046,,E5COMGSL,,0.0026890459
17467,Demand,2047,,E5COMGSL,,0.0027202928
17468,Demand,2048,,E5COMGSL,,0.0027518182
17469,Demand,2049,,E5COMGSL,,0.0027836238
17470,Demand,2050,,E5COMGSL,,0.0028157113
17471,Demand,2018,,E5COMNGS,,0.09504036
17472,Demand,2018,,E5COMLPG,,2.0963308
17473,Demand,2019,,E5COMLPG,,2.5773299
17474,Demand,2020,,E5COMLPG,,2.2652008
17475,Demand,2021,,E5COMLPG,,2.5138192
17476,Demand,2022,,E5COMLPG,,2.4881653
17477,Demand,2023,,E5COMLPG,,2.4770604
17478,Demand,2024,,E5COMLPG,,2.5616572
17479,Demand,2025,,E5COMLPG,,2.6464741
17480,Demand,2026,,E5COMLPG,,2.7265933
17481,Demand,2027,,E5COMLPG,,2.8078784
17482,Demand,2028,,E5COMLPG,,2.8940627
17483,Demand,2029,,E5COMLPG,,2.9770246
17484,Demand,2030,,E5COMLPG,,3.0596104
17485,Demand,2031,,E5COMLPG,,3.1344793
17486,Demand,2032,,E5COMLPG,,3.2107489
17487,Demand,2033,,E5COMLPG,,3.2884377
17488,Demand,2034,,E5COMLPG,,3.3675638
17489,Demand,2035,,E5COMLPG,,3.4481459
17490,Demand,2036,,E5COMLPG,,3.5161532
17491,Demand,2037,,E5COMLPG,,3.5851873
17492,Demand,2038,,E5COMLPG,,3.6552588
17493,Demand,2039,,E5COMLPG,,3.7263787
17494,Demand,2040,,E5COMLPG,,3.7985579
17495,Demand,2041,,E5COMLPG,,3.8572213
17496,Demand,2042,,E5COMLPG,,3.9165789
17497,Demand,2043,,E5COMLPG,,3.9766363
17498,Demand,2044,,E5COMLPG,,4.0373994
17499,Demand,2045,,E5COMLPG,,4.0988739
17500,Demand,2046,,E5COMLPG,,4.1466314
17501,Demand,2047,,E5COMLPG,,4.1948157
17502,Demand,2048,,E5COMLPG,,4.2434293
17503,Demand,2049,,E5COMLPG,,4.292475
17504,Demand,2050,,E5COMLPG,,4.3419553
17505,Demand,2018,,E5COMELE,,16.10662
17506,Demand,2019,,E5COMELE,,15.851418
17507,Demand,2020,,E5COMELE,,15.796804
17508,Demand,2021,,E5COMELE,,17.697189
17509,Demand,2022,,E5COMELE,,18.213733
17510,Demand,2023,,E5COMELE,,18.132443
17511,Demand,2024,,E5COMELE,,18.751704
17512,Demand,2025,,E5COMELE,,19.372576
17513,Demand,2026,,E5COMELE,,19.95906
17514,Demand,2027,,E5COMELE,,20.554079
17515,Demand,2028,,E5COMELE,,21.184961
17516,Demand,2029,,E5COMELE,,21.792254
17517,Demand,2030,,E5COMELE,,22.396794
17518,Demand,2031,,E5COMELE,,22.944845
17519,Demand,2032,,E5COMELE,,23.50315
17520,Demand,2033,,E5COMELE,,24.071843
17521,Demand,2034,,E5COMELE,,24.651058
17522,Demand,2035,,E5COMELE,,25.24093
17523,Demand,2036,,E5COMELE,,25.738754
17524,Demand,2037,,E5COMELE,,26.244093
17525,Demand,2038,,E5COMELE,,26.757027
17526,Demand,2039,,E5COMELE,,27.277635
17527,Demand,2040,,E5COMELE,,27.805997
17528,Demand,2041,,E5COMELE,,28.235422
17529,Demand,2042,,E5COMELE,,28.669928
17530,Demand,2043,,E5COMELE,,29.109557
17531,Demand,2044,,E5COMELE,,29.554352
17532,Demand,2045,,E5COMELE,,30.004354
17533,Demand,2046,,E5COMELE,,30.353946
17534,Demand,2047,,E5COMELE,,30.706662
17535,Demand,2048,,E5COMELE,,31.06252
17536,Demand,2049,,E5COMELE,,31.421542
17537,Demand,2050,,E5COMELE,,31.783746
17538,Demand,2018,,E5COMFIR,,0.02470212
17539,Demand,2019,,E5COMFIR,,0.0025934813
17540,Demand,2020,,E5COMFIR,,0.0026267698
17541,Demand,2021,,E5COMFIR,,0.0026598029
17542,Demand,2022,,E5COMFIR,,0.0026816162
17543,Demand,2023,,E5COMFIR,,0.0026696479
17544,Demand,2024,,E5COMFIR,,0.002760822
17545,Demand,2025,,E5COMFIR,,0.0028522332
17546,Demand,2026,,E5COMFIR,,0.0029385816
17547,Demand,2027,,E5COMFIR,,0.0030261865
17548,Demand,2028,,E5COMFIR,,0.0031190715
17549,Demand,2029,,E5COMFIR,,0.0032084835
17550,Demand,2030,,E5COMFIR,,0.0032974902
17551,Demand,2031,,E5COMFIR,,0.00337818
17552,Demand,2032,,E5COMFIR,,0.0034603796
17553,Demand,2033,,E5COMFIR,,0.0035441085
17554,Demand,2034,,E5COMFIR,,0.0036293866
17555,Demand,2035,,E5COMFIR,,0.0037162338
17556,Demand,2036,,E5COMFIR,,0.0037895285
17557,Demand,2037,,E5COMFIR,,0.0038639299
17558,Demand,2038,,E5COMFIR,,0.0039394494
17559,Demand,2039,,E5COMFIR,,0.0040160987
17560,Demand,2040,,E5COMFIR,,0.0040938897
17561,Demand,2041,,E5COMFIR,,0.0041571141
17562,Demand,2042,,E5COMFIR,,0.0042210866
17563,Demand,2043,,E5COMFIR,,0.0042858135
17564,Demand,2044,,E5COMFIR,,0.0043513008
17565,Demand,2045,,E5COMFIR,,0.0044175549
17566,Demand,2046,,E5COMFIR,,0.0044690254
17567,Demand,2047,,E5COMFIR,,0.0045209559
17568,Demand,2048,,E5COMFIR,,0.0045733492
17569,Demand,2049,,E5COMFIR,,0.004626208
17570,Demand,2050,,E5COMFIR,,0.0046795355
17571,Demand,2018,,E5INDDSL,,4.9228394
17572,Demand,2019,,E5INDDSL,,7.1432458
17573,Demand,2020,,E5INDDSL,,6.1599152
17574,Demand,2021,,E5INDDSL,,7.0119818
17575,Demand,2022,,E5INDDSL,,6.5438289
17576,Demand,2023,,E5INDDSL,,6.5246192
17577,Demand,2024,,E5INDDSL,,6.763723
17578,Demand,2025,,E5INDDSL,,7.0040272
17579,Demand,2026,,E5INDDSL,,7.231553
17580,Demand,2027,,E5INDDSL,,7.4628853
17581,Demand,2028,,E5INDDSL,,7.708679
17582,Demand,2029,,E5INDDSL,,7.9457972
17583,Demand,2030,,E5INDDSL,,8.1823207
17584,Demand,2031,,E5INDDSL,,8.3971659
17585,Demand,2032,,E5INDDSL,,8.6164127
17586,Demand,2033,,E5INDDSL,,8.8401262
17587,Demand,2034,,E5INDDSL,,9.0683721
17588,Demand,2035,,E5INDDSL,,9.3012166
17589,Demand,2036,,E5INDDSL,,9.4980614
17590,Demand,2037,,E5INDDSL,,9.6981602
17591,Demand,2038,,E5INDDSL,,9.9015519
17592,Demand,2039,,E5INDDSL,,10.108276
17593,Demand,2040,,E5INDDSL,,10.318371
17594,Demand,2041,,E5INDDSL,,10.489362
17595,Demand,2042,,E5INDDSL,,10.662569
17596,Demand,2043,,E5INDDSL,,10.838012
17597,Demand,2044,,E5INDDSL,,11.015712
17598,Demand,2045,,E5INDDSL,,11.19569
17599,Demand,2046,,E5INDDSL,,11.335662
17600,Demand,2047,,E5INDDSL,,11.477004
17601,Demand,2048,,E5INDDSL,,11.619725
17602,Demand,2049,,E5INDDSL,,11.763835
17603,Demand,2050,,E5INDDSL,,11.909343
17604,Demand,2018,,E5INDGSL,,0.00083736
17605,Demand,2019,,E5INDGSL,,0.061591027
17606,Demand,2020,,E5INDGSL,,0.056892816
17607,Demand,2021,,E5INDGSL,,0.069624234
17608,Demand,2022,,E5INDGSL,,0.08607354
17609,Demand,2023,,E5INDGSL,,0.085820867
17610,Demand,2024,,E5INDGSL,,0.088965893
17611,Demand,2025,,E5INDGSL,,0.092126707
17612,Demand,2026,,E5INDGSL,,0.095119443
17613,Demand,2027,,E5INDGSL,,0.098162247
17614,Demand,2028,,E5INDGSL,,0.10139527
17615,Demand,2029,,E5INDGSL,,0.10451418
17616,Demand,2030,,E5INDGSL,,0.10762526
17617,Demand,2031,,E5INDGSL,,0.11045121
17618,Demand,2032,,E5INDGSL,,0.11333504
17619,Demand,2033,,E5INDGSL,,0.11627764
17620,Demand,2034,,E5INDGSL,,0.11927984
17621,Demand,2035,,E5INDGSL,,0.12234254
17622,Demand,2036,,E5INDGSL,,0.12493171
17623,Demand,2037,,E5INDGSL,,0.12756369
17624,Demand,2038,,E5INDGSL,,0.13023898
17625,Demand,2039,,E5INDGSL,,0.1329581
17626,Demand,2040,,E5INDGSL,,0.13572157
17627,Demand,2041,,E5INDGSL,,0.13797068
17628,Demand,2042,,E5INDGSL,,0.14024893
17629,Demand,2043,,E5INDGSL,,0.1425566
17630,Demand,2044,,E5INDGSL,,0.14489396
17631,Demand,2045,,E5INDGSL,,0.14726129
17632,Demand,2046,,E5INDGSL,,0.1491024
17633,Demand,2047,,E5INDGSL,,0.15096152
17634,Demand,2048,,E5INDGSL,,0.15283878
17635,Demand,2049,,E5INDGSL,,0.15473432
17636,Demand,2050,,E5INDGSL,,0.15664825
17637,Demand,2018,,E5INDNGS,,3.8330154
17638,Demand,2019,,E5INDNGS,,4.0389311
17639,Demand,2020,,E5INDNGS,,4.225232
17640,Demand,2021,,E5INDNGS,,3.3409415
17641,Demand,2022,,E5INDNGS,,3.8787872
17642,Demand,2023,,E5INDNGS,,3.8674008
17643,Demand,2024,,E5INDNGS,,4.0091272
17644,Demand,2025,,E5INDNGS,,4.151565
17645,Demand,2026,,E5INDNGS,,4.2864286
17646,Demand,2027,,E5INDNGS,,4.4235484
17647,Demand,2028,,E5INDNGS,,4.5692401
17648,Demand,2029,,E5INDNGS,,4.7097895
17649,Demand,2030,,E5INDNGS,,4.8499864
17650,Demand,2031,,E5INDNGS,,4.9773336
17651,Demand,2032,,E5INDNGS,,5.1072899
17652,Demand,2033,,E5INDNGS,,5.2398938
17653,Demand,2034,,E5INDNGS,,5.3751842
17654,Demand,2035,,E5INDNGS,,5.5132004
17655,Demand,2036,,E5INDNGS,,5.6298781
17656,Demand,2037,,E5INDNGS,,5.7484846
17657,Demand,2038,,E5INDNGS,,5.869043
17658,Demand,2039,,E5INDNGS,,5.9915763
17659,Demand,2040,,E5INDNGS,,6.1161081
17660,Demand,2041,,E5INDNGS,,6.2174613
17661,Demand,2042,,E5INDNGS,,6.3201278
17662,Demand,2043,,E5INDNGS,,6.4241198
17663,Demand,2044,,E5INDNGS,,6.5294497
17664,Demand,2045,,E5INDNGS,,6.63613
17665,Demand,2046,,E5INDNGS,,6.7190971
17666,Demand,2047,,E5INDNGS,,6.802876
