,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
23665,2031,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0075,0.0075,,,,,,,,,,,
23666,2032,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0095,0.0095,,,,,,,,,,,
23667,2033,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0117,0.0117,,,,,,,,,,,
23668,2034,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0142,0.0142,,,,,,,,,,,
23669,2035,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
23670,2036,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0195,0.0195,,,,,,,,,,,
23671,2037,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0221,0.0221,,,,,,,,,,,
23672,2038,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0245,0.0245,,,,,,,,,,,
23673,2039,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0267,0.0267,,,,,,,,,,,
23674,2040,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0289,0.0289,,,,,,,,,,,
23675,2041,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0305,0.0305,,,,,,,,,,,
23676,2042,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.032,0.032,,,,,,,,,,,
23677,2043,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0333,0.0333,,,,,,,,,,,
23678,2044,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0345,0.0345,,,,,,,,,,,
23679,2045,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0355,0.0355,,,,,,,,,,,
23680,2046,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0363,0.0363,,,,,,,,,,,
23681,2047,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.037,0.037,,,,,,,,,,,
23682,2048,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0376,0.0376,,,,,,,,,,,
23683,2049,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0383,0.0383,,,,,,,,,,,
23684,2050,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0389,0.0389,,,,,,,,,,,
23685,2018,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,3.2282,3.2282,,,,,,,,,,,
23686,2019,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,3.3492,3.3492,,,,,,,,,,,
23687,2020,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,3.1339,3.1339,,,,,,,,,,,
23688,2021,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,3.5784376,3.5784376,,,,,,,,,,,
23689,2022,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,3.8078,3.8078,,,,,,,,,,,
23690,2023,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,3.8692032,3.8692032,,,,,,,,,,,
23691,2024,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.0052398,4.0052398,,,,,,,,,,,
23692,2025,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.1587376,4.1587376,,,,,,,,,,,
23693,2026,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.3218,4.3218,,,,,,,,,,,
23694,2027,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.4863,4.4863,,,,,,,,,,,
23695,2028,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.6578,4.6578,,,,,,,,,,,
23696,2029,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.8209,4.8209,,,,,,,,,,,
23697,2030,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.9791387,4.9791387,,,,,,,,,,,
23698,2031,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,5.1186,5.1186,,,,,,,,,,,
23699,2032,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,5.2523,5.2523,,,,,,,,,,,
23700,2033,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,5.3809151,5.3809151,,,,,,,,,,,
23701,2034,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,5.505543,5.505543,,,,,,,,,,,
23702,2035,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,5.6283054,5.6283054,,,,,,,,,,,
23703,2036,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,5.9708495,5.9708495,,,,,,,,,,,
23704,2037,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,6.0706,6.0706,,,,,,,,,,,
23705,2038,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,6.1801,6.1801,,,,,,,,,,,
23706,2039,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,6.2994,6.2994,,,,,,,,,,,
23707,2040,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,6.4432,6.4432,,,,,,,,,,,
23708,2041,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,6.5938516,6.5938516,,,,,,,,,,,
23709,2042,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,6.7010355,6.7010355,,,,,,,,,,,
23710,2043,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,6.8100172,6.8100172,,,,,,,,,,,
23711,2044,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,6.9206,6.9206,,,,,,,,,,,
23712,2045,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,7.0396,7.0396,,,,,,,,,,,
23713,2046,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,7.1402,7.1402,,,,,,,,,,,
23714,2047,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,7.2417215,7.2417215,,,,,,,,,,,
23715,2048,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,7.3419,7.3419,,,,,,,,,,,
23716,2049,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,7.4389785,7.4389785,,,,,,,,,,,
23717,2050,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,7.5327,7.5327,,,,,,,,,,,
23718,2018,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1634,0.1634,,,,,,,,,,,
23719,2019,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1718,0.1718,,,,,,,,,,,
23720,2020,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.182,0.182,,,,,,,,,,,
23721,2021,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.195,0.195,,,,,,,,,,,
23722,2022,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1907,0.1907,,,,,,,,,,,
23723,2023,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.2046,0.2046,,,,,,,,,,,
23724,2024,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1998,0.1998,,,,,,,,,,,
23725,2025,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1952,0.1952,,,,,,,,,,,
23726,2026,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1907,0.1907,,,,,,,,,,,
23727,2027,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1858,0.1858,,,,,,,,,,,
23728,2028,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1804,0.1804,,,,,,,,,,,
23729,2029,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1747,0.1747,,,,,,,,,,,
23730,2030,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1686,0.1686,,,,,,,,,,,
23731,2031,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1623,0.1623,,,,,,,,,,,
23732,2032,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1564,0.1564,,,,,,,,,,,
23733,2033,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.151,0.151,,,,,,,,,,,
23734,2034,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1458,0.1458,,,,,,,,,,,
23735,2035,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.141,0.141,,,,,,,,,,,
23736,2036,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0686,0.0686,,,,,,,,,,,
23737,2037,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0644,0.0644,,,,,,,,,,,
23738,2038,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0591,0.0591,,,,,,,,,,,
23739,2039,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.053,0.053,,,,,,,,,,,
23740,2040,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0466,0.0466,,,,,,,,,,,
23741,2041,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0409,0.0409,,,,,,,,,,,
23742,2042,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0358,0.0358,,,,,,,,,,,
23743,2043,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0315,0.0315,,,,,,,,,,,
23744,2044,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0276,0.0276,,,,,,,,,,,
23745,2045,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0229,0.0229,,,,,,,,,,,
23746,2046,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0178,0.0178,,,,,,,,,,,
23747,2047,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0129,0.0129,,,,,,,,,,,
23748,2048,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0088,0.0088,,,,,,,,,,,
23749,2049,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0056,0.0056,,,,,,,,,,,
23750,2050,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0032,0.0032,,,,,,,,,,,
23751,2018,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.6946,0.6946,,,,,,,,,,,
23752,2019,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.78141935,0.78141935,,,,,,,,,,,
23753,2020,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.6617,0.6617,,,,,,,,,,,
23754,2021,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7171,0.7171,,,,,,,,,,,
23755,2022,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7789,0.7789,,,,,,,,,,,
23756,2023,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7741,0.7741,,,,,,,,,,,
23757,2024,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7991,0.7991,,,,,,,,,,,
23758,2025,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7794,0.7794,,,,,,,,,,,
23759,2026,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7607,0.7607,,,,,,,,,,,
23760,2027,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7397,0.7397,,,,,,,,,,,
23761,2028,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7169,0.7169,,,,,,,,,,,
23762,2029,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.6923,0.6923,,,,,,,,,,,
23763,2030,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.6666,0.6666,,,,,,,,,,,
23764,2031,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.64,0.64,,,,,,,,,,,
23765,2032,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.615,0.615,,,,,,,,,,,
23766,2033,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.5916,0.5916,,,,,,,,,,,
23767,2034,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.5697,0.5697,,,,,,,,,,,
23768,2035,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.549,0.549,,,,,,,,,,,
23769,2036,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.3532,0.3532,,,,,,,,,,,
23770,2037,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.3351,0.3351,,,,,,,,,,,
23771,2038,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.3127,0.3127,,,,,,,,,,,
23772,2039,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.287,0.287,,,,,,,,,,,
23773,2040,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.2432,0.2432,,,,,,,,,,,
23774,2041,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.1737,0.1737,,,,,,,,,,,
23775,2042,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.1525,0.1525,,,,,,,,,,,
23776,2043,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.1338,0.1338,,,,,,,,,,,
23777,2044,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.1175,0.1175,,,,,,,,,,,
23778,2045,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.0973,0.0973,,,,,,,,,,,
23779,2046,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.0756,0.0756,,,,,,,,,,,
23780,2047,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.0551,0.0551,,,,,,,,,,,
23781,2048,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.0373,0.0373,,,,,,,,,,,
23782,2049,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.0234,0.0234,,,,,,,,,,,
23783,2050,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.0135,0.0135,,,,,,,,,,,
23784,2025,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.0272,0.0272,,,,,,,,,,,
23785,2026,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.0369,0.0369,,,,,,,,,,,
23786,2027,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.0498,0.0498,,,,,,,,,,,
23787,2028,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.0669,0.0669,,,,,,,,,,,
23788,2029,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.0884,0.0884,,,,,,,,,,,
23789,2030,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.1155,0.1155,,,,,,,,,,,
23790,2031,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.1482,0.1482,,,,,,,,,,,
23791,2032,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.1872,0.1872,,,,,,,,,,,
23792,2033,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.2317,0.2317,,,,,,,,,,,
23793,2034,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.281,0.281,,,,,,,,,,,
23794,2035,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.3332,0.3332,,,,,,,,,,,
23795,2036,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.3852,0.3852,,,,,,,,,,,
23796,2037,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.4361,0.4361,,,,,,,,,,,
23797,2038,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.4844,0.4844,,,,,,,,,,,
23798,2039,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.5289,0.5289,,,,,,,,,,,
23799,2040,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.5692,0.5692,,,,,,,,,,,
23800,2041,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.603,0.603,,,,,,,,,,,
23801,2042,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.6326,0.6326,,,,,,,,,,,
23802,2043,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.6585,0.6585,,,,,,,,,,,
23803,2044,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.6812,0.6812,,,,,,,,,,,
23804,2045,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.7014,0.7014,,,,,,,,,,,
23805,2046,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.7172,0.7172,,,,,,,,,,,
23806,2047,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.7313,0.7313,,,,,,,,,,,
23807,2048,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.7441,0.7441,,,,,,,,,,,
23808,2049,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.756,0.756,,,,,,,,,,,
23809,2050,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.7673,0.7673,,,,,,,,,,,
23810,2018,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.9141,9.9141,,,,,,,,,,,
23811,2019,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.43805,10.43805,,,,,,,,,,,
23812,2020,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.6498,9.6498,,,,,,,,,,,
23813,2021,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.89435,10.89435,,,,,,,,,,,
23814,2022,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,11.5902,11.5902,,,,,,,,,,,
23815,2023,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,11.76135,11.76135,,,,,,,,,,,
23816,2024,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.1404,12.1404,,,,,,,,,,,
23817,2025,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.51975,12.51975,,,,,,,,,,,
23818,2026,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.85635,12.85635,,,,,,,,,,,
23819,2027,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.1964,13.1964,,,,,,,,,,,
23820,2028,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.55625,13.55625,,,,,,,,,,,
23821,2029,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.8999,13.8999,,,,,,,,,,,
23822,2030,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,14.24025,14.24025,,,,,,,,,,,
23823,2031,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,14.5449,14.5449,,,,,,,,,,,
23824,2032,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,14.8542,14.8542,,,,,,,,,,,
23825,2033,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,15.16785,15.16785,,,,,,,,,,,
23826,2034,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,15.4863,15.4863,,,,,,,,,,,
23827,2035,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,15.80955,15.80955,,,,,,,,,,,
23828,2036,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,16.0767,16.0767,,,,,,,,,,,
23829,2037,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,16.347,16.347,,,,,,,,,,,
23830,2038,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,16.6203,16.6203,,,,,,,,,,,
23831,2039,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,16.8969,16.8969,,,,,,,,,,,
23832,2040,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,17.17635,17.17635,,,,,,,,,,,
23833,2041,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,17.397,17.397,,,,,,,,,,,
23834,2042,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,17.61945,17.61945,,,,,,,,,,,
23835,2043,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,17.84385,17.84385,,,,,,,,,,,
23836,2044,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,18.07005,18.07005,,,,,,,,,,,
23837,2045,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,18.29805,18.29805,,,,,,,,,,,
23838,2046,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,18.46725,18.46725,,,,,,,,,,,
23839,2047,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,18.6375,18.6375,,,,,,,,,,,
23840,2048,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,18.80835,18.80835,,,,,,,,,,,
23841,2049,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,18.98055,18.98055,,,,,,,,,,,
23842,2050,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,19.15365,19.15365,,,,,,,,,,,
23843,2018,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.393,0.393,,,,,,,,,,,
23844,2019,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.414075,0.414075,,,,,,,,,,,
23845,2020,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.3828,0.3828,,,,,,,,,,,
23846,2021,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.432175,0.432175,,,,,,,,,,,
23847,2022,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.459775,0.459775,,,,,,,,,,,
23848,2023,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.46655,0.46655,,,,,,,,,,,
23849,2024,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.4816,0.4816,,,,,,,,,,,
23850,2025,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.49665,0.49665,,,,,,,,,,,
23851,2026,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.51,0.51,,,,,,,,,,,
23852,2027,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.523475,0.523475,,,,,,,,,,,
23853,2028,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.53775,0.53775,,,,,,,,,,,
23854,2029,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5514,0.5514,,,,,,,,,,,
23855,2030,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5649,0.5649,,,,,,,,,,,
23856,2031,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.576975,0.576975,,,,,,,,,,,
23857,2032,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.589225,0.589225,,,,,,,,,,,
23858,2033,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.6017,0.6017,,,,,,,,,,,
23859,2034,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.614325,0.614325,,,,,,,,,,,
23860,2035,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.62715,0.62715,,,,,,,,,,,
23861,2036,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.63775,0.63775,,,,,,,,,,,
23862,2037,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.648475,0.648475,,,,,,,,,,,
23863,2038,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.6593,0.6593,,,,,,,,,,,
23864,2039,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.670275,0.670275,,,,,,,,,,,
23865,2040,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.681375,0.681375,,,,,,,,,,,
23866,2041,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.690125,0.690125,,,,,,,,,,,
23867,2042,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.69895,0.69895,,,,,,,,,,,
23868,2043,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.707825,0.707825,,,,,,,,,,,
23869,2044,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.716825,0.716825,,,,,,,,,,,
23870,2045,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.725875,0.725875,,,,,,,,,,,
23871,2046,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.732575,0.732575,,,,,,,,,,,
23872,2047,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.739325,0.739325,,,,,,,,,,,
23873,2048,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.7461,0.7461,,,,,,,,,,,
23874,2049,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.752925,0.752925,,,,,,,,,,,
23875,2050,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.7598,0.7598,,,,,,,,,,,
23876,2018,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,27.70284,27.70284,,,,,,,,,,,
23877,2019,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,29.1709,29.1709,,,,,,,,,,,
23878,2020,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,26.96837,26.96837,,,,,,,,,,,
23879,2021,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,30.44624,30.44624,,,,,,,,,,,
23880,2022,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,32.39082,32.39082,,,,,,,,,,,
23881,2023,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,32.86921,32.86921,,,,,,,,,,,
23882,2024,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,33.92862,33.92862,,,,,,,,,,,
23883,2025,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,34.9888,34.9888,,,,,,,,,,,
23884,2026,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,35.9293,35.9293,,,,,,,,,,,
23885,2027,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,36.87948,36.87948,,,,,,,,,,,
23886,2028,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,37.88521,37.88521,,,,,,,,,,,
23887,2029,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,38.84584,38.84584,,,,,,,,,,,
23888,2030,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,39.7969,39.7969,,,,,,,,,,,
23889,2031,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,40.64841,40.64841,,,,,,,,,,,
23890,2032,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,41.51257,41.51257,,,,,,,,,,,
