,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
15704,2041,,E6TDPASPRI,,,,,,,,,,40.5279,,,,,,,,,,,,,,,,,,,
15705,2042,,E6TDPASPRI,,,,,,,,,,40.1136,,,,,,,,,,,,,,,,,,,
15706,2043,,E6TDPASPRI,,,,,,,,,,39.9722,,,,,,,,,,,,,,,,,,,
15707,2044,,E6TDPASPRI,,,,,,,,,,40.0157,,,,,,,,,,,,,,,,,,,
15708,2045,,E6TDPASPRI,,,,,,,,,,40.181,,,,,,,,,,,,,,,,,,,
15709,2046,,E6TDPASPRI,,,,,,,,,,40.2925,,,,,,,,,,,,,,,,,,,
15710,2047,,E6TDPASPRI,,,,,,,,,,40.4537,,,,,,,,,,,,,,,,,,,
15711,2048,,E6TDPASPRI,,,,,,,,,,40.6465,,,,,,,,,,,,,,,,,,,
15712,2049,,E6TDPASPRI,,,,,,,,,,40.8588,,,,,,,,,,,,,,,,,,,
15713,2050,,E6TDPASPRI,,,,,,,,,,41.0831,,,,,,,,,,,,,,,,,,,
15714,2018,,E6TDPASPUB,,,,,,,,,,21.8086,,,,,,,,,,,,,,,,,,,
15715,2019,,E6TDPASPUB,,,,,,,,,,22.9629,,,,,,,,,,,,,,,,,,,
15716,2020,,E6TDPASPUB,,,,,,,,,,21.229,,,,,,,,,,,,,,,,,,,
15717,2021,,E6TDPASPUB,,,,,,,,,,23.9667,,,,,,,,,,,,,,,,,,,
15718,2022,,E6TDPASPUB,,,,,,,,,,25.4975,,,,,,,,,,,,,,,,,,,
15719,2023,,E6TDPASPUB,,,,,,,,,,25.874,,,,,,,,,,,,,,,,,,,
15720,2024,,E6TDPASPUB,,,,,,,,,,26.708,,,,,,,,,,,,,,,,,,,
15721,2025,,E6TDPASPUB,,,,,,,,,,27.5425,,,,,,,,,,,,,,,,,,,
15722,2026,,E6TDPASPUB,,,,,,,,,,28.6168,,,,,,,,,,,,,,,,,,,
15723,2027,,E6TDPASPUB,,,,,,,,,,29.5164,,,,,,,,,,,,,,,,,,,
15724,2028,,E6TDPASPUB,,,,,,,,,,30.5813,,,,,,,,,,,,,,,,,,,
15725,2029,,E6TDPASPUB,,,,,,,,,,31.7872,,,,,,,,,,,,,,,,,,,
15726,2030,,E6TDPASPUB,,,,,,,,,,33.2325,,,,,,,,,,,,,,,,,,,
15727,2031,,E6TDPASPUB,,,,,,,,,,34.9144,,,,,,,,,,,,,,,,,,,
15728,2032,,E6TDPASPUB,,,,,,,,,,36.9793,,,,,,,,,,,,,,,,,,,
15729,2033,,E6TDPASPUB,,,,,,,,,,39.4292,,,,,,,,,,,,,,,,,,,
15730,2034,,E6TDPASPUB,,,,,,,,,,42.1831,,,,,,,,,,,,,,,,,,,
15731,2035,,E6TDPASPUB,,,,,,,,,,45.0784,,,,,,,,,,,,,,,,,,,
15732,2036,,E6TDPASPUB,,,,,,,,,,47.7387,,,,,,,,,,,,,,,,,,,
15733,2037,,E6TDPASPUB,,,,,,,,,,50.1646,,,,,,,,,,,,,,,,,,,
15734,2038,,E6TDPASPUB,,,,,,,,,,52.2742,,,,,,,,,,,,,,,,,,,
15735,2039,,E6TDPASPUB,,,,,,,,,,54.0624,,,,,,,,,,,,,,,,,,,
15736,2040,,E6TDPASPUB,,,,,,,,,,55.5718,,,,,,,,,,,,,,,,,,,
15737,2041,,E6TDPASPUB,,,,,,,,,,56.6605,,,,,,,,,,,,,,,,,,,
15738,2042,,E6TDPASPUB,,,,,,,,,,57.5836,,,,,,,,,,,,,,,,,,,
15739,2043,,E6TDPASPUB,,,,,,,,,,58.3909,,,,,,,,,,,,,,,,,,,
15740,2044,,E6TDPASPUB,,,,,,,,,,59.1191,,,,,,,,,,,,,,,,,,,
15741,2045,,E6TDPASPUB,,,,,,,,,,59.7946,,,,,,,,,,,,,,,,,,,
15742,2046,,E6TDPASPUB,,,,,,,,,,60.2377,,,,,,,,,,,,,,,,,,,
15743,2047,,E6TDPASPUB,,,,,,,,,,60.6561,,,,,,,,,,,,,,,,,,,
15744,2048,,E6TDPASPUB,,,,,,,,,,61.0583,,,,,,,,,,,,,,,,,,,
15745,2049,,E6TDPASPUB,,,,,,,,,,61.4496,,,,,,,,,,,,,,,,,,,
15746,2050,,E6TDPASPUB,,,,,,,,,,61.8337,,,,,,,,,,,,,,,,,,,
15747,2018,,E6TDPASTUR,,,,,,,,,,0.5332,,,,,,,,,,,,,,,,,,,
15748,2019,,E6TDPASTUR,,,,,,,,,,0.5615,,,,,,,,,,,,,,,,,,,
15749,2020,,E6TDPASTUR,,,,,,,,,,0.5191,,,,,,,,,,,,,,,,,,,
15750,2021,,E6TDPASTUR,,,,,,,,,,0.586,,,,,,,,,,,,,,,,,,,
15751,2022,,E6TDPASTUR,,,,,,,,,,0.6234,,,,,,,,,,,,,,,,,,,
15752,2023,,E6TDPASTUR,,,,,,,,,,0.6327,,,,,,,,,,,,,,,,,,,
15753,2024,,E6TDPASTUR,,,,,,,,,,0.653,,,,,,,,,,,,,,,,,,,
15754,2025,,E6TDPASTUR,,,,,,,,,,0.6666,,,,,,,,,,,,,,,,,,,
15755,2026,,E6TDPASTUR,,,,,,,,,,0.6799,,,,,,,,,,,,,,,,,,,
15756,2027,,E6TDPASTUR,,,,,,,,,,0.6933,,,,,,,,,,,,,,,,,,,
15757,2028,,E6TDPASTUR,,,,,,,,,,0.7066,,,,,,,,,,,,,,,,,,,
15758,2029,,E6TDPASTUR,,,,,,,,,,0.7199,,,,,,,,,,,,,,,,,,,
15759,2030,,E6TDPASTUR,,,,,,,,,,0.7332,,,,,,,,,,,,,,,,,,,
15760,2031,,E6TDPASTUR,,,,,,,,,,0.7465,,,,,,,,,,,,,,,,,,,
15761,2032,,E6TDPASTUR,,,,,,,,,,0.7598,,,,,,,,,,,,,,,,,,,
15762,2033,,E6TDPASTUR,,,,,,,,,,0.773,,,,,,,,,,,,,,,,,,,
15763,2034,,E6TDPASTUR,,,,,,,,,,0.7863,,,,,,,,,,,,,,,,,,,
15764,2035,,E6TDPASTUR,,,,,,,,,,0.7995,,,,,,,,,,,,,,,,,,,
15765,2036,,E6TDPASTUR,,,,,,,,,,0.8128,,,,,,,,,,,,,,,,,,,
15766,2037,,E6TDPASTUR,,,,,,,,,,0.826,,,,,,,,,,,,,,,,,,,
15767,2038,,E6TDPASTUR,,,,,,,,,,0.8393,,,,,,,,,,,,,,,,,,,
15768,2039,,E6TDPASTUR,,,,,,,,,,0.8525,,,,,,,,,,,,,,,,,,,
15769,2040,,E6TDPASTUR,,,,,,,,,,0.8657,,,,,,,,,,,,,,,,,,,
15770,2041,,E6TDPASTUR,,,,,,,,,,0.8789,,,,,,,,,,,,,,,,,,,
15771,2042,,E6TDPASTUR,,,,,,,,,,0.8921,,,,,,,,,,,,,,,,,,,
15772,2043,,E6TDPASTUR,,,,,,,,,,0.9053,,,,,,,,,,,,,,,,,,,
15773,2044,,E6TDPASTUR,,,,,,,,,,0.9184,,,,,,,,,,,,,,,,,,,
15774,2045,,E6TDPASTUR,,,,,,,,,,0.9316,,,,,,,,,,,,,,,,,,,
15775,2046,,E6TDPASTUR,,,,,,,,,,0.9447,,,,,,,,,,,,,,,,,,,
15776,2047,,E6TDPASTUR,,,,,,,,,,0.9578,,,,,,,,,,,,,,,,,,,
15777,2048,,E6TDPASTUR,,,,,,,,,,0.9709,,,,,,,,,,,,,,,,,,,
15778,2049,,E6TDPASTUR,,,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,
15779,2050,,E6TDPASTUR,,,,,,,,,,0.9971,,,,,,,,,,,,,,,,,,,
15780,2018,,E6TDFREHEA,,,,,,,,,,2.3114,,,,,,,,,,,,,,,,,,,
15781,2019,,E6TDFREHEA,,,,,,,,,,2.4338,,,,,,,,,,,,,,,,,,,
15782,2020,,E6TDFREHEA,,,,,,,,,,2.25,,,,,,,,,,,,,,,,,,,
15783,2021,,E6TDFREHEA,,,,,,,,,,2.5402,,,,,,,,,,,,,,,,,,,
15784,2022,,E6TDFREHEA,,,,,,,,,,2.7024,,,,,,,,,,,,,,,,,,,
15785,2023,,E6TDFREHEA,,,,,,,,,,2.7423,,,,,,,,,,,,,,,,,,,
15786,2024,,E6TDFREHEA,,,,,,,,,,2.8307,,,,,,,,,,,,,,,,,,,
15787,2025,,E6TDFREHEA,,,,,,,,,,2.9191,,,,,,,,,,,,,,,,,,,
15788,2026,,E6TDFREHEA,,,,,,,,,,3.0015,,,,,,,,,,,,,,,,,,,
15789,2027,,E6TDFREHEA,,,,,,,,,,3.0847,,,,,,,,,,,,,,,,,,,
15790,2028,,E6TDFREHEA,,,,,,,,,,3.1728,,,,,,,,,,,,,,,,,,,
15791,2029,,E6TDFREHEA,,,,,,,,,,3.2574,,,,,,,,,,,,,,,,,,,
15792,2030,,E6TDFREHEA,,,,,,,,,,3.3414,,,,,,,,,,,,,,,,,,,
15793,2031,,E6TDFREHEA,,,,,,,,,,3.4173,,,,,,,,,,,,,,,,,,,
15794,2032,,E6TDFREHEA,,,,,,,,,,3.4945,,,,,,,,,,,,,,,,,,,
15795,2033,,E6TDFREHEA,,,,,,,,,,3.5729,,,,,,,,,,,,,,,,,,,
15796,2034,,E6TDFREHEA,,,,,,,,,,3.6525,,,,,,,,,,,,,,,,,,,
15797,2035,,E6TDFREHEA,,,,,,,,,,3.7336,,,,,,,,,,,,,,,,,,,
15798,2036,,E6TDFREHEA,,,,,,,,,,3.8017,,,,,,,,,,,,,,,,,,,
15799,2037,,E6TDFREHEA,,,,,,,,,,3.8706,,,,,,,,,,,,,,,,,,,
15800,2038,,E6TDFREHEA,,,,,,,,,,3.9405,,,,,,,,,,,,,,,,,,,
15801,2039,,E6TDFREHEA,,,,,,,,,,4.0114,,,,,,,,,,,,,,,,,,,
15802,2040,,E6TDFREHEA,,,,,,,,,,4.0832,,,,,,,,,,,,,,,,,,,
15803,2041,,E6TDFREHEA,,,,,,,,,,4.141,,,,,,,,,,,,,,,,,,,
15804,2042,,E6TDFREHEA,,,,,,,,,,4.1996,,,,,,,,,,,,,,,,,,,
15805,2043,,E6TDFREHEA,,,,,,,,,,4.2587,,,,,,,,,,,,,,,,,,,
15806,2044,,E6TDFREHEA,,,,,,,,,,4.3184,,,,,,,,,,,,,,,,,,,
15807,2045,,E6TDFREHEA,,,,,,,,,,4.3789,,,,,,,,,,,,,,,,,,,
15808,2046,,E6TDFREHEA,,,,,,,,,,4.4253,,,,,,,,,,,,,,,,,,,
15809,2047,,E6TDFREHEA,,,,,,,,,,4.4721,,,,,,,,,,,,,,,,,,,
15810,2048,,E6TDFREHEA,,,,,,,,,,4.5193,,,,,,,,,,,,,,,,,,,
15811,2049,,E6TDFREHEA,,,,,,,,,,4.5668,,,,,,,,,,,,,,,,,,,
15812,2050,,E6TDFREHEA,,,,,,,,,,4.6148,,,,,,,,,,,,,,,,,,,
15813,2018,,E6TDFRELIG,,,,,,,,,,7.6003,,,,,,,,,,,,,,,,,,,
15814,2019,,E6TDFRELIG,,,,,,,,,,8.0025,,,,,,,,,,,,,,,,,,,
15815,2020,,E6TDFRELIG,,,,,,,,,,7.3983,,,,,,,,,,,,,,,,,,,
15816,2021,,E6TDFRELIG,,,,,,,,,,8.3524,,,,,,,,,,,,,,,,,,,
15817,2022,,E6TDFRELIG,,,,,,,,,,8.8859,,,,,,,,,,,,,,,,,,,
15818,2023,,E6TDFRELIG,,,,,,,,,,9.0171,,,,,,,,,,,,,,,,,,,
15819,2024,,E6TDFRELIG,,,,,,,,,,9.3077,,,,,,,,,,,,,,,,,,,
15820,2025,,E6TDFRELIG,,,,,,,,,,9.5986,,,,,,,,,,,,,,,,,,,
15821,2026,,E6TDFRELIG,,,,,,,,,,9.869,,,,,,,,,,,,,,,,,,,
15822,2027,,E6TDFRELIG,,,,,,,,,,10.1429,,,,,,,,,,,,,,,,,,,
15823,2028,,E6TDFRELIG,,,,,,,,,,10.4327,,,,,,,,,,,,,,,,,,,
15824,2029,,E6TDFRELIG,,,,,,,,,,10.7109,,,,,,,,,,,,,,,,,,,
15825,2030,,E6TDFRELIG,,,,,,,,,,10.9871,,,,,,,,,,,,,,,,,,,
15826,2031,,E6TDFRELIG,,,,,,,,,,11.2365,,,,,,,,,,,,,,,,,,,
15827,2032,,E6TDFRELIG,,,,,,,,,,11.4901,,,,,,,,,,,,,,,,,,,
15828,2033,,E6TDFRELIG,,,,,,,,,,11.748,,,,,,,,,,,,,,,,,,,
15829,2034,,E6TDFRELIG,,,,,,,,,,12.0102,,,,,,,,,,,,,,,,,,,
15830,2035,,E6TDFRELIG,,,,,,,,,,12.2768,,,,,,,,,,,,,,,,,,,
15831,2036,,E6TDFRELIG,,,,,,,,,,12.5005,,,,,,,,,,,,,,,,,,,
15832,2037,,E6TDFRELIG,,,,,,,,,,12.7272,,,,,,,,,,,,,,,,,,,
15833,2038,,E6TDFRELIG,,,,,,,,,,12.9571,,,,,,,,,,,,,,,,,,,
15834,2039,,E6TDFRELIG,,,,,,,,,,13.1899,,,,,,,,,,,,,,,,,,,
15835,2040,,E6TDFRELIG,,,,,,,,,,13.4259,,,,,,,,,,,,,,,,,,,
15836,2041,,E6TDFRELIG,,,,,,,,,,13.6164,,,,,,,,,,,,,,,,,,,
15837,2042,,E6TDFRELIG,,,,,,,,,,13.8088,,,,,,,,,,,,,,,,,,,
15838,2043,,E6TDFRELIG,,,,,,,,,,14.0033,,,,,,,,,,,,,,,,,,,
15839,2044,,E6TDFRELIG,,,,,,,,,,14.1998,,,,,,,,,,,,,,,,,,,
15840,2045,,E6TDFRELIG,,,,,,,,,,14.3983,,,,,,,,,,,,,,,,,,,
15841,2046,,E6TDFRELIG,,,,,,,,,,14.5511,,,,,,,,,,,,,,,,,,,
15842,2047,,E6TDFRELIG,,,,,,,,,,14.7049,,,,,,,,,,,,,,,,,,,
15843,2048,,E6TDFRELIG,,,,,,,,,,14.8601,,,,,,,,,,,,,,,,,,,
15844,2049,,E6TDFRELIG,,,,,,,,,,15.0164,,,,,,,,,,,,,,,,,,,
15845,2050,,E6TDFRELIG,,,,,,,,,,15.1739,,,,,,,,,,,,,,,,,,,
15846,2026,,E6TRNOMOT,,,,,,,,,,0.0485,,,,,,,,,,,,,,,,,,,
15847,2027,,E6TRNOMOT,,,,,,,,,,0.0823,,,,,,,,,,,,,,,,,,,
15848,2028,,E6TRNOMOT,,,,,,,,,,0.1396,,,,,,,,,,,,,,,,,,,
15849,2029,,E6TRNOMOT,,,,,,,,,,0.2356,,,,,,,,,,,,,,,,,,,
15850,2030,,E6TRNOMOT,,,,,,,,,,0.3951,,,,,,,,,,,,,,,,,,,
15851,2031,,E6TRNOMOT,,,,,,,,,,0.6545,,,,,,,,,,,,,,,,,,,
15852,2032,,E6TRNOMOT,,,,,,,,,,1.0683,,,,,,,,,,,,,,,,,,,
15853,2033,,E6TRNOMOT,,,,,,,,,,1.7052,,,,,,,,,,,,,,,,,,,
15854,2034,,E6TRNOMOT,,,,,,,,,,2.6337,,,,,,,,,,,,,,,,,,,
15855,2035,,E6TRNOMOT,,,,,,,,,,3.8887,,,,,,,,,,,,,,,,,,,
15856,2036,,E6TRNOMOT,,,,,,,,,,5.4054,,,,,,,,,,,,,,,,,,,
15857,2037,,E6TRNOMOT,,,,,,,,,,7.0508,,,,,,,,,,,,,,,,,,,
15858,2038,,E6TRNOMOT,,,,,,,,,,8.6337,,,,,,,,,,,,,,,,,,,
15859,2039,,E6TRNOMOT,,,,,,,,,,10.0001,,,,,,,,,,,,,,,,,,,
15860,2040,,E6TRNOMOT,,,,,,,,,,11.0857,,,,,,,,,,,,,,,,,,,
15861,2041,,E6TRNOMOT,,,,,,,,,,11.8625,,,,,,,,,,,,,,,,,,,
15862,2042,,E6TRNOMOT,,,,,,,,,,12.4238,,,,,,,,,,,,,,,,,,,
15863,2043,,E6TRNOMOT,,,,,,,,,,12.8309,,,,,,,,,,,,,,,,,,,
15864,2044,,E6TRNOMOT,,,,,,,,,,13.1348,,,,,,,,,,,,,,,,,,,
15865,2045,,E6TRNOMOT,,,,,,,,,,13.3724,,,,,,,,,,,,,,,,,,,
15866,2046,,E6TRNOMOT,,,,,,,,,,13.5239,,,,,,,,,,,,,,,,,,,
15867,2047,,E6TRNOMOT,,,,,,,,,,13.6491,,,,,,,,,,,,,,,,,,,
15868,2048,,E6TRNOMOT,,,,,,,,,,13.7578,,,,,,,,,,,,,,,,,,,
15869,2049,,E6TRNOMOT,,,,,,,,,,13.8567,,,,,,,,,,,,,,,,,,,
15870,2050,,E6TRNOMOT,,,,,,,,,,13.9494,,,,,,,,,,,,,,,,,,,
15871,2028,,,,,,,,,,,,,1.2429948,,,,,,,,,,19288.63,,,,,,,,
15872,2028,,,,,,,,,,,,,669.9705,,,,,,,,,,19288.63,,,,,,,,
15873,2028,,,,,,,,,,,,,332.68315,,,,,,,,,,19288.63,,,,,,,,
15874,2028,,,,,,,,,,,,,144.94272,,,,,,,,,,19288.63,,,,,,,,
15875,2028,,,,,,,,,,,,,9.6828505,,,,,,,,,,19288.63,,,,,,,,
15876,2028,,,,,,,,,,,,,1.2111261,,,,,,,,,,19288.63,,,,,,,,
15877,2028,,,,,,,,,,,,,6.9114949,,,,,,,,,,19288.63,,,,,,,,
15878,2028,,,,,,,,,,,,,5.7948809,,,,,,,,,,19288.63,,,,,,,,
15879,2028,,,,,,,,,,,,,9.4337623,,,,,,,,,,19288.63,,,,,,,,
15880,2028,,,,,,,,,,,,,2.6882595,,,,,,,,,,19288.63,,,,,,,,
15881,2028,,,,,,,,,,,,,2.6538586,,,,,,,,,,19288.63,,,,,,,,
15882,2028,,,,,,,,,,,,,11.800927,,,,,,,,,,19288.63,,,,,,,,
15883,2028,,,,,,,,,,,,,0.047476381,,,,,,,,,,19288.63,,,,,,,,
15884,2028,,,,,,,,,,,,,46.195231,,,,,,,,,,19288.63,,,,,,,,
15885,2028,,,,,,,,,,,,,2.6938543,,,,,,,,,,19288.63,,,,,,,,
15886,2028,,,,,,,,,,,,,0.029044138,,,,,,,,,,19288.63,,,,,,,,
15887,2028,,,,,,,,,,,,,40.752146,,,,,,,,,,19288.63,,,,,,,,
15888,2028,,,,,,,,,,,,,24.020574,,,,,,,,,,19288.63,,,,,,,,
15889,2028,,,,,,,,,,,,,44.412934,,,,,,,,,,19288.63,,,,,,,,
15890,2028,,,,,,,,,,,,,16.875876,,,,,,,,,,19288.63,,,,,,,,
15891,2028,,,,,,,,,,,,,622.47627,,,,,,,,,,19288.63,,,,,,,,
15892,2028,,,,,,,,,,,,,688.41854,,,,,,,,,,19288.63,,,,,,,,
15893,2028,,,,,,,,,,,,,73.614081,,,,,,,,,,19288.63,,,,,,,,
15894,2028,,,,,,,,,,,,,37.381349,,,,,,,,,,19288.63,,,,,,,,
15895,2028,,,,,,,,,,,,,0.056557277,,,,,,,,,,19288.63,,,,,,,,
15896,2028,,,,,,,,,,,,,0.05524786,,,,,,,,,,19288.63,,,,,,,,
15897,2028,,,,,,,,,,,,,1.1427675,,,,,,,,,,19288.63,,,,,,,,
15898,2028,,,,,,,,,,,,,35.284999,,,,,,,,,,19288.63,,,,,,,,
15899,2028,,,,,,,,,,,,,85.040117,,,,,,,,,,19288.63,,,,,,,,
15900,2028,,,,,,,,,,,,,2590.1845,,,,,,,,,,19288.63,,,,,,,,
15901,2028,,,,,,,,,,,,,1138.5393,,,,,,,,,,19288.63,,,,,,,,
15902,2028,,,,,,,,,,,,,103.84837,,,,,,,,,,19288.63,,,,,,,,
15903,2028,,,,,,,,,,,,,2.7802539,,,,,,,,,,19288.63,,,,,,,,
15904,2028,,,,,,,,,,,,,208.56117,,,,,,,,,,19288.63,,,,,,,,
15905,2028,,,,,,,,,,,,,3.7097087,,,,,,,,,,19288.63,,,,,,,,
15906,2028,,,,,,,,,,,,,1072.2857,,,,,,,,,,19288.63,,,,,,,,
15907,2028,,,,,,,,,,,,,1.5436552,,,,,,,,,,19288.63,,,,,,,,
15908,2028,,,,,,,,,,,,,24.229698,,,,,,,,,,19288.63,,,,,,,,
15909,2028,,,,,,,,,,,,,255.87309,,,,,,,,,,19288.63,,,,,,,,
15910,2028,,,,,,,,,,,,,25.642454,,,,,,,,,,19288.63,,,,,,,,
15911,2028,,,,,,,,,,,,,3.419444,,,,,,,,,,19288.63,,,,,,,,
15912,2028,,,,,,,,,,,,,37.388347,,,,,,,,,,19288.63,,,,,,,,
15913,2028,,,,,,,,,,,,,1.7147826,,,,,,,,,,19288.63,,,,,,,,
15914,2028,,,,,,,,,,,,,0.8585421,,,,,,,,,,19288.63,,,,,,,,
15915,2028,,,,,,,,,,,,,4.4275673,,,,,,,,,,19288.63,,,,,,,,
15916,2028,,,,,,,,,,,,,141.24645,,,,,,,,,,19288.63,,,,,,,,
15917,2028,,,,,,,,,,,,,92.978041,,,,,,,,,,19288.63,,,,,,,,
15918,2028,,,,,,,,,,,,,2.464024,,,,,,,,,,19288.63,,,,,,,,
15919,2028,,,,,,,,,,,,,2.2316402,,,,,,,,,,19288.63,,,,,,,,
15920,2028,,,,,,,,,,,,,329.34817,,,,,,,,,,19288.63,,,,,,,,
15921,2028,,,,,,,,,,,,,6.9709344,,,,,,,,,,19288.63,,,,,,,,
15922,2029,,,,,,,,,,,,,1.0805183,,,,,,,,,,18508.154,,,,,,,,
15923,2029,,,,,,,,,,,,,364.58493,,,,,,,,,,18508.154,,,,,,,,
15924,2029,,,,,,,,,,,,,316.9747,,,,,,,,,,18508.154,,,,,,,,
15925,2029,,,,,,,,,,,,,135.2669,,,,,,,,,,18508.154,,,,,,,,
15926,2029,,,,,,,,,,,,,9.7396897,,,,,,,,,,18508.154,,,,,,,,
15927,2029,,,,,,,,,,,,,1.4074263,,,,,,,,,,18508.154,,,,,,,,
15928,2029,,,,,,,,,,,,,8.8152132,,,,,,,,,,18508.154,,,,,,,,
15929,2029,,,,,,,,,,,,,7.2279129,,,,,,,,,,18508.154,,,,,,,,
15930,2029,,,,,,,,,,,,,9.4200016,,,,,,,,,,18508.154,,,,,,,,
15931,2029,,,,,,,,,,,,,2.5388437,,,,,,,,,,18508.154,,,,,,,,
15932,2029,,,,,,,,,,,,,3.048786,,,,,,,,,,18508.154,,,,,,,,
15933,2029,,,,,,,,,,,,,11.472859,,,,,,,,,,18508.154,,,,,,,,
15934,2029,,,,,,,,,,,,,0.092167809,,,,,,,,,,18508.154,,,,,,,,
15935,2029,,,,,,,,,,,,,43.939472,,,,,,,,,,18508.154,,,,,,,,
15936,2029,,,,,,,,,,,,,2.571211,,,,,,,,,,18508.154,,,,,,,,
15937,2029,,,,,,,,,,,,,0.027618604,,,,,,,,,,18508.154,,,,,,,,
15938,2029,,,,,,,,,,,,,37.867471,,,,,,,,,,18508.154,,,,,,,,
15939,2029,,,,,,,,,,,,,22.310382,,,,,,,,,,18508.154,,,,,,,,
15940,2029,,,,,,,,,,,,,42.202874,,,,,,,,,,18508.154,,,,,,,,
15941,2029,,,,,,,,,,,,,16.018999,,,,,,,,,,18508.154,,,,,,,,
15942,2029,,,,,,,,,,,,,589.67436,,,,,,,,,,18508.154,,,,,,,,
15943,2029,,,,,,,,,,,,,652.16422,,,,,,,,,,18508.154,,,,,,,,
15944,2029,,,,,,,,,,,,,69.470159,,,,,,,,,,18508.154,,,,,,,,
15945,2029,,,,,,,,,,,,,35.412533,,,,,,,,,,18508.154,,,,,,,,
15946,2029,,,,,,,,,,,,,0.061749781,,,,,,,,,,18508.154,,,,,,,,
15947,2029,,,,,,,,,,,,,0.049615885,,,,,,,,,,18508.154,,,,,,,,
15948,2029,,,,,,,,,,,,,1.1585437,,,,,,,,,,18508.154,,,,,,,,
15949,2029,,,,,,,,,,,,,34.745699,,,,,,,,,,18508.154,,,,,,,,
15950,2029,,,,,,,,,,,,,67.470457,,,,,,,,,,18508.154,,,,,,,,
15951,2029,,,,,,,,,,,,,2598.6313,,,,,,,,,,18508.154,,,,,,,,
15952,2029,,,,,,,,,,,,,1153.4736,,,,,,,,,,18508.154,,,,,,,,
15953,2029,,,,,,,,,,,,,150.53333,,,,,,,,,,18508.154,,,,,,,,
15954,2029,,,,,,,,,,,,,2.406141,,,,,,,,,,18508.154,,,,,,,,
15955,2029,,,,,,,,,,,,,202.74064,,,,,,,,,,18508.154,,,,,,,,
15956,2029,,,,,,,,,,,,,5.4627737,,,,,,,,,,18508.154,,,,,,,,
15957,2029,,,,,,,,,,,,,1086.3162,,,,,,,,,,18508.154,,,,,,,,
15958,2029,,,,,,,,,,,,,25.560113,,,,,,,,,,18508.154,,,,,,,,
15959,2029,,,,,,,,,,,,,35.632443,,,,,,,,,,18508.154,,,,,,,,
15960,2029,,,,,,,,,,,,,211.00831,,,,,,,,,,18508.154,,,,,,,,
15961,2029,,,,,,,,,,,,,12.116246,,,,,,,,,,18508.154,,,,,,,,
15962,2029,,,,,,,,,,,,,3.4395982,,,,,,,,,,18508.154,,,,,,,,
15963,2029,,,,,,,,,,,,,49.499436,,,,,,,,,,18508.154,,,,,,,,
15964,2029,,,,,,,,,,,,,2.1728667,,,,,,,,,,18508.154,,,,,,,,
15965,2029,,,,,,,,,,,,,0.20320055,,,,,,,,,,18508.154,,,,,,,,
15966,2029,,,,,,,,,,,,,4.2631093,,,,,,,,,,18508.154,,,,,,,,
15967,2029,,,,,,,,,,,,,20.353777,,,,,,,,,,18508.154,,,,,,,,
15968,2029,,,,,,,,,,,,,164.09213,,,,,,,,,,18508.154,,,,,,,,
15969,2029,,,,,,,,,,,,,85.292055,,,,,,,,,,18508.154,,,,,,,,
15970,2029,,,,,,,,,,,,,3.9463728,,,,,,,,,,18508.154,,,,,,,,
15971,2029,,,,,,,,,,,,,4.1560704,,,,,,,,,,18508.154,,,,,,,,
15972,2029,,,,,,,,,,,,,312.47002,,,,,,,,,,18508.154,,,,,,,,
15973,2029,,,,,,,,,,,,,12.75172,,,,,,,,,,18508.154,,,,,,,,
15974,2030,,,,,,,,,,,,,1.05001,,,,,,,,,,17415.325,,,,,,,,
15975,2030,,,,,,,,,,,,,301.98948,,,,,,,,,,17415.325,,,,,,,,
15976,2030,,,,,,,,,,,,,126.17021,,,,,,,,,,17415.325,,,,,,,,
15977,2030,,,,,,,,,,,,,9.802212,,,,,,,,,,17415.325,,,,,,,,
15978,2030,,,,,,,,,,,,,1.5818884,,,,,,,,,,17415.325,,,,,,,,
15979,2030,,,,,,,,,,,,,10.78394,,,,,,,,,,17415.325,,,,,,,,
15980,2030,,,,,,,,,,,,,8.6499068,,,,,,,,,,17415.325,,,,,,,,
15981,2030,,,,,,,,,,,,,9.2431755,,,,,,,,,,17415.325,,,,,,,,
15982,2030,,,,,,,,,,,,,2.4961811,,,,,,,,,,17415.325,,,,,,,,
15983,2030,,,,,,,,,,,,,3.4298531,,,,,,,,,,17415.325,,,,,,,,
15984,2030,,,,,,,,,,,,,11.135213,,,,,,,,,,17415.325,,,,,,,,
15985,2030,,,,,,,,,,,,,0.1341484,,,,,,,,,,17415.325,,,,,,,,
15986,2030,,,,,,,,,,,,,41.75655,,,,,,,,,,17415.325,,,,,,,,
