Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
48,1,LTS,,TRMBSLPG,,,2030,,,,0.3346,,,,,1313.4991,,107.3772,9999.0,,,,,0.7133,,,,,,
48,1,LTS,,TRMBSLPG,,,2031,,,,0.3136,,,,,1319.0667,,107.8324,9999.0,,,,,0.7317,,,,,,
48,1,LTS,,TRMBSLPG,,,2032,,,,0.294,,,,,1324.633,,108.2875,9999.0,,,,,0.7619,,,,,,
48,1,LTS,,TRMBSLPG,,,2033,,,,0.2756,,,,,1330.198,,108.7424,9999.0,,,,,0.8069,,,,,,
48,1,LTS,,TRMBSLPG,,,2034,,,,0.2583,,,,,1335.7619,,109.1972,9999.0,,,,,0.8677,,,,,,
48,1,LTS,,TRMBSLPG,,,2035,,,,0.2421,,,,,1341.3243,,109.6519,9999.0,,,,,0.9421,,,,,,
48,1,LTS,,TRMBSLPG,,,2036,,,,0.227,,,,,1346.8856,,110.1066,9999.0,,,,,1.0229,,,,,,
48,1,LTS,,TRMBSLPG,,,2037,,,,0.2128,,,,,1352.4456,,110.5611,9999.0,,,,,1.1095,,,,,,
48,1,LTS,,TRMBSLPG,,,2038,,,,0.1952,,,,,1358.0043,,111.0155,9999.0,,,,,1.2012,,,,,,
48,1,LTS,,TRMBSLPG,,,2039,,,,0.1752,,,,,1363.5619,,111.4699,9999.0,,,,,1.3019,,,,,,
48,1,LTS,,TRMBSLPG,,,2040,,,,0.1537,,,,,1369.118,,111.924,9999.0,,,,,1.4283,,,,,,
48,1,LTS,,TRMBSLPG,,,2041,,,,0.1349,,,,,1374.673,,112.3781,9999.0,,,,,1.5692,,,,,,
48,1,LTS,,TRMBSLPG,,,2042,,,,0.1184,,,,,1380.2267,,112.8322,9999.0,,,,,1.6927,,,,,,
48,1,LTS,,TRMBSLPG,,,2043,,,,0.1038,,,,,1385.7792,,113.2861,9999.0,,,,,1.7995,,,,,,
48,1,LTS,,TRMBSLPG,,,2044,,,,0.0911,,,,,1391.3304,,113.7399,9999.0,,,,,1.8915,,,,,,
48,1,LTS,,TRMBSLPG,,,2045,,,,0.0753,,,,,1396.8802,,114.1935,9999.0,,,,,1.9706,,,,,,
48,1,LTS,,TRMBSLPG,,,2046,,,,0.0586,,,,,1402.429,,114.6471,9999.0,,,,,2.0321,,,,,,
48,1,LTS,,TRMBSLPG,,,2047,,,,0.0426,,,,,1407.9763,,115.1007,9999.0,,,,,2.0842,,,,,,
48,1,LTS,,TRMBSLPG,,,2048,,,,0.0288,,,,,1413.5225,,115.5541,9999.0,,,,,2.1285,,,,,,
48,1,LTS,,TRMBSLPG,,,2049,,,,0.0182,,,,,1419.0674,,116.0074,9999.0,,,,,2.1665,,,,,,
48,1,LTS,,TRMBSLPG,,,2050,,,,0.0105,,,,,1424.611,,116.4606,9999.0,,,,,2.1995,,,,,,
48,1,LTS,,TRYTKDSL,,,2018,,,,0.203,,,,,10960.2389,,464.79,0.2092,,,,,0.2026,,,,,,
48,1,LTS,,TRYTKDSL,,,2019,,,,0.1959,,,,,10960.2389,,464.79,0.2203,,,,,0.2112,,,,,,
48,1,LTS,,TRYTKDSL,,,2020,,,,0.1418,,,,,14613.6519,,464.79,0.2203,,,,,0.1952,,,,,,
48,1,LTS,,TRYTKDSL,,,2021,,,,0.158,,,,,12655.7888,,464.79,0.2299,,,,,0.2204,,,,,,
48,1,LTS,,TRYTKDSL,,,2022,,,,0.176,,,,,10960.2302,,464.79,0.2446,,,,,0.2344,,,,,,
48,1,LTS,,TRYTKDSL,,,2023,,,,0.1699,,,,,10960.2302,,464.79,0.2481,,,,,0.2377,,,,,,
48,1,LTS,,TRYTKDSL,,,2024,,,,0.1639,,,,,10960.2302,,464.79,0.2559,,,,,0.2453,,,,,,
48,1,LTS,,TRYTKDSL,,,2025,,,,0.1582,,,,,10960.2302,,464.79,9999.0,,,,,0.2327,,,,,,
48,1,LTS,,TRYTKDSL,,,2026,,,,0.1526,,,,,11007.7478,,466.8051,9999.0,,,,,0.2206,,,,,,
48,1,LTS,,TRYTKDSL,,,2027,,,,0.1465,,,,,11055.2547,,468.8197,9999.0,,,,,0.2102,,,,,,
48,1,LTS,,TRYTKDSL,,,2028,,,,0.1397,,,,,11102.7509,,470.8339,9999.0,,,,,0.1993,,,,,,
48,1,LTS,,TRYTKDSL,,,2029,,,,0.1324,,,,,11150.2363,,472.8476,9999.0,,,,,0.1872,,,,,,
48,1,LTS,,TRYTKDSL,,,2030,,,,0.1249,,,,,11197.711,,474.8609,9999.0,,,,,0.1737,,,,,,
48,1,LTS,,TRYTKDSL,,,2031,,,,0.1171,,,,,11245.1749,,476.8736,9999.0,,,,,0.1584,,,,,,
48,1,LTS,,TRYTKDSL,,,2032,,,,0.1097,,,,,11292.6281,,478.8859,9999.0,,,,,0.1412,,,,,,
48,1,LTS,,TRYTKDSL,,,2033,,,,0.1029,,,,,11340.0706,,480.8979,9999.0,,,,,0.1212,,,,,,
48,1,LTS,,TRYTKDSL,,,2034,,,,0.0964,,,,,11387.5023,,482.9093,9999.0,,,,,0.0975,,,,,,
48,1,LTS,,TRYTKDSL,,,2035,,,,0.0904,,,,,11434.9234,,484.9203,9999.0,,,,,0.0697,,,,,,
48,1,LTS,,TRYTKDSL,,,2036,,,,0.0847,,,,,11482.3337,,486.9308,9999.0,,,,,0.038,,,,,,
48,1,LTS,,TRYTKDSL,,,2037,,,,0.0794,,,,,11529.7332,,488.9409,9999.0,,,,,0.0046,,,,,,
48,1,LTS,,TRYTKDSL,,,2038,,,,0.0729,,,,,11577.122,,490.9505,9999.0,,,,,0.0046,,,,,,
48,1,LTS,,TRYTKDSL,,,2039,,,,0.0654,,,,,11624.5001,,492.9597,9999.0,,,,,0.0046,,,,,,
48,1,LTS,,TRYTKDSL,,,2040,,,,0.0574,,,,,11671.8675,,494.9684,9999.0,,,,,0.0046,,,,,,
48,1,LTS,,TRYTKDSL,,,2041,,,,0.0503,,,,,11719.224,,496.9766,9999.0,,,,,0.0046,,,,,,
48,1,LTS,,TRYTKDSL,,,2042,,,,0.0442,,,,,11766.5699,,498.9844,9999.0,,,,,0.0046,,,,,,
48,1,LTS,,TRYTKDSL,,,2043,,,,0.0387,,,,,11813.9051,,500.9917,9999.0,,,,,0.0046,,,,,,
48,1,LTS,,TRYTKDSL,,,2044,,,,0.034,,,,,11861.2295,,502.9986,9999.0,,,,,0.0046,,,,,,
48,1,LTS,,TRYTKDSL,,,2045,,,,0.0281,,,,,11908.5432,,505.0051,9999.0,,,,,0.0046,,,,,,
48,1,LTS,,TRYTKDSL,,,2046,,,,0.0218,,,,,11955.8462,,507.011,9999.0,,,,,0.0046,,,,,,
48,1,LTS,,TRYTKDSL,,,2047,,,,0.016,,,,,12003.1384,,509.0166,9999.0,,,,,0.0046,,,,,,
48,1,LTS,,TRYTKDSL,,,2048,,,,0.0108,,,,,12050.4199,,511.0216,9999.0,,,,,0.0046,,,,,,
48,1,LTS,,TRYTKDSL,,,2049,,,,0.0068,,,,,12097.6907,,513.0263,9999.0,,,,,0.0046,,,,,,
48,1,LTS,,TRYTKDSL,,,2050,,,,0.0039,,,,,12144.9507,,515.0304,9999.0,,,,,0.0046,,,,,,
48,1,LTS,,TRYTKGSL,,,2018,,,,0.0021,,,,,10960.2389,,464.79,0.2092,,,,,0.0021,,,,,,
48,1,LTS,,TRYTKGSL,,,2019,,,,0.002,,,,,10960.2389,,464.79,0.2203,,,,,0.0022,,,,,,
48,1,LTS,,TRYTKGSL,,,2020,,,,0.0014,,,,,14613.6519,,464.79,0.2203,,,,,0.002,,,,,,
48,1,LTS,,TRYTKGSL,,,2021,,,,0.0016,,,,,12655.7888,,464.79,0.2299,,,,,0.0023,,,,,,
48,1,LTS,,TRYTKGSL,,,2022,,,,0.0018,,,,,10960.2302,,464.79,0.2446,,,,,0.0024,,,,,,
48,1,LTS,,TRYTKGSL,,,2023,,,,0.0017,,,,,10960.2302,,464.79,0.2481,,,,,0.0025,,,,,,
48,1,LTS,,TRYTKGSL,,,2024,,,,0.0017,,,,,10960.2302,,464.79,0.2559,,,,,0.0025,,,,,,
48,1,LTS,,TRYTKGSL,,,2025,,,,0.0016,,,,,10960.2302,,464.79,9999.0,,,,,0.0024,,,,,,
48,1,LTS,,TRYTKGSL,,,2026,,,,0.0016,,,,,11007.7478,,466.8051,9999.0,,,,,0.0023,,,,,,
48,1,LTS,,TRYTKGSL,,,2027,,,,0.0015,,,,,11055.2547,,468.8197,9999.0,,,,,0.0022,,,,,,
48,1,LTS,,TRYTKGSL,,,2028,,,,0.0014,,,,,11102.7509,,470.8339,9999.0,,,,,0.0021,,,,,,
48,1,LTS,,TRYTKGSL,,,2029,,,,0.0014,,,,,11150.2363,,472.8476,9999.0,,,,,0.002,,,,,,
48,1,LTS,,TRYTKGSL,,,2030,,,,0.0013,,,,,11197.711,,474.8609,9999.0,,,,,0.0018,,,,,,
48,1,LTS,,TRYTKGSL,,,2031,,,,0.0012,,,,,11245.1749,,476.8736,9999.0,,,,,0.0016,,,,,,
48,1,LTS,,TRYTKGSL,,,2032,,,,0.0011,,,,,11292.6281,,478.8859,9999.0,,,,,0.0014,,,,,,
48,1,LTS,,TRYTKGSL,,,2033,,,,0.0011,,,,,11340.0706,,480.8979,9999.0,,,,,0.0013,,,,,,
48,1,LTS,,TRYTKGSL,,,2034,,,,0.001,,,,,11387.5023,,482.9093,9999.0,,,,,0.001,,,,,,
48,1,LTS,,TRYTKGSL,,,2035,,,,0.0009,,,,,11434.9234,,484.9203,9999.0,,,,,0.0007,,,,,,
48,1,LTS,,TRYTKGSL,,,2036,,,,0.0009,,,,,11482.3337,,486.9308,9999.0,,,,,0.0004,,,,,,
48,1,LTS,,TRYTKGSL,,,2037,,,,0.0008,,,,,11529.7332,,488.9409,9999.0,,,,,0.0,,,,,,
48,1,LTS,,TRYTKGSL,,,2038,,,,0.0007,,,,,11577.122,,490.9505,9999.0,,,,,0.0,,,,,,
48,1,LTS,,TRYTKGSL,,,2039,,,,0.0007,,,,,11624.5001,,492.9597,9999.0,,,,,0.0,,,,,,
48,1,LTS,,TRYTKGSL,,,2040,,,,0.0006,,,,,11671.8675,,494.9684,9999.0,,,,,0.0,,,,,,
48,1,LTS,,TRYTKGSL,,,2041,,,,0.0005,,,,,11719.224,,496.9766,9999.0,,,,,0.0,,,,,,
48,1,LTS,,TRYTKGSL,,,2042,,,,0.0005,,,,,11766.5699,,498.9844,9999.0,,,,,0.0,,,,,,
48,1,LTS,,TRYTKGSL,,,2043,,,,0.0004,,,,,11813.9051,,500.9917,9999.0,,,,,0.0,,,,,,
48,1,LTS,,TRYTKGSL,,,2044,,,,0.0003,,,,,11861.2295,,502.9986,9999.0,,,,,0.0,,,,,,
48,1,LTS,,TRYTKGSL,,,2045,,,,0.0003,,,,,11908.5432,,505.0051,9999.0,,,,,0.0,,,,,,
48,1,LTS,,TRYTKGSL,,,2046,,,,0.0002,,,,,11955.8462,,507.011,9999.0,,,,,0.0,,,,,,
48,1,LTS,,TRYTKGSL,,,2047,,,,0.0002,,,,,12003.1384,,509.0166,9999.0,,,,,0.0,,,,,,
48,1,LTS,,TRYTKGSL,,,2048,,,,0.0001,,,,,12050.4199,,511.0216,9999.0,,,,,0.0,,,,,,
48,1,LTS,,TRYTKGSL,,,2049,,,,0.0001,,,,,12097.6907,,513.0263,9999.0,,,,,0.0,,,,,,
48,1,LTS,,TRYTKGSL,,,2050,,,,0.0,,,,,12144.9507,,515.0304,9999.0,,,,,0.0,,,,,,
48,1,LTS,,TRYLFDSL,,,2018,,,,3.1872,,,,,1940.7356,,236.83,4.1271,,,,,3.1808,,,,,,
48,1,LTS,,TRYLFDSL,,,2019,,,,3.0757,,,,,1940.7356,,236.83,4.3454,,,,,3.3492,,,,,,
48,1,LTS,,TRYLFDSL,,,2020,,,,2.226,,,,,2587.6474,,236.83,4.3454,,,,,3.0963,,,,,,
48,1,LTS,,TRYLFDSL,,,2021,,,,2.4804,,,,,2240.9675,,236.83,4.5354,,,,,3.4956,,,,,,
48,1,LTS,,TRYLFDSL,,,2022,,,,2.7639,,,,,1940.734,,236.83,4.8252,,,,,3.719,,,,,,
48,1,LTS,,TRYLFDSL,,,2023,,,,2.6672,,,,,1940.734,,236.83,4.8964,,,,,3.7738,,,,,,
48,1,LTS,,TRYLFDSL,,,2024,,,,2.5738,,,,,1940.734,,236.83,5.0541,,,,,3.8954,,,,,,
48,1,LTS,,TRYLFDSL,,,2025,,,,2.4837,,,,,1940.734,,236.83,9999.0,,,,,3.696,,,,,,
48,1,LTS,,TRYLFDSL,,,2026,,,,2.3965,,,,,1949.1479,,237.8568,9999.0,,,,,3.5063,,,,,,
48,1,LTS,,TRYLFDSL,,,2027,,,,2.2992,,,,,1957.56,,238.8833,9999.0,,,,,3.3453,,,,,,
48,1,LTS,,TRYLFDSL,,,2028,,,,2.1932,,,,,1965.9702,,239.9096,9999.0,,,,,3.1757,,,,,,
48,1,LTS,,TRYLFDSL,,,2029,,,,2.08,,,,,1974.3785,,240.9357,9999.0,,,,,2.988,,,,,,
48,1,LTS,,TRYLFDSL,,,2030,,,,1.9612,,,,,1982.7848,,241.9615,9999.0,,,,,2.784,,,,,,
48,1,LTS,,TRYLFDSL,,,2031,,,,1.8385,,,,,1991.1893,,242.9871,9999.0,,,,,2.5552,,,,,,
48,1,LTS,,TRYLFDSL,,,2032,,,,1.7234,,,,,1999.5919,,244.0124,9999.0,,,,,2.3052,,,,,,
48,1,LTS,,TRYLFDSL,,,2033,,,,1.6155,,,,,2007.9926,,245.0376,9999.0,,,,,2.0263,,,,,,
48,1,LTS,,TRYLFDSL,,,2034,,,,1.5144,,,,,2016.3913,,246.0626,9999.0,,,,,1.7099,,,,,,
48,1,LTS,,TRYLFDSL,,,2035,,,,1.4195,,,,,2024.7882,,247.0872,9999.0,,,,,1.3518,,,,,,
48,1,LTS,,TRYLFDSL,,,2036,,,,1.3307,,,,,2033.1831,,248.1117,9999.0,,,,,0.9546,,,,,,
48,1,LTS,,TRYLFDSL,,,2037,,,,1.2473,,,,,2041.5763,,249.1359,9999.0,,,,,0.5485,,,,,,
48,1,LTS,,TRYLFDSL,,,2038,,,,1.1444,,,,,2049.9674,,250.1598,9999.0,,,,,0.165,,,,,,
48,1,LTS,,TRYLFDSL,,,2039,,,,1.0269,,,,,2058.3566,,251.1836,9999.0,,,,,0.165,,,,,,
48,1,LTS,,TRYLFDSL,,,2040,,,,0.901,,,,,2066.744,,252.2072,9999.0,,,,,0.165,,,,,,
48,1,LTS,,TRYLFDSL,,,2041,,,,0.7906,,,,,2075.1294,,253.2304,9999.0,,,,,0.165,,,,,,
48,1,LTS,,TRYLFDSL,,,2042,,,,0.6936,,,,,2083.513,,254.2535,9999.0,,,,,0.1649,,,,,,
48,1,LTS,,TRYLFDSL,,,2043,,,,0.6086,,,,,2091.8947,,255.2763,9999.0,,,,,0.1649,,,,,,
48,1,LTS,,TRYLFDSL,,,2044,,,,0.534,,,,,2100.2745,,256.2989,9999.0,,,,,0.1649,,,,,,
48,1,LTS,,TRYLFDSL,,,2045,,,,0.4418,,,,,2108.6523,,257.3213,9999.0,,,,,0.1649,,,,,,
48,1,LTS,,TRYLFDSL,,,2046,,,,0.3435,,,,,2117.0283,,258.3434,9999.0,,,,,0.1649,,,,,,
48,1,LTS,,TRYLFDSL,,,2047,,,,0.2499,,,,,2125.4023,,259.3653,9999.0,,,,,0.1648,,,,,,
48,1,LTS,,TRYLFDSL,,,2048,,,,0.1693,,,,,2133.7745,,260.387,9999.0,,,,,0.1648,,,,,,
48,1,LTS,,TRYLFDSL,,,2049,,,,0.1062,,,,,2142.1447,,261.4084,9999.0,,,,,0.1648,,,,,,
48,1,LTS,,TRYLFDSL,,,2050,,,,0.0613,,,,,2150.5132,,262.4296,9999.0,,,,,0.1648,,,,,,
48,1,LTS,,TRYLFGSL,,,2018,,,,0.1634,,,,,1940.7356,,236.83,4.1271,,,,,0.1631,,,,,,
48,1,LTS,,TRYLFGSL,,,2019,,,,0.1577,,,,,1940.7356,,236.83,4.3454,,,,,0.1718,,,,,,
48,1,LTS,,TRYLFGSL,,,2020,,,,0.1142,,,,,2587.6474,,236.83,4.3454,,,,,0.1588,,,,,,
48,1,LTS,,TRYLFGSL,,,2021,,,,0.1272,,,,,2240.9675,,236.83,4.5354,,,,,0.1792,,,,,,
48,1,LTS,,TRYLFGSL,,,2022,,,,0.1417,,,,,1940.734,,236.83,4.8252,,,,,0.1907,,,,,,
48,1,LTS,,TRYLFGSL,,,2023,,,,0.1368,,,,,1940.734,,236.83,4.8964,,,,,0.1935,,,,,,
48,1,LTS,,TRYLFGSL,,,2024,,,,0.132,,,,,1940.734,,236.83,5.0541,,,,,0.1998,,,,,,
48,1,LTS,,TRYLFGSL,,,2025,,,,0.1274,,,,,1940.734,,236.83,9999.0,,,,,0.1896,,,,,,
48,1,LTS,,TRYLFGSL,,,2026,,,,0.1229,,,,,1949.1479,,237.8568,9999.0,,,,,0.1798,,,,,,
48,1,LTS,,TRYLFGSL,,,2027,,,,0.1179,,,,,1957.56,,238.8833,9999.0,,,,,0.1715,,,,,,
48,1,LTS,,TRYLFGSL,,,2028,,,,0.1125,,,,,1965.9702,,239.9096,9999.0,,,,,0.1629,,,,,,
48,1,LTS,,TRYLFGSL,,,2029,,,,0.1067,,,,,1974.3785,,240.9357,9999.0,,,,,0.1533,,,,,,
48,1,LTS,,TRYLFGSL,,,2030,,,,0.1005,,,,,1982.7848,,241.9615,9999.0,,,,,0.1428,,,,,,
48,1,LTS,,TRYLFGSL,,,2031,,,,0.0942,,,,,1991.1893,,242.9871,9999.0,,,,,0.1311,,,,,,
48,1,LTS,,TRYLFGSL,,,2032,,,,0.0883,,,,,1999.5919,,244.0124,9999.0,,,,,0.1183,,,,,,
48,1,LTS,,TRYLFGSL,,,2033,,,,0.0828,,,,,2007.9926,,245.0376,9999.0,,,,,0.104,,,,,,
48,1,LTS,,TRYLFGSL,,,2034,,,,0.0776,,,,,2016.3913,,246.0626,9999.0,,,,,0.0877,,,,,,
48,1,LTS,,TRYLFGSL,,,2035,,,,0.0728,,,,,2024.7882,,247.0872,9999.0,,,,,0.0694,,,,,,
48,1,LTS,,TRYLFGSL,,,2036,,,,0.0682,,,,,2033.1831,,248.1117,9999.0,,,,,0.049,,,,,,
48,1,LTS,,TRYLFGSL,,,2037,,,,0.064,,,,,2041.5763,,249.1359,9999.0,,,,,0.0282,,,,,,
48,1,LTS,,TRYLFGSL,,,2038,,,,0.0587,,,,,2049.9674,,250.1598,9999.0,,,,,0.0084,,,,,,
48,1,LTS,,TRYLFGSL,,,2039,,,,0.0526,,,,,2058.3566,,251.1836,9999.0,,,,,0.0084,,,,,,
48,1,LTS,,TRYLFGSL,,,2040,,,,0.0462,,,,,2066.744,,252.2072,9999.0,,,,,0.0084,,,,,,
48,1,LTS,,TRYLFGSL,,,2041,,,,0.0405,,,,,2075.1294,,253.2304,9999.0,,,,,0.0084,,,,,,
48,1,LTS,,TRYLFGSL,,,2042,,,,0.0355,,,,,2083.513,,254.2535,9999.0,,,,,0.0084,,,,,,
48,1,LTS,,TRYLFGSL,,,2043,,,,0.0312,,,,,2091.8947,,255.2763,9999.0,,,,,0.0084,,,,,,
48,1,LTS,,TRYLFGSL,,,2044,,,,0.0273,,,,,2100.2745,,256.2989,9999.0,,,,,0.0084,,,,,,
48,1,LTS,,TRYLFGSL,,,2045,,,,0.0227,,,,,2108.6523,,257.3213,9999.0,,,,,0.0084,,,,,,
48,1,LTS,,TRYLFGSL,,,2046,,,,0.0177,,,,,2117.0283,,258.3434,9999.0,,,,,0.0084,,,,,,
48,1,LTS,,TRYLFGSL,,,2047,,,,0.0128,,,,,2125.4023,,259.3653,9999.0,,,,,0.0084,,,,,,
48,1,LTS,,TRYLFGSL,,,2048,,,,0.0087,,,,,2133.7745,,260.387,9999.0,,,,,0.0084,,,,,,
48,1,LTS,,TRYLFGSL,,,2049,,,,0.0055,,,,,2142.1447,,261.4084,9999.0,,,,,0.0084,,,,,,
48,1,LTS,,TRYLFGSL,,,2050,,,,0.0032,,,,,2150.5132,,262.4296,9999.0,,,,,0.0084,,,,,,
48,1,LTS,,TRYLFLPG,,,2018,,,,0.6946,,,,,2717.0298,,236.83,4.1271,,,,,0.6932,,,,,,
48,1,LTS,,TRYLFLPG,,,2019,,,,0.6703,,,,,2717.0298,,236.83,4.3454,,,,,0.687,,,,,,
48,1,LTS,,TRYLFLPG,,,2020,,,,0.4852,,,,,3622.7064,,236.83,4.3454,,,,,0.6351,,,,,,
48,1,LTS,,TRYLFLPG,,,2021,,,,0.5406,,,,,3137.3545,,236.83,4.5354,,,,,0.7171,,,,,,
48,1,LTS,,TRYLFLPG,,,2022,,,,0.6024,,,,,2717.0276,,236.83,4.8252,,,,,0.7629,,,,,,
48,1,LTS,,TRYLFLPG,,,2023,,,,0.5813,,,,,2717.0276,,236.83,4.8964,,,,,0.7741,,,,,,
48,1,LTS,,TRYLFLPG,,,2024,,,,0.561,,,,,2717.0276,,236.83,5.0541,,,,,0.7991,,,,,,
48,1,LTS,,TRYLFLPG,,,2025,,,,0.5413,,,,,2717.0276,,236.83,9999.0,,,,,0.7582,,,,,,
48,1,LTS,,TRYLFLPG,,,2026,,,,0.5223,,,,,2728.8072,,237.8568,9999.0,,,,,0.7193,,,,,,
48,1,LTS,,TRYLFLPG,,,2027,,,,0.5011,,,,,2740.584,,238.8833,9999.0,,,,,0.6862,,,,,,
48,1,LTS,,TRYLFLPG,,,2028,,,,0.478,,,,,2752.3583,,239.9096,9999.0,,,,,0.6515,,,,,,
48,1,LTS,,TRYLFLPG,,,2029,,,,0.4533,,,,,2764.1298,,240.9357,9999.0,,,,,0.613,,,,,,
48,1,LTS,,TRYLFLPG,,,2030,,,,0.4275,,,,,2775.8988,,241.9615,9999.0,,,,,0.5711,,,,,,
48,1,LTS,,TRYLFLPG,,,2031,,,,0.4007,,,,,2787.665,,242.9871,9999.0,,,,,0.5242,,,,,,
48,1,LTS,,TRYLFLPG,,,2032,,,,0.3756,,,,,2799.4286,,244.0124,9999.0,,,,,0.4729,,,,,,
48,1,LTS,,TRYLFLPG,,,2033,,,,0.3521,,,,,2811.1895,,245.0376,9999.0,,,,,0.4157,,,,,,
48,1,LTS,,TRYLFLPG,,,2034,,,,0.3301,,,,,2822.9478,,246.0626,9999.0,,,,,0.3508,,,,,,
48,1,LTS,,TRYLFLPG,,,2035,,,,0.3094,,,,,2834.7034,,247.0872,9999.0,,,,,0.2772,,,,,,
48,1,LTS,,TRYLFLPG,,,2036,,,,0.29,,,,,2846.4565,,248.1117,9999.0,,,,,0.1958,,,,,,
48,1,LTS,,TRYLFLPG,,,2037,,,,0.2718,,,,,2858.2067,,249.1359,9999.0,,,,,0.1125,,,,,,
48,1,LTS,,TRYLFLPG,,,2038,,,,0.2494,,,,,2869.9544,,250.1598,9999.0,,,,,0.0338,,,,,,
48,1,LTS,,TRYLFLPG,,,2039,,,,0.2239,,,,,2881.6993,,251.1836,9999.0,,,,,0.0338,,,,,,
48,1,LTS,,TRYLFLPG,,,2040,,,,0.1964,,,,,2893.4416,,252.2072,9999.0,,,,,0.0338,,,,,,
48,1,LTS,,TRYLFLPG,,,2041,,,,0.1723,,,,,2905.1813,,253.2304,9999.0,,,,,0.0338,,,,,,
48,1,LTS,,TRYLFLPG,,,2042,,,,0.1512,,,,,2916.9183,,254.2535,9999.0,,,,,0.0338,,,,,,
48,1,LTS,,TRYLFLPG,,,2043,,,,0.1326,,,,,2928.6526,,255.2763,9999.0,,,,,0.0338,,,,,,
48,1,LTS,,TRYLFLPG,,,2044,,,,0.1164,,,,,2940.3842,,256.2989,9999.0,,,,,0.0338,,,,,,
48,1,LTS,,TRYLFLPG,,,2045,,,,0.0963,,,,,2952.1132,,257.3213,9999.0,,,,,0.0338,,,,,,
48,1,LTS,,TRYLFLPG,,,2046,,,,0.0748,,,,,2963.8396,,258.3434,9999.0,,,,,0.0338,,,,,,
48,1,LTS,,TRYLFLPG,,,2047,,,,0.0545,,,,,2975.5633,,259.3653,9999.0,,,,,0.0338,,,,,,
48,1,LTS,,TRYLFLPG,,,2048,,,,0.0369,,,,,2987.2843,,260.387,9999.0,,,,,0.0338,,,,,,
48,1,LTS,,TRYLFLPG,,,2049,,,,0.0231,,,,,2999.0026,,261.4084,9999.0,,,,,0.0338,,,,,,
48,1,LTS,,TRYLFLPG,,,2050,,,,0.0134,,,,,3010.7183,,262.4296,9999.0,,,,,0.0338,,,,,,
48,1,LTS,E1CRU,REF_DSL,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
48,1,LTS,E1CRU,REF_DSL,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
48,1,LTS,E1CRU,REF_DSL,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
48,1,LTS,E1CRU,REF_DSL,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
48,1,LTS,E1CRU,REF_DSL,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
48,1,LTS,E1CRU,REF_DSL,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
48,1,LTS,E1CRU,REF_DSL,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
48,1,LTS,E1CRU,REF_DSL,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
48,1,LTS,E1CRU,REF_DSL,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
48,1,LTS,E1CRU,REF_DSL,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
48,1,LTS,E1CRU,REF_DSL,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
48,1,LTS,E1CRU,REF_DSL,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
48,1,LTS,E1CRU,REF_DSL,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
48,1,LTS,E1CRU,REF_DSL,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
48,1,LTS,E1CRU,REF_DSL,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
48,1,LTS,E1CRU,REF_DSL,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
48,1,LTS,E1CRU,REF_DSL,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
48,1,LTS,E1CRU,REF_DSL,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
48,1,LTS,E1CRU,REF_DSL,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
48,1,LTS,E1CRU,REF_DSL,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
48,1,LTS,E1CRU,REF_DSL,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
48,1,LTS,E1CRU,REF_DSL,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
48,1,LTS,E1CRU,REF_DSL,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
48,1,LTS,E1CRU,REF_DSL,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
48,1,LTS,E1CRU,REF_DSL,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
48,1,LTS,E1CRU,REF_DSL,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
