,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
1536,2021,RAW_MAT_CEM,,,6.4892771,,,,,,,,,,,,,,,,,,6.4892771,,,1.9969383,,,,,,
1537,2022,RAW_MAT_CEM,,,6.4892771,,,,,,,,,,,,,,,,,,6.4892771,,,2.025757,,,,,,
1538,2023,RAW_MAT_CEM,,,6.4892771,,,,,,,,,,,,,,,,,,6.4892771,,,2.068196,,,,,,
1539,2024,RAW_MAT_CEM,,,6.4892771,,,,,,,,,,,,,,,,,,6.4892771,,,2.145045,,,,,,
1540,2025,RAW_MAT_CEM,,,6.4892771,,,,,,,,,,,,,,,,,,6.4892771,,,2.4312395,,,,,,
1541,2026,RAW_MAT_CEM,,,6.4892771,,,,,,,,,,,,,,,,,,6.4892771,,,2.5591423,,,,,,
1542,2027,RAW_MAT_CEM,,,6.4892771,,,,,,,,,,,,,,,,,,6.4892771,,,2.6899454,,,,,,
1543,2028,RAW_MAT_CEM,,,6.4892771,,,,,,,,,,,,,,,,,,6.4892771,,,2.8235815,,,,,,
1544,2029,RAW_MAT_CEM,,,6.4892771,,,,,,,,,,,,,,,,,,6.4892771,,,2.9601189,,,,,,
1545,2030,RAW_MAT_CEM,,,6.4892771,,,,,,,,,,,,,,,,,,6.4892771,,,3.0994884,,,,,,
1546,2031,RAW_MAT_CEM,,,6.4892771,,,,,,,,,,,,,,,,,,6.4892771,,,3.2417601,,,,,,
1547,2032,RAW_MAT_CEM,,,6.4892771,,,,,,,,,,,,,,,,,,6.4892771,,,3.3868628,,,,,,
1548,2033,RAW_MAT_CEM,,,6.4892771,,,,,,,,,,,,,,,,,,6.4892771,,,3.534869,,,,,,
1549,2034,RAW_MAT_CEM,,,6.4892771,,,,,,,,,,,,,,,,,,6.4892771,,,3.6857049,,,,,,
1550,2035,RAW_MAT_CEM,,,6.4892771,,,,,,,,,,,,,,,,,,6.4892771,,,3.8394455,,,,,,
1551,2036,RAW_MAT_CEM,,,6.4892771,,,,,,,,,,,,,,,,,,6.4892771,,,3.9960147,,,,,,
1552,2037,RAW_MAT_CEM,,,6.4892771,,,,,,,,,,,,,,,,,,6.4892771,,,4.1554896,,,,,,
1553,2038,RAW_MAT_CEM,,,6.4892771,,,,,,,,,,,,,,,,,,6.4892771,,,4.3177921,,,,,,
1554,2039,RAW_MAT_CEM,,,6.4892771,,,,,,,,,,,,,,,,,,6.4892771,,,4.4830014,,,,,,
1555,2040,RAW_MAT_CEM,,,6.4892771,,,,,,,,,,,,,,,,,,6.4892771,,,4.6510372,,,,,,
1556,2041,RAW_MAT_CEM,,,6.4892771,,,,,,,,,,,,,,,,,,6.4892771,,,4.8219808,,,,,,
1557,2042,RAW_MAT_CEM,,,6.4892771,,,,,,,,,,,,,,,,,,6.4892771,,,4.9957499,,,,,,
1558,2043,RAW_MAT_CEM,,,6.4892771,,,,,,,,,,,,,,,,,,6.4892771,,,5.1724278,,,,,,
1559,2044,RAW_MAT_CEM,,,6.4892771,,,,,,,,,,,,,,,,,,6.4892771,,,5.3519302,,,,,,
1560,2045,RAW_MAT_CEM,,,6.4892771,,,,,,,,,,,,,,,,,,6.4892771,,,5.5343425,,,,,,
1561,2046,RAW_MAT_CEM,,,6.4892771,,,,,,,,,,,,,,,,,,6.4892771,,,5.7195782,,,,,,
1562,2047,RAW_MAT_CEM,,,6.4892771,,,,,,,,,,,,,,,,,,6.4892771,,,5.9077249,,,,,,
1563,2048,RAW_MAT_CEM,,,6.4892771,,,,,,,,,,,,,,,,,,6.4892771,,,6.0986938,,,,,,
1564,2049,RAW_MAT_CEM,,,6.4892771,,,,,,,,,,,,,,,,,,6.4892771,,,6.2925749,,,,,,
1565,2050,RAW_MAT_CEM,,,6.4892771,,,,,,,,,,,,,,,,,,6.4892771,,,6.4892771,,,,,,
1566,2018,IMP_STOR,,,0.7367,,,,,,,,,,,,,0.7367,,,,,0.7367,,,0.2619,,,,,,
1567,2019,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.3023,,,,,,
1568,2020,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.304,,,,,,
1569,2021,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.4197,,,,,,
1570,2022,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.4509,,,,,,
1571,2023,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.4604,,,,,,
1572,2024,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.4775,,,,,,
1573,2025,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.4863,,,,,,
1574,2026,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.4937,,,,,,
1575,2027,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.5008,,,,,,
1576,2028,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.5083,,,,,,
1577,2029,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.5146,,,,,,
1578,2030,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.5204,,,,,,
1579,2031,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.5334,,,,,,
1580,2032,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.5466,,,,,,
1581,2033,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.5601,,,,,,
1582,2034,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.5738,,,,,,
1583,2035,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.5878,,,,,,
1584,2036,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.5994,,,,,,
1585,2037,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.6112,,,,,,
1586,2038,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.6232,,,,,,
1587,2039,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.6353,,,,,,
1588,2040,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.6476,,,,,,
1589,2041,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.6574,,,,,,
1590,2042,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.6674,,,,,,
1591,2043,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.6774,,,,,,
1592,2044,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.6875,,,,,,
1593,2045,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.6977,,,,,,
1594,2046,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.7054,,,,,,
1595,2047,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.7131,,,,,,
1596,2048,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.7209,,,,,,
1597,2049,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.7288,,,,,,
1598,2050,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.7367,,,,,,
1599,2018,REF_DSL,,,14.97,,,,,,,,,,,,,14.97,,,,,14.97,,,14.97,,,,,,
1600,2019,REF_DSL,,,14.23,,,,,,,,,,,,,14.23,,,,,14.23,,,14.23,,,,,,
1601,2020,REF_DSL,,,5.61,,,,,,,,,,,,,5.61,,,,,5.61,,,5.61,,,,,,
1602,2021,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1603,2022,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1604,2023,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1605,2024,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1606,2025,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1607,2026,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1608,2027,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1609,2028,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1610,2029,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1611,2030,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1612,2031,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1613,2032,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1614,2033,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1615,2034,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1616,2035,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1617,2036,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1618,2037,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1619,2038,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1620,2039,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1621,2040,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1622,2041,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1623,2042,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1624,2043,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1625,2044,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1626,2045,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1627,2046,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1628,2047,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1629,2048,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1630,2049,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1631,2050,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1632,2018,REF_GSL,,,11.29,,,,,,,,,,,,,11.29,,,,,11.29,,,11.29,,,,,,
1633,2019,REF_GSL,,,10.65,,,,,,,,,,,,,10.65,,,,,10.65,,,10.65,,,,,,
1634,2020,REF_GSL,,,4.2,,,,,,,,,,,,,4.2,,,,,4.2,,,4.2,,,,,,
1635,2021,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1636,2022,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1637,2023,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1638,2024,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1639,2025,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1640,2026,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1641,2027,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1642,2028,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1643,2029,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1644,2030,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1645,2031,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1646,2032,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1647,2033,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1648,2034,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1649,2035,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1650,2036,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1651,2037,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1652,2038,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1653,2039,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1654,2040,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1655,2041,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1656,2042,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1657,2043,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1658,2044,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1659,2045,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1660,2046,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1661,2047,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1662,2048,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1663,2049,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1664,2050,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1665,2018,REF_LPG,,,0.63,,,,,,,,,,,,,0.63,,,,,0.63,,,0.63,,,,,,
1666,2019,REF_LPG,,,1.22,,,,,,,,,,,,,1.22,,,,,1.22,,,1.22,,,,,,
1667,2020,REF_LPG,,,0.77,,,,,,,,,,,,,0.77,,,,,0.77,,,0.77,,,,,,
1668,2021,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1669,2022,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1670,2023,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1671,2024,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1672,2025,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1673,2026,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1674,2027,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1675,2028,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1676,2029,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1677,2030,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1678,2031,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1679,2032,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1680,2033,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1681,2034,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1682,2035,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1683,2036,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1684,2037,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1685,2038,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1686,2039,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1687,2040,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1688,2041,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1689,2042,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1690,2043,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1691,2044,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1692,2045,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1693,2046,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1694,2047,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1695,2048,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1696,2049,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1697,2050,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1698,2018,REF_FOI,,,14.5728,,,,,,,,,,,,,14.5728,,,,,14.5728,,,14.5728,,,,,,
1699,2019,REF_FOI,,,12.9888,,,,,,,,,,,,,12.9888,,,,,12.9888,,,12.9888,,,,,,
1700,2020,REF_FOI,,,5.3856,,,,,,,,,,,,,5.3856,,,,,5.3856,,,5.3856,,,,,,
1701,2021,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1702,2022,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1703,2023,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1704,2024,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1705,2025,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1706,2026,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1707,2027,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1708,2028,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1709,2029,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1710,2030,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1711,2031,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1712,2032,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1713,2033,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1714,2034,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1715,2035,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1716,2036,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1717,2037,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1718,2038,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1719,2039,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1720,2040,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1721,2041,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1722,2042,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1723,2043,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1724,2044,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1725,2045,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1726,2046,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1727,2047,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1728,2048,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1729,2049,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1730,2050,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1731,2027,PPBIM,,,0.077563146,,4.0262499,,,,4.2647749,3.1757997,,,5.1968292,0.042510828,,0.077563146,8.2910248,,,0.21537986,0.10756315,,7.1944617,2.6982,,,2.7402,7.1539,3.4741,3.6799
1732,2028,PPBIM,,,0.077563146,,4.1484201,,,,4.0965991,,,,4.9200236,,,,8.2450192,,,,0.10756315,,4.9200236,2.5918,,,,6.7729,3.4077,3.3652
1733,2029,PPBIM,,,0.077563146,,4.2705903,,,,3.9298458,,,,4.658625,,,,8.2004361,,,,0.10756315,,4.658625,2.4863,,,,6.413,3.3398,3.0733
1734,2030,PPBIM,,,0.077563146,,4.3927606,,,,3.7641989,,,,4.4115823,,,,8.1569595,,,,0.10756315,,4.4115823,2.3815,,,,6.073,3.2705,2.8025
1735,2031,PPBIM,,,0.077563146,,4.51492,,,,3.5999746,,,,4.1782484,,,,8.1148946,,,,0.10756315,,4.1782484,2.2776,,,,5.7517,3.2001,2.5516
1736,2032,PPBIM,,,0.077563146,,4.6370902,,,,3.4366986,,,,3.9576196,,,,8.0737888,,,,0.10756315,,3.9576196,2.1743,,,,5.448,3.129,2.319
1737,2033,PPBIM,,,0.077563146,,4.7592605,,,,3.2746871,,,,3.7491338,,,,8.0339475,,,,0.10756315,,3.7491338,2.0718,,,,5.161,3.0574,2.1037
1738,2034,PPBIM,,,0.077563146,,4.8814307,,,,3.1139401,,,,3.5521054,,,,7.9953707,,,,0.10756315,,3.5521054,1.9701,,,,4.8898,2.9854,1.9044
1739,2035,PPBIM,,,0.077563146,,5.0035901,,,,2.9544575,,,,3.3658833,,,,7.9580477,,,,0.10756315,,3.3658833,1.8692,,,,4.6335,2.9133,1.7202
1740,2036,PPBIM,,,0.077563146,,5.1257604,,,,2.7960814,,,,3.1898038,,,,7.9218418,,,,0.10756315,,3.1898038,1.769,,,,4.3911,2.8412,1.5499
1741,2037,PPBIM,,,0.077563146,,5.2479306,,,,2.6389698,,,,3.0233571,,,,7.8869003,,,,0.10756315,,3.0233571,1.6696,,,,4.1619,2.7693,1.3926
1742,2038,PPBIM,,,0.077563146,,5.3700901,,,,2.4831226,,,,2.8659971,,,,7.8532127,,,,0.10756315,,2.8659971,1.571,,,,3.9453,2.6978,1.2475
1743,2039,PPBIM,,,0.077563146,,5.4922603,,,,2.3283819,,,,2.7171654,,,,7.8206421,,,,0.10756315,,2.7171654,1.4731,,,,3.7404,2.6268,1.1136
1744,2040,PPBIM,,,0.077563146,,5.6144305,,,,2.1749056,,,,2.5764362,,,,7.7893361,,,,0.10756315,,2.5764362,1.376,,,,3.5467,2.5564,0.9903
1745,2041,PPBIM,,,0.077563146,,5.7366007,,,,2.0225358,,,,2.4433047,,,,7.7591365,,,,0.10756315,,2.4433047,1.2796,,,,3.3634,2.4867,0.8767
1746,2042,PPBIM,,,0.077563146,,5.8587602,,,,1.8715885,,,,2.3174406,,,,7.7303486,,,,0.10756315,,2.3174406,1.1841,,,,3.1902,2.4178,0.7724
1747,2043,PPBIM,,,0.077563146,,5.9809304,,,,1.7217476,,,,2.1983486,,,,7.702678,,,,0.10756315,,2.1983486,1.0893,,,,3.0262,2.3498,0.6764
1748,2044,PPBIM,,,0.077563146,,6.1031006,,,,1.5730131,,,,2.0856504,,,,7.6761137,,,,0.10756315,,2.0856504,0.9952,,,,2.8711,2.2827,0.5884
1749,2045,PPBIM,,,0.077563146,,6.2252708,,,,1.4255431,,,,1.979033,,,,7.650814,,,,0.10756315,,1.979033,0.9019,,,,2.7243,2.2167,0.5076
1750,2046,PPBIM,,,0.077563146,,6.3474303,,,,1.2794957,,,,1.878193,,,,7.626926,,,,0.10756315,,1.878193,0.8095,,,,2.5855,2.1518,0.4337
1751,2047,PPBIM,,,0.077563146,,6.4696005,,,,1.1343966,,,,1.7826985,,,,7.6039972,,,,0.10756315,,1.7826985,0.7177,,,,2.4541,2.0879,0.3661
1752,2048,PPBIM,,,0.077563146,,6.5917708,,,,0.99056202,,,,1.6923263,,,,7.5823328,,,,0.10756315,,1.6923263,0.6267,,,,2.3296,2.0253,0.3043
1753,2049,PPBIM,,,0.077563146,,6.7139302,,,,0.8479919,,,,1.6067886,,,,7.5619221,,,,0.10756315,,1.6067886,0.5365,,,,2.2119,1.9639,0.248
1754,2050,PPBIM,,,0.077563146,,6.8361004,,,,0.70668626,,,,1.5258212,,,,7.5427867,,,,0.10756315,,1.5258212,0.4471,,,,2.1004,1.9036,0.1968
1755,2018,PPBGS,,,0.25231422,,,,,,,,,,,,,0.25231422,,,,,0.25231422,,,3.9557824,,,,,,
1756,2019,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1757,2020,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1758,2021,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1759,2022,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1760,2023,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
