,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
5303,AccumulatedNewCapacity,2030,T4ELE_PUB,,,3.546669
5304,AccumulatedNewCapacity,2031,T4ELE_PUB,,,4.297079
5305,AccumulatedNewCapacity,2032,T4ELE_PUB,,,5.1315865
5306,AccumulatedNewCapacity,2033,T4ELE_PUB,,,6.042538
5307,AccumulatedNewCapacity,2034,T4ELE_PUB,,,7.0210495
5308,AccumulatedNewCapacity,2035,T4ELE_PUB,,,8.058192
5309,AccumulatedNewCapacity,2036,T4ELE_PUB,,,9.1126769
5310,AccumulatedNewCapacity,2037,T4ELE_PUB,,,11.204059
5311,AccumulatedNewCapacity,2038,T4ELE_PUB,,,12.478112
5312,AccumulatedNewCapacity,2039,T4ELE_PUB,,,13.748371
5313,AccumulatedNewCapacity,2040,T4ELE_PUB,,,15.031389
5314,AccumulatedNewCapacity,2041,T4ELE_PUB,,,16.287715
5315,AccumulatedNewCapacity,2042,T4ELE_PUB,,,17.567688
5316,AccumulatedNewCapacity,2043,T4ELE_PUB,,,18.876391
5317,AccumulatedNewCapacity,2044,T4ELE_PUB,,,20.212815
5318,AccumulatedNewCapacity,2045,T4ELE_PUB,,,21.586515
5319,AccumulatedNewCapacity,2046,T4ELE_PUB,,,22.926099
5320,AccumulatedNewCapacity,2047,T4ELE_PUB,,,24.296824
5321,AccumulatedNewCapacity,2048,T4ELE_PUB,,,25.69696
5322,AccumulatedNewCapacity,2049,T4ELE_PUB,,,27.131125
5323,AccumulatedNewCapacity,2050,T4ELE_PUB,,,28.596987
5324,AccumulatedNewCapacity,2018,T4DSL_TUR,,,3.2738516
5325,AccumulatedNewCapacity,2019,T4DSL_TUR,,,3.1525604
5326,AccumulatedNewCapacity,2020,T4DSL_TUR,,,2.2863391
5327,AccumulatedNewCapacity,2021,T4DSL_TUR,,,2.548126
5328,AccumulatedNewCapacity,2022,T4DSL_TUR,,,2.8331603
5329,AccumulatedNewCapacity,2023,T4DSL_TUR,,,2.7391596
5330,AccumulatedNewCapacity,2024,T4DSL_TUR,,,2.6431374
5331,AccumulatedNewCapacity,2025,T4DSL_TUR,,,2.5511582
5332,AccumulatedNewCapacity,2026,T4DSL_TUR,,,2.4539046
5333,AccumulatedNewCapacity,2027,T4DSL_TUR,,,2.3462078
5334,AccumulatedNewCapacity,2028,T4DSL_TUR,,,2.2301814
5335,AccumulatedNewCapacity,2029,T4DSL_TUR,,,2.1098848
5336,AccumulatedNewCapacity,2030,T4DSL_TUR,,,1.9824315
5337,AccumulatedNewCapacity,2031,T4DSL_TUR,,,1.8518423
5338,AccumulatedNewCapacity,2032,T4DSL_TUR,,,1.7309875
5339,AccumulatedNewCapacity,2033,T4DSL_TUR,,,1.6168247
5340,AccumulatedNewCapacity,2034,T4DSL_TUR,,,1.5102725
5341,AccumulatedNewCapacity,2035,T4DSL_TUR,,,1.4112448
5342,AccumulatedNewCapacity,2036,T4DSL_TUR,,,1.3187267
5343,AccumulatedNewCapacity,2037,T4DSL_TUR,,,1.2316714
5344,AccumulatedNewCapacity,2038,T4DSL_TUR,,,1.1268341
5345,AccumulatedNewCapacity,2039,T4DSL_TUR,,,1.007298
5346,AccumulatedNewCapacity,2040,T4DSL_TUR,,,0.88090362
5347,AccumulatedNewCapacity,2041,T4DSL_TUR,,,0.77068108
5348,AccumulatedNewCapacity,2042,T4DSL_TUR,,,0.67360132
5349,AccumulatedNewCapacity,2043,T4DSL_TUR,,,0.58954635
5350,AccumulatedNewCapacity,2044,T4DSL_TUR,,,0.5155373
5351,AccumulatedNewCapacity,2045,T4DSL_TUR,,,0.42508103
5352,AccumulatedNewCapacity,2046,T4DSL_TUR,,,0.328692
5353,AccumulatedNewCapacity,2047,T4DSL_TUR,,,0.23860605
5354,AccumulatedNewCapacity,2048,T4DSL_TUR,,,0.16035388
5355,AccumulatedNewCapacity,2049,T4DSL_TUR,,,0.10031904
5356,AccumulatedNewCapacity,2050,T4DSL_TUR,,,0.05737914
5357,AccumulatedNewCapacity,2018,T4GSL_TUR,,,2.6928359
5358,AccumulatedNewCapacity,2019,T4GSL_TUR,,,2.8171751
5359,AccumulatedNewCapacity,2020,T4GSL_TUR,,,3.0034851
5360,AccumulatedNewCapacity,2021,T4GSL_TUR,,,3.3956528
5361,AccumulatedNewCapacity,2022,T4GSL_TUR,,,3.5403192
5362,AccumulatedNewCapacity,2023,T4GSL_TUR,,,3.6732144
5363,AccumulatedNewCapacity,2024,T4GSL_TUR,,,3.9082464
5364,AccumulatedNewCapacity,2025,T4GSL_TUR,,,3.8804902
5365,AccumulatedNewCapacity,2026,T4GSL_TUR,,,4.0293613
5366,AccumulatedNewCapacity,2027,T4GSL_TUR,,,4.1766914
5367,AccumulatedNewCapacity,2028,T4GSL_TUR,,,4.3295755
5368,AccumulatedNewCapacity,2029,T4GSL_TUR,,,4.4707217
5369,AccumulatedNewCapacity,2030,T4GSL_TUR,,,4.6080564
5370,AccumulatedNewCapacity,2031,T4GSL_TUR,,,4.7282158
5371,AccumulatedNewCapacity,2032,T4GSL_TUR,,,4.843068
5372,AccumulatedNewCapacity,2033,T4GSL_TUR,,,4.9552718
5373,AccumulatedNewCapacity,2034,T4GSL_TUR,,,5.0665818
5374,AccumulatedNewCapacity,2035,T4GSL_TUR,,,5.1774303
5375,AccumulatedNewCapacity,2036,T4GSL_TUR,,,5.2675532
5376,AccumulatedNewCapacity,2037,T4GSL_TUR,,,5.3616431
5377,AccumulatedNewCapacity,2038,T4GSL_TUR,,,5.4742036
5378,AccumulatedNewCapacity,2039,T4GSL_TUR,,,5.7496244
5379,AccumulatedNewCapacity,2040,T4GSL_TUR,,,5.905939
5380,AccumulatedNewCapacity,2041,T4GSL_TUR,,,5.99676
5381,AccumulatedNewCapacity,2042,T4GSL_TUR,,,6.0855178
5382,AccumulatedNewCapacity,2043,T4GSL_TUR,,,6.1730669
5383,AccumulatedNewCapacity,2044,T4GSL_TUR,,,6.2598308
5384,AccumulatedNewCapacity,2045,T4GSL_TUR,,,6.3566634
5385,AccumulatedNewCapacity,2046,T4GSL_TUR,,,6.4372422
5386,AccumulatedNewCapacity,2047,T4GSL_TUR,,,6.5178979
5387,AccumulatedNewCapacity,2048,T4GSL_TUR,,,6.5936662
5388,AccumulatedNewCapacity,2049,T4GSL_TUR,,,6.6637697
5389,AccumulatedNewCapacity,2050,T4GSL_TUR,,,6.726459
5390,AccumulatedNewCapacity,2018,T4LPG_TUR,,,0.9176
5391,AccumulatedNewCapacity,2019,T4LPG_TUR,,,1.325312
5392,AccumulatedNewCapacity,2020,T4LPG_TUR,,,0.961248
5393,AccumulatedNewCapacity,2021,T4LPG_TUR,,,1.07136
5394,AccumulatedNewCapacity,2022,T4LPG_TUR,,,1.192384
5395,AccumulatedNewCapacity,2023,T4LPG_TUR,,,1.152704
5396,AccumulatedNewCapacity,2024,T4LPG_TUR,,,1.112032
5397,AccumulatedNewCapacity,2025,T4LPG_TUR,,,1.073344
5398,AccumulatedNewCapacity,2026,T4LPG_TUR,,,1.0321506
5399,AccumulatedNewCapacity,2027,T4LPG_TUR,,,0.9872706
5400,AccumulatedNewCapacity,2028,T4LPG_TUR,,,0.9377718
5401,AccumulatedNewCapacity,2029,T4LPG_TUR,,,0.88662066
5402,AccumulatedNewCapacity,2030,T4LPG_TUR,,,0.8338473
5403,AccumulatedNewCapacity,2031,T4LPG_TUR,,,0.77849991
5404,AccumulatedNewCapacity,2032,T4LPG_TUR,,,0.72738856
5405,AccumulatedNewCapacity,2033,T4LPG_TUR,,,0.67950784
5406,AccumulatedNewCapacity,2034,T4LPG_TUR,,,0.6348342
5407,AccumulatedNewCapacity,2035,T4LPG_TUR,,,0.59332388
5408,AccumulatedNewCapacity,2036,T4LPG_TUR,,,0.5539986
5409,AccumulatedNewCapacity,2037,T4LPG_TUR,,,0.51779008
5410,AccumulatedNewCapacity,2038,T4LPG_TUR,,,0.47328653
5411,AccumulatedNewCapacity,2039,T4LPG_TUR,,,0.094512
5412,AccumulatedNewCapacity,2025,T4ELE_TUR,,,0.278299
5413,AccumulatedNewCapacity,2026,T4ELE_TUR,,,0.34365174
5414,AccumulatedNewCapacity,2027,T4ELE_TUR,,,0.4194904
5415,AccumulatedNewCapacity,2028,T4ELE_TUR,,,0.50599378
5416,AccumulatedNewCapacity,2029,T4ELE_TUR,,,0.601377
5417,AccumulatedNewCapacity,2030,T4ELE_TUR,,,0.70480957
5418,AccumulatedNewCapacity,2031,T4ELE_TUR,,,0.81390582
5419,AccumulatedNewCapacity,2032,T4ELE_TUR,,,0.92575924
5420,AccumulatedNewCapacity,2033,T4ELE_TUR,,,1.0388881
5421,AccumulatedNewCapacity,2034,T4ELE_TUR,,,1.1517749
5422,AccumulatedNewCapacity,2035,T4ELE_TUR,,,1.2628664
5423,AccumulatedNewCapacity,2036,T4ELE_TUR,,,1.3654557
5424,AccumulatedNewCapacity,2037,T4ELE_TUR,,,1.4619468
5425,AccumulatedNewCapacity,2038,T4ELE_TUR,,,1.55325
5426,AccumulatedNewCapacity,2039,T4ELE_TUR,,,1.6398103
5427,AccumulatedNewCapacity,2040,T4ELE_TUR,,,1.7209439
5428,AccumulatedNewCapacity,2041,T4ELE_TUR,,,1.79078
5429,AccumulatedNewCapacity,2042,T4ELE_TUR,,,1.8570581
5430,AccumulatedNewCapacity,2043,T4ELE_TUR,,,1.919174
5431,AccumulatedNewCapacity,2044,T4ELE_TUR,,,1.9775829
5432,AccumulatedNewCapacity,2045,T4ELE_TUR,,,2.0343677
5433,AccumulatedNewCapacity,2046,T4ELE_TUR,,,2.0819104
5434,AccumulatedNewCapacity,2047,T4ELE_TUR,,,2.1271295
5435,AccumulatedNewCapacity,2048,T4ELE_TUR,,,2.1716626
5436,AccumulatedNewCapacity,2049,T4ELE_TUR,,,2.2143121
5437,AccumulatedNewCapacity,2050,T4ELE_TUR,,,2.2567418
5438,AccumulatedNewCapacity,2025,T4ELE_HEA,,,0.05665
5439,AccumulatedNewCapacity,2026,T4ELE_HEA,,,0.0787664
5440,AccumulatedNewCapacity,2027,T4ELE_HEA,,,0.10469712
5441,AccumulatedNewCapacity,2028,T4ELE_HEA,,,0.13787145
5442,AccumulatedNewCapacity,2029,T4ELE_HEA,,,0.17882711
5443,AccumulatedNewCapacity,2030,T4ELE_HEA,,,0.22834075
5444,AccumulatedNewCapacity,2031,T4ELE_HEA,,,0.2863446
5445,AccumulatedNewCapacity,2032,T4ELE_HEA,,,0.35319571
5446,AccumulatedNewCapacity,2033,T4ELE_HEA,,,0.4281948
5447,AccumulatedNewCapacity,2034,T4ELE_HEA,,,0.51056638
5448,AccumulatedNewCapacity,2035,T4ELE_HEA,,,0.59912916
5449,AccumulatedNewCapacity,2036,T4ELE_HEA,,,0.6895733
5450,AccumulatedNewCapacity,2037,T4ELE_HEA,,,0.78302106
5451,AccumulatedNewCapacity,2038,T4ELE_HEA,,,0.87821048
5452,AccumulatedNewCapacity,2039,T4ELE_HEA,,,0.9750783
5453,AccumulatedNewCapacity,2040,T4ELE_HEA,,,1.0727705
5454,AccumulatedNewCapacity,2041,T4ELE_HEA,,,1.1681121
5455,AccumulatedNewCapacity,2042,T4ELE_HEA,,,1.2645178
5456,AccumulatedNewCapacity,2043,T4ELE_HEA,,,1.3614224
5457,AccumulatedNewCapacity,2044,T4ELE_HEA,,,1.4604824
5458,AccumulatedNewCapacity,2045,T4ELE_HEA,,,1.5621802
5459,AccumulatedNewCapacity,2046,T4ELE_HEA,,,1.6614184
5460,AccumulatedNewCapacity,2047,T4ELE_HEA,,,1.7636013
5461,AccumulatedNewCapacity,2048,T4ELE_HEA,,,1.8695551
5462,AccumulatedNewCapacity,2049,T4ELE_HEA,,,1.9786869
5463,AccumulatedNewCapacity,2050,T4ELE_HEA,,,2.0924595
5464,AccumulatedNewCapacity,2018,T4DSL_HEA,,,9.7047041
5465,AccumulatedNewCapacity,2019,T4DSL_HEA,,,9.8388488
5466,AccumulatedNewCapacity,2020,T4DSL_HEA,,,9.0873871
5467,AccumulatedNewCapacity,2021,T4DSL_HEA,,,10.249611
5468,AccumulatedNewCapacity,2022,T4DSL_HEA,,,10.940613
5469,AccumulatedNewCapacity,2023,T4DSL_HEA,,,11.065173
5470,AccumulatedNewCapacity,2024,T4DSL_HEA,,,11.422492
5471,AccumulatedNewCapacity,2025,T4DSL_HEA,,,11.370096
5472,AccumulatedNewCapacity,2026,T4DSL_HEA,,,11.723626
5473,AccumulatedNewCapacity,2027,T4DSL_HEA,,,11.820211
5474,AccumulatedNewCapacity,2028,T4DSL_HEA,,,11.890347
5475,AccumulatedNewCapacity,2029,T4DSL_HEA,,,11.900217
5476,AccumulatedNewCapacity,2030,T4DSL_HEA,,,11.854102
5477,AccumulatedNewCapacity,2031,T4DSL_HEA,,,11.462802
5478,AccumulatedNewCapacity,2032,T4DSL_HEA,,,11.098244
5479,AccumulatedNewCapacity,2033,T4DSL_HEA,,,10.756597
5480,AccumulatedNewCapacity,2034,T4DSL_HEA,,,10.436076
5481,AccumulatedNewCapacity,2035,T4DSL_HEA,,,10.13686
5482,AccumulatedNewCapacity,2036,T4DSL_HEA,,,8.5945334
5483,AccumulatedNewCapacity,2037,T4DSL_HEA,,,7.3635694
5484,AccumulatedNewCapacity,2038,T4DSL_HEA,,,6.6809173
5485,AccumulatedNewCapacity,2039,T4DSL_HEA,,,6.3310813
5486,AccumulatedNewCapacity,2040,T4DSL_HEA,,,5.7233912
5487,AccumulatedNewCapacity,2041,T4DSL_HEA,,,4.7913944
5488,AccumulatedNewCapacity,2042,T4DSL_HEA,,,4.2631604
5489,AccumulatedNewCapacity,2043,T4DSL_HEA,,,3.3828103
5490,AccumulatedNewCapacity,2044,T4DSL_HEA,,,2.7303471
5491,AccumulatedNewCapacity,2045,T4DSL_HEA,,,2.026217
5492,AccumulatedNewCapacity,2046,T4DSL_HEA,,,1.3431062
5493,AccumulatedNewCapacity,2047,T4DSL_HEA,,,0.70654464
5494,AccumulatedNewCapacity,2048,T4DSL_HEA,,,0.47746108
5495,AccumulatedNewCapacity,2049,T4DSL_HEA,,,0.29873872
5496,AccumulatedNewCapacity,2050,T4DSL_HEA,,,0.17146772
5497,AccumulatedNewCapacity,2018,T4GSL_HEA,,,0.00336
5498,AccumulatedNewCapacity,2019,T4GSL_HEA,,,0.00417
5499,AccumulatedNewCapacity,2020,T4GSL_HEA,,,0.00327
5500,AccumulatedNewCapacity,2021,T4GSL_HEA,,,0.00378
5501,AccumulatedNewCapacity,2022,T4GSL_HEA,,,0.00408
5502,AccumulatedNewCapacity,2023,T4GSL_HEA,,,0.00399
5503,AccumulatedNewCapacity,2024,T4GSL_HEA,,,0.00411
5504,AccumulatedNewCapacity,2025,T4GSL_HEA,,,0.00399
5505,AccumulatedNewCapacity,2026,T4GSL_HEA,,,0.0040963
5506,AccumulatedNewCapacity,2027,T4GSL_HEA,,,0.004023
5507,AccumulatedNewCapacity,2028,T4GSL_HEA,,,0.0039501
5508,AccumulatedNewCapacity,2029,T4GSL_HEA,,,0.0038467
5509,AccumulatedNewCapacity,2030,T4GSL_HEA,,,0.00371574
5510,AccumulatedNewCapacity,2031,T4GSL_HEA,,,0.04528999
5511,AccumulatedNewCapacity,2032,T4GSL_HEA,,,0.08678627
5512,AccumulatedNewCapacity,2033,T4GSL_HEA,,,0.12861114
5513,AccumulatedNewCapacity,2034,T4GSL_HEA,,,0.17093284
5514,AccumulatedNewCapacity,2035,T4GSL_HEA,,,0.21420711
5515,AccumulatedNewCapacity,2036,T4GSL_HEA,,,0.31204731
5516,AccumulatedNewCapacity,2037,T4GSL_HEA,,,0.38790324
5517,AccumulatedNewCapacity,2038,T4GSL_HEA,,,0.4484118
5518,AccumulatedNewCapacity,2039,T4GSL_HEA,,,0.49909254
5519,AccumulatedNewCapacity,2040,T4GSL_HEA,,,0.56222368
5520,AccumulatedNewCapacity,2041,T4GSL_HEA,,,0.63522954
5521,AccumulatedNewCapacity,2042,T4GSL_HEA,,,0.7164738
5522,AccumulatedNewCapacity,2043,T4GSL_HEA,,,0.80380632
5523,AccumulatedNewCapacity,2044,T4GSL_HEA,,,0.89465688
5524,AccumulatedNewCapacity,2045,T4GSL_HEA,,,0.99148056
5525,AccumulatedNewCapacity,2046,T4GSL_HEA,,,1.0886858
5526,AccumulatedNewCapacity,2047,T4GSL_HEA,,,1.1887226
5527,AccumulatedNewCapacity,2048,T4GSL_HEA,,,1.2502136
5528,AccumulatedNewCapacity,2049,T4GSL_HEA,,,1.3124699
5529,AccumulatedNewCapacity,2050,T4GSL_HEA,,,1.3755328
5530,AccumulatedNewCapacity,2018,T4LPG_HEA,,,0.099008
5531,AccumulatedNewCapacity,2019,T4LPG_HEA,,,0.104312
5532,AccumulatedNewCapacity,2020,T4LPG_HEA,,,0.096356
5533,AccumulatedNewCapacity,2021,T4LPG_HEA,,,0.108732
5534,AccumulatedNewCapacity,2022,T4LPG_HEA,,,0.115804
5535,AccumulatedNewCapacity,2023,T4LPG_HEA,,,0.117572
5536,AccumulatedNewCapacity,2024,T4LPG_HEA,,,0.121108
5537,AccumulatedNewCapacity,2025,T4LPG_HEA,,,0.117572
5538,AccumulatedNewCapacity,2026,T4LPG_HEA,,,0.12069974
5539,AccumulatedNewCapacity,2027,T4LPG_HEA,,,0.11853405
5540,AccumulatedNewCapacity,2028,T4LPG_HEA,,,0.11638165
5541,AccumulatedNewCapacity,2029,T4LPG_HEA,,,0.1133691
5542,AccumulatedNewCapacity,2030,T4LPG_HEA,,,0.10950408
5543,AccumulatedNewCapacity,2031,T4LPG_HEA,,,0.1056642
5544,AccumulatedNewCapacity,2032,T4LPG_HEA,,,0.10184698
5545,AccumulatedNewCapacity,2033,T4LPG_HEA,,,0.09805482
5546,AccumulatedNewCapacity,2034,T4LPG_HEA,,,0.0942865
5547,AccumulatedNewCapacity,2035,T4LPG_HEA,,,0.09139512
5548,AccumulatedNewCapacity,2036,T4LPG_HEA,,,0.06213614
5549,AccumulatedNewCapacity,2037,T4LPG_HEA,,,0.059374
5550,AccumulatedNewCapacity,2038,T4LPG_HEA,,,0.05155781
5551,AccumulatedNewCapacity,2039,T4LPG_HEA,,,0.04800711
5552,AccumulatedNewCapacity,2040,T4LPG_HEA,,,0.041962
5553,AccumulatedNewCapacity,2041,T4LPG_HEA,,,0.03261414
5554,AccumulatedNewCapacity,2042,T4LPG_HEA,,,0.0291648
5555,AccumulatedNewCapacity,2043,T4LPG_HEA,,,0.02075725
5556,AccumulatedNewCapacity,2044,T4LPG_HEA,,,0.01820082
5557,AccumulatedNewCapacity,2045,T4LPG_HEA,,,0.01401361
5558,AccumulatedNewCapacity,2046,T4LPG_HEA,,,0.00985608
5559,AccumulatedNewCapacity,2047,T4LPG_HEA,,,0.00736524
5560,AccumulatedNewCapacity,2048,T4LPG_HEA,,,0.00489222
5561,AccumulatedNewCapacity,2049,T4LPG_HEA,,,0.00324956
5562,AccumulatedNewCapacity,2050,T4LPG_HEA,,,0.00161882
5563,AccumulatedNewCapacity,2018,T4DSL_LIG,,,17.906901
5564,AccumulatedNewCapacity,2019,T4DSL_LIG,,,18.225991
5565,AccumulatedNewCapacity,2020,T4DSL_LIG,,,16.87625
5566,AccumulatedNewCapacity,2021,T4DSL_LIG,,,19.007087
5567,AccumulatedNewCapacity,2022,T4DSL_LIG,,,20.332078
5568,AccumulatedNewCapacity,2023,T4DSL_LIG,,,20.543787
5569,AccumulatedNewCapacity,2024,T4DSL_LIG,,,21.2062
5570,AccumulatedNewCapacity,2025,T4DSL_LIG,,,21.295795
5571,AccumulatedNewCapacity,2026,T4DSL_LIG,,,22.058508
5572,AccumulatedNewCapacity,2027,T4DSL_LIG,,,22.435751
5573,AccumulatedNewCapacity,2028,T4DSL_LIG,,,22.789833
5574,AccumulatedNewCapacity,2029,T4DSL_LIG,,,23.054911
5575,AccumulatedNewCapacity,2030,T4DSL_LIG,,,23.246513
5576,AccumulatedNewCapacity,2031,T4DSL_LIG,,,23.406927
5577,AccumulatedNewCapacity,2032,T4DSL_LIG,,,23.629592
5578,AccumulatedNewCapacity,2033,T4DSL_LIG,,,23.91695
5579,AccumulatedNewCapacity,2034,T4DSL_LIG,,,24.274679
5580,AccumulatedNewCapacity,2035,T4DSL_LIG,,,24.706883
5581,AccumulatedNewCapacity,2036,T4DSL_LIG,,,22.892662
5582,AccumulatedNewCapacity,2037,T4DSL_LIG,,,23.449475
5583,AccumulatedNewCapacity,2038,T4DSL_LIG,,,23.65095
5584,AccumulatedNewCapacity,2039,T4DSL_LIG,,,24.252416
5585,AccumulatedNewCapacity,2040,T4DSL_LIG,,,24.649232
5586,AccumulatedNewCapacity,2041,T4DSL_LIG,,,24.738679
5587,AccumulatedNewCapacity,2042,T4DSL_LIG,,,25.585925
5588,AccumulatedNewCapacity,2043,T4DSL_LIG,,,26.047053
5589,AccumulatedNewCapacity,2044,T4DSL_LIG,,,26.954167
5590,AccumulatedNewCapacity,2045,T4DSL_LIG,,,27.931228
5591,AccumulatedNewCapacity,2046,T4DSL_LIG,,,28.965848
5592,AccumulatedNewCapacity,2047,T4DSL_LIG,,,30.165965
5593,AccumulatedNewCapacity,2048,T4DSL_LIG,,,31.514628
5594,AccumulatedNewCapacity,2049,T4DSL_LIG,,,33.00441
5595,AccumulatedNewCapacity,2050,T4DSL_LIG,,,34.639786
5596,AccumulatedNewCapacity,2018,T4GSL_LIG,,,9.3032381
5597,AccumulatedNewCapacity,2019,T4GSL_LIG,,,9.3063718
5598,AccumulatedNewCapacity,2020,T4GSL_LIG,,,8.6044096
5599,AccumulatedNewCapacity,2021,T4GSL_LIG,,,9.8373348
5600,AccumulatedNewCapacity,2022,T4GSL_LIG,,,10.334245
5601,AccumulatedNewCapacity,2023,T4GSL_LIG,,,10.486456
5602,AccumulatedNewCapacity,2024,T4GSL_LIG,,,10.824902
5603,AccumulatedNewCapacity,2025,T4GSL_LIG,,,10.562114
5604,AccumulatedNewCapacity,2026,T4GSL_LIG,,,10.771882
5605,AccumulatedNewCapacity,2027,T4GSL_LIG,,,10.636712
5606,AccumulatedNewCapacity,2028,T4GSL_LIG,,,10.448148
5607,AccumulatedNewCapacity,2029,T4GSL_LIG,,,10.172736
5608,AccumulatedNewCapacity,2030,T4GSL_LIG,,,9.8142359
5609,AccumulatedNewCapacity,2031,T4GSL_LIG,,,9.4296764
5610,AccumulatedNewCapacity,2032,T4GSL_LIG,,,9.069825
5611,AccumulatedNewCapacity,2033,T4GSL_LIG,,,8.7322727
5612,AccumulatedNewCapacity,2034,T4GSL_LIG,,,8.415943
5613,AccumulatedNewCapacity,2035,T4GSL_LIG,,,8.120204
5614,AccumulatedNewCapacity,2036,T4GSL_LIG,,,5.8137062
5615,AccumulatedNewCapacity,2037,T4GSL_LIG,,,5.5600952
5616,AccumulatedNewCapacity,2038,T4GSL_LIG,,,4.7837612
5617,AccumulatedNewCapacity,2039,T4GSL_LIG,,,4.4401635
5618,AccumulatedNewCapacity,2040,T4GSL_LIG,,,3.9763936
5619,AccumulatedNewCapacity,2041,T4GSL_LIG,,,3.078845
5620,AccumulatedNewCapacity,2042,T4GSL_LIG,,,2.8007476
5621,AccumulatedNewCapacity,2043,T4GSL_LIG,,,2.0876832
5622,AccumulatedNewCapacity,2044,T4GSL_LIG,,,1.70437
5623,AccumulatedNewCapacity,2045,T4GSL_LIG,,,1.3033101
5624,AccumulatedNewCapacity,2046,T4GSL_LIG,,,0.95044575
5625,AccumulatedNewCapacity,2047,T4GSL_LIG,,,0.6776094
5626,AccumulatedNewCapacity,2048,T4GSL_LIG,,,0.45752644
5627,AccumulatedNewCapacity,2049,T4GSL_LIG,,,0.2859369
5628,AccumulatedNewCapacity,2050,T4GSL_LIG,,,0.1647798
5629,AccumulatedNewCapacity,2018,T4LPG_LIG,,,3.504488
5630,AccumulatedNewCapacity,2019,T4LPG_LIG,,,3.59024
5631,AccumulatedNewCapacity,2020,T4LPG_LIG,,,3.244336
5632,AccumulatedNewCapacity,2021,T4LPG_LIG,,,3.662712
5633,AccumulatedNewCapacity,2022,T4LPG_LIG,,,3.974448
5634,AccumulatedNewCapacity,2023,T4LPG_LIG,,,3.954112
5635,AccumulatedNewCapacity,2024,T4LPG_LIG,,,4.081584
5636,AccumulatedNewCapacity,2025,T4LPG_LIG,,,3.982632
5637,AccumulatedNewCapacity,2026,T4LPG_LIG,,,4.0615803
5638,AccumulatedNewCapacity,2027,T4LPG_LIG,,,4.0107451
5639,AccumulatedNewCapacity,2028,T4LPG_LIG,,,3.939378
5640,AccumulatedNewCapacity,2029,T4LPG_LIG,,,3.8356227
5641,AccumulatedNewCapacity,2030,T4LPG_LIG,,,3.7005482
5642,AccumulatedNewCapacity,2031,T4LPG_LIG,,,3.5560123
5643,AccumulatedNewCapacity,2032,T4LPG_LIG,,,3.4202275
5644,AccumulatedNewCapacity,2033,T4LPG_LIG,,,3.2930211
5645,AccumulatedNewCapacity,2034,T4LPG_LIG,,,3.174204
5646,AccumulatedNewCapacity,2035,T4LPG_LIG,,,3.0624714
5647,AccumulatedNewCapacity,2036,T4LPG_LIG,,,2.1904207
5648,AccumulatedNewCapacity,2037,T4LPG_LIG,,,2.0949998
5649,AccumulatedNewCapacity,2038,T4LPG_LIG,,,1.8466906
5650,AccumulatedNewCapacity,2039,T4LPG_LIG,,,1.7170468
5651,AccumulatedNewCapacity,2040,T4LPG_LIG,,,1.4976338
5652,AccumulatedNewCapacity,2041,T4LPG_LIG,,,1.1594426
5653,AccumulatedNewCapacity,2042,T4LPG_LIG,,,1.0547702
5654,AccumulatedNewCapacity,2043,T4LPG_LIG,,,0.78660461
5655,AccumulatedNewCapacity,2044,T4LPG_LIG,,,0.6419886
5656,AccumulatedNewCapacity,2045,T4LPG_LIG,,,0.49073372
5657,AccumulatedNewCapacity,2046,T4LPG_LIG,,,0.35784226
5658,AccumulatedNewCapacity,2047,T4LPG_LIG,,,0.25506338
5659,AccumulatedNewCapacity,2048,T4LPG_LIG,,,0.17224875
5660,AccumulatedNewCapacity,2049,T4LPG_LIG,,,0.10780143
5661,AccumulatedNewCapacity,2050,T4LPG_LIG,,,0.06199011
5662,AccumulatedNewCapacity,2025,T4ELE_LIG,,,0.156772
5663,AccumulatedNewCapacity,2026,T4ELE_LIG,,,0.2184936
5664,AccumulatedNewCapacity,2027,T4ELE_LIG,,,0.290401
5665,AccumulatedNewCapacity,2028,T4ELE_LIG,,,0.3820028
5666,AccumulatedNewCapacity,2029,T4ELE_LIG,,,0.49538084
5667,AccumulatedNewCapacity,2030,T4ELE_LIG,,,0.6327386
5668,AccumulatedNewCapacity,2031,T4ELE_LIG,,,0.7936078
5669,AccumulatedNewCapacity,2032,T4ELE_LIG,,,0.97874335
5670,AccumulatedNewCapacity,2033,T4ELE_LIG,,,1.1869077
5671,AccumulatedNewCapacity,2034,T4ELE_LIG,,,1.4152819
5672,AccumulatedNewCapacity,2035,T4ELE_LIG,,,1.6600916
5673,AccumulatedNewCapacity,2036,T4ELE_LIG,,,1.9111321
5674,AccumulatedNewCapacity,2037,T4ELE_LIG,,,2.1699532
5675,AccumulatedNewCapacity,2038,T4ELE_LIG,,,2.434311
5676,AccumulatedNewCapacity,2039,T4ELE_LIG,,,2.7024099
5677,AccumulatedNewCapacity,2040,T4ELE_LIG,,,2.9739276
5678,AccumulatedNewCapacity,2041,T4ELE_LIG,,,3.2377808
5679,AccumulatedNewCapacity,2042,T4ELE_LIG,,,3.5040076
5680,AccumulatedNewCapacity,2043,T4ELE_LIG,,,3.7740566
5681,AccumulatedNewCapacity,2044,T4ELE_LIG,,,4.0488061
5682,AccumulatedNewCapacity,2045,T4ELE_LIG,,,4.3299524
5683,AccumulatedNewCapacity,2046,T4ELE_LIG,,,4.6049516
