,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
22941,2036,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.4292,2.4292,,,,,,,,,,,
22942,2037,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.4593,2.4593,,,,,,,,,,,
22943,2038,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.4919,2.4919,,,,,,,,,,,
22944,2039,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.5251,2.5251,,,,,,,,,,,
22945,2040,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.5596,2.5596,,,,,,,,,,,
22946,2041,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.5871,2.5871,,,,,,,,,,,
22947,2042,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.6163,2.6163,,,,,,,,,,,
22948,2043,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.6476,2.6476,,,,,,,,,,,
22949,2044,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.6804,2.6804,,,,,,,,,,,
22950,2045,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.7146,2.7146,,,,,,,,,,,
22951,2046,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.7411,2.7411,,,,,,,,,,,
22952,2047,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.7684,2.7684,,,,,,,,,,,
22953,2048,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.7965,2.7965,,,,,,,,,,,
22954,2049,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.8251,2.8251,,,,,,,,,,,
22955,2050,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.8541,2.8541,,,,,,,,,,,
22956,2025,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0105,0.0105,,,,,,,,,,,
22957,2026,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0142,0.0142,,,,,,,,,,,
22958,2027,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0191,0.0191,,,,,,,,,,,
22959,2028,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0256,0.0256,,,,,,,,,,,
22960,2029,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0338,0.0338,,,,,,,,,,,
22961,2030,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0442,0.0442,,,,,,,,,,,
22962,2031,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0566,0.0566,,,,,,,,,,,
22963,2032,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0714,0.0714,,,,,,,,,,,
22964,2033,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0884,0.0884,,,,,,,,,,,
22965,2034,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1071,0.1071,,,,,,,,,,,
22966,2035,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1269,0.1269,,,,,,,,,,,
22967,2036,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1465,0.1465,,,,,,,,,,,
22968,2037,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1665,0.1665,,,,,,,,,,,
22969,2038,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1848,0.1848,,,,,,,,,,,
22970,2039,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2016,0.2016,,,,,,,,,,,
22971,2040,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2167,0.2167,,,,,,,,,,,
22972,2041,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2295,0.2295,,,,,,,,,,,
22973,2042,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2406,0.2406,,,,,,,,,,,
22974,2043,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2502,0.2502,,,,,,,,,,,
22975,2044,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2586,0.2586,,,,,,,,,,,
22976,2045,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2661,0.2661,,,,,,,,,,,
22977,2046,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.272,0.272,,,,,,,,,,,
22978,2047,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2772,0.2772,,,,,,,,,,,
22979,2048,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2818,0.2818,,,,,,,,,,,
22980,2049,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2861,0.2861,,,,,,,,,,,
22981,2050,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2901,0.2901,,,,,,,,,,,
22982,2018,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,24.9326,24.9326,,,,,,,,,,,
22983,2019,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,26.276,26.276,,,,,,,,,,,
22984,2020,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,24.3408,24.3408,,,,,,,,,,,
22985,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,27.4824,27.4824,,,,,,,,,,,
22986,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,29.2278,29.2278,,,,,,,,,,,
22987,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,29.6703,29.6703,,,,,,,,,,,
22988,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,30.6408,30.6408,,,,,,,,,,,
22989,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,31.4444,31.4444,,,,,,,,,,,
22990,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,32.2899,32.2899,,,,,,,,,,,
22991,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,33.128,33.128,,,,,,,,,,,
22992,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,33.9952,33.9952,,,,,,,,,,,
22993,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,34.7959,34.7959,,,,,,,,,,,
22994,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,35.5572,35.5572,,,,,,,,,,,
22995,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,36.1956,36.1956,,,,,,,,,,,
22996,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,36.8106,36.8106,,,,,,,,,,,
22997,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,37.4049,37.4049,,,,,,,,,,,
22998,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,37.985,37.985,,,,,,,,,,,
22999,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,38.5608,38.5608,,,,,,,,,,,
23000,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,38.9963,38.9963,,,,,,,,,,,
23001,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,39.4487,39.4487,,,,,,,,,,,
23002,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,39.9295,39.9295,,,,,,,,,,,
23003,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,40.4449,40.4449,,,,,,,,,,,
23004,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,40.9974,40.9974,,,,,,,,,,,
23005,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,41.4372,41.4372,,,,,,,,,,,
23006,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,41.9089,41.9089,,,,,,,,,,,
23007,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,42.4087,42.4087,,,,,,,,,,,
23008,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,42.934,42.934,,,,,,,,,,,
23009,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,43.483,43.483,,,,,,,,,,,
23010,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,43.9073,43.9073,,,,,,,,,,,
23011,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,44.3453,44.3453,,,,,,,,,,,
23012,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,44.7944,44.7944,,,,,,,,,,,
23013,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,45.252,45.252,,,,,,,,,,,
23014,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,45.7168,45.7168,,,,,,,,,,,
23015,2018,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2518,0.2518,,,,,,,,,,,
23016,2019,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.243,0.243,,,,,,,,,,,
23017,2020,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1759,0.1759,,,,,,,,,,,
23018,2021,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.196,0.196,,,,,,,,,,,
23019,2022,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2184,0.2184,,,,,,,,,,,
23020,2023,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2108,0.2108,,,,,,,,,,,
23021,2024,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2034,0.2034,,,,,,,,,,,
23022,2025,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3636,0.3636,,,,,,,,,,,
23023,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.416,0.416,,,,,,,,,,,
23024,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.487,0.487,,,,,,,,,,,
23025,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.5821,0.5821,,,,,,,,,,,
23026,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.7051,0.7051,,,,,,,,,,,
23027,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.8612,0.8612,,,,,,,,,,,
23028,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,1.0515,1.0515,,,,,,,,,,,
23029,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,1.2792,1.2792,,,,,,,,,,,
23030,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,1.5418,1.5418,,,,,,,,,,,
23031,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,1.8329,1.8329,,,,,,,,,,,
23032,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,2.1428,2.1428,,,,,,,,,,,
23033,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,2.4511,2.4511,,,,,,,,,,,
23034,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,2.7528,2.7528,,,,,,,,,,,
23035,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,3.0362,3.0362,,,,,,,,,,,
23036,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,3.2953,3.2953,,,,,,,,,,,
23037,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,3.5276,3.5276,,,,,,,,,,,
23038,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,3.7216,3.7216,,,,,,,,,,,
23039,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,3.8907,3.8907,,,,,,,,,,,
23040,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.0381,4.0381,,,,,,,,,,,
23041,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.1671,4.1671,,,,,,,,,,,
23042,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.279,4.279,,,,,,,,,,,
23043,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.3639,4.3639,,,,,,,,,,,
23044,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.4389,4.4389,,,,,,,,,,,
23045,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.5071,4.5071,,,,,,,,,,,
23046,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.5706,4.5706,,,,,,,,,,,
23047,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.6311,4.6311,,,,,,,,,,,
23048,2018,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8099,0.8099,,,,,,,,,,,
23049,2019,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8508,0.8508,,,,,,,,,,,
23050,2020,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.7865,0.7865,,,,,,,,,,,
23051,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8879,0.8879,,,,,,,,,,,
23052,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9447,0.9447,,,,,,,,,,,
23053,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9793,0.9793,,,,,,,,,,,
23054,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9895,0.9895,,,,,,,,,,,
23055,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9666,0.9666,,,,,,,,,,,
23056,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9445,0.9445,,,,,,,,,,,
23057,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9198,0.9198,,,,,,,,,,,
23058,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.893,0.893,,,,,,,,,,,
23059,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8643,0.8643,,,,,,,,,,,
23060,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8341,0.8341,,,,,,,,,,,
23061,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.803,0.803,,,,,,,,,,,
23062,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.7736,0.7736,,,,,,,,,,,
23063,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.7462,0.7462,,,,,,,,,,,
23064,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.7206,0.7206,,,,,,,,,,,
23065,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.6965,0.6965,,,,,,,,,,,
23066,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.453,0.453,,,,,,,,,,,
23067,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4319,0.4319,,,,,,,,,,,
23068,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.369,0.369,,,,,,,,,,,
23069,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3391,0.3391,,,,,,,,,,,
23070,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2631,0.2631,,,,,,,,,,,
23071,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2011,0.2011,,,,,,,,,,,
23072,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1766,0.1766,,,,,,,,,,,
23073,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.155,0.155,,,,,,,,,,,
23074,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.136,0.136,,,,,,,,,,,
23075,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1125,0.1125,,,,,,,,,,,
23076,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0875,0.0875,,,,,,,,,,,
23077,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0636,0.0636,,,,,,,,,,,
23078,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0431,0.0431,,,,,,,,,,,
23079,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0271,0.0271,,,,,,,,,,,
23080,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
23081,2018,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9786,0.9786,,,,,,,,,,,
23082,2019,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.028,1.028,,,,,,,,,,,
23083,2020,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9504,0.9504,,,,,,,,,,,
23084,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1485,1.1485,,,,,,,,,,,
23085,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1904,1.1904,,,,,,,,,,,
23086,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.2244,1.2244,,,,,,,,,,,
23087,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1957,1.1957,,,,,,,,,,,
23088,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1681,1.1681,,,,,,,,,,,
23089,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1414,1.1414,,,,,,,,,,,
23090,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1116,1.1116,,,,,,,,,,,
23091,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.0791,1.0791,,,,,,,,,,,
23092,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.0444,1.0444,,,,,,,,,,,
23093,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.008,1.008,,,,,,,,,,,
23094,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9702,0.9702,,,,,,,,,,,
23095,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9349,0.9349,,,,,,,,,,,
23096,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9018,0.9018,,,,,,,,,,,
23097,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8708,0.8708,,,,,,,,,,,
23098,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8417,0.8417,,,,,,,,,,,
23099,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5476,0.5476,,,,,,,,,,,
23100,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.522,0.522,,,,,,,,,,,
23101,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3704,0.3704,,,,,,,,,,,
23102,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3343,0.3343,,,,,,,,,,,
23103,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.277,0.277,,,,,,,,,,,
23104,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2431,0.2431,,,,,,,,,,,
23105,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2133,0.2133,,,,,,,,,,,
23106,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1871,0.1871,,,,,,,,,,,
23107,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1642,0.1642,,,,,,,,,,,
23108,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.136,0.136,,,,,,,,,,,
23109,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1057,0.1057,,,,,,,,,,,
23110,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0769,0.0769,,,,,,,,,,,
23111,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0521,0.0521,,,,,,,,,,,
23112,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0327,0.0327,,,,,,,,,,,
23113,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0189,0.0189,,,,,,,,,,,
23114,2018,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.2823,1.2823,,,,,,,,,,,
23115,2019,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3579,1.3579,,,,,,,,,,,
23116,2020,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3036,1.3036,,,,,,,,,,,
23117,2021,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4059,1.4059,,,,,,,,,,,
23118,2022,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.52,1.52,,,,,,,,,,,
23119,2023,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.5179,1.5179,,,,,,,,,,,
23120,2024,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.5668,1.5668,,,,,,,,,,,
23121,2025,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.5305,1.5305,,,,,,,,,,,
23122,2026,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4956,1.4956,,,,,,,,,,,
23123,2027,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4565,1.4565,,,,,,,,,,,
23124,2028,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.414,1.414,,,,,,,,,,,
23125,2029,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3684,1.3684,,,,,,,,,,,
23126,2030,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3207,1.3207,,,,,,,,,,,
23127,2031,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.2713,1.2713,,,,,,,,,,,
23128,2032,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
23129,2033,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.1817,1.1817,,,,,,,,,,,
23130,2034,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.1411,1.1411,,,,,,,,,,,
23131,2035,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.1029,1.1029,,,,,,,,,,,
23132,2036,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.6592,0.6592,,,,,,,,,,,
23133,2037,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.6257,0.6257,,,,,,,,,,,
23134,2038,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.5842,0.5842,,,,,,,,,,,
23135,2039,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.537,0.537,,,,,,,,,,,
23136,2040,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.4494,0.4494,,,,,,,,,,,
23137,2041,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.3185,0.3185,,,,,,,,,,,
23138,2042,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.2795,0.2795,,,,,,,,,,,
23139,2043,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.2452,0.2452,,,,,,,,,,,
23140,2044,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.2152,0.2152,,,,,,,,,,,
23141,2045,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.178,0.178,,,,,,,,,,,
23142,2046,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.1385,0.1385,,,,,,,,,,,
23143,2047,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.1008,0.1008,,,,,,,,,,,
23144,2048,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.0683,0.0683,,,,,,,,,,,
23145,2049,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.0428,0.0428,,,,,,,,,,,
23146,2050,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.0247,0.0247,,,,,,,,,,,
23147,2025,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0224,0.0224,,,,,,,,,,,
23148,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0304,0.0304,,,,,,,,,,,
23149,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0409,0.0409,,,,,,,,,,,
23150,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0548,0.0548,,,,,,,,,,,
23151,2029,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0725,0.0725,,,,,,,,,,,
23152,2030,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0947,0.0947,,,,,,,,,,,
23153,2031,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1214,0.1214,,,,,,,,,,,
23154,2032,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1532,0.1532,,,,,,,,,,,
23155,2033,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1895,0.1895,,,,,,,,,,,
23156,2034,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2295,0.2295,,,,,,,,,,,
23157,2035,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2721,0.2721,,,,,,,,,,,
23158,2036,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3142,0.3142,,,,,,,,,,,
23159,2037,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3555,0.3555,,,,,,,,,,,
23160,2038,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3946,0.3946,,,,,,,,,,,
23161,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.4323,0.4323,,,,,,,,,,,
23162,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.4649,0.4649,,,,,,,,,,,
23163,2041,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.4921,0.4921,,,,,,,,,,,
23164,2042,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5159,0.5159,,,,,,,,,,,
23165,2043,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5366,0.5366,,,,,,,,,,,
23166,2044,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5547,0.5547,,,,,,,,,,,
23167,2045,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5708,0.5708,,,,,,,,,,,
23168,2046,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5832,0.5832,,,,,,,,,,,
23169,2047,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5943,0.5943,,,,,,,,,,,
