PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,LTS,RD,SEPT_SYST,,,,2038,,,,,,99.1722
CapitalCost,LTS,RD,SEPT_SYST,,,,2039,,,,,,96.1207
CapitalCost,LTS,RD,SEPT_SYST,,,,2040,,,,,,93.2514
CapitalCost,LTS,RD,SEPT_SYST,,,,2041,,,,,,90.5485
CapitalCost,LTS,RD,SEPT_SYST,,,,2042,,,,,,87.9978
CapitalCost,LTS,RD,SEPT_SYST,,,,2043,,,,,,85.5869
CapitalCost,LTS,RD,SEPT_SYST,,,,2044,,,,,,83.3046
CapitalCost,LTS,RD,SEPT_SYST,,,,2045,,,,,,81.1409
CapitalCost,LTS,RD,SEPT_SYST,,,,2046,,,,,,79.0867
CapitalCost,LTS,RD,SEPT_SYST,,,,2047,,,,,,77.1339
CapitalCost,LTS,RD,SEPT_SYST,,,,2048,,,,,,75.2752
CapitalCost,LTS,RD,SEPT_SYST,,,,2049,,,,,,73.5041
CapitalCost,LTS,RD,SEPT_SYST,,,,2050,,,,,,71.8143
CapitalCost,LTS,RD,LATR,,,,2018,,,,,,0.0
CapitalCost,LTS,RD,LATR,,,,2019,,,,,,0.0
CapitalCost,LTS,RD,LATR,,,,2020,,,,,,0.0
CapitalCost,LTS,RD,LATR,,,,2021,,,,,,0.0
CapitalCost,LTS,RD,LATR,,,,2022,,,,,,0.0
CapitalCost,LTS,RD,LATR,,,,2023,,,,,,0.0
CapitalCost,LTS,RD,LATR,,,,2024,,,,,,0.0
CapitalCost,LTS,RD,LATR,,,,2025,,,,,,0.0
CapitalCost,LTS,RD,LATR,,,,2026,,,,,,0.0
CapitalCost,LTS,RD,LATR,,,,2027,,,,,,0.0
CapitalCost,LTS,RD,LATR,,,,2028,,,,,,0.0
CapitalCost,LTS,RD,LATR,,,,2029,,,,,,0.0
CapitalCost,LTS,RD,LATR,,,,2030,,,,,,0.0
CapitalCost,LTS,RD,LATR,,,,2031,,,,,,0.0
CapitalCost,LTS,RD,LATR,,,,2032,,,,,,0.0
CapitalCost,LTS,RD,LATR,,,,2033,,,,,,0.0
CapitalCost,LTS,RD,LATR,,,,2034,,,,,,0.0
CapitalCost,LTS,RD,LATR,,,,2035,,,,,,0.0
CapitalCost,LTS,RD,LATR,,,,2036,,,,,,0.0
CapitalCost,LTS,RD,LATR,,,,2037,,,,,,0.0
CapitalCost,LTS,RD,LATR,,,,2038,,,,,,0.0
CapitalCost,LTS,RD,LATR,,,,2039,,,,,,0.0
CapitalCost,LTS,RD,LATR,,,,2040,,,,,,0.0
CapitalCost,LTS,RD,LATR,,,,2041,,,,,,0.0
CapitalCost,LTS,RD,LATR,,,,2042,,,,,,0.0
CapitalCost,LTS,RD,LATR,,,,2043,,,,,,0.0
CapitalCost,LTS,RD,LATR,,,,2044,,,,,,0.0
CapitalCost,LTS,RD,LATR,,,,2045,,,,,,0.0
CapitalCost,LTS,RD,LATR,,,,2046,,,,,,0.0
CapitalCost,LTS,RD,LATR,,,,2047,,,,,,0.0
CapitalCost,LTS,RD,LATR,,,,2048,,,,,,0.0
CapitalCost,LTS,RD,LATR,,,,2049,,,,,,0.0
CapitalCost,LTS,RD,LATR,,,,2050,,,,,,0.0
CapitalCost,LTS,RD,EFLT_DISC,,,,2018,,,,,,0.0
CapitalCost,LTS,RD,EFLT_DISC,,,,2019,,,,,,0.0
CapitalCost,LTS,RD,EFLT_DISC,,,,2020,,,,,,0.0
CapitalCost,LTS,RD,EFLT_DISC,,,,2021,,,,,,0.0
CapitalCost,LTS,RD,EFLT_DISC,,,,2022,,,,,,0.0
CapitalCost,LTS,RD,EFLT_DISC,,,,2023,,,,,,0.0
CapitalCost,LTS,RD,EFLT_DISC,,,,2024,,,,,,0.0
CapitalCost,LTS,RD,EFLT_DISC,,,,2025,,,,,,0.0
CapitalCost,LTS,RD,EFLT_DISC,,,,2026,,,,,,0.0
CapitalCost,LTS,RD,EFLT_DISC,,,,2027,,,,,,0.0
CapitalCost,LTS,RD,EFLT_DISC,,,,2028,,,,,,0.0
CapitalCost,LTS,RD,EFLT_DISC,,,,2029,,,,,,0.0
CapitalCost,LTS,RD,EFLT_DISC,,,,2030,,,,,,0.0
CapitalCost,LTS,RD,EFLT_DISC,,,,2031,,,,,,0.0
CapitalCost,LTS,RD,EFLT_DISC,,,,2032,,,,,,0.0
CapitalCost,LTS,RD,EFLT_DISC,,,,2033,,,,,,0.0
CapitalCost,LTS,RD,EFLT_DISC,,,,2034,,,,,,0.0
CapitalCost,LTS,RD,EFLT_DISC,,,,2035,,,,,,0.0
CapitalCost,LTS,RD,EFLT_DISC,,,,2036,,,,,,0.0
CapitalCost,LTS,RD,EFLT_DISC,,,,2037,,,,,,0.0
CapitalCost,LTS,RD,EFLT_DISC,,,,2038,,,,,,0.0
CapitalCost,LTS,RD,EFLT_DISC,,,,2039,,,,,,0.0
CapitalCost,LTS,RD,EFLT_DISC,,,,2040,,,,,,0.0
CapitalCost,LTS,RD,EFLT_DISC,,,,2041,,,,,,0.0
CapitalCost,LTS,RD,EFLT_DISC,,,,2042,,,,,,0.0
CapitalCost,LTS,RD,EFLT_DISC,,,,2043,,,,,,0.0
CapitalCost,LTS,RD,EFLT_DISC,,,,2044,,,,,,0.0
CapitalCost,LTS,RD,EFLT_DISC,,,,2045,,,,,,0.0
CapitalCost,LTS,RD,EFLT_DISC,,,,2046,,,,,,0.0
CapitalCost,LTS,RD,EFLT_DISC,,,,2047,,,,,,0.0
CapitalCost,LTS,RD,EFLT_DISC,,,,2048,,,,,,0.0
CapitalCost,LTS,RD,EFLT_DISC,,,,2049,,,,,,0.0
CapitalCost,LTS,RD,EFLT_DISC,,,,2050,,,,,,0.0
CapitalCost,LTS,RD,SEWER_NO_T,,,,2018,,,,,,0.0
CapitalCost,LTS,RD,SEWER_NO_T,,,,2019,,,,,,0.0
CapitalCost,LTS,RD,SEWER_NO_T,,,,2020,,,,,,0.0
CapitalCost,LTS,RD,SEWER_NO_T,,,,2021,,,,,,0.0
CapitalCost,LTS,RD,SEWER_NO_T,,,,2022,,,,,,0.0
CapitalCost,LTS,RD,SEWER_NO_T,,,,2023,,,,,,0.0
CapitalCost,LTS,RD,SEWER_NO_T,,,,2024,,,,,,0.0
CapitalCost,LTS,RD,SEWER_NO_T,,,,2025,,,,,,0.0
CapitalCost,LTS,RD,SEWER_NO_T,,,,2026,,,,,,0.0
CapitalCost,LTS,RD,SEWER_NO_T,,,,2027,,,,,,0.0
CapitalCost,LTS,RD,SEWER_NO_T,,,,2028,,,,,,0.0
CapitalCost,LTS,RD,SEWER_NO_T,,,,2029,,,,,,0.0
CapitalCost,LTS,RD,SEWER_NO_T,,,,2030,,,,,,0.0
CapitalCost,LTS,RD,SEWER_NO_T,,,,2031,,,,,,0.0
CapitalCost,LTS,RD,SEWER_NO_T,,,,2032,,,,,,0.0
CapitalCost,LTS,RD,SEWER_NO_T,,,,2033,,,,,,0.0
CapitalCost,LTS,RD,SEWER_NO_T,,,,2034,,,,,,0.0
CapitalCost,LTS,RD,SEWER_NO_T,,,,2035,,,,,,0.0
CapitalCost,LTS,RD,SEWER_NO_T,,,,2036,,,,,,0.0
CapitalCost,LTS,RD,SEWER_NO_T,,,,2037,,,,,,0.0
CapitalCost,LTS,RD,SEWER_NO_T,,,,2038,,,,,,0.0
CapitalCost,LTS,RD,SEWER_NO_T,,,,2039,,,,,,0.0
CapitalCost,LTS,RD,SEWER_NO_T,,,,2040,,,,,,0.0
CapitalCost,LTS,RD,SEWER_NO_T,,,,2041,,,,,,0.0
CapitalCost,LTS,RD,SEWER_NO_T,,,,2042,,,,,,0.0
CapitalCost,LTS,RD,SEWER_NO_T,,,,2043,,,,,,0.0
CapitalCost,LTS,RD,SEWER_NO_T,,,,2044,,,,,,0.0
CapitalCost,LTS,RD,SEWER_NO_T,,,,2045,,,,,,0.0
CapitalCost,LTS,RD,SEWER_NO_T,,,,2046,,,,,,0.0
CapitalCost,LTS,RD,SEWER_NO_T,,,,2047,,,,,,0.0
CapitalCost,LTS,RD,SEWER_NO_T,,,,2048,,,,,,0.0
CapitalCost,LTS,RD,SEWER_NO_T,,,,2049,,,,,,0.0
CapitalCost,LTS,RD,SEWER_NO_T,,,,2050,,,,,,0.0
CapitalCost,LTS,RD,IWW,,,,2018,,,,,,0.0
CapitalCost,LTS,RD,IWW,,,,2019,,,,,,0.0
CapitalCost,LTS,RD,IWW,,,,2020,,,,,,0.0
CapitalCost,LTS,RD,IWW,,,,2021,,,,,,0.0
CapitalCost,LTS,RD,IWW,,,,2022,,,,,,0.0
CapitalCost,LTS,RD,IWW,,,,2023,,,,,,0.0
