PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,LTS,RD,TRYTKHD,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYTKHD,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYTKHD,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYTKHD,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYTKHD,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYTKHD,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYTKHD,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYTKHD,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYTKHD,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYTKHD,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYTKHD,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYTKHD,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYTKHD,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYTKHD,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYTKHD,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYTKHD,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYTKHD,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYTKHD,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYTKHD,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYTKHD,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYTKHD,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYTKHD,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYTKHD,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYTKHD,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYTKHD,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFDSL,,,,2018,,,,,,8.3955
TotalAnnualMaxCapacity,LTS,RD,TRYLFDSL,,,,2019,,,,,,8.9803
TotalAnnualMaxCapacity,LTS,RD,TRYLFDSL,,,,2020,,,,,,9.4718
TotalAnnualMaxCapacity,LTS,RD,TRYLFDSL,,,,2021,,,,,,9.8364
TotalAnnualMaxCapacity,LTS,RD,TRYLFDSL,,,,2022,,,,,,10.2139
TotalAnnualMaxCapacity,LTS,RD,TRYLFDSL,,,,2023,,,,,,10.6047
TotalAnnualMaxCapacity,LTS,RD,TRYLFDSL,,,,2024,,,,,,11.0091
TotalAnnualMaxCapacity,LTS,RD,TRYLFDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFGSL,,,,2018,,,,,,8.3955
TotalAnnualMaxCapacity,LTS,RD,TRYLFGSL,,,,2019,,,,,,8.9803
TotalAnnualMaxCapacity,LTS,RD,TRYLFGSL,,,,2020,,,,,,9.4718
TotalAnnualMaxCapacity,LTS,RD,TRYLFGSL,,,,2021,,,,,,9.8364
TotalAnnualMaxCapacity,LTS,RD,TRYLFGSL,,,,2022,,,,,,10.2139
TotalAnnualMaxCapacity,LTS,RD,TRYLFGSL,,,,2023,,,,,,10.6047
TotalAnnualMaxCapacity,LTS,RD,TRYLFGSL,,,,2024,,,,,,11.0091
TotalAnnualMaxCapacity,LTS,RD,TRYLFGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFLPG,,,,2018,,,,,,8.3955
TotalAnnualMaxCapacity,LTS,RD,TRYLFLPG,,,,2019,,,,,,8.9803
TotalAnnualMaxCapacity,LTS,RD,TRYLFLPG,,,,2020,,,,,,9.4718
TotalAnnualMaxCapacity,LTS,RD,TRYLFLPG,,,,2021,,,,,,9.8364
TotalAnnualMaxCapacity,LTS,RD,TRYLFLPG,,,,2022,,,,,,10.2139
TotalAnnualMaxCapacity,LTS,RD,TRYLFLPG,,,,2023,,,,,,10.6047
TotalAnnualMaxCapacity,LTS,RD,TRYLFLPG,,,,2024,,,,,,11.0091
TotalAnnualMaxCapacity,LTS,RD,TRYLFLPG,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFLPG,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFLPG,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFLPG,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFLPG,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFLPG,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFLPG,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFLPG,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFLPG,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFLPG,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFLPG,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFLPG,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFLPG,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFLPG,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFLPG,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFLPG,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFLPG,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFLPG,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFLPG,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFLPG,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFLPG,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFLPG,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFLPG,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFLPG,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFLPG,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFLPG,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFELE,,,,2018,,,,,,0
TotalAnnualMaxCapacity,LTS,RD,TRYLFELE,,,,2019,,,,,,0
TotalAnnualMaxCapacity,LTS,RD,TRYLFELE,,,,2020,,,,,,0
TotalAnnualMaxCapacity,LTS,RD,TRYLFELE,,,,2021,,,,,,0
TotalAnnualMaxCapacity,LTS,RD,TRYLFELE,,,,2022,,,,,,0
TotalAnnualMaxCapacity,LTS,RD,TRYLFELE,,,,2023,,,,,,0
TotalAnnualMaxCapacity,LTS,RD,TRYLFELE,,,,2024,,,,,,0
TotalAnnualMaxCapacity,LTS,RD,TRYLFELE,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFELE,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFELE,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFELE,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFELE,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFELE,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFELE,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFELE,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFELE,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFELE,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFELE,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFELE,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFELE,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFELE,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFELE,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFELE,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFELE,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFELE,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFELE,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFELE,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFELE,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFELE,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFELE,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFELE,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFELE,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFELE,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFNGS,,,,2018,,,,,,0
TotalAnnualMaxCapacity,LTS,RD,TRYLFNGS,,,,2019,,,,,,0
TotalAnnualMaxCapacity,LTS,RD,TRYLFNGS,,,,2020,,,,,,0
TotalAnnualMaxCapacity,LTS,RD,TRYLFNGS,,,,2021,,,,,,0
TotalAnnualMaxCapacity,LTS,RD,TRYLFNGS,,,,2022,,,,,,0
TotalAnnualMaxCapacity,LTS,RD,TRYLFNGS,,,,2023,,,,,,0
TotalAnnualMaxCapacity,LTS,RD,TRYLFNGS,,,,2024,,,,,,0
TotalAnnualMaxCapacity,LTS,RD,TRYLFNGS,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFNGS,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFNGS,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFNGS,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFNGS,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFNGS,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFNGS,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFNGS,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFNGS,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFNGS,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFNGS,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFNGS,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFNGS,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFNGS,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFNGS,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFNGS,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFNGS,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFNGS,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFNGS,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFNGS,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFNGS,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFNGS,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFNGS,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFNGS,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFNGS,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFNGS,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFHD,,,,2018,,,,,,0
TotalAnnualMaxCapacity,LTS,RD,TRYLFHD,,,,2019,,,,,,0
TotalAnnualMaxCapacity,LTS,RD,TRYLFHD,,,,2020,,,,,,0
TotalAnnualMaxCapacity,LTS,RD,TRYLFHD,,,,2021,,,,,,0
TotalAnnualMaxCapacity,LTS,RD,TRYLFHD,,,,2022,,,,,,0
TotalAnnualMaxCapacity,LTS,RD,TRYLFHD,,,,2023,,,,,,0
TotalAnnualMaxCapacity,LTS,RD,TRYLFHD,,,,2024,,,,,,0
TotalAnnualMaxCapacity,LTS,RD,TRYLFHD,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFHD,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFHD,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFHD,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFHD,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFHD,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFHD,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFHD,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFHD,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFHD,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFHD,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFHD,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFHD,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFHD,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFHD,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFHD,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFHD,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFHD,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFHD,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFHD,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFHD,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFHD,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFHD,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFHD,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFHD,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRYLFHD,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTS,RD,TRANRAILINF,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,TRANRAILINF,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,TRANRAILINF,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,TRANRAILINF,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,TRANRAILINF,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,TRANRAILINF,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,TRANRAILINF,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,TRANRAILINF,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,TRANRAILINF,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,TRANRAILINF,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,TRANRAILINF,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,TRANRAILINF,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,TRANRAILINF,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,TRANRAILINF,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,TRANRAILINF,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,TRANRAILINF,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,TRANRAILINF,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,TRANRAILINF,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,TRANRAILINF,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,TRANRAILINF,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,TRANRAILINF,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,TRANRAILINF,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,TRANRAILINF,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,TRANRAILINF,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,TRANRAILINF,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,TRANRAILINF,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,TRANRAILINF,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,TRANRAILINF,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,TRANRAILINF,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,TRANRAILINF,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,TRANRAILINF,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,TRANRAILINF,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,LTS,RD,TRANRAILINF,,,,2050,,,,,,0.0
