PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,LTS,RD,PPHDAM,,,1,2024,,,,,,0.0
VariableCost,LTS,RD,PPHDAM,,,1,2025,,,,,,0.0
VariableCost,LTS,RD,PPHDAM,,,1,2026,,,,,,0.0
VariableCost,LTS,RD,PPHDAM,,,1,2027,,,,,,0.0
VariableCost,LTS,RD,PPHDAM,,,1,2028,,,,,,0.0
VariableCost,LTS,RD,PPHDAM,,,1,2029,,,,,,0.0
VariableCost,LTS,RD,PPHDAM,,,1,2030,,,,,,0.0
VariableCost,LTS,RD,PPHDAM,,,1,2031,,,,,,0.0
VariableCost,LTS,RD,PPHDAM,,,1,2032,,,,,,0.0
VariableCost,LTS,RD,PPHDAM,,,1,2033,,,,,,0.0
VariableCost,LTS,RD,PPHDAM,,,1,2034,,,,,,0.0
VariableCost,LTS,RD,PPHDAM,,,1,2035,,,,,,0.0
VariableCost,LTS,RD,PPHDAM,,,1,2036,,,,,,0.0
VariableCost,LTS,RD,PPHDAM,,,1,2037,,,,,,0.0
VariableCost,LTS,RD,PPHDAM,,,1,2038,,,,,,0.0
VariableCost,LTS,RD,PPHDAM,,,1,2039,,,,,,0.0
VariableCost,LTS,RD,PPHDAM,,,1,2040,,,,,,0.0
VariableCost,LTS,RD,PPHDAM,,,1,2041,,,,,,0.0
VariableCost,LTS,RD,PPHDAM,,,1,2042,,,,,,0.0
VariableCost,LTS,RD,PPHDAM,,,1,2043,,,,,,0.0
VariableCost,LTS,RD,PPHDAM,,,1,2044,,,,,,0.0
VariableCost,LTS,RD,PPHDAM,,,1,2045,,,,,,0.0
VariableCost,LTS,RD,PPHDAM,,,1,2046,,,,,,0.0
VariableCost,LTS,RD,PPHDAM,,,1,2047,,,,,,0.0
VariableCost,LTS,RD,PPHDAM,,,1,2048,,,,,,0.0
VariableCost,LTS,RD,PPHDAM,,,1,2049,,,,,,0.0
VariableCost,LTS,RD,PPHDAM,,,1,2050,,,,,,0.0
VariableCost,LTS,RD,PPHROR,,,1,2018,,,,,,0.63
VariableCost,LTS,RD,PPHROR,,,1,2019,,,,,,0.63
VariableCost,LTS,RD,PPHROR,,,1,2020,,,,,,0.63
VariableCost,LTS,RD,PPHROR,,,1,2021,,,,,,0.63
VariableCost,LTS,RD,PPHROR,,,1,2022,,,,,,0.63
VariableCost,LTS,RD,PPHROR,,,1,2023,,,,,,0.63
VariableCost,LTS,RD,PPHROR,,,1,2024,,,,,,0.63
VariableCost,LTS,RD,PPHROR,,,1,2025,,,,,,0.63
VariableCost,LTS,RD,PPHROR,,,1,2026,,,,,,0.63
VariableCost,LTS,RD,PPHROR,,,1,2027,,,,,,0.63
VariableCost,LTS,RD,PPHROR,,,1,2028,,,,,,0.63
VariableCost,LTS,RD,PPHROR,,,1,2029,,,,,,0.63
VariableCost,LTS,RD,PPHROR,,,1,2030,,,,,,0.63
VariableCost,LTS,RD,PPHROR,,,1,2031,,,,,,0.63
VariableCost,LTS,RD,PPHROR,,,1,2032,,,,,,0.63
VariableCost,LTS,RD,PPHROR,,,1,2033,,,,,,0.63
VariableCost,LTS,RD,PPHROR,,,1,2034,,,,,,0.63
VariableCost,LTS,RD,PPHROR,,,1,2035,,,,,,0.63
VariableCost,LTS,RD,PPHROR,,,1,2036,,,,,,0.63
VariableCost,LTS,RD,PPHROR,,,1,2037,,,,,,0.63
VariableCost,LTS,RD,PPHROR,,,1,2038,,,,,,0.63
VariableCost,LTS,RD,PPHROR,,,1,2039,,,,,,0.63
VariableCost,LTS,RD,PPHROR,,,1,2040,,,,,,0.63
VariableCost,LTS,RD,PPHROR,,,1,2041,,,,,,0.63
VariableCost,LTS,RD,PPHROR,,,1,2042,,,,,,0.63
VariableCost,LTS,RD,PPHROR,,,1,2043,,,,,,0.63
VariableCost,LTS,RD,PPHROR,,,1,2044,,,,,,0.63
VariableCost,LTS,RD,PPHROR,,,1,2045,,,,,,0.63
VariableCost,LTS,RD,PPHROR,,,1,2046,,,,,,0.63
VariableCost,LTS,RD,PPHROR,,,1,2047,,,,,,0.63
VariableCost,LTS,RD,PPHROR,,,1,2048,,,,,,0.63
VariableCost,LTS,RD,PPHROR,,,1,2049,,,,,,0.63
VariableCost,LTS,RD,PPHROR,,,1,2050,,,,,,0.63
VariableCost,LTS,RD,PPGEO,,,1,2018,,,,,,0.001
VariableCost,LTS,RD,PPGEO,,,1,2019,,,,,,0.001
VariableCost,LTS,RD,PPGEO,,,1,2020,,,,,,0.001
VariableCost,LTS,RD,PPGEO,,,1,2021,,,,,,0.001
VariableCost,LTS,RD,PPGEO,,,1,2022,,,,,,0.001
VariableCost,LTS,RD,PPGEO,,,1,2023,,,,,,0.001
VariableCost,LTS,RD,PPGEO,,,1,2024,,,,,,0.001
VariableCost,LTS,RD,PPGEO,,,1,2025,,,,,,0.001
VariableCost,LTS,RD,PPGEO,,,1,2026,,,,,,0.001
VariableCost,LTS,RD,PPGEO,,,1,2027,,,,,,0.001
VariableCost,LTS,RD,PPGEO,,,1,2028,,,,,,0.001
VariableCost,LTS,RD,PPGEO,,,1,2029,,,,,,0.001
VariableCost,LTS,RD,PPGEO,,,1,2030,,,,,,0.001
VariableCost,LTS,RD,PPGEO,,,1,2031,,,,,,0.001
VariableCost,LTS,RD,PPGEO,,,1,2032,,,,,,0.001
VariableCost,LTS,RD,PPGEO,,,1,2033,,,,,,0.001
VariableCost,LTS,RD,PPGEO,,,1,2034,,,,,,0.001
VariableCost,LTS,RD,PPGEO,,,1,2035,,,,,,0.001
VariableCost,LTS,RD,PPGEO,,,1,2036,,,,,,0.001
VariableCost,LTS,RD,PPGEO,,,1,2037,,,,,,0.001
VariableCost,LTS,RD,PPGEO,,,1,2038,,,,,,0.001
VariableCost,LTS,RD,PPGEO,,,1,2039,,,,,,0.001
VariableCost,LTS,RD,PPGEO,,,1,2040,,,,,,0.001
VariableCost,LTS,RD,PPGEO,,,1,2041,,,,,,0.001
VariableCost,LTS,RD,PPGEO,,,1,2042,,,,,,0.001
VariableCost,LTS,RD,PPGEO,,,1,2043,,,,,,0.001
VariableCost,LTS,RD,PPGEO,,,1,2044,,,,,,0.001
VariableCost,LTS,RD,PPGEO,,,1,2045,,,,,,0.001
VariableCost,LTS,RD,PPGEO,,,1,2046,,,,,,0.001
VariableCost,LTS,RD,PPGEO,,,1,2047,,,,,,0.001
VariableCost,LTS,RD,PPGEO,,,1,2048,,,,,,0.001
VariableCost,LTS,RD,PPGEO,,,1,2049,,,,,,0.001
VariableCost,LTS,RD,PPGEO,,,1,2050,,,,,,0.001
VariableCost,LTS,RD,PPWNDON,,,1,2018,,,,,,0.0
VariableCost,LTS,RD,PPWNDON,,,1,2019,,,,,,0.0
VariableCost,LTS,RD,PPWNDON,,,1,2020,,,,,,0.0
VariableCost,LTS,RD,PPWNDON,,,1,2021,,,,,,0.0
VariableCost,LTS,RD,PPWNDON,,,1,2022,,,,,,0.0
VariableCost,LTS,RD,PPWNDON,,,1,2023,,,,,,0.0
VariableCost,LTS,RD,PPWNDON,,,1,2024,,,,,,0.0
VariableCost,LTS,RD,PPWNDON,,,1,2025,,,,,,0.0
VariableCost,LTS,RD,PPWNDON,,,1,2026,,,,,,0.0
VariableCost,LTS,RD,PPWNDON,,,1,2027,,,,,,0.0
VariableCost,LTS,RD,PPWNDON,,,1,2028,,,,,,0.0
VariableCost,LTS,RD,PPWNDON,,,1,2029,,,,,,0.0
VariableCost,LTS,RD,PPWNDON,,,1,2030,,,,,,0.0
VariableCost,LTS,RD,PPWNDON,,,1,2031,,,,,,0.0
VariableCost,LTS,RD,PPWNDON,,,1,2032,,,,,,0.0
VariableCost,LTS,RD,PPWNDON,,,1,2033,,,,,,0.0
VariableCost,LTS,RD,PPWNDON,,,1,2034,,,,,,0.0
VariableCost,LTS,RD,PPWNDON,,,1,2035,,,,,,0.0
VariableCost,LTS,RD,PPWNDON,,,1,2036,,,,,,0.0
VariableCost,LTS,RD,PPWNDON,,,1,2037,,,,,,0.0
VariableCost,LTS,RD,PPWNDON,,,1,2038,,,,,,0.0
VariableCost,LTS,RD,PPWNDON,,,1,2039,,,,,,0.0
VariableCost,LTS,RD,PPWNDON,,,1,2040,,,,,,0.0
VariableCost,LTS,RD,PPWNDON,,,1,2041,,,,,,0.0
VariableCost,LTS,RD,PPWNDON,,,1,2042,,,,,,0.0
VariableCost,LTS,RD,PPWNDON,,,1,2043,,,,,,0.0
VariableCost,LTS,RD,PPWNDON,,,1,2044,,,,,,0.0
VariableCost,LTS,RD,PPWNDON,,,1,2045,,,,,,0.0
VariableCost,LTS,RD,PPWNDON,,,1,2046,,,,,,0.0
VariableCost,LTS,RD,PPWNDON,,,1,2047,,,,,,0.0
VariableCost,LTS,RD,PPWNDON,,,1,2048,,,,,,0.0
VariableCost,LTS,RD,PPWNDON,,,1,2049,,,,,,0.0
VariableCost,LTS,RD,PPWNDON,,,1,2050,,,,,,0.0
VariableCost,LTS,RD,PPPVT,,,1,2018,,,,,,0.0
VariableCost,LTS,RD,PPPVT,,,1,2019,,,,,,0.0
VariableCost,LTS,RD,PPPVT,,,1,2020,,,,,,0.0
VariableCost,LTS,RD,PPPVT,,,1,2021,,,,,,0.0
VariableCost,LTS,RD,PPPVT,,,1,2022,,,,,,0.0
VariableCost,LTS,RD,PPPVT,,,1,2023,,,,,,0.0
VariableCost,LTS,RD,PPPVT,,,1,2024,,,,,,0.0
VariableCost,LTS,RD,PPPVT,,,1,2025,,,,,,0.0
VariableCost,LTS,RD,PPPVT,,,1,2026,,,,,,0.0
VariableCost,LTS,RD,PPPVT,,,1,2027,,,,,,0.0
VariableCost,LTS,RD,PPPVT,,,1,2028,,,,,,0.0
VariableCost,LTS,RD,PPPVT,,,1,2029,,,,,,0.0
VariableCost,LTS,RD,PPPVT,,,1,2030,,,,,,0.0
VariableCost,LTS,RD,PPPVT,,,1,2031,,,,,,0.0
VariableCost,LTS,RD,PPPVT,,,1,2032,,,,,,0.0
VariableCost,LTS,RD,PPPVT,,,1,2033,,,,,,0.0
VariableCost,LTS,RD,PPPVT,,,1,2034,,,,,,0.0
VariableCost,LTS,RD,PPPVT,,,1,2035,,,,,,0.0
VariableCost,LTS,RD,PPPVT,,,1,2036,,,,,,0.0
VariableCost,LTS,RD,PPPVT,,,1,2037,,,,,,0.0
VariableCost,LTS,RD,PPPVT,,,1,2038,,,,,,0.0
VariableCost,LTS,RD,PPPVT,,,1,2039,,,,,,0.0
VariableCost,LTS,RD,PPPVT,,,1,2040,,,,,,0.0
VariableCost,LTS,RD,PPPVT,,,1,2041,,,,,,0.0
VariableCost,LTS,RD,PPPVT,,,1,2042,,,,,,0.0
VariableCost,LTS,RD,PPPVT,,,1,2043,,,,,,0.0
VariableCost,LTS,RD,PPPVT,,,1,2044,,,,,,0.0
VariableCost,LTS,RD,PPPVT,,,1,2045,,,,,,0.0
VariableCost,LTS,RD,PPPVT,,,1,2046,,,,,,0.0
VariableCost,LTS,RD,PPPVT,,,1,2047,,,,,,0.0
VariableCost,LTS,RD,PPPVT,,,1,2048,,,,,,0.0
VariableCost,LTS,RD,PPPVT,,,1,2049,,,,,,0.0
VariableCost,LTS,RD,PPPVT,,,1,2050,,,,,,0.0
VariableCost,LTS,RD,PPPVTHYD,,,1,2018,,,,,,0.0
VariableCost,LTS,RD,PPPVTHYD,,,1,2019,,,,,,0.0
VariableCost,LTS,RD,PPPVTHYD,,,1,2020,,,,,,0.0
VariableCost,LTS,RD,PPPVTHYD,,,1,2021,,,,,,0.0
VariableCost,LTS,RD,PPPVTHYD,,,1,2022,,,,,,0.0
VariableCost,LTS,RD,PPPVTHYD,,,1,2023,,,,,,0.0
VariableCost,LTS,RD,PPPVTHYD,,,1,2024,,,,,,0.0
VariableCost,LTS,RD,PPPVTHYD,,,1,2025,,,,,,0.0
VariableCost,LTS,RD,PPPVTHYD,,,1,2026,,,,,,0.0
VariableCost,LTS,RD,PPPVTHYD,,,1,2027,,,,,,0.0
VariableCost,LTS,RD,PPPVTHYD,,,1,2028,,,,,,0.0
VariableCost,LTS,RD,PPPVTHYD,,,1,2029,,,,,,0.0
VariableCost,LTS,RD,PPPVTHYD,,,1,2030,,,,,,0.0
VariableCost,LTS,RD,PPPVTHYD,,,1,2031,,,,,,0.0
VariableCost,LTS,RD,PPPVTHYD,,,1,2032,,,,,,0.0
VariableCost,LTS,RD,PPPVTHYD,,,1,2033,,,,,,0.0
VariableCost,LTS,RD,PPPVTHYD,,,1,2034,,,,,,0.0
VariableCost,LTS,RD,PPPVTHYD,,,1,2035,,,,,,0.0
VariableCost,LTS,RD,PPPVTHYD,,,1,2036,,,,,,0.0
VariableCost,LTS,RD,PPPVTHYD,,,1,2037,,,,,,0.0
VariableCost,LTS,RD,PPPVTHYD,,,1,2038,,,,,,0.0
VariableCost,LTS,RD,PPPVTHYD,,,1,2039,,,,,,0.0
VariableCost,LTS,RD,PPPVTHYD,,,1,2040,,,,,,0.0
VariableCost,LTS,RD,PPPVTHYD,,,1,2041,,,,,,0.0
VariableCost,LTS,RD,PPPVTHYD,,,1,2042,,,,,,0.0
VariableCost,LTS,RD,PPPVTHYD,,,1,2043,,,,,,0.0
VariableCost,LTS,RD,PPPVTHYD,,,1,2044,,,,,,0.0
VariableCost,LTS,RD,PPPVTHYD,,,1,2045,,,,,,0.0
VariableCost,LTS,RD,PPPVTHYD,,,1,2046,,,,,,0.0
VariableCost,LTS,RD,PPPVTHYD,,,1,2047,,,,,,0.0
VariableCost,LTS,RD,PPPVTHYD,,,1,2048,,,,,,0.0
VariableCost,LTS,RD,PPPVTHYD,,,1,2049,,,,,,0.0
VariableCost,LTS,RD,PPPVTHYD,,,1,2050,,,,,,0.0
VariableCost,LTS,RD,PPPVTS,,,1,2018,,,,,,0.0
VariableCost,LTS,RD,PPPVTS,,,1,2019,,,,,,0.0
VariableCost,LTS,RD,PPPVTS,,,1,2020,,,,,,0.0
VariableCost,LTS,RD,PPPVTS,,,1,2021,,,,,,0.0
VariableCost,LTS,RD,PPPVTS,,,1,2022,,,,,,0.0
VariableCost,LTS,RD,PPPVTS,,,1,2023,,,,,,0.0
VariableCost,LTS,RD,PPPVTS,,,1,2024,,,,,,0.0
VariableCost,LTS,RD,PPPVTS,,,1,2025,,,,,,0.0
VariableCost,LTS,RD,PPPVTS,,,1,2026,,,,,,0.0
VariableCost,LTS,RD,PPPVTS,,,1,2027,,,,,,0.0
VariableCost,LTS,RD,PPPVTS,,,1,2028,,,,,,0.0
VariableCost,LTS,RD,PPPVTS,,,1,2029,,,,,,0.0
VariableCost,LTS,RD,PPPVTS,,,1,2030,,,,,,0.0
VariableCost,LTS,RD,PPPVTS,,,1,2031,,,,,,0.0
VariableCost,LTS,RD,PPPVTS,,,1,2032,,,,,,0.0
VariableCost,LTS,RD,PPPVTS,,,1,2033,,,,,,0.0
VariableCost,LTS,RD,PPPVTS,,,1,2034,,,,,,0.0
VariableCost,LTS,RD,PPPVTS,,,1,2035,,,,,,0.0
VariableCost,LTS,RD,PPPVTS,,,1,2036,,,,,,0.0
VariableCost,LTS,RD,PPPVTS,,,1,2037,,,,,,0.0
VariableCost,LTS,RD,PPPVTS,,,1,2038,,,,,,0.0
VariableCost,LTS,RD,PPPVTS,,,1,2039,,,,,,0.0
VariableCost,LTS,RD,PPPVTS,,,1,2040,,,,,,0.0
VariableCost,LTS,RD,PPPVTS,,,1,2041,,,,,,0.0
VariableCost,LTS,RD,PPPVTS,,,1,2042,,,,,,0.0
VariableCost,LTS,RD,PPPVTS,,,1,2043,,,,,,0.0
VariableCost,LTS,RD,PPPVTS,,,1,2044,,,,,,0.0
VariableCost,LTS,RD,PPPVTS,,,1,2045,,,,,,0.0
VariableCost,LTS,RD,PPPVTS,,,1,2046,,,,,,0.0
VariableCost,LTS,RD,PPPVTS,,,1,2047,,,,,,0.0
VariableCost,LTS,RD,PPPVTS,,,1,2048,,,,,,0.0
VariableCost,LTS,RD,PPPVTS,,,1,2049,,,,,,0.0
VariableCost,LTS,RD,PPPVTS,,,1,2050,,,,,,0.0
VariableCost,LTS,RD,PPPVD,,,1,2018,,,,,,0.0
VariableCost,LTS,RD,PPPVD,,,1,2019,,,,,,0.0
VariableCost,LTS,RD,PPPVD,,,1,2020,,,,,,0.0
VariableCost,LTS,RD,PPPVD,,,1,2021,,,,,,0.0
VariableCost,LTS,RD,PPPVD,,,1,2022,,,,,,0.0
VariableCost,LTS,RD,PPPVD,,,1,2023,,,,,,0.0
VariableCost,LTS,RD,PPPVD,,,1,2024,,,,,,0.0
VariableCost,LTS,RD,PPPVD,,,1,2025,,,,,,0.0
VariableCost,LTS,RD,PPPVD,,,1,2026,,,,,,0.0
VariableCost,LTS,RD,PPPVD,,,1,2027,,,,,,0.0
VariableCost,LTS,RD,PPPVD,,,1,2028,,,,,,0.0
VariableCost,LTS,RD,PPPVD,,,1,2029,,,,,,0.0
VariableCost,LTS,RD,PPPVD,,,1,2030,,,,,,0.0
VariableCost,LTS,RD,PPPVD,,,1,2031,,,,,,0.0
VariableCost,LTS,RD,PPPVD,,,1,2032,,,,,,0.0
VariableCost,LTS,RD,PPPVD,,,1,2033,,,,,,0.0
VariableCost,LTS,RD,PPPVD,,,1,2034,,,,,,0.0
VariableCost,LTS,RD,PPPVD,,,1,2035,,,,,,0.0
VariableCost,LTS,RD,PPPVD,,,1,2036,,,,,,0.0
VariableCost,LTS,RD,PPPVD,,,1,2037,,,,,,0.0
VariableCost,LTS,RD,PPPVD,,,1,2038,,,,,,0.0
VariableCost,LTS,RD,PPPVD,,,1,2039,,,,,,0.0
VariableCost,LTS,RD,PPPVD,,,1,2040,,,,,,0.0
VariableCost,LTS,RD,PPPVD,,,1,2041,,,,,,0.0
VariableCost,LTS,RD,PPPVD,,,1,2042,,,,,,0.0
VariableCost,LTS,RD,PPPVD,,,1,2043,,,,,,0.0
VariableCost,LTS,RD,PPPVD,,,1,2044,,,,,,0.0
VariableCost,LTS,RD,PPPVD,,,1,2045,,,,,,0.0
VariableCost,LTS,RD,PPPVD,,,1,2046,,,,,,0.0
VariableCost,LTS,RD,PPPVD,,,1,2047,,,,,,0.0
VariableCost,LTS,RD,PPPVD,,,1,2048,,,,,,0.0
VariableCost,LTS,RD,PPPVD,,,1,2049,,,,,,0.0
VariableCost,LTS,RD,PPPVD,,,1,2050,,,,,,0.0
VariableCost,LTS,RD,PPWNDOFF,,,1,2018,,,,,,0.0
VariableCost,LTS,RD,PPWNDOFF,,,1,2019,,,,,,0.0
VariableCost,LTS,RD,PPWNDOFF,,,1,2020,,,,,,0.0
VariableCost,LTS,RD,PPWNDOFF,,,1,2021,,,,,,0.0
VariableCost,LTS,RD,PPWNDOFF,,,1,2022,,,,,,0.0
VariableCost,LTS,RD,PPWNDOFF,,,1,2023,,,,,,0.0
VariableCost,LTS,RD,PPWNDOFF,,,1,2024,,,,,,0.0
VariableCost,LTS,RD,PPWNDOFF,,,1,2025,,,,,,0.0
VariableCost,LTS,RD,PPWNDOFF,,,1,2026,,,,,,0.0
VariableCost,LTS,RD,PPWNDOFF,,,1,2027,,,,,,0.0
VariableCost,LTS,RD,PPWNDOFF,,,1,2028,,,,,,0.0
VariableCost,LTS,RD,PPWNDOFF,,,1,2029,,,,,,0.0
VariableCost,LTS,RD,PPWNDOFF,,,1,2030,,,,,,0.0
VariableCost,LTS,RD,PPWNDOFF,,,1,2031,,,,,,0.0
VariableCost,LTS,RD,PPWNDOFF,,,1,2032,,,,,,0.0
VariableCost,LTS,RD,PPWNDOFF,,,1,2033,,,,,,0.0
VariableCost,LTS,RD,PPWNDOFF,,,1,2034,,,,,,0.0
VariableCost,LTS,RD,PPWNDOFF,,,1,2035,,,,,,0.0
VariableCost,LTS,RD,PPWNDOFF,,,1,2036,,,,,,0.0
VariableCost,LTS,RD,PPWNDOFF,,,1,2037,,,,,,0.0
VariableCost,LTS,RD,PPWNDOFF,,,1,2038,,,,,,0.0
VariableCost,LTS,RD,PPWNDOFF,,,1,2039,,,,,,0.0
VariableCost,LTS,RD,PPWNDOFF,,,1,2040,,,,,,0.0
VariableCost,LTS,RD,PPWNDOFF,,,1,2041,,,,,,0.0
VariableCost,LTS,RD,PPWNDOFF,,,1,2042,,,,,,0.0
VariableCost,LTS,RD,PPWNDOFF,,,1,2043,,,,,,0.0
VariableCost,LTS,RD,PPWNDOFF,,,1,2044,,,,,,0.0
VariableCost,LTS,RD,PPWNDOFF,,,1,2045,,,,,,0.0
VariableCost,LTS,RD,PPWNDOFF,,,1,2046,,,,,,0.0
VariableCost,LTS,RD,PPWNDOFF,,,1,2047,,,,,,0.0
VariableCost,LTS,RD,PPWNDOFF,,,1,2048,,,,,,0.0
VariableCost,LTS,RD,PPWNDOFF,,,1,2049,,,,,,0.0
VariableCost,LTS,RD,PPWNDOFF,,,1,2050,,,,,,0.0
VariableCost,LTS,RD,PPDHYD,,,1,2018,,,,,,0.0
VariableCost,LTS,RD,PPDHYD,,,1,2019,,,,,,0.0
VariableCost,LTS,RD,PPDHYD,,,1,2020,,,,,,0.0
VariableCost,LTS,RD,PPDHYD,,,1,2021,,,,,,0.0
VariableCost,LTS,RD,PPDHYD,,,1,2022,,,,,,0.0
VariableCost,LTS,RD,PPDHYD,,,1,2023,,,,,,0.0
VariableCost,LTS,RD,PPDHYD,,,1,2024,,,,,,0.0
VariableCost,LTS,RD,PPDHYD,,,1,2025,,,,,,0.0
VariableCost,LTS,RD,PPDHYD,,,1,2026,,,,,,0.0
VariableCost,LTS,RD,PPDHYD,,,1,2027,,,,,,0.0
VariableCost,LTS,RD,PPDHYD,,,1,2028,,,,,,0.0
VariableCost,LTS,RD,PPDHYD,,,1,2029,,,,,,0.0
VariableCost,LTS,RD,PPDHYD,,,1,2030,,,,,,0.0
VariableCost,LTS,RD,PPDHYD,,,1,2031,,,,,,0.0
VariableCost,LTS,RD,PPDHYD,,,1,2032,,,,,,0.0
VariableCost,LTS,RD,PPDHYD,,,1,2033,,,,,,0.0
VariableCost,LTS,RD,PPDHYD,,,1,2034,,,,,,0.0
VariableCost,LTS,RD,PPDHYD,,,1,2035,,,,,,0.0
VariableCost,LTS,RD,PPDHYD,,,1,2036,,,,,,0.0
VariableCost,LTS,RD,PPDHYD,,,1,2037,,,,,,0.0
VariableCost,LTS,RD,PPDHYD,,,1,2038,,,,,,0.0
VariableCost,LTS,RD,PPDHYD,,,1,2039,,,,,,0.0
VariableCost,LTS,RD,PPDHYD,,,1,2040,,,,,,0.0
VariableCost,LTS,RD,PPDHYD,,,1,2041,,,,,,0.0
VariableCost,LTS,RD,PPDHYD,,,1,2042,,,,,,0.0
VariableCost,LTS,RD,PPDHYD,,,1,2043,,,,,,0.0
VariableCost,LTS,RD,PPDHYD,,,1,2044,,,,,,0.0
VariableCost,LTS,RD,PPDHYD,,,1,2045,,,,,,0.0
VariableCost,LTS,RD,PPDHYD,,,1,2046,,,,,,0.0
VariableCost,LTS,RD,PPDHYD,,,1,2047,,,,,,0.0
VariableCost,LTS,RD,PPDHYD,,,1,2048,,,,,,0.0
VariableCost,LTS,RD,PPDHYD,,,1,2049,,,,,,0.0
VariableCost,LTS,RD,PPDHYD,,,1,2050,,,,,,0.0
VariableCost,LTS,RD,DIST_FIR,,,1,2018,,,,,,0.0
VariableCost,LTS,RD,DIST_FIR,,,1,2019,,,,,,0.0
VariableCost,LTS,RD,DIST_FIR,,,1,2020,,,,,,0.0
VariableCost,LTS,RD,DIST_FIR,,,1,2021,,,,,,0.0
VariableCost,LTS,RD,DIST_FIR,,,1,2022,,,,,,0.0
VariableCost,LTS,RD,DIST_FIR,,,1,2023,,,,,,0.0
VariableCost,LTS,RD,DIST_FIR,,,1,2024,,,,,,0.0
VariableCost,LTS,RD,DIST_FIR,,,1,2025,,,,,,0.0
VariableCost,LTS,RD,DIST_FIR,,,1,2026,,,,,,0.0
VariableCost,LTS,RD,DIST_FIR,,,1,2027,,,,,,0.0
VariableCost,LTS,RD,DIST_FIR,,,1,2028,,,,,,0.0
VariableCost,LTS,RD,DIST_FIR,,,1,2029,,,,,,0.0
VariableCost,LTS,RD,DIST_FIR,,,1,2030,,,,,,0.0
VariableCost,LTS,RD,DIST_FIR,,,1,2031,,,,,,0.0
VariableCost,LTS,RD,DIST_FIR,,,1,2032,,,,,,0.0
VariableCost,LTS,RD,DIST_FIR,,,1,2033,,,,,,0.0
VariableCost,LTS,RD,DIST_FIR,,,1,2034,,,,,,0.0
VariableCost,LTS,RD,DIST_FIR,,,1,2035,,,,,,0.0
VariableCost,LTS,RD,DIST_FIR,,,1,2036,,,,,,0.0
VariableCost,LTS,RD,DIST_FIR,,,1,2037,,,,,,0.0
VariableCost,LTS,RD,DIST_FIR,,,1,2038,,,,,,0.0
VariableCost,LTS,RD,DIST_FIR,,,1,2039,,,,,,0.0
VariableCost,LTS,RD,DIST_FIR,,,1,2040,,,,,,0.0
VariableCost,LTS,RD,DIST_FIR,,,1,2041,,,,,,0.0
VariableCost,LTS,RD,DIST_FIR,,,1,2042,,,,,,0.0
VariableCost,LTS,RD,DIST_FIR,,,1,2043,,,,,,0.0
VariableCost,LTS,RD,DIST_FIR,,,1,2044,,,,,,0.0
VariableCost,LTS,RD,DIST_FIR,,,1,2045,,,,,,0.0
VariableCost,LTS,RD,DIST_FIR,,,1,2046,,,,,,0.0
VariableCost,LTS,RD,DIST_FIR,,,1,2047,,,,,,0.0
VariableCost,LTS,RD,DIST_FIR,,,1,2048,,,,,,0.0
VariableCost,LTS,RD,DIST_FIR,,,1,2049,,,,,,0.0
VariableCost,LTS,RD,DIST_FIR,,,1,2050,,,,,,0.0
VariableCost,LTS,RD,DIST_BIM,,,1,2018,,,,,,10.833
VariableCost,LTS,RD,DIST_BIM,,,1,2019,,,,,,10.833
VariableCost,LTS,RD,DIST_BIM,,,1,2020,,,,,,10.833
VariableCost,LTS,RD,DIST_BIM,,,1,2021,,,,,,10.833
VariableCost,LTS,RD,DIST_BIM,,,1,2022,,,,,,10.833
VariableCost,LTS,RD,DIST_BIM,,,1,2023,,,,,,10.833
VariableCost,LTS,RD,DIST_BIM,,,1,2024,,,,,,10.833
VariableCost,LTS,RD,DIST_BIM,,,1,2025,,,,,,10.833
VariableCost,LTS,RD,DIST_BIM,,,1,2026,,,,,,10.833
VariableCost,LTS,RD,DIST_BIM,,,1,2027,,,,,,10.833
VariableCost,LTS,RD,DIST_BIM,,,1,2028,,,,,,10.833
VariableCost,LTS,RD,DIST_BIM,,,1,2029,,,,,,10.833
VariableCost,LTS,RD,DIST_BIM,,,1,2030,,,,,,10.833
VariableCost,LTS,RD,DIST_BIM,,,1,2031,,,,,,10.833
VariableCost,LTS,RD,DIST_BIM,,,1,2032,,,,,,10.833
VariableCost,LTS,RD,DIST_BIM,,,1,2033,,,,,,10.833
VariableCost,LTS,RD,DIST_BIM,,,1,2034,,,,,,10.833
VariableCost,LTS,RD,DIST_BIM,,,1,2035,,,,,,10.833
VariableCost,LTS,RD,DIST_BIM,,,1,2036,,,,,,10.833
VariableCost,LTS,RD,DIST_BIM,,,1,2037,,,,,,10.833
VariableCost,LTS,RD,DIST_BIM,,,1,2038,,,,,,10.833
VariableCost,LTS,RD,DIST_BIM,,,1,2039,,,,,,10.833
VariableCost,LTS,RD,DIST_BIM,,,1,2040,,,,,,10.833
VariableCost,LTS,RD,DIST_BIM,,,1,2041,,,,,,10.833
VariableCost,LTS,RD,DIST_BIM,,,1,2042,,,,,,10.833
VariableCost,LTS,RD,DIST_BIM,,,1,2043,,,,,,10.833
VariableCost,LTS,RD,DIST_BIM,,,1,2044,,,,,,10.833
