PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,LTS,RD,,E5TACGSL,,,2026,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACGSL,,,2027,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACGSL,,,2028,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACGSL,,,2029,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACGSL,,,2030,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACGSL,,,2031,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACGSL,,,2032,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACGSL,,,2033,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACGSL,,,2034,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACGSL,,,2035,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACGSL,,,2036,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACGSL,,,2037,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACGSL,,,2038,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACGSL,,,2039,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACGSL,,,2040,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACGSL,,,2041,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACGSL,,,2042,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACGSL,,,2043,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACGSL,,,2044,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACGSL,,,2045,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACGSL,,,2046,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACGSL,,,2047,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACGSL,,,2048,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACGSL,,,2049,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACGSL,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACKER,,,2018,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACKER,,,2019,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACKER,,,2020,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACKER,,,2021,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACKER,,,2022,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACKER,,,2023,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACKER,,,2024,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACKER,,,2025,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACKER,,,2026,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACKER,,,2027,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACKER,,,2028,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACKER,,,2029,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACKER,,,2030,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACKER,,,2031,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACKER,,,2032,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACKER,,,2033,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACKER,,,2034,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACKER,,,2035,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACKER,,,2036,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACKER,,,2037,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACKER,,,2038,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACKER,,,2039,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACKER,,,2040,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACKER,,,2041,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACKER,,,2042,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACKER,,,2043,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACKER,,,2044,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACKER,,,2045,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACKER,,,2046,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACKER,,,2047,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACKER,,,2048,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACKER,,,2049,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5TACKER,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGRDSL,,,2018,,,,,,2.8724
SpecifiedAnnualDemand,LTS,RD,,E5AGRDSL,,,2019,,,,,,3.3084
SpecifiedAnnualDemand,LTS,RD,,E5AGRDSL,,,2020,,,,,,2.853
SpecifiedAnnualDemand,LTS,RD,,E5AGRDSL,,,2021,,,,,,3.2476
SpecifiedAnnualDemand,LTS,RD,,E5AGRDSL,,,2022,,,,,,3.0308
SpecifiedAnnualDemand,LTS,RD,,E5AGRDSL,,,2023,,,,,,3.1951
SpecifiedAnnualDemand,LTS,RD,,E5AGRDSL,,,2024,,,,,,3.3115
SpecifiedAnnualDemand,LTS,RD,,E5AGRDSL,,,2025,,,,,,3.4285
SpecifiedAnnualDemand,LTS,RD,,E5AGRDSL,,,2026,,,,,,3.4955
SpecifiedAnnualDemand,LTS,RD,,E5AGRDSL,,,2027,,,,,,3.5625
SpecifiedAnnualDemand,LTS,RD,,E5AGRDSL,,,2028,,,,,,3.6295
SpecifiedAnnualDemand,LTS,RD,,E5AGRDSL,,,2029,,,,,,3.6965
SpecifiedAnnualDemand,LTS,RD,,E5AGRDSL,,,2030,,,,,,3.7635
SpecifiedAnnualDemand,LTS,RD,,E5AGRDSL,,,2031,,,,,,3.7941
SpecifiedAnnualDemand,LTS,RD,,E5AGRDSL,,,2032,,,,,,3.8247
SpecifiedAnnualDemand,LTS,RD,,E5AGRDSL,,,2033,,,,,,3.8553
SpecifiedAnnualDemand,LTS,RD,,E5AGRDSL,,,2034,,,,,,3.8859
SpecifiedAnnualDemand,LTS,RD,,E5AGRDSL,,,2035,,,,,,3.9165
SpecifiedAnnualDemand,LTS,RD,,E5AGRDSL,,,2036,,,,,,3.9471
SpecifiedAnnualDemand,LTS,RD,,E5AGRDSL,,,2037,,,,,,3.9776
SpecifiedAnnualDemand,LTS,RD,,E5AGRDSL,,,2038,,,,,,4.0082
SpecifiedAnnualDemand,LTS,RD,,E5AGRDSL,,,2039,,,,,,4.0388
SpecifiedAnnualDemand,LTS,RD,,E5AGRDSL,,,2040,,,,,,4.0694
SpecifiedAnnualDemand,LTS,RD,,E5AGRDSL,,,2041,,,,,,4.0286
SpecifiedAnnualDemand,LTS,RD,,E5AGRDSL,,,2042,,,,,,3.9878
SpecifiedAnnualDemand,LTS,RD,,E5AGRDSL,,,2043,,,,,,3.947
SpecifiedAnnualDemand,LTS,RD,,E5AGRDSL,,,2044,,,,,,3.9062
SpecifiedAnnualDemand,LTS,RD,,E5AGRDSL,,,2045,,,,,,3.8654
SpecifiedAnnualDemand,LTS,RD,,E5AGRDSL,,,2046,,,,,,3.8246
SpecifiedAnnualDemand,LTS,RD,,E5AGRDSL,,,2047,,,,,,3.7838
SpecifiedAnnualDemand,LTS,RD,,E5AGRDSL,,,2048,,,,,,3.743
SpecifiedAnnualDemand,LTS,RD,,E5AGRDSL,,,2049,,,,,,3.7022
SpecifiedAnnualDemand,LTS,RD,,E5AGRDSL,,,2050,,,,,,3.6614
SpecifiedAnnualDemand,LTS,RD,,E5AGRELE,,,2018,,,,,,3.9347
SpecifiedAnnualDemand,LTS,RD,,E5AGRELE,,,2019,,,,,,4.031
SpecifiedAnnualDemand,LTS,RD,,E5AGRELE,,,2020,,,,,,4.0171
SpecifiedAnnualDemand,LTS,RD,,E5AGRELE,,,2021,,,,,,4.5004
SpecifiedAnnualDemand,LTS,RD,,E5AGRELE,,,2022,,,,,,4.6317
SpecifiedAnnualDemand,LTS,RD,,E5AGRELE,,,2023,,,,,,4.8828
SpecifiedAnnualDemand,LTS,RD,,E5AGRELE,,,2024,,,,,,5.0607
SpecifiedAnnualDemand,LTS,RD,,E5AGRELE,,,2025,,,,,,5.2394
SpecifiedAnnualDemand,LTS,RD,,E5AGRELE,,,2026,,,,,,5.4547
SpecifiedAnnualDemand,LTS,RD,,E5AGRELE,,,2027,,,,,,5.6699
SpecifiedAnnualDemand,LTS,RD,,E5AGRELE,,,2028,,,,,,5.8851
SpecifiedAnnualDemand,LTS,RD,,E5AGRELE,,,2029,,,,,,6.1003
SpecifiedAnnualDemand,LTS,RD,,E5AGRELE,,,2030,,,,,,6.3155
SpecifiedAnnualDemand,LTS,RD,,E5AGRELE,,,2031,,,,,,6.4197
SpecifiedAnnualDemand,LTS,RD,,E5AGRELE,,,2032,,,,,,6.524
SpecifiedAnnualDemand,LTS,RD,,E5AGRELE,,,2033,,,,,,6.6282
SpecifiedAnnualDemand,LTS,RD,,E5AGRELE,,,2034,,,,,,6.7325
SpecifiedAnnualDemand,LTS,RD,,E5AGRELE,,,2035,,,,,,6.8367
SpecifiedAnnualDemand,LTS,RD,,E5AGRELE,,,2036,,,,,,6.941
SpecifiedAnnualDemand,LTS,RD,,E5AGRELE,,,2037,,,,,,7.0452
SpecifiedAnnualDemand,LTS,RD,,E5AGRELE,,,2038,,,,,,7.1494
SpecifiedAnnualDemand,LTS,RD,,E5AGRELE,,,2039,,,,,,7.2537
SpecifiedAnnualDemand,LTS,RD,,E5AGRELE,,,2040,,,,,,7.3579
SpecifiedAnnualDemand,LTS,RD,,E5AGRELE,,,2041,,,,,,7.4084
SpecifiedAnnualDemand,LTS,RD,,E5AGRELE,,,2042,,,,,,7.4589
SpecifiedAnnualDemand,LTS,RD,,E5AGRELE,,,2043,,,,,,7.5093
SpecifiedAnnualDemand,LTS,RD,,E5AGRELE,,,2044,,,,,,7.5598
SpecifiedAnnualDemand,LTS,RD,,E5AGRELE,,,2045,,,,,,7.6102
SpecifiedAnnualDemand,LTS,RD,,E5AGRELE,,,2046,,,,,,7.6607
SpecifiedAnnualDemand,LTS,RD,,E5AGRELE,,,2047,,,,,,7.7112
SpecifiedAnnualDemand,LTS,RD,,E5AGRELE,,,2048,,,,,,7.7616
SpecifiedAnnualDemand,LTS,RD,,E5AGRELE,,,2049,,,,,,7.8121
SpecifiedAnnualDemand,LTS,RD,,E5AGRELE,,,2050,,,,,,7.8625
SpecifiedAnnualDemand,LTS,RD,,E5AGRLPG,,,2018,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGRLPG,,,2019,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGRLPG,,,2020,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGRLPG,,,2021,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGRLPG,,,2022,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGRLPG,,,2023,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGRLPG,,,2024,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGRLPG,,,2025,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGRLPG,,,2026,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGRLPG,,,2027,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGRLPG,,,2028,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGRLPG,,,2029,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGRLPG,,,2030,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGRLPG,,,2031,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGRLPG,,,2032,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGRLPG,,,2033,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGRLPG,,,2034,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGRLPG,,,2035,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGRLPG,,,2036,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGRLPG,,,2037,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGRLPG,,,2038,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGRLPG,,,2039,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGRLPG,,,2040,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGRLPG,,,2041,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGRLPG,,,2042,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGRLPG,,,2043,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGRLPG,,,2044,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGRLPG,,,2045,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGRLPG,,,2046,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGRLPG,,,2047,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGRLPG,,,2048,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGRLPG,,,2049,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGRLPG,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGRSGC,,,2018,,,,,,2.761
SpecifiedAnnualDemand,LTS,RD,,E5AGRSGC,,,2019,,,,,,2.783
SpecifiedAnnualDemand,LTS,RD,,E5AGRSGC,,,2020,,,,,,2.784
SpecifiedAnnualDemand,LTS,RD,,E5AGRSGC,,,2021,,,,,,2.688
SpecifiedAnnualDemand,LTS,RD,,E5AGRSGC,,,2022,,,,,,2.688
SpecifiedAnnualDemand,LTS,RD,,E5AGRSGC,,,2023,,,,,,2.834
SpecifiedAnnualDemand,LTS,RD,,E5AGRSGC,,,2024,,,,,,2.923
SpecifiedAnnualDemand,LTS,RD,,E5AGRSGC,,,2025,,,,,,3.013
SpecifiedAnnualDemand,LTS,RD,,E5AGRSGC,,,2026,,,,,,3.097
SpecifiedAnnualDemand,LTS,RD,,E5AGRSGC,,,2027,,,,,,3.183
SpecifiedAnnualDemand,LTS,RD,,E5AGRSGC,,,2028,,,,,,3.273
SpecifiedAnnualDemand,LTS,RD,,E5AGRSGC,,,2029,,,,,,3.36
SpecifiedAnnualDemand,LTS,RD,,E5AGRSGC,,,2030,,,,,,3.446
SpecifiedAnnualDemand,LTS,RD,,E5AGRSGC,,,2031,,,,,,3.524
SpecifiedAnnualDemand,LTS,RD,,E5AGRSGC,,,2032,,,,,,3.603
SpecifiedAnnualDemand,LTS,RD,,E5AGRSGC,,,2033,,,,,,3.683
SpecifiedAnnualDemand,LTS,RD,,E5AGRSGC,,,2034,,,,,,3.765
SpecifiedAnnualDemand,LTS,RD,,E5AGRSGC,,,2035,,,,,,3.849
SpecifiedAnnualDemand,LTS,RD,,E5AGRSGC,,,2036,,,,,,3.919
SpecifiedAnnualDemand,LTS,RD,,E5AGRSGC,,,2037,,,,,,3.99
SpecifiedAnnualDemand,LTS,RD,,E5AGRSGC,,,2038,,,,,,4.062
SpecifiedAnnualDemand,LTS,RD,,E5AGRSGC,,,2039,,,,,,4.135
SpecifiedAnnualDemand,LTS,RD,,E5AGRSGC,,,2040,,,,,,4.209
SpecifiedAnnualDemand,LTS,RD,,E5AGRSGC,,,2041,,,,,,4.269
SpecifiedAnnualDemand,LTS,RD,,E5AGRSGC,,,2042,,,,,,4.33
SpecifiedAnnualDemand,LTS,RD,,E5AGRSGC,,,2043,,,,,,4.391
SpecifiedAnnualDemand,LTS,RD,,E5AGRSGC,,,2044,,,,,,4.453
SpecifiedAnnualDemand,LTS,RD,,E5AGRSGC,,,2045,,,,,,4.516
SpecifiedAnnualDemand,LTS,RD,,E5AGRSGC,,,2046,,,,,,4.564
SpecifiedAnnualDemand,LTS,RD,,E5AGRSGC,,,2047,,,,,,4.613
SpecifiedAnnualDemand,LTS,RD,,E5AGRSGC,,,2048,,,,,,4.663
SpecifiedAnnualDemand,LTS,RD,,E5AGRSGC,,,2049,,,,,,4.712
SpecifiedAnnualDemand,LTS,RD,,E5AGRSGC,,,2050,,,,,,4.763
SpecifiedAnnualDemand,LTS,RD,,E5AGRRIC,,,2018,,,,,,0.6
SpecifiedAnnualDemand,LTS,RD,,E5AGRRIC,,,2019,,,,,,0.622
SpecifiedAnnualDemand,LTS,RD,,E5AGRRIC,,,2020,,,,,,0.654
SpecifiedAnnualDemand,LTS,RD,,E5AGRRIC,,,2021,,,,,,0.683
SpecifiedAnnualDemand,LTS,RD,,E5AGRRIC,,,2022,,,,,,0.594
SpecifiedAnnualDemand,LTS,RD,,E5AGRRIC,,,2023,,,,,,0.626
SpecifiedAnnualDemand,LTS,RD,,E5AGRRIC,,,2024,,,,,,0.646
SpecifiedAnnualDemand,LTS,RD,,E5AGRRIC,,,2025,,,,,,0.666
SpecifiedAnnualDemand,LTS,RD,,E5AGRRIC,,,2026,,,,,,0.684
SpecifiedAnnualDemand,LTS,RD,,E5AGRRIC,,,2027,,,,,,0.703
SpecifiedAnnualDemand,LTS,RD,,E5AGRRIC,,,2028,,,,,,0.723
SpecifiedAnnualDemand,LTS,RD,,E5AGRRIC,,,2029,,,,,,0.742
SpecifiedAnnualDemand,LTS,RD,,E5AGRRIC,,,2030,,,,,,0.761
SpecifiedAnnualDemand,LTS,RD,,E5AGRRIC,,,2031,,,,,,0.778
SpecifiedAnnualDemand,LTS,RD,,E5AGRRIC,,,2032,,,,,,0.796
SpecifiedAnnualDemand,LTS,RD,,E5AGRRIC,,,2033,,,,,,0.814
SpecifiedAnnualDemand,LTS,RD,,E5AGRRIC,,,2034,,,,,,0.832
SpecifiedAnnualDemand,LTS,RD,,E5AGRRIC,,,2035,,,,,,0.85
SpecifiedAnnualDemand,LTS,RD,,E5AGRRIC,,,2036,,,,,,0.866
SpecifiedAnnualDemand,LTS,RD,,E5AGRRIC,,,2037,,,,,,0.881
SpecifiedAnnualDemand,LTS,RD,,E5AGRRIC,,,2038,,,,,,0.897
SpecifiedAnnualDemand,LTS,RD,,E5AGRRIC,,,2039,,,,,,0.913
SpecifiedAnnualDemand,LTS,RD,,E5AGRRIC,,,2040,,,,,,0.93
SpecifiedAnnualDemand,LTS,RD,,E5AGRRIC,,,2041,,,,,,0.943
SpecifiedAnnualDemand,LTS,RD,,E5AGRRIC,,,2042,,,,,,0.956
SpecifiedAnnualDemand,LTS,RD,,E5AGRRIC,,,2043,,,,,,0.97
SpecifiedAnnualDemand,LTS,RD,,E5AGRRIC,,,2044,,,,,,0.984
SpecifiedAnnualDemand,LTS,RD,,E5AGRRIC,,,2045,,,,,,0.998
SpecifiedAnnualDemand,LTS,RD,,E5AGRRIC,,,2046,,,,,,1.008
SpecifiedAnnualDemand,LTS,RD,,E5AGRRIC,,,2047,,,,,,1.019
SpecifiedAnnualDemand,LTS,RD,,E5AGRRIC,,,2048,,,,,,1.03
SpecifiedAnnualDemand,LTS,RD,,E5AGRRIC,,,2049,,,,,,1.041
SpecifiedAnnualDemand,LTS,RD,,E5AGRRIC,,,2050,,,,,,1.052
SpecifiedAnnualDemand,LTS,RD,,E5AGRCER,,,2018,,,,,,1.931
SpecifiedAnnualDemand,LTS,RD,,E5AGRCER,,,2019,,,,,,2.036
SpecifiedAnnualDemand,LTS,RD,,E5AGRCER,,,2020,,,,,,1.893
SpecifiedAnnualDemand,LTS,RD,,E5AGRCER,,,2021,,,,,,2.035
SpecifiedAnnualDemand,LTS,RD,,E5AGRCER,,,2022,,,,,,2.044
SpecifiedAnnualDemand,LTS,RD,,E5AGRCER,,,2023,,,,,,2.155
SpecifiedAnnualDemand,LTS,RD,,E5AGRCER,,,2024,,,,,,2.223
SpecifiedAnnualDemand,LTS,RD,,E5AGRCER,,,2025,,,,,,2.291
SpecifiedAnnualDemand,LTS,RD,,E5AGRCER,,,2026,,,,,,2.355
SpecifiedAnnualDemand,LTS,RD,,E5AGRCER,,,2027,,,,,,2.42
SpecifiedAnnualDemand,LTS,RD,,E5AGRCER,,,2028,,,,,,2.489
SpecifiedAnnualDemand,LTS,RD,,E5AGRCER,,,2029,,,,,,2.554
SpecifiedAnnualDemand,LTS,RD,,E5AGRCER,,,2030,,,,,,2.62
SpecifiedAnnualDemand,LTS,RD,,E5AGRCER,,,2031,,,,,,2.679
SpecifiedAnnualDemand,LTS,RD,,E5AGRCER,,,2032,,,,,,2.739
SpecifiedAnnualDemand,LTS,RD,,E5AGRCER,,,2033,,,,,,2.801
SpecifiedAnnualDemand,LTS,RD,,E5AGRCER,,,2034,,,,,,2.863
SpecifiedAnnualDemand,LTS,RD,,E5AGRCER,,,2035,,,,,,2.926
SpecifiedAnnualDemand,LTS,RD,,E5AGRCER,,,2036,,,,,,2.98
SpecifiedAnnualDemand,LTS,RD,,E5AGRCER,,,2037,,,,,,3.034
SpecifiedAnnualDemand,LTS,RD,,E5AGRCER,,,2038,,,,,,3.88
SpecifiedAnnualDemand,LTS,RD,,E5AGRCER,,,2039,,,,,,3.144
SpecifiedAnnualDemand,LTS,RD,,E5AGRCER,,,2040,,,,,,3.2
SpecifiedAnnualDemand,LTS,RD,,E5AGRCER,,,2041,,,,,,3.46
SpecifiedAnnualDemand,LTS,RD,,E5AGRCER,,,2042,,,,,,3.292
SpecifiedAnnualDemand,LTS,RD,,E5AGRCER,,,2043,,,,,,3.339
SpecifiedAnnualDemand,LTS,RD,,E5AGRCER,,,2044,,,,,,3.386
SpecifiedAnnualDemand,LTS,RD,,E5AGRCER,,,2045,,,,,,3.434
SpecifiedAnnualDemand,LTS,RD,,E5AGRCER,,,2046,,,,,,3.471
SpecifiedAnnualDemand,LTS,RD,,E5AGRCER,,,2047,,,,,,3.508
SpecifiedAnnualDemand,LTS,RD,,E5AGRCER,,,2048,,,,,,3.545
SpecifiedAnnualDemand,LTS,RD,,E5AGRCER,,,2049,,,,,,3.583
SpecifiedAnnualDemand,LTS,RD,,E5AGRCER,,,2050,,,,,,3.621
SpecifiedAnnualDemand,LTS,RD,,E5AGRBAN,,,2018,,,,,,0.019
SpecifiedAnnualDemand,LTS,RD,,E5AGRBAN,,,2019,,,,,,0.022
SpecifiedAnnualDemand,LTS,RD,,E5AGRBAN,,,2020,,,,,,0.979
SpecifiedAnnualDemand,LTS,RD,,E5AGRBAN,,,2021,,,,,,0.781
SpecifiedAnnualDemand,LTS,RD,,E5AGRBAN,,,2022,,,,,,0.794
SpecifiedAnnualDemand,LTS,RD,,E5AGRBAN,,,2023,,,,,,0.837
SpecifiedAnnualDemand,LTS,RD,,E5AGRBAN,,,2024,,,,,,0.864
SpecifiedAnnualDemand,LTS,RD,,E5AGRBAN,,,2025,,,,,,0.89
SpecifiedAnnualDemand,LTS,RD,,E5AGRBAN,,,2026,,,,,,0.915
SpecifiedAnnualDemand,LTS,RD,,E5AGRBAN,,,2027,,,,,,0.94
SpecifiedAnnualDemand,LTS,RD,,E5AGRBAN,,,2028,,,,,,0.967
SpecifiedAnnualDemand,LTS,RD,,E5AGRBAN,,,2029,,,,,,0.993
SpecifiedAnnualDemand,LTS,RD,,E5AGRBAN,,,2030,,,,,,1.018
SpecifiedAnnualDemand,LTS,RD,,E5AGRBAN,,,2031,,,,,,1.041
SpecifiedAnnualDemand,LTS,RD,,E5AGRBAN,,,2032,,,,,,1.064
SpecifiedAnnualDemand,LTS,RD,,E5AGRBAN,,,2033,,,,,,1.088
SpecifiedAnnualDemand,LTS,RD,,E5AGRBAN,,,2034,,,,,,1.112
SpecifiedAnnualDemand,LTS,RD,,E5AGRBAN,,,2035,,,,,,1.137
SpecifiedAnnualDemand,LTS,RD,,E5AGRBAN,,,2036,,,,,,1.158
SpecifiedAnnualDemand,LTS,RD,,E5AGRBAN,,,2037,,,,,,1.179
SpecifiedAnnualDemand,LTS,RD,,E5AGRBAN,,,2038,,,,,,1.2
SpecifiedAnnualDemand,LTS,RD,,E5AGRBAN,,,2039,,,,,,1.222
SpecifiedAnnualDemand,LTS,RD,,E5AGRBAN,,,2040,,,,,,1.244
SpecifiedAnnualDemand,LTS,RD,,E5AGRBAN,,,2041,,,,,,1.261
SpecifiedAnnualDemand,LTS,RD,,E5AGRBAN,,,2042,,,,,,1.279
SpecifiedAnnualDemand,LTS,RD,,E5AGRBAN,,,2043,,,,,,1.297
SpecifiedAnnualDemand,LTS,RD,,E5AGRBAN,,,2044,,,,,,1.316
SpecifiedAnnualDemand,LTS,RD,,E5AGRBAN,,,2045,,,,,,1.334
SpecifiedAnnualDemand,LTS,RD,,E5AGRBAN,,,2046,,,,,,1.349
SpecifiedAnnualDemand,LTS,RD,,E5AGRBAN,,,2047,,,,,,1.363
SpecifiedAnnualDemand,LTS,RD,,E5AGRBAN,,,2048,,,,,,1.378
SpecifiedAnnualDemand,LTS,RD,,E5AGRBAN,,,2049,,,,,,1.392
SpecifiedAnnualDemand,LTS,RD,,E5AGRBAN,,,2050,,,,,,1.407
SpecifiedAnnualDemand,LTS,RD,,E5AGRTRVEG,,,2018,,,,,,0.395
SpecifiedAnnualDemand,LTS,RD,,E5AGRTRVEG,,,2019,,,,,,0.33
SpecifiedAnnualDemand,LTS,RD,,E5AGRTRVEG,,,2020,,,,,,0.265
SpecifiedAnnualDemand,LTS,RD,,E5AGRTRVEG,,,2021,,,,,,0.265
SpecifiedAnnualDemand,LTS,RD,,E5AGRTRVEG,,,2022,,,,,,0.327
SpecifiedAnnualDemand,LTS,RD,,E5AGRTRVEG,,,2023,,,,,,0.345
SpecifiedAnnualDemand,LTS,RD,,E5AGRTRVEG,,,2024,,,,,,0.356
SpecifiedAnnualDemand,LTS,RD,,E5AGRTRVEG,,,2025,,,,,,0.367
SpecifiedAnnualDemand,LTS,RD,,E5AGRTRVEG,,,2026,,,,,,0.377
SpecifiedAnnualDemand,LTS,RD,,E5AGRTRVEG,,,2027,,,,,,0.388
SpecifiedAnnualDemand,LTS,RD,,E5AGRTRVEG,,,2028,,,,,,0.399
SpecifiedAnnualDemand,LTS,RD,,E5AGRTRVEG,,,2029,,,,,,0.409
SpecifiedAnnualDemand,LTS,RD,,E5AGRTRVEG,,,2030,,,,,,0.42
SpecifiedAnnualDemand,LTS,RD,,E5AGRTRVEG,,,2031,,,,,,0.429
SpecifiedAnnualDemand,LTS,RD,,E5AGRTRVEG,,,2032,,,,,,0.439
SpecifiedAnnualDemand,LTS,RD,,E5AGRTRVEG,,,2033,,,,,,0.449
SpecifiedAnnualDemand,LTS,RD,,E5AGRTRVEG,,,2034,,,,,,0.459
SpecifiedAnnualDemand,LTS,RD,,E5AGRTRVEG,,,2035,,,,,,0.469
SpecifiedAnnualDemand,LTS,RD,,E5AGRTRVEG,,,2036,,,,,,0.477
SpecifiedAnnualDemand,LTS,RD,,E5AGRTRVEG,,,2037,,,,,,0.486
SpecifiedAnnualDemand,LTS,RD,,E5AGRTRVEG,,,2038,,,,,,0.495
