,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
26869,2029,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,27.784678,,,,,
26870,2030,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,28.726362,,,,,
26871,2031,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,29.585164,,,,,
26872,2032,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,30.464667,,,,,
26873,2033,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,31.365253,,,,,
26874,2034,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,32.287307,,,,,
26875,2035,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,33.231219,,,,,
26876,2036,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,34.031962,,,,,
26877,2037,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,34.848281,,,,,
26878,2038,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,35.680405,,,,,
26879,2039,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,36.528569,,,,,
26880,2040,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,37.393008,,,,,
26881,2041,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,38.098539,,,,,
26882,2042,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,38.814826,,,,,
26883,2043,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,39.541994,,,,,
26884,2044,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,40.280169,,,,,
26885,2045,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,41.02948,,,,,
26886,2046,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,41.61353,,,,,
26887,2047,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,42.204304,,,,,
26888,2048,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,42.80186,,,,,
26889,2049,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,43.406258,,,,,
26890,2050,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,44.017559,,,,,
26891,2018,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.19585364,,,,,
26892,2019,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.078980751,,,,,
26893,2020,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.30442465,,,,,
26894,2021,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.31461561,,,,,
26895,2022,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.46051103,,,,,
26896,2023,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.46731113,,,,,
26897,2024,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.48680959,,,,,
26898,2025,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.50650195,,,,,
26899,2026,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.52523579,,,,,
26900,2027,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5443661,,,,,
26901,2028,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.56477964,,,,,
26902,2029,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.58455966,,,,,
26903,2030,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.60437168,,,,,
26904,2031,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.62243994,,,,,
26905,2032,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.64094374,,,,,
26906,2033,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.6598911,,,,,
26907,2034,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.67929012,,,,,
26908,2035,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.699149,,,,,
26909,2036,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.71599578,,,,,
26910,2037,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.73317024,,,,,
26911,2038,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.75067724,,,,,
26912,2039,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.76852169,,,,,
26913,2040,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.78670857,,,,,
26914,2041,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.80155218,,,,,
26915,2042,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.81662208,,,,,
26916,2043,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.83192091,,,,,
26917,2044,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.84745133,,,,,
26918,2045,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.86321601,,,,,
26919,2046,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.8755038,,,,,
26920,2047,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.88793304,,,,,
26921,2048,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.90050497,,,,,
26922,2049,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.91322087,,,,,
26923,2050,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.92608197,,,,,
26924,2018,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,12.472477,,,,,
26925,2019,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.284128,,,,,
26926,2020,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.518813,,,,,
26927,2021,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.751698,,,,,
26928,2022,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26929,2023,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26930,2024,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26931,2025,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26932,2026,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26933,2027,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26934,2028,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26935,2029,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26936,2030,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26937,2031,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26938,2032,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26939,2033,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26940,2034,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26941,2035,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26942,2036,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26943,2037,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26944,2038,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26945,2039,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26946,2040,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26947,2041,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26948,2042,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26949,2043,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26950,2044,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26951,2045,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26952,2046,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26953,2047,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26954,2048,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26955,2049,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26956,2050,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26957,2018,T5BIMRES,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.010467,,,,,
26958,2018,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.63771854,,,,,
26959,2019,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1362891,,,,,
26960,2020,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0496121,,,,,
26961,2021,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.2844933,,,,,
26962,2022,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.5879655,,,,,
26963,2023,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.6212538,,,,,
26964,2024,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.6984884,,,,,
26965,2025,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.7769338,,,,,
26966,2026,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.8519722,,,,,
26967,2027,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.928986,,,,,
26968,2028,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.0115751,,,,,
26969,2029,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.0920111,,,,,
26970,2030,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.1729637,,,,,
26971,2031,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.2471342,,,,,
26972,2032,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.3234051,,,,,
26973,2033,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.4018239,,,,,
26974,2034,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.4824388,,,,,
26975,2035,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.5652987,,,,,
26976,2036,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.6358738,,,,,
26977,2037,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.7080616,,,,,
26978,2038,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.7818915,,,,,
26979,2039,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.8573932,,,,,
26980,2040,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.9345969,,,,,
26981,2041,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.9978149,,,,,
26982,2042,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0621651,,,,,
26983,2043,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.1276637,,,,,
26984,2044,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.1943272,,,,,
26985,2045,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.262172,,,,,
26986,2046,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.3151905,,,,,
26987,2047,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.368926,,,,,
26988,2048,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.4233863,,,,,
26989,2049,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.4785792,,,,,
26990,2050,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.5345125,,,,,
26991,2018,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.34632655,,,,,
26992,2019,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.64058334,,,,,
26993,2020,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.56300512,,,,,
26994,2021,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.62479805,,,,,
26995,2022,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.61842191,,,,,
26996,2023,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.63138578,,,,,
26997,2024,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.66146425,,,,,
26998,2025,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.69201426,,,,,
26999,2026,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.72123744,,,,,
27000,2027,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.75122992,,,,,
27001,2028,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.78339366,,,,,
27002,2029,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.8147189,,,,,
27003,2030,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.84624528,,,,,
27004,2031,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.87513045,,,,,
27005,2032,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.90483363,,,,,
27006,2033,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.93537328,,,,,
27007,2034,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.96676816,,,,,
27008,2035,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.99903739,,,,,
27009,2036,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.0265224,,,,,
27010,2037,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.0546354,,,,,
27011,2038,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.0833879,,,,,
27012,2039,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1127915,,,,,
27013,2040,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.142858,,,,,
27014,2041,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1674777,,,,,
27015,2042,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1925385,,,,,
27016,2043,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.2180465,,,,,
27017,2044,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.2440081,,,,,
27018,2045,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.2704297,,,,,
27019,2046,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.2910774,,,,,
27020,2047,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.3120043,,,,,
27021,2048,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.3332135,,,,,
27022,2049,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.354708,,,,,
27023,2050,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.3764908,,,,,
27024,2018,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.2051326,,,,,
27025,2019,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.5114681,,,,,
27026,2020,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.3137594,,,,,
27027,2021,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.1167245,,,,,
27028,2022,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.5149523,,,,,
27029,2023,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.5507145,,,,,
27030,2024,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.6091648,,,,,
27031,2025,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.6679678,,,,,
27032,2026,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.7236985,,,,,
27033,2027,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.7804124,,,,,
27034,2028,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.840725,,,,,
27035,2029,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.8989618,,,,,
27036,2030,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.957102,,,,,
27037,2031,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.009957,,,,,
27038,2032,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.0639343,,,,,
27039,2033,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.1190512,,,,,
27040,2034,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.1753254,,,,,
27041,2035,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.2327747,,,,,
27042,2036,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.2813765,,,,,
27043,2037,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.330811,,,,,
27044,2038,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.3810886,,,,,
27045,2039,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.4322198,,,,,
27046,2040,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.4842153,,,,,
27047,2041,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.5265577,,,,,
27048,2042,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.5694686,,,,,
27049,2043,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.6129538,,,,,
27050,2044,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.6570188,,,,,
27051,2045,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.7016692,,,,,
27052,2046,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.7364106,,,,,
27053,2047,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.7715042,,,,,
27054,2048,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.8069527,,,,,
27055,2049,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.8427588,,,,,
27056,2050,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.878925,,,,,
27057,2018,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,23.483313,,,,,
27058,2019,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,22.338179,,,,,
27059,2020,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,9.1457894,,,,,
27060,2021,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,15.656019,,,,,
27061,2022,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,22.04512,,,,,
27062,2023,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,22.565521,,,,,
27063,2024,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,23.416072,,,,,
27064,2025,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,24.271755,,,,,
27065,2026,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,25.08273,,,,,
27066,2027,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,25.908014,,,,,
27067,2028,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,26.785664,,,,,
27068,2029,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,27.633108,,,,,
27069,2030,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,28.479147,,,,,
27070,2031,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,29.248277,,,,,
27071,2032,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,30.033737,,,,,
27072,2033,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,30.835782,,,,,
27073,2034,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,31.654667,,,,,
27074,2035,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,32.490651,,,,,
27075,2036,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,33.19789,,,,,
27076,2037,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,33.917246,,,,,
27077,2038,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,34.64887,,,,,
27078,2039,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,35.392916,,,,,
27079,2040,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,36.149538,,,,,
27080,2041,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,36.765691,,,,,
27081,2042,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,37.390118,,,,,
27082,2043,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,38.022901,,,,,
27083,2044,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,38.664121,,,,,
27084,2045,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,39.31386,,,,,
27085,2046,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,39.819406,,,,,
27086,2047,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,40.330078,,,,,
27087,2048,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,40.845914,,,,,
27088,2049,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,41.366952,,,,,
27089,2050,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,41.893232,,,,,
27090,2018,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.10333072,,,,,
27091,2019,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27092,2020,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27093,2021,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27094,2022,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27095,2023,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27096,2024,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27097,2025,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27098,2026,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27099,2027,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27100,2028,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27101,2029,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27102,2030,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27103,2031,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27104,2032,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27105,2033,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27106,2034,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27107,2035,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27108,2036,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27109,2037,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27110,2038,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27111,2039,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27112,2040,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27113,2041,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27114,2042,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27115,2043,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27116,2044,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27117,2045,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27118,2046,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27119,2047,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27120,2048,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27121,2049,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27122,2050,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27123,2018,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.8724482,,,,,
27124,2019,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.3084211,,,,,
