,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,71.213988,,,,,,1516.8152,,,,743.51432,,,71.213988,1516.8152,,,,71.213988,,743.51432,71.213988,,,,1023.5168,,1023.5168
180,2033,DIST_DSL,,,69.645114,,,,,,1487.543,,,,694.17901,,,69.645114,1487.543,,,,69.645114,,694.17901,69.645114,,,,955.6021,,955.6021
181,2034,DIST_DSL,,,70.065531,,,,,,1500.6916,,,,666.71262,,,70.065531,1500.6916,,,,70.065531,,666.71262,70.065531,,,,917.7921,,917.7921
182,2035,DIST_DSL,,,70.286256,,,,,,1509.6012,,,,638.49095,,,70.286256,1509.6012,,,,70.286256,,638.49095,70.286256,,,,878.9423,,878.9423
183,2036,DIST_DSL,,,71.137062,,,,,,1532.1073,,,,616.91738,,,71.137062,1532.1073,,,,71.137062,,616.91738,71.137062,,,,849.2443,,849.2443
184,2037,DIST_DSL,,,71.619949,,,,,,1546.7617,,,,592.93421,,,71.619949,1546.7617,,,,71.619949,,592.93421,71.619949,,,,816.2292,,816.2292
185,2038,DIST_DSL,,,71.51301,,,,,,1548.7072,,,,565.19421,,,71.51301,1548.7072,,,,71.51301,,565.19421,71.51301,,,,778.0425,,778.0425
186,2039,DIST_DSL,,,72.301076,,,,,,1570.0757,,,,545.49938,,,72.301076,1570.0757,,,,72.301076,,545.49938,72.301076,,,,750.9308,,750.9308
187,2040,DIST_DSL,,,72.986101,,,,,,1589.2942,,,,525.68219,,,72.986101,1589.2942,,,,72.986101,,525.68219,72.986101,,,,723.6505,,723.6505
188,2041,DIST_DSL,,,73.495715,,,,,,1604.7642,,,,505.33046,,,73.495715,1604.7642,,,,73.495715,,505.33046,73.495715,,,,695.6345,,695.6345
189,2042,DIST_DSL,,,74.244358,,,,,,1625.5282,,,,487.30857,,,74.244358,1625.5282,,,,74.244358,,487.30857,74.244358,,,,670.8257,,670.8257
190,2043,DIST_DSL,,,75.07748,,,,,,1648.236,,,,470.40747,,,75.07748,1648.236,,,,75.07748,,470.40747,75.07748,,,,647.5598,,647.5598
191,2044,DIST_DSL,,,75.986636,,,,,,1672.7166,,,,454.48806,,,75.986636,1672.7166,,,,75.986636,,454.48806,75.986636,,,,625.6452,,625.6452
192,2045,DIST_DSL,,,76.853718,,,,,,1696.3768,,,,438.8011,,,76.853718,1696.3768,,,,76.853718,,438.8011,76.853718,,,,604.0506,,604.0506
193,2046,DIST_DSL,,,77.559115,,,,,,1716.5616,,,,422.71735,,,77.559115,1716.5616,,,,77.559115,,422.71735,77.559115,,,,581.9098,,581.9098
194,2047,DIST_DSL,,,78.258458,,,,,,1736.6961,,,,407.15501,,,78.258458,1736.6961,,,,78.258458,,407.15501,78.258458,,,,560.4869,,560.4869
195,2048,DIST_DSL,,,79.001676,,,,,,1757.89,,,,392.34936,,,79.001676,1757.89,,,,79.001676,,392.34936,79.001676,,,,540.1055,,540.1055
196,2049,DIST_DSL,,,79.831501,,,,,,1781.1047,,,,378.45651,,,79.831501,1781.1047,,,,79.831501,,378.45651,79.831501,,,,520.9807,,520.9807
197,2050,DIST_DSL,,,80.77063,,,,,,1806.8632,,,,365.50818,,,80.77063,1806.8632,,,,80.77063,,365.50818,80.77063,,,,503.1561,,503.1561
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054758,,,,,,884.4078,,,,782.10629,,,38.054758,884.4078,,,,38.054758,,782.10629,38.054758,,,,1076.6422,,1076.6422
201,2021,DIST_GSL,,,36.955983,,,,,,875.19159,,,,736.8204,,,36.955983,875.19159,,,,36.955983,,736.8204,36.955983,,,,1014.302,,1014.302
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.095428,,,,,,1010.5571,,,,771.09866,,,41.095428,1010.5571,,,,41.095428,,771.09866,41.095428,,,,1061.4892,,1061.4892
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.537584,,,,,,1137.2138,,,,786.46926,,,44.537584,1137.2138,,,,44.537584,,786.46926,44.537584,,,,1082.6483,,1082.6483
206,2026,DIST_GSL,,,46.780399,,,,,,1197.887,,,,788.67991,,,46.780399,1197.887,,,,46.780399,,788.67991,46.780399,,,,1085.6915,,1085.6915
207,2027,DIST_GSL,,,49.04359,,,,,,1259.4051,,,,789.39734,,,49.04359,1259.4051,,,,49.04359,,789.39734,49.04359,,,,1086.6791,,1086.6791
208,2028,DIST_GSL,,,51.410699,,,,,,1323.9334,,,,790.02652,,,51.410699,1323.9334,,,,51.410699,,790.02652,51.410699,,,,1087.5451,,1087.5451
209,2029,DIST_GSL,,,53.69226,,,,,,1386.5919,,,,787.71561,,,53.69226,1386.5919,,,,53.69226,,787.71561,53.69226,,,,1084.364,,1084.364
210,2030,DIST_GSL,,,55.939536,,,,,,1448.6997,,,,783.50986,,,55.939536,1448.6997,,,,55.939536,,783.50986,55.939536,,,,1078.5744,,1078.5744
211,2031,DIST_GSL,,,57.981528,,,,,,1505.7977,,,,775.31467,,,57.981528,1505.7977,,,,57.981528,,775.31467,57.981528,,,,1067.2929,,1067.2929
212,2032,DIST_GSL,,,60.00932,,,,,,1562.8287,,,,766.06927,,,60.00932,1562.8287,,,,60.00932,,766.06927,60.00932,,,,1054.5658,,1054.5658
213,2033,DIST_GSL,,,63.34339,,,,,,1654.2633,,,,771.98095,,,63.34339,1654.2633,,,,63.34339,,771.98095,63.34339,,,,1062.7038,,1062.7038
214,2034,DIST_GSL,,,65.596137,,,,,,1717.871,,,,763.19898,,,65.596137,1717.871,,,,65.596137,,763.19898,65.596137,,,,1050.6146,,1050.6146
215,2035,DIST_GSL,,,67.897962,,,,,,1783.0887,,,,754.16345,,,67.897962,1783.0887,,,,67.897962,,754.16345,67.897962,,,,1038.1763,,1038.1763
216,2036,DIST_GSL,,,68.202112,,,,,,1796.0412,,,,723.19283,,,68.202112,1796.0412,,,,68.202112,,723.19283,68.202112,,,,995.5423,,995.5423
217,2037,DIST_GSL,,,69.828745,,,,,,1843.9537,,,,706.85951,,,69.828745,1843.9537,,,,69.828745,,706.85951,69.828745,,,,973.058,,973.058
218,2038,DIST_GSL,,,71.696015,,,,,,1898.4818,,,,692.84298,,,71.696015,1898.4818,,,,71.696015,,692.84298,71.696015,,,,953.763,,953.763
219,2039,DIST_GSL,,,73.457926,,,,,,1950.4769,,,,677.6641,,,73.457926,1950.4769,,,,73.457926,,677.6641,73.457926,,,,932.8678,,932.8678
220,2040,DIST_GSL,,,75.242663,,,,,,2003.3434,,,,662.63498,,,75.242663,2003.3434,,,,75.242663,,662.63498,75.242663,,,,912.1788,,912.1788
221,2041,DIST_GSL,,,76.796299,,,,,,2050.2922,,,,645.62451,,,76.796299,2050.2922,,,,76.796299,,645.62451,76.796299,,,,888.7623,,888.7623
222,2042,DIST_GSL,,,78.559774,,,,,,2103.0923,,,,630.47499,,,78.559774,2103.0923,,,,78.559774,,630.47499,78.559774,,,,867.9076,,867.9076
223,2043,DIST_GSL,,,80.356097,,,,,,2157.0228,,,,615.61552,,,80.356097,2157.0228,,,,80.356097,,615.61552,80.356097,,,,847.4522,,847.4522
224,2044,DIST_GSL,,,82.194923,,,,,,2212.3668,,,,601.11454,,,82.194923,2212.3668,,,,82.194923,,601.11454,82.194923,,,,827.4902,,827.4902
225,2045,DIST_GSL,,,84.087204,,,,,,2269.4127,,,,587.02808,,,84.087204,2269.4127,,,,84.087204,,587.02808,84.087204,,,,808.0989,,808.0989
226,2046,DIST_GSL,,,85.701186,,,,,,2319.2112,,,,571.12475,,,85.701186,2319.2112,,,,85.701186,,571.12475,85.701186,,,,786.2065,,786.2065
227,2047,DIST_GSL,,,87.405301,,,,,,2371.6817,,,,556.02249,,,87.405301,2371.6817,,,,87.405301,,556.02249,87.405301,,,,765.4168,,765.4168
228,2048,DIST_GSL,,,89.185428,,,,,,2426.4769,,,,541.5735,,,89.185428,2426.4769,,,,89.185428,,541.5735,89.185428,,,,745.5264,,745.5264
229,2049,DIST_GSL,,,90.974161,,,,,,2481.7569,,,,527.33401,,,90.974161,2481.7569,,,,90.974161,,527.33401,90.974161,,,,725.9244,,725.9244
230,2050,DIST_GSL,,,92.727761,,,,,,2536.3454,,,,513.07424,,,92.727761,2536.3454,,,,92.727761,,513.07424,92.727761,,,,706.2946,,706.2946
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.518397,,,,,,1100.5834,,,,926.57689,,,39.518397,1100.5834,,,,39.518397,,926.57689,39.518397,,,,1275.5195,,1275.5195
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.943191,,,,,,1323.2657,,,,871.22834,,,43.943191,1323.2657,,,,43.943191,,871.22834,43.943191,,,,1199.3271,,1199.3271
240,2027,DIST_LPG,,,44.707738,,,,,,1350.1111,,,,846.25204,,,44.707738,1350.1111,,,,44.707738,,846.25204,44.707738,,,,1164.9449,,1164.9449
241,2028,DIST_LPG,,,45.507754,,,,,,1378.1659,,,,822.38849,,,45.507754,1378.1659,,,,45.507754,,822.38849,45.507754,,,,1132.0944,,1132.0944
242,2029,DIST_LPG,,,46.230245,,,,,,1403.9987,,,,797.60431,,,46.230245,1403.9987,,,,46.230245,,797.60431,46.230245,,,,1097.9767,,1097.9767
243,2030,DIST_LPG,,,46.916509,,,,,,1428.8563,,,,772.77783,,,46.916509,1428.8563,,,,46.916509,,772.77783,46.916509,,,,1063.8007,,1063.8007
244,2031,DIST_LPG,,,47.463548,,,,,,1449.5747,,,,746.36622,,,47.463548,1449.5747,,,,47.463548,,746.36622,47.463548,,,,1027.4427,,1027.4427
245,2032,DIST_LPG,,,48.036152,,,,,,1471.1744,,,,721.14205,,,48.036152,1471.1744,,,,48.036152,,721.14205,48.036152,,,,992.7193,,992.7193
246,2033,DIST_LPG,,,47.667023,,,,,,1463.9449,,,,683.16666,,,47.667023,1463.9449,,,,47.667023,,683.16666,47.667023,,,,940.4426,,940.4426
247,2034,DIST_LPG,,,48.086562,,,,,,1480.9459,,,,657.94021,,,48.086562,1480.9459,,,,48.086562,,657.94021,48.086562,,,,905.716,,905.716
248,2035,DIST_LPG,,,48.597786,,,,,,1500.8454,,,,634.78767,,,48.597786,1500.8454,,,,48.597786,,634.78767,48.597786,,,,873.8444,,873.8444
249,2036,DIST_LPG,,,48.019862,,,,,,1487.1079,,,,598.79793,,,48.019862,1487.1079,,,,48.019862,,598.79793,48.019862,,,,824.3012,,824.3012
250,2037,DIST_LPG,,,48.624947,,,,,,1510.004,,,,578.84353,,,48.624947,1510.004,,,,48.624947,,578.84353,48.624947,,,,796.8321,,796.8321
251,2038,DIST_LPG,,,49.025159,,,,,,1526.6287,,,,557.13676,,,49.025159,1526.6287,,,,49.025159,,557.13676,49.025159,,,,766.9507,,766.9507
252,2039,DIST_LPG,,,49.656955,,,,,,1550.5484,,,,538.7149,,,49.656955,1550.5484,,,,49.656955,,538.7149,49.656955,,,,741.5913,,741.5913
253,2040,DIST_LPG,,,50.133084,,,,,,1569.707,,,,519.20341,,,50.133084,1569.707,,,,50.133084,,519.20341,50.133084,,,,714.7319,,714.7319
254,2041,DIST_LPG,,,50.248265,,,,,,1577.6146,,,,496.78122,,,50.248265,1577.6146,,,,50.248265,,496.78122,50.248265,,,,683.8657,,683.8657
255,2042,DIST_LPG,,,50.729952,,,,,,1597.0753,,,,478.7788,,,50.729952,1597.0753,,,,50.729952,,478.7788,50.729952,,,,659.0837,,659.0837
256,2043,DIST_LPG,,,51.277034,,,,,,1618.6878,,,,461.9744,,,51.277034,1618.6878,,,,51.277034,,461.9744,51.277034,,,,635.9508,,635.9508
257,2044,DIST_LPG,,,51.885678,,,,,,1642.3374,,,,446.23382,,,51.885678,1642.3374,,,,51.885678,,446.23382,51.885678,,,,614.2825,,614.2825
258,2045,DIST_LPG,,,52.475444,,,,,,1665.4971,,,,430.81347,,,52.475444,1665.4971,,,,52.475444,,430.81347,52.475444,,,,593.0549,,593.0549
259,2046,DIST_LPG,,,52.859959,,,,,,1682.2206,,,,414.2606,,,52.859959,1682.2206,,,,52.859959,,414.2606,52.859959,,,,570.2683,,570.2683
260,2047,DIST_LPG,,,53.232901,,,,,,1698.6459,,,,398.23444,,,53.232901,1698.6459,,,,53.232901,,398.23444,53.232901,,,,548.2068,,548.2068
261,2048,DIST_LPG,,,53.613836,,,,,,1715.3854,,,,382.86262,,,53.613836,1715.3854,,,,53.613836,,382.86262,53.613836,,,,527.0461,,527.0461
262,2049,DIST_LPG,,,54.060584,,,,,,1734.3068,,,,368.5127,,,54.060584,1734.3068,,,,54.060584,,368.5127,54.060584,,,,507.2921,,507.2921
263,2050,DIST_LPG,,,54.601324,,,,,,1756.3226,,,,355.28437,,,54.601324,1756.3226,,,,54.601324,,355.28437,54.601324,,,,489.0821,,489.0821
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,636.62846,,,,419.15147,,,49.48146,636.62846,,,,49.48146,,419.15147,49.48146,,,,577.0011,,577.0011
273,2027,DIST_FOI,,,53.546179,,,,,,684.47009,,,,429.02708,,,53.546179,684.47009,,,,53.546179,,429.02708,53.546179,,,,590.5958,,590.5958
274,2028,DIST_FOI,,,51.476299,,,,,,653.73355,,,,390.1003,,,51.476299,653.73355,,,,51.476299,,390.1003,51.476299,,,,537.0094,,537.0094
275,2029,DIST_FOI,,,49.378268,,,,,,622.98091,,,,353.91221,,,49.378268,622.98091,,,,49.378268,,353.91221,49.378268,,,,487.1931,,487.1931
276,2030,DIST_FOI,,,47.278579,,,,,,592.55662,,,,320.47631,,,47.278579,592.55662,,,,47.278579,,320.47631,47.278579,,,,441.1655,,441.1655
277,2031,DIST_FOI,,,48.49514,,,,,,603.76934,,,,310.87259,,,48.49514,603.76934,,,,48.49514,,310.87259,48.49514,,,,427.9451,,427.9451
278,2032,DIST_FOI,,,49.7256,,,,,,614.95153,,,,301.43768,,,49.7256,614.95153,,,,49.7256,,301.43768,49.7256,,,,414.9571,,414.9571
279,2033,DIST_FOI,,,50.970677,,,,,,626.10851,,,,292.18072,,,50.970677,626.10851,,,,50.970677,,292.18072,50.970677,,,,402.214,,402.214
280,2034,DIST_FOI,,,52.230074,,,,,,637.23824,,,,283.10599,,,52.230074,637.23824,,,,52.230074,,283.10599,52.230074,,,,389.7218,,389.7218
281,2035,DIST_FOI,,,53.504512,,,,,,648.33557,,,,274.21573,,,53.504512,648.33557,,,,53.504512,,274.21573,53.504512,,,,377.4835,,377.4835
282,2036,DIST_FOI,,,54.662938,,,,,,657.82473,,,,264.87929,,,54.662938,657.82473,,,,54.662938,,264.87929,54.662938,,,,364.631,,364.631
283,2037,DIST_FOI,,,55.832082,,,,,,667.24921,,,,255.7827,,,55.832082,667.24921,,,,55.832082,,255.7827,55.832082,,,,352.1087,,352.1087
284,2038,DIST_FOI,,,57.01156,,,,,,676.60179,,,,246.92299,,,57.01156,676.60179,,,,57.01156,,246.92299,57.01156,,,,339.9125,,339.9125
285,2039,DIST_FOI,,,58.056307,,,,,,684.17035,,,,237.70478,,,58.056307,684.17035,,,,58.056307,,237.70478,58.056307,,,,327.2228,,327.2228
286,2040,DIST_FOI,,,59.25734,,,,,,693.39976,,,,229.35206,,,59.25734,693.39976,,,,59.25734,,229.35206,59.25734,,,,315.7245,,315.7245
287,2041,DIST_FOI,,,60.332888,,,,,,700.96559,,,,220.72979,,,60.332888,700.96559,,,,60.332888,,220.72979,60.332888,,,,303.8551,,303.8551
288,2042,DIST_FOI,,,61.415561,,,,,,708.43463,,,,212.3779,,,61.415561,708.43463,,,,61.415561,,212.3779,61.415561,,,,292.358,,292.358
289,2043,DIST_FOI,,,62.50517,,,,,,715.80295,,,,204.29056,,,62.50517,715.80295,,,,62.50517,,204.29056,62.50517,,,,281.225,,281.225
290,2044,DIST_FOI,,,63.602291,,,,,,723.07536,,,,196.46431,,,63.602291,723.07536,,,,63.602291,,196.46431,63.602291,,,,270.4514,,270.4514
291,2045,DIST_FOI,,,64.706483,,,,,,730.25149,,,,188.89386,,,64.706483,730.25149,,,,64.706483,,188.89386,64.706483,,,,260.03,,260.03
292,2046,DIST_FOI,,,65.68229,,,,,,735.79929,,,,181.1966,,,65.68229,735.79929,,,,65.68229,,181.1966,65.68229,,,,249.434,,249.434
293,2047,DIST_FOI,,,66.662247,,,,,,741.23086,,,,173.77586,,,66.662247,741.23086,,,,66.662247,,173.77586,66.662247,,,,239.2187,,239.2187
294,2048,DIST_FOI,,,67.646893,,,,,,746.55111,,,,166.62524,,,67.646893,746.55111,,,,67.646893,,166.62524,67.646893,,,,229.3752,,229.3752
295,2049,DIST_FOI,,,68.63575,,,,,,751.75364,,,,159.73573,,,68.63575,751.75364,,,,68.63575,,159.73573,68.63575,,,,219.8911,,219.8911
296,2050,DIST_FOI,,,69.629359,,,,,,756.84328,,,,153.10091,,,69.629359,756.84328,,,,69.629359,,153.10091,69.629359,,,,210.7577,,210.7577
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,104.92945,,,,69.084771,,,20.765772,104.92945,,,,20.765772,,69.084771,20.765772,,,,95.1016,,95.1016
306,2027,DIST_COK,,,21.430055,,,,,,108.59252,,,,68.065983,,,21.430055,108.59252,,,,21.430055,,68.065983,21.430055,,,,93.6992,,93.6992
307,2028,DIST_COK,,,22.135864,,,,,,112.48782,,,,67.124492,,,22.135864,112.48782,,,,22.135864,,67.124492,22.135864,,,,92.4031,,92.4031
308,2029,DIST_COK,,,22.816761,,,,,,116.27421,,,,66.054773,,,22.816761,116.27421,,,,22.816761,,66.054773,22.816761,,,,90.9306,,90.9306
309,2030,DIST_COK,,,23.49595,,,,,,120.0737,,,,64.940255,,,23.49595,120.0737,,,,23.49595,,64.940255,23.49595,,,,89.3963,,89.3963
310,2031,DIST_COK,,,24.112889,,,,,,123.57132,,,,63.625186,,,24.112889,123.57132,,,,24.112889,,63.625186,24.112889,,,,87.586,,87.586
311,2032,DIST_COK,,,24.742467,,,,,,127.15401,,,,62.328508,,,24.742467,127.15401,,,,24.742467,,62.328508,24.742467,,,,85.801,,85.801
312,2033,DIST_COK,,,25.384872,,,,,,130.82094,,,,61.049092,,,25.384872,130.82094,,,,25.384872,,61.049092,25.384872,,,,84.0398,,84.0398
313,2034,DIST_COK,,,26.040292,,,,,,134.57102,,,,59.785901,,,26.040292,134.57102,,,,26.040292,,59.785901,26.040292,,,,82.3009,,82.3009
314,2035,DIST_COK,,,26.708917,,,,,,138.41095,,,,58.541381,,,26.708917,138.41095,,,,26.708917,,58.541381,26.708917,,,,80.5877,,80.5877
315,2036,DIST_COK,,,27.274166,,,,,,141.73021,,,,57.068995,,,27.274166,141.73021,,,,27.274166,,57.068995,27.274166,,,,78.5608,,78.5608
316,2037,DIST_COK,,,27.84876,,,,,,145.1171,,,,55.629057,,,27.84876,145.1171,,,,27.84876,,55.629057,27.84876,,,,76.5786,,76.5786
317,2038,DIST_COK,,,28.43281,,,,,,148.56996,,,,54.219985,,,28.43281,148.56996,,,,28.43281,,54.219985,28.43281,,,,74.6389,,74.6389
318,2039,DIST_COK,,,29.026428,,,,,,152.08687,,,,52.840314,,,29.026428,152.08687,,,,29.026428,,52.840314,29.026428,,,,72.7396,,72.7396
319,2040,DIST_COK,,,29.629726,,,,,,155.67458,,,,51.491633,,,29.629726,155.67458,,,,29.629726,,51.491633,29.629726,,,,70.883,,70.883
320,2041,DIST_COK,,,30.120736,,,,,,158.68508,,,,49.968962,,,30.120736,158.68508,,,,30.120736,,49.968962,30.120736,,,,68.7869,,68.7869
321,2042,DIST_COK,,,30.618108,,,,,,161.74628,,,,48.489067,,,30.618108,161.74628,,,,30.618108,,48.489067,30.618108,,,,66.7497,,66.7497
322,2043,DIST_COK,,,31.121902,,,,,,164.85271,,,,47.049056,,,31.121902,164.85271,,,,31.121902,,47.049056,31.121902,,,,64.7674,,64.7674
323,2044,DIST_COK,,,31.632176,,,,,,168.01114,,,,45.649727,,,31.632176,168.01114,,,,31.632176,,45.649727,31.632176,,,,62.8411,,62.8411
324,2045,DIST_COK,,,32.148993,,,,,,171.21911,,,,44.289178,,,32.148993,171.21911,,,,32.148993,,44.289178,32.148993,,,,60.9682,,60.9682
325,2046,DIST_COK,,,32.550931,,,,,,173.82523,,,,42.805885,,,32.550931,173.82523,,,,32.550931,,42.805885,32.550931,,,,58.9263,,58.9263
326,2047,DIST_COK,,,32.956801,,,,,,176.46719,,,,41.371373,,,32.956801,176.46719,,,,32.956801,,41.371373,32.956801,,,,56.9516,,56.9516
327,2048,DIST_COK,,,33.366631,,,,,,179.13877,,,,39.982582,,,33.366631,179.13877,,,,33.366631,,39.982582,33.366631,,,,55.0398,,55.0398
328,2049,DIST_COK,,,33.78045,,,,,,181.84692,,,,38.639587,,,33.78045,181.84692,,,,33.78045,,38.639587,33.78045,,,,53.191,,53.191
329,2050,DIST_COK,,,34.198285,,,,,,184.58524,,,,37.339526,,,34.198285,184.58524,,,,34.198285,,37.339526,34.198285,,,,51.4013,,51.4013
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
345,2033,DIST_KER,,,31.495673,,,,,,,,,,,,,31.495673,,,,,31.495673,,,31.495673,,,,,,
