,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
425,AccumulatedNewCapacity,2046,PPWNDON,,,2.5103196
426,AccumulatedNewCapacity,2047,PPWNDON,,,2.6102503
427,AccumulatedNewCapacity,2048,PPWNDON,,,2.7101902
428,AccumulatedNewCapacity,2049,PPWNDON,,,2.8101209
429,AccumulatedNewCapacity,2050,PPWNDON,,,2.9100608
430,AccumulatedNewCapacity,2019,PPPVT,,,0.096690403
431,AccumulatedNewCapacity,2020,PPPVT,,,0.09679053
432,AccumulatedNewCapacity,2021,PPPVT,,,0.27245959
433,AccumulatedNewCapacity,2022,PPPVT,,,0.3229812
434,AccumulatedNewCapacity,2023,PPPVT,,,0.57723552
435,AccumulatedNewCapacity,2024,PPPVT,,,1.5271
436,AccumulatedNewCapacity,2025,PPPVT,,,1.9178325
437,AccumulatedNewCapacity,2026,PPPVT,,,2.1149536
438,AccumulatedNewCapacity,2027,PPPVT,,,2.2135216
439,AccumulatedNewCapacity,2028,PPPVT,,,2.2877776
440,AccumulatedNewCapacity,2029,PPPVT,,,2.3620485
441,AccumulatedNewCapacity,2030,PPPVT,,,2.4363194
442,AccumulatedNewCapacity,2031,PPPVT,,,2.5870564
443,AccumulatedNewCapacity,2032,PPPVT,,,2.7377935
444,AccumulatedNewCapacity,2033,PPPVT,,,2.8885306
445,AccumulatedNewCapacity,2034,PPPVT,,,3.0392677
446,AccumulatedNewCapacity,2035,PPPVT,,,3.1900047
447,AccumulatedNewCapacity,2036,PPPVT,,,3.3407418
448,AccumulatedNewCapacity,2037,PPPVT,,,3.4914789
449,AccumulatedNewCapacity,2038,PPPVT,,,3.6422308
450,AccumulatedNewCapacity,2039,PPPVT,,,3.7929679
451,AccumulatedNewCapacity,2040,PPPVT,,,3.9437049
452,AccumulatedNewCapacity,2041,PPPVT,,,4.094442
453,AccumulatedNewCapacity,2042,PPPVT,,,4.2451791
454,AccumulatedNewCapacity,2043,PPPVT,,,4.3959161
455,AccumulatedNewCapacity,2044,PPPVT,,,4.5466532
456,AccumulatedNewCapacity,2045,PPPVT,,,4.6973903
457,AccumulatedNewCapacity,2046,PPPVT,,,4.8481274
458,AccumulatedNewCapacity,2047,PPPVT,,,4.9988644
459,AccumulatedNewCapacity,2048,PPPVT,,,5.1496163
460,AccumulatedNewCapacity,2049,PPPVT,,,5.3003534
461,AccumulatedNewCapacity,2050,PPPVT,,,5.4510905
462,AccumulatedNewCapacity,2018,SOIALL,,,4.697149
463,AccumulatedNewCapacity,2019,SOIALL,,,4.697149
464,AccumulatedNewCapacity,2020,SOIALL,,,4.697149
465,AccumulatedNewCapacity,2021,SOIALL,,,4.697149
466,AccumulatedNewCapacity,2022,SOIALL,,,4.697149
467,AccumulatedNewCapacity,2023,SOIALL,,,4.697149
468,AccumulatedNewCapacity,2024,SOIALL,,,4.697149
469,AccumulatedNewCapacity,2025,SOIALL,,,4.697149
470,AccumulatedNewCapacity,2026,SOIALL,,,4.697149
471,AccumulatedNewCapacity,2027,SOIALL,,,4.697149
472,AccumulatedNewCapacity,2028,SOIALL,,,4.697149
473,AccumulatedNewCapacity,2029,SOIALL,,,4.697149
474,AccumulatedNewCapacity,2030,SOIALL,,,4.697149
475,AccumulatedNewCapacity,2031,SOIALL,,,4.697149
476,AccumulatedNewCapacity,2032,SOIALL,,,4.697149
477,AccumulatedNewCapacity,2033,SOIALL,,,4.697149
478,AccumulatedNewCapacity,2034,SOIALL,,,4.697149
479,AccumulatedNewCapacity,2035,SOIALL,,,4.697149
480,AccumulatedNewCapacity,2036,SOIALL,,,4.697149
481,AccumulatedNewCapacity,2037,SOIALL,,,4.697149
482,AccumulatedNewCapacity,2038,SOIALL,,,4.697149
483,AccumulatedNewCapacity,2039,SOIALL,,,4.697149
484,AccumulatedNewCapacity,2040,SOIALL,,,4.697149
485,AccumulatedNewCapacity,2041,SOIALL,,,4.697149
486,AccumulatedNewCapacity,2042,SOIALL,,,4.697149
487,AccumulatedNewCapacity,2043,SOIALL,,,4.697149
488,AccumulatedNewCapacity,2044,SOIALL,,,4.697149
489,AccumulatedNewCapacity,2045,SOIALL,,,4.697149
490,AccumulatedNewCapacity,2046,SOIALL,,,4.697149
491,AccumulatedNewCapacity,2047,SOIALL,,,4.697149
492,AccumulatedNewCapacity,2048,SOIALL,,,4.697149
493,AccumulatedNewCapacity,2049,SOIALL,,,4.697149
494,AccumulatedNewCapacity,2050,SOIALL,,,4.697149
495,AccumulatedNewCapacity,2018,IMPRIC,,,21.465953
496,AccumulatedNewCapacity,2019,IMPRIC,,,21.465953
497,AccumulatedNewCapacity,2020,IMPRIC,,,21.465953
498,AccumulatedNewCapacity,2021,IMPRIC,,,21.465953
499,AccumulatedNewCapacity,2022,IMPRIC,,,21.465953
500,AccumulatedNewCapacity,2023,IMPRIC,,,21.465953
501,AccumulatedNewCapacity,2024,IMPRIC,,,21.465953
502,AccumulatedNewCapacity,2025,IMPRIC,,,21.465953
503,AccumulatedNewCapacity,2026,IMPRIC,,,21.465953
504,AccumulatedNewCapacity,2027,IMPRIC,,,21.465953
505,AccumulatedNewCapacity,2028,IMPRIC,,,21.465953
506,AccumulatedNewCapacity,2029,IMPRIC,,,21.465953
507,AccumulatedNewCapacity,2030,IMPRIC,,,21.465953
508,AccumulatedNewCapacity,2031,IMPRIC,,,21.465953
509,AccumulatedNewCapacity,2032,IMPRIC,,,21.465953
510,AccumulatedNewCapacity,2033,IMPRIC,,,21.465953
511,AccumulatedNewCapacity,2034,IMPRIC,,,21.465953
512,AccumulatedNewCapacity,2035,IMPRIC,,,21.465953
513,AccumulatedNewCapacity,2036,IMPRIC,,,21.465953
514,AccumulatedNewCapacity,2037,IMPRIC,,,21.465953
515,AccumulatedNewCapacity,2038,IMPRIC,,,21.465953
516,AccumulatedNewCapacity,2039,IMPRIC,,,21.465953
517,AccumulatedNewCapacity,2040,IMPRIC,,,21.465953
518,AccumulatedNewCapacity,2041,IMPRIC,,,21.465953
519,AccumulatedNewCapacity,2042,IMPRIC,,,21.465953
520,AccumulatedNewCapacity,2043,IMPRIC,,,21.465953
521,AccumulatedNewCapacity,2044,IMPRIC,,,21.465953
522,AccumulatedNewCapacity,2045,IMPRIC,,,21.465953
523,AccumulatedNewCapacity,2046,IMPRIC,,,21.465953
524,AccumulatedNewCapacity,2047,IMPRIC,,,21.465953
525,AccumulatedNewCapacity,2048,IMPRIC,,,21.465953
526,AccumulatedNewCapacity,2049,IMPRIC,,,21.465953
527,AccumulatedNewCapacity,2050,IMPRIC,,,21.465953
528,AccumulatedNewCapacity,2018,IMPBAN,,,2.2803
529,AccumulatedNewCapacity,2019,IMPBAN,,,2.2803
530,AccumulatedNewCapacity,2020,IMPBAN,,,2.2803
531,AccumulatedNewCapacity,2021,IMPBAN,,,2.2803
532,AccumulatedNewCapacity,2022,IMPBAN,,,2.2803
533,AccumulatedNewCapacity,2023,IMPBAN,,,2.2803
534,AccumulatedNewCapacity,2024,IMPBAN,,,2.2803
535,AccumulatedNewCapacity,2025,IMPBAN,,,2.2803
536,AccumulatedNewCapacity,2026,IMPBAN,,,2.2803
537,AccumulatedNewCapacity,2027,IMPBAN,,,2.2803
538,AccumulatedNewCapacity,2028,IMPBAN,,,2.2803
539,AccumulatedNewCapacity,2029,IMPBAN,,,2.2803
540,AccumulatedNewCapacity,2030,IMPBAN,,,2.2803
541,AccumulatedNewCapacity,2031,IMPBAN,,,2.2803
542,AccumulatedNewCapacity,2032,IMPBAN,,,2.2803
543,AccumulatedNewCapacity,2033,IMPBAN,,,2.2803
544,AccumulatedNewCapacity,2034,IMPBAN,,,2.2803
545,AccumulatedNewCapacity,2035,IMPBAN,,,2.2803
546,AccumulatedNewCapacity,2036,IMPBAN,,,2.2803
547,AccumulatedNewCapacity,2037,IMPBAN,,,2.2803
548,AccumulatedNewCapacity,2038,IMPBAN,,,2.2803
549,AccumulatedNewCapacity,2039,IMPBAN,,,2.2803
550,AccumulatedNewCapacity,2040,IMPBAN,,,2.2803
551,AccumulatedNewCapacity,2041,IMPBAN,,,2.2803
552,AccumulatedNewCapacity,2042,IMPBAN,,,2.2803
553,AccumulatedNewCapacity,2043,IMPBAN,,,2.2803
554,AccumulatedNewCapacity,2044,IMPBAN,,,2.2803
555,AccumulatedNewCapacity,2045,IMPBAN,,,2.2803
556,AccumulatedNewCapacity,2046,IMPBAN,,,2.2803
557,AccumulatedNewCapacity,2047,IMPBAN,,,2.2803
558,AccumulatedNewCapacity,2048,IMPBAN,,,2.2803
559,AccumulatedNewCapacity,2049,IMPBAN,,,2.2803
560,AccumulatedNewCapacity,2050,IMPBAN,,,2.2803
561,AccumulatedNewCapacity,2018,IMPSGC,,,7.5093
562,AccumulatedNewCapacity,2019,IMPSGC,,,7.5093
563,AccumulatedNewCapacity,2020,IMPSGC,,,7.5093
564,AccumulatedNewCapacity,2021,IMPSGC,,,7.5093
565,AccumulatedNewCapacity,2022,IMPSGC,,,7.5093
566,AccumulatedNewCapacity,2023,IMPSGC,,,7.5093
567,AccumulatedNewCapacity,2024,IMPSGC,,,7.5093
568,AccumulatedNewCapacity,2025,IMPSGC,,,7.5093
569,AccumulatedNewCapacity,2026,IMPSGC,,,7.5093
570,AccumulatedNewCapacity,2027,IMPSGC,,,7.5093
571,AccumulatedNewCapacity,2028,IMPSGC,,,7.5093
572,AccumulatedNewCapacity,2029,IMPSGC,,,7.5093
573,AccumulatedNewCapacity,2030,IMPSGC,,,7.5093
574,AccumulatedNewCapacity,2031,IMPSGC,,,7.5093
575,AccumulatedNewCapacity,2032,IMPSGC,,,7.5093
576,AccumulatedNewCapacity,2033,IMPSGC,,,7.5093
577,AccumulatedNewCapacity,2034,IMPSGC,,,7.5093
578,AccumulatedNewCapacity,2035,IMPSGC,,,7.5093
579,AccumulatedNewCapacity,2036,IMPSGC,,,7.5093
580,AccumulatedNewCapacity,2037,IMPSGC,,,7.5093
581,AccumulatedNewCapacity,2038,IMPSGC,,,7.5093
582,AccumulatedNewCapacity,2039,IMPSGC,,,7.5093
583,AccumulatedNewCapacity,2040,IMPSGC,,,7.5093
584,AccumulatedNewCapacity,2041,IMPSGC,,,7.5093
585,AccumulatedNewCapacity,2042,IMPSGC,,,7.5093
586,AccumulatedNewCapacity,2043,IMPSGC,,,7.5093
587,AccumulatedNewCapacity,2044,IMPSGC,,,7.5093
588,AccumulatedNewCapacity,2045,IMPSGC,,,7.5093
589,AccumulatedNewCapacity,2046,IMPSGC,,,7.5093
590,AccumulatedNewCapacity,2047,IMPSGC,,,7.5093
591,AccumulatedNewCapacity,2048,IMPSGC,,,7.5093
592,AccumulatedNewCapacity,2049,IMPSGC,,,7.5093
593,AccumulatedNewCapacity,2050,IMPSGC,,,7.5093
594,AccumulatedNewCapacity,2018,IMPCOC,,,0.5058
595,AccumulatedNewCapacity,2019,IMPCOC,,,0.5058
596,AccumulatedNewCapacity,2020,IMPCOC,,,0.5058
597,AccumulatedNewCapacity,2021,IMPCOC,,,0.5058
598,AccumulatedNewCapacity,2022,IMPCOC,,,0.5058
599,AccumulatedNewCapacity,2023,IMPCOC,,,0.5058
600,AccumulatedNewCapacity,2024,IMPCOC,,,0.5058
601,AccumulatedNewCapacity,2025,IMPCOC,,,0.5058
602,AccumulatedNewCapacity,2026,IMPCOC,,,0.5058
603,AccumulatedNewCapacity,2027,IMPCOC,,,0.5058
604,AccumulatedNewCapacity,2028,IMPCOC,,,0.5058
605,AccumulatedNewCapacity,2029,IMPCOC,,,0.5058
606,AccumulatedNewCapacity,2030,IMPCOC,,,0.5058
607,AccumulatedNewCapacity,2031,IMPCOC,,,0.5058
608,AccumulatedNewCapacity,2032,IMPCOC,,,0.5058
609,AccumulatedNewCapacity,2033,IMPCOC,,,0.5058
610,AccumulatedNewCapacity,2034,IMPCOC,,,0.5058
611,AccumulatedNewCapacity,2035,IMPCOC,,,0.5058
612,AccumulatedNewCapacity,2036,IMPCOC,,,0.5058
613,AccumulatedNewCapacity,2037,IMPCOC,,,0.5058
614,AccumulatedNewCapacity,2038,IMPCOC,,,0.5058
615,AccumulatedNewCapacity,2039,IMPCOC,,,0.5058
616,AccumulatedNewCapacity,2040,IMPCOC,,,0.5058
617,AccumulatedNewCapacity,2041,IMPCOC,,,0.5058
618,AccumulatedNewCapacity,2042,IMPCOC,,,0.5058
619,AccumulatedNewCapacity,2043,IMPCOC,,,0.5058
620,AccumulatedNewCapacity,2044,IMPCOC,,,0.5058
621,AccumulatedNewCapacity,2045,IMPCOC,,,0.5058
622,AccumulatedNewCapacity,2046,IMPCOC,,,0.5058
623,AccumulatedNewCapacity,2047,IMPCOC,,,0.5058
624,AccumulatedNewCapacity,2048,IMPCOC,,,0.5058
625,AccumulatedNewCapacity,2049,IMPCOC,,,0.5058
626,AccumulatedNewCapacity,2050,IMPCOC,,,0.5058
627,AccumulatedNewCapacity,2018,IMPTRVEG,,,1.0676101
628,AccumulatedNewCapacity,2019,IMPTRVEG,,,1.0676101
629,AccumulatedNewCapacity,2020,IMPTRVEG,,,1.0676101
630,AccumulatedNewCapacity,2021,IMPTRVEG,,,1.0676101
631,AccumulatedNewCapacity,2022,IMPTRVEG,,,1.0676101
632,AccumulatedNewCapacity,2023,IMPTRVEG,,,1.0676101
633,AccumulatedNewCapacity,2024,IMPTRVEG,,,1.0676101
634,AccumulatedNewCapacity,2025,IMPTRVEG,,,1.0676101
635,AccumulatedNewCapacity,2026,IMPTRVEG,,,1.0676101
636,AccumulatedNewCapacity,2027,IMPTRVEG,,,1.0676101
637,AccumulatedNewCapacity,2028,IMPTRVEG,,,1.0676101
638,AccumulatedNewCapacity,2029,IMPTRVEG,,,1.0676101
639,AccumulatedNewCapacity,2030,IMPTRVEG,,,1.0676101
640,AccumulatedNewCapacity,2031,IMPTRVEG,,,1.0676101
641,AccumulatedNewCapacity,2032,IMPTRVEG,,,1.0676101
642,AccumulatedNewCapacity,2033,IMPTRVEG,,,1.0676101
643,AccumulatedNewCapacity,2034,IMPTRVEG,,,1.0676101
644,AccumulatedNewCapacity,2035,IMPTRVEG,,,1.0676101
645,AccumulatedNewCapacity,2036,IMPTRVEG,,,1.0676101
646,AccumulatedNewCapacity,2037,IMPTRVEG,,,1.0676101
647,AccumulatedNewCapacity,2038,IMPTRVEG,,,1.0676101
648,AccumulatedNewCapacity,2039,IMPTRVEG,,,1.0676101
649,AccumulatedNewCapacity,2040,IMPTRVEG,,,1.0676101
650,AccumulatedNewCapacity,2041,IMPTRVEG,,,1.0676101
651,AccumulatedNewCapacity,2042,IMPTRVEG,,,1.0676101
652,AccumulatedNewCapacity,2043,IMPTRVEG,,,1.0676101
653,AccumulatedNewCapacity,2044,IMPTRVEG,,,1.0676101
654,AccumulatedNewCapacity,2045,IMPTRVEG,,,1.0676101
655,AccumulatedNewCapacity,2046,IMPTRVEG,,,1.0676101
656,AccumulatedNewCapacity,2047,IMPTRVEG,,,1.0676101
657,AccumulatedNewCapacity,2048,IMPTRVEG,,,1.0676101
658,AccumulatedNewCapacity,2049,IMPTRVEG,,,1.0676101
659,AccumulatedNewCapacity,2050,IMPTRVEG,,,1.0676101
660,AccumulatedNewCapacity,2018,IMPCAF,,,0.18337169
661,AccumulatedNewCapacity,2019,IMPCAF,,,0.18337169
662,AccumulatedNewCapacity,2020,IMPCAF,,,0.18337169
663,AccumulatedNewCapacity,2021,IMPCAF,,,0.18337169
664,AccumulatedNewCapacity,2022,IMPCAF,,,0.18337169
665,AccumulatedNewCapacity,2023,IMPCAF,,,0.18337169
666,AccumulatedNewCapacity,2024,IMPCAF,,,0.18337169
667,AccumulatedNewCapacity,2025,IMPCAF,,,0.18337169
668,AccumulatedNewCapacity,2026,IMPCAF,,,0.18337169
669,AccumulatedNewCapacity,2027,IMPCAF,,,0.18337169
670,AccumulatedNewCapacity,2028,IMPCAF,,,0.18337169
671,AccumulatedNewCapacity,2029,IMPCAF,,,0.18337169
672,AccumulatedNewCapacity,2030,IMPCAF,,,0.18337169
673,AccumulatedNewCapacity,2031,IMPCAF,,,0.18337169
674,AccumulatedNewCapacity,2032,IMPCAF,,,0.18337169
675,AccumulatedNewCapacity,2033,IMPCAF,,,0.18337169
676,AccumulatedNewCapacity,2034,IMPCAF,,,0.18337169
677,AccumulatedNewCapacity,2035,IMPCAF,,,0.18337169
678,AccumulatedNewCapacity,2036,IMPCAF,,,0.18337169
679,AccumulatedNewCapacity,2037,IMPCAF,,,0.18337169
680,AccumulatedNewCapacity,2038,IMPCAF,,,0.18337169
681,AccumulatedNewCapacity,2039,IMPCAF,,,0.18337169
682,AccumulatedNewCapacity,2040,IMPCAF,,,0.18337169
683,AccumulatedNewCapacity,2041,IMPCAF,,,0.18337169
684,AccumulatedNewCapacity,2042,IMPCAF,,,0.18337169
685,AccumulatedNewCapacity,2043,IMPCAF,,,0.18337169
686,AccumulatedNewCapacity,2044,IMPCAF,,,0.18337169
687,AccumulatedNewCapacity,2045,IMPCAF,,,0.18337169
688,AccumulatedNewCapacity,2046,IMPCAF,,,0.18337169
689,AccumulatedNewCapacity,2047,IMPCAF,,,0.18337169
690,AccumulatedNewCapacity,2048,IMPCAF,,,0.18337169
691,AccumulatedNewCapacity,2049,IMPCAF,,,0.18337169
692,AccumulatedNewCapacity,2050,IMPCAF,,,0.18337169
693,AccumulatedNewCapacity,2018,IMPLEG,,,1.4052
694,AccumulatedNewCapacity,2019,IMPLEG,,,1.4052
695,AccumulatedNewCapacity,2020,IMPLEG,,,1.4052
696,AccumulatedNewCapacity,2021,IMPLEG,,,1.4052
697,AccumulatedNewCapacity,2022,IMPLEG,,,1.4052
698,AccumulatedNewCapacity,2023,IMPLEG,,,1.4052
699,AccumulatedNewCapacity,2024,IMPLEG,,,1.4052
700,AccumulatedNewCapacity,2025,IMPLEG,,,1.4052
701,AccumulatedNewCapacity,2026,IMPLEG,,,1.4052
702,AccumulatedNewCapacity,2027,IMPLEG,,,1.4052
703,AccumulatedNewCapacity,2028,IMPLEG,,,1.4052
704,AccumulatedNewCapacity,2029,IMPLEG,,,1.4052
705,AccumulatedNewCapacity,2030,IMPLEG,,,1.4052
706,AccumulatedNewCapacity,2031,IMPLEG,,,1.4052
707,AccumulatedNewCapacity,2032,IMPLEG,,,1.4052
708,AccumulatedNewCapacity,2033,IMPLEG,,,1.4052
709,AccumulatedNewCapacity,2034,IMPLEG,,,1.4052
710,AccumulatedNewCapacity,2035,IMPLEG,,,1.4052
711,AccumulatedNewCapacity,2036,IMPLEG,,,1.4052
712,AccumulatedNewCapacity,2037,IMPLEG,,,1.4052
713,AccumulatedNewCapacity,2038,IMPLEG,,,1.4052
714,AccumulatedNewCapacity,2039,IMPLEG,,,1.4052
715,AccumulatedNewCapacity,2040,IMPLEG,,,1.4052
716,AccumulatedNewCapacity,2041,IMPLEG,,,1.4052
717,AccumulatedNewCapacity,2042,IMPLEG,,,1.4052
718,AccumulatedNewCapacity,2043,IMPLEG,,,1.4052
719,AccumulatedNewCapacity,2044,IMPLEG,,,1.4052
720,AccumulatedNewCapacity,2045,IMPLEG,,,1.4052
721,AccumulatedNewCapacity,2046,IMPLEG,,,1.4052
722,AccumulatedNewCapacity,2047,IMPLEG,,,1.4052
723,AccumulatedNewCapacity,2048,IMPLEG,,,1.4052
724,AccumulatedNewCapacity,2049,IMPLEG,,,1.4052
725,AccumulatedNewCapacity,2050,IMPLEG,,,1.4052
726,AccumulatedNewCapacity,2018,IMPROT,,,1.4187
727,AccumulatedNewCapacity,2019,IMPROT,,,1.4187
728,AccumulatedNewCapacity,2020,IMPROT,,,1.4187
729,AccumulatedNewCapacity,2021,IMPROT,,,1.4187
730,AccumulatedNewCapacity,2022,IMPROT,,,1.4187
731,AccumulatedNewCapacity,2023,IMPROT,,,1.4187
732,AccumulatedNewCapacity,2024,IMPROT,,,1.4187
733,AccumulatedNewCapacity,2025,IMPROT,,,1.4187
734,AccumulatedNewCapacity,2026,IMPROT,,,1.4187
735,AccumulatedNewCapacity,2027,IMPROT,,,1.4187
736,AccumulatedNewCapacity,2028,IMPROT,,,1.4187
737,AccumulatedNewCapacity,2029,IMPROT,,,1.4187
738,AccumulatedNewCapacity,2030,IMPROT,,,1.4187
739,AccumulatedNewCapacity,2031,IMPROT,,,1.4187
740,AccumulatedNewCapacity,2032,IMPROT,,,1.4187
741,AccumulatedNewCapacity,2033,IMPROT,,,1.4187
742,AccumulatedNewCapacity,2034,IMPROT,,,1.4187
743,AccumulatedNewCapacity,2035,IMPROT,,,1.4187
744,AccumulatedNewCapacity,2036,IMPROT,,,1.4187
745,AccumulatedNewCapacity,2037,IMPROT,,,1.4187
746,AccumulatedNewCapacity,2038,IMPROT,,,1.4187
747,AccumulatedNewCapacity,2039,IMPROT,,,1.4187
748,AccumulatedNewCapacity,2040,IMPROT,,,1.4187
749,AccumulatedNewCapacity,2041,IMPROT,,,1.4187
750,AccumulatedNewCapacity,2042,IMPROT,,,1.4187
751,AccumulatedNewCapacity,2043,IMPROT,,,1.4187
752,AccumulatedNewCapacity,2044,IMPROT,,,1.4187
753,AccumulatedNewCapacity,2045,IMPROT,,,1.4187
754,AccumulatedNewCapacity,2046,IMPROT,,,1.4187
755,AccumulatedNewCapacity,2047,IMPROT,,,1.4187
756,AccumulatedNewCapacity,2048,IMPROT,,,1.4187
757,AccumulatedNewCapacity,2049,IMPROT,,,1.4187
758,AccumulatedNewCapacity,2050,IMPROT,,,1.4187
759,AccumulatedNewCapacity,2018,IMPFRT,,,3.815926
760,AccumulatedNewCapacity,2019,IMPFRT,,,3.815926
761,AccumulatedNewCapacity,2020,IMPFRT,,,3.815926
762,AccumulatedNewCapacity,2021,IMPFRT,,,3.815926
763,AccumulatedNewCapacity,2022,IMPFRT,,,3.815926
764,AccumulatedNewCapacity,2023,IMPFRT,,,3.815926
765,AccumulatedNewCapacity,2024,IMPFRT,,,3.815926
766,AccumulatedNewCapacity,2025,IMPFRT,,,3.815926
767,AccumulatedNewCapacity,2026,IMPFRT,,,3.815926
768,AccumulatedNewCapacity,2027,IMPFRT,,,3.815926
769,AccumulatedNewCapacity,2028,IMPFRT,,,3.815926
770,AccumulatedNewCapacity,2029,IMPFRT,,,3.815926
771,AccumulatedNewCapacity,2030,IMPFRT,,,3.815926
772,AccumulatedNewCapacity,2031,IMPFRT,,,3.815926
773,AccumulatedNewCapacity,2032,IMPFRT,,,3.815926
774,AccumulatedNewCapacity,2033,IMPFRT,,,3.815926
775,AccumulatedNewCapacity,2034,IMPFRT,,,3.815926
776,AccumulatedNewCapacity,2035,IMPFRT,,,3.815926
777,AccumulatedNewCapacity,2036,IMPFRT,,,3.815926
778,AccumulatedNewCapacity,2037,IMPFRT,,,3.815926
779,AccumulatedNewCapacity,2038,IMPFRT,,,3.815926
780,AccumulatedNewCapacity,2039,IMPFRT,,,3.815926
781,AccumulatedNewCapacity,2040,IMPFRT,,,3.815926
782,AccumulatedNewCapacity,2041,IMPFRT,,,3.815926
783,AccumulatedNewCapacity,2042,IMPFRT,,,3.815926
784,AccumulatedNewCapacity,2043,IMPFRT,,,3.815926
785,AccumulatedNewCapacity,2044,IMPFRT,,,3.815926
786,AccumulatedNewCapacity,2045,IMPFRT,,,3.815926
787,AccumulatedNewCapacity,2046,IMPFRT,,,3.815926
788,AccumulatedNewCapacity,2047,IMPFRT,,,3.815926
789,AccumulatedNewCapacity,2048,IMPFRT,,,3.815926
790,AccumulatedNewCapacity,2049,IMPFRT,,,3.815926
791,AccumulatedNewCapacity,2050,IMPFRT,,,3.815926
792,AccumulatedNewCapacity,2018,IMPCER,,,5.7108
793,AccumulatedNewCapacity,2019,IMPCER,,,5.7108
794,AccumulatedNewCapacity,2020,IMPCER,,,5.7108
795,AccumulatedNewCapacity,2021,IMPCER,,,5.7108
796,AccumulatedNewCapacity,2022,IMPCER,,,5.7108
797,AccumulatedNewCapacity,2023,IMPCER,,,5.7108
798,AccumulatedNewCapacity,2024,IMPCER,,,5.7108
799,AccumulatedNewCapacity,2025,IMPCER,,,5.7108
800,AccumulatedNewCapacity,2026,IMPCER,,,5.7108
801,AccumulatedNewCapacity,2027,IMPCER,,,5.7108
802,AccumulatedNewCapacity,2028,IMPCER,,,5.7108
803,AccumulatedNewCapacity,2029,IMPCER,,,5.7108
804,AccumulatedNewCapacity,2030,IMPCER,,,5.7108
805,AccumulatedNewCapacity,2031,IMPCER,,,5.7108
806,AccumulatedNewCapacity,2032,IMPCER,,,5.7108
807,AccumulatedNewCapacity,2033,IMPCER,,,5.7108
808,AccumulatedNewCapacity,2034,IMPCER,,,5.7108
809,AccumulatedNewCapacity,2035,IMPCER,,,5.7108
810,AccumulatedNewCapacity,2036,IMPCER,,,5.7108
811,AccumulatedNewCapacity,2037,IMPCER,,,5.7108
812,AccumulatedNewCapacity,2038,IMPCER,,,5.7108
813,AccumulatedNewCapacity,2039,IMPCER,,,5.7108
814,AccumulatedNewCapacity,2040,IMPCER,,,5.7108
815,AccumulatedNewCapacity,2041,IMPCER,,,5.7108
816,AccumulatedNewCapacity,2042,IMPCER,,,5.7108
817,AccumulatedNewCapacity,2043,IMPCER,,,5.7108
818,AccumulatedNewCapacity,2044,IMPCER,,,5.7108
819,AccumulatedNewCapacity,2045,IMPCER,,,5.7108
820,AccumulatedNewCapacity,2046,IMPCER,,,5.7108
821,AccumulatedNewCapacity,2047,IMPCER,,,5.7108
822,AccumulatedNewCapacity,2048,IMPCER,,,5.7108
823,AccumulatedNewCapacity,2049,IMPCER,,,5.7108
824,AccumulatedNewCapacity,2050,IMPCER,,,5.7108
825,AccumulatedNewCapacity,2018,IMPOTP,,,6.045297
826,AccumulatedNewCapacity,2019,IMPOTP,,,6.045297
827,AccumulatedNewCapacity,2020,IMPOTP,,,6.045297
828,AccumulatedNewCapacity,2021,IMPOTP,,,6.045297
829,AccumulatedNewCapacity,2022,IMPOTP,,,6.045297
830,AccumulatedNewCapacity,2023,IMPOTP,,,6.045297
831,AccumulatedNewCapacity,2024,IMPOTP,,,6.045297
832,AccumulatedNewCapacity,2025,IMPOTP,,,6.045297
833,AccumulatedNewCapacity,2026,IMPOTP,,,6.045297
834,AccumulatedNewCapacity,2027,IMPOTP,,,6.045297
835,AccumulatedNewCapacity,2028,IMPOTP,,,6.045297
836,AccumulatedNewCapacity,2029,IMPOTP,,,6.045297
837,AccumulatedNewCapacity,2030,IMPOTP,,,6.045297
838,AccumulatedNewCapacity,2031,IMPOTP,,,6.045297
839,AccumulatedNewCapacity,2032,IMPOTP,,,6.045297
840,AccumulatedNewCapacity,2033,IMPOTP,,,6.045297
841,AccumulatedNewCapacity,2034,IMPOTP,,,6.045297
842,AccumulatedNewCapacity,2035,IMPOTP,,,6.045297
843,AccumulatedNewCapacity,2036,IMPOTP,,,6.045297
844,AccumulatedNewCapacity,2037,IMPOTP,,,6.045297
845,AccumulatedNewCapacity,2038,IMPOTP,,,6.045297
846,AccumulatedNewCapacity,2039,IMPOTP,,,6.045297
847,AccumulatedNewCapacity,2040,IMPOTP,,,6.045297
848,AccumulatedNewCapacity,2041,IMPOTP,,,6.045297
849,AccumulatedNewCapacity,2042,IMPOTP,,,6.045297
850,AccumulatedNewCapacity,2043,IMPOTP,,,6.045297
851,AccumulatedNewCapacity,2044,IMPOTP,,,6.045297
852,AccumulatedNewCapacity,2045,IMPOTP,,,6.045297
853,AccumulatedNewCapacity,2046,IMPOTP,,,6.045297
854,AccumulatedNewCapacity,2047,IMPOTP,,,6.045297
855,AccumulatedNewCapacity,2048,IMPOTP,,,6.045297
856,AccumulatedNewCapacity,2049,IMPOTP,,,6.045297
857,AccumulatedNewCapacity,2050,IMPOTP,,,6.045297
858,AccumulatedNewCapacity,2018,IMPLEC,,,0.61792593
859,AccumulatedNewCapacity,2019,IMPLEC,,,0.61792593
