,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,68.542678,,,,,,1821.2543,,,,892.74466,,,68.542678,1821.2543,,,,68.542678,,892.74466,68.542678,,,,1228.9462,,1228.9462
180,2033,DIST_DSL,,,66.530359,,,,,,1821.8474,,,,850.18599,,,66.530359,1821.8474,,,,66.530359,,850.18599,66.530359,,,,1170.3603,,1170.3603
181,2034,DIST_DSL,,,66.947891,,,,,,1887.6828,,,,838.64132,,,66.947891,1887.6828,,,,66.947891,,838.64132,66.947891,,,,1154.468,,1154.468
182,2035,DIST_DSL,,,66.980702,,,,,,1943.0365,,,,821.81388,,,66.980702,1943.0365,,,,66.980702,,821.81388,66.980702,,,,1131.3035,,1131.3035
183,2036,DIST_DSL,,,67.518066,,,,,,2013.49,,,,810.75062,,,67.518066,2013.49,,,,67.518066,,810.75062,67.518066,,,,1116.0738,,1116.0738
184,2037,DIST_DSL,,,67.733303,,,,,,2074.9488,,,,795.40895,,,67.733303,2074.9488,,,,67.733303,,795.40895,67.733303,,,,1094.9546,,1094.9546
185,2038,DIST_DSL,,,67.453665,,,,,,2121.1952,,,,774.12128,,,67.453665,2121.1952,,,,67.453665,,774.12128,67.453665,,,,1065.6502,,1065.6502
186,2039,DIST_DSL,,,67.961866,,,,,,2192.4022,,,,761.71744,,,67.961866,2192.4022,,,,67.961866,,761.71744,67.961866,,,,1048.5751,,1048.5751
187,2040,DIST_DSL,,,68.387424,,,,,,2261.7021,,,,748.09086,,,68.387424,2261.7021,,,,68.387424,,748.09086,68.387424,,,,1029.8168,,1029.8168
188,2041,DIST_DSL,,,68.661486,,,,,,2326.5601,,,,732.61959,,,68.661486,2326.5601,,,,68.661486,,732.61959,68.661486,,,,1008.5192,,1008.5192
189,2042,DIST_DSL,,,69.144558,,,,,,2399.1156,,,,719.21827,,,69.144558,2399.1156,,,,69.144558,,719.21827,69.144558,,,,990.071,,990.071
190,2043,DIST_DSL,,,69.701355,,,,,,2475.0742,,,,706.38756,,,69.701355,2475.0742,,,,69.701355,,706.38756,69.701355,,,,972.4083,,972.4083
191,2044,DIST_DSL,,,70.321428,,,,,,2554.236,,,,694.00264,,,70.321428,2554.236,,,,70.321428,,694.00264,70.321428,,,,955.3594,,955.3594
192,2045,DIST_DSL,,,70.907691,,,,,,2633.15,,,,681.11586,,,70.907691,2633.15,,,,70.907691,,681.11586,70.907691,,,,937.6195,,937.6195
193,2046,DIST_DSL,,,71.356859,,,,,,2707.8144,,,,666.82147,,,71.356859,2707.8144,,,,71.356859,,666.82147,71.356859,,,,917.9419,,917.9419
194,2047,DIST_DSL,,,71.811472,,,,,,2783.4199,,,,652.55134,,,71.811472,2783.4199,,,,71.811472,,652.55134,71.811472,,,,898.2978,,898.2978
195,2048,DIST_DSL,,,72.298411,,,,,,2861.0433,,,,638.56584,,,72.298411,2861.0433,,,,72.298411,,638.56584,72.298411,,,,879.0454,,879.0454
196,2049,DIST_DSL,,,72.854023,,,,,,2942.2316,,,,625.17757,,,72.854023,2942.2316,,,,72.854023,,625.17757,72.854023,,,,860.6152,,860.6152
197,2050,DIST_DSL,,,73.492613,,,,,,3027.7413,,,,612.47814,,,73.492613,3027.7413,,,,73.492613,,612.47814,73.492613,,,,843.1333,,843.1333
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054758,,,,,,884.4078,,,,782.10629,,,38.054758,884.4078,,,,38.054758,,782.10629,38.054758,,,,1076.6422,,1076.6422
201,2021,DIST_GSL,,,36.958105,,,,,,875.24183,,,,736.8627,,,36.958105,875.24183,,,,36.958105,,736.8627,36.958105,,,,1014.3602,,1014.3602
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.095428,,,,,,1010.5571,,,,771.09866,,,41.095428,1010.5571,,,,41.095428,,771.09866,41.095428,,,,1061.4892,,1061.4892
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.53728,,,,,,1137.206,,,,786.46391,,,44.53728,1137.206,,,,44.53728,,786.46391,44.53728,,,,1082.6409,,1082.6409
206,2026,DIST_GSL,,,45.894803,,,,,,1217.4698,,,,801.5731,,,45.894803,1217.4698,,,,45.894803,,801.5731,45.894803,,,,1103.4401,,1103.4401
207,2027,DIST_GSL,,,47.22023,,,,,,1299.548,,,,814.55898,,,47.22023,1299.548,,,,47.22023,,814.55898,47.22023,,,,1121.3164,,1121.3164
208,2028,DIST_GSL,,,48.583763,,,,,,1385.3466,,,,826.67336,,,48.583763,1385.3466,,,,48.583763,,826.67336,48.583763,,,,1137.993,,1137.993
209,2029,DIST_GSL,,,49.809478,,,,,,1469.783,,,,834.97608,,,49.809478,1469.783,,,,49.809478,,834.97608,49.809478,,,,1149.4224,,1149.4224
210,2030,DIST_GSL,,,50.952044,,,,,,1554.124,,,,840.52714,,,50.952044,1554.124,,,,50.952044,,840.52714,50.952044,,,,1157.064,,1157.064
211,2031,DIST_GSL,,,51.855674,,,,,,1633.21,,,,840.91753,,,51.855674,1633.21,,,,51.855674,,840.91753,51.855674,,,,1157.6014,,1157.6014
212,2032,DIST_GSL,,,52.69644,,,,,,1712.0494,,,,839.21444,,,52.69644,1712.0494,,,,52.69644,,839.21444,52.69644,,,,1155.2569,,1155.2569
213,2033,DIST_GSL,,,54.847778,,,,,,1836.4407,,,,856.99613,,,54.847778,1836.4407,,,,54.847778,,856.99613,54.847778,,,,1179.7351,,1179.7351
214,2034,DIST_GSL,,,55.68003,,,,,,1919.6303,,,,852.83462,,,55.68003,1919.6303,,,,55.68003,,852.83462,55.68003,,,,1174.0064,,1174.0064
215,2035,DIST_GSL,,,56.53831,,,,,,2005.3969,,,,848.18943,,,56.53831,2005.3969,,,,56.53831,,848.18943,56.53831,,,,1167.6119,,1167.6119
216,2036,DIST_GSL,,,55.762465,,,,,,2033.2835,,,,818.72065,,,55.762465,2033.2835,,,,55.762465,,818.72065,55.762465,,,,1127.0453,,1127.0453
217,2037,DIST_GSL,,,56.109413,,,,,,2101.6791,,,,805.65571,,,56.109413,2101.6791,,,,56.109413,,805.65571,56.109413,,,,1109.0602,,1109.0602
218,2038,DIST_GSL,,,56.578612,,,,,,2175.4703,,,,793.92876,,,56.578612,2175.4703,,,,56.578612,,793.92876,56.578612,,,,1092.917,,1092.917
219,2039,DIST_GSL,,,57.00768,,,,,,2248.6109,,,,781.24633,,,57.00768,2248.6109,,,,57.00768,,781.24633,57.00768,,,,1075.4584,,1075.4584
220,2040,DIST_GSL,,,57.412036,,,,,,2321.6049,,,,767.90461,,,57.412036,2321.6049,,,,57.412036,,767.90461,57.412036,,,,1057.0923,,1057.0923
221,2041,DIST_GSL,,,57.479681,,,,,,2381.4522,,,,749.90475,,,57.479681,2381.4522,,,,57.479681,,749.90475,57.479681,,,,1032.3138,,1032.3138
222,2042,DIST_GSL,,,57.696242,,,,,,2447.7515,,,,733.79857,,,57.696242,2447.7515,,,,57.696242,,733.79857,57.696242,,,,1010.1421,,1010.1421
223,2043,DIST_GSL,,,57.914919,,,,,,2514.5731,,,,717.66057,,,57.914919,2514.5731,,,,57.914919,,717.66057,57.914919,,,,987.9267,,987.9267
224,2044,DIST_GSL,,,58.132854,,,,,,2581.7963,,,,701.49096,,,58.132854,2581.7963,,,,58.132854,,701.49096,58.132854,,,,965.6677,,965.6677
225,2045,DIST_GSL,,,58.353282,,,,,,2649.5599,,,,685.36061,,,58.353282,2649.5599,,,,58.353282,,685.36061,58.353282,,,,943.4628,,943.4628
226,2046,DIST_GSL,,,58.336758,,,,,,2706.7731,,,,666.56502,,,58.336758,2706.7731,,,,58.336758,,666.56502,58.336758,,,,917.5889,,917.5889
227,2047,DIST_GSL,,,58.364302,,,,,,2766.0419,,,,648.4772,,,58.364302,2766.0419,,,,58.364302,,648.4772,58.364302,,,,892.6894,,892.6894
228,2048,DIST_GSL,,,58.426348,,,,,,2827.0348,,,,630.97537,,,58.426348,2827.0348,,,,58.426348,,630.97537,58.426348,,,,868.5964,,868.5964
229,2049,DIST_GSL,,,58.477514,,,,,,2887.6138,,,,613.57216,,,58.477514,2887.6138,,,,58.477514,,613.57216,58.477514,,,,844.6393,,844.6393
230,2050,DIST_GSL,,,58.473972,,,,,,2945.5386,,,,595.84946,,,58.473972,2945.5386,,,,58.473972,,595.84946,58.473972,,,,820.2423,,820.2423
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.520381,,,,,,1100.6387,,,,926.62341,,,39.520381,1100.6387,,,,39.520381,,926.62341,39.520381,,,,1275.5836,,1275.5836
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.726037,,,,,,1364.0731,,,,898.09562,,,43.726037,1364.0731,,,,43.726037,,898.09562,43.726037,,,,1236.3124,,1236.3124
240,2027,DIST_LPG,,,44.279496,,,,,,1433.0793,,,,898.25668,,,44.279496,1433.0793,,,,44.279496,,898.25668,44.279496,,,,1236.5341,,1236.5341
241,2028,DIST_LPG,,,44.878412,,,,,,1504.8988,,,,898.0134,,,44.878412,1504.8988,,,,44.878412,,898.0134,44.878412,,,,1236.1992,,1236.1992
242,2029,DIST_LPG,,,45.407301,,,,,,1575.6924,,,,895.14261,,,45.407301,1575.6924,,,,45.407301,,895.14261,45.407301,,,,1232.2473,,1232.2473
243,2030,DIST_LPG,,,45.911778,,,,,,1646.8417,,,,890.67229,,,45.911778,1646.8417,,,,45.911778,,890.67229,45.911778,,,,1226.0935,,1226.0935
244,2031,DIST_LPG,,,46.289318,,,,,,1714.473,,,,882.75874,,,46.289318,1714.473,,,,46.289318,,882.75874,46.289318,,,,1215.1997,,1215.1997
245,2032,DIST_LPG,,,46.705474,,,,,,1784.4574,,,,874.70747,,,46.705474,1784.4574,,,,46.705474,,874.70747,46.705474,,,,1204.1164,,1204.1164
246,2033,DIST_LPG,,,46.157807,,,,,,1817.4683,,,,848.14242,,,46.157807,1817.4683,,,,46.157807,,848.14242,46.157807,,,,1167.5471,,1167.5471
247,2034,DIST_LPG,,,46.462129,,,,,,1883.7373,,,,836.88845,,,46.462129,1883.7373,,,,46.462129,,836.88845,46.462129,,,,1152.055,,1152.055
248,2035,DIST_LPG,,,46.904401,,,,,,1956.4764,,,,827.49834,,,46.904401,1956.4764,,,,46.904401,,827.49834,46.904401,,,,1139.1286,,1139.1286
249,2036,DIST_LPG,,,46.111576,,,,,,1977.2828,,,,796.17145,,,46.111576,1977.2828,,,,46.111576,,796.17145,46.111576,,,,1096.0042,,1096.0042
250,2037,DIST_LPG,,,46.476514,,,,,,2047.2393,,,,784.78684,,,46.476514,2047.2393,,,,46.476514,,784.78684,46.476514,,,,1080.3322,,1080.3322
251,2038,DIST_LPG,,,46.821091,,,,,,2117.1233,,,,772.63529,,,46.821091,2117.1233,,,,46.821091,,772.63529,46.821091,,,,1063.6045,,1063.6045
252,2039,DIST_LPG,,,47.143698,,,,,,2186.7981,,,,759.77039,,,47.143698,2186.7981,,,,47.143698,,759.77039,47.143698,,,,1045.8948,,1045.8948
253,2040,DIST_LPG,,,47.346938,,,,,,2251.5458,,,,744.73151,,,47.346938,2251.5458,,,,47.346938,,744.73151,47.346938,,,,1025.1924,,1025.1924
254,2041,DIST_LPG,,,47.58143,,,,,,2318.2958,,,,730.01718,,,47.58143,2318.2958,,,,47.58143,,730.01718,47.58143,,,,1004.9367,,1004.9367
255,2042,DIST_LPG,,,48.115343,,,,,,2400.5274,,,,719.6415,,,48.115343,2400.5274,,,,48.115343,,719.6415,48.115343,,,,990.6536,,990.6536
256,2043,DIST_LPG,,,48.697085,,,,,,2486.4537,,,,709.63527,,,48.697085,2486.4537,,,,48.697085,,709.63527,48.697085,,,,976.8791,,976.8791
257,2044,DIST_LPG,,,49.322982,,,,,,2576.0407,,,,699.92713,,,49.322982,2576.0407,,,,49.322982,,699.92713,49.322982,,,,963.515,,963.515
258,2045,DIST_LPG,,,49.957277,,,,,,2667.5437,,,,690.01247,,,49.957277,2667.5437,,,,49.957277,,690.01247,49.957277,,,,949.8665,,949.8665
259,2046,DIST_LPG,,,50.401162,,,,,,2750.1343,,,,677.2431,,,50.401162,2750.1343,,,,50.401162,,677.2431,50.401162,,,,932.2883,,932.2883
260,2047,DIST_LPG,,,50.835778,,,,,,2833.2508,,,,664.23381,,,50.835778,2833.2508,,,,50.835778,,664.23381,50.835778,,,,914.3798,,914.3798
261,2048,DIST_LPG,,,51.269904,,,,,,2917.3498,,,,651.13308,,,51.269904,2917.3498,,,,51.269904,,651.13308,51.269904,,,,896.3454,,896.3454
262,2049,DIST_LPG,,,51.740265,,,,,,3004.5727,,,,638.42407,,,51.740265,3004.5727,,,,51.740265,,638.42407,51.740265,,,,878.8503,,878.8503
263,2050,DIST_LPG,,,52.270431,,,,,,3096.4324,,,,626.37357,,,52.270431,3096.4324,,,,52.270431,,626.37357,52.270431,,,,862.2616,,862.2616
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,654.73373,,,,431.07184,,,49.48146,654.73373,,,,49.48146,,431.07184,49.48146,,,,593.4106,,593.4106
273,2027,DIST_FOI,,,53.546179,,,,,,723.66054,,,,453.59172,,,53.546179,723.66054,,,,53.546179,,453.59172,53.546179,,,,624.4113,,624.4113
274,2028,DIST_FOI,,,51.476299,,,,,,710.23908,,,,423.81866,,,51.476299,710.23908,,,,51.476299,,423.81866,51.476299,,,,583.4259,,583.4259
275,2029,DIST_FOI,,,49.378268,,,,,,695.25589,,,,394.97124,,,49.378268,695.25589,,,,49.378268,,394.97124,49.378268,,,,543.7147,,543.7147
276,2030,DIST_FOI,,,47.278579,,,,,,679.0575,,,,367.25916,,,47.278579,679.0575,,,,47.278579,,367.25916,47.278579,,,,505.5665,,505.5665
277,2031,DIST_FOI,,,48.49514,,,,,,710.24527,,,,365.69559,,,48.49514,710.24527,,,,48.49514,,365.69559,48.49514,,,,503.4141,,503.4141
278,2032,DIST_FOI,,,49.7256,,,,,,742.32365,,,,363.87311,,,49.7256,742.32365,,,,49.7256,,363.87311,49.7256,,,,500.9053,,500.9053
279,2033,DIST_FOI,,,50.970677,,,,,,775.32517,,,,361.81438,,,50.970677,775.32517,,,,50.970677,,361.81438,50.970677,,,,498.0712,,498.0712
280,2034,DIST_FOI,,,52.230074,,,,,,809.24754,,,,359.52461,,,52.230074,809.24754,,,,52.230074,,359.52461,52.230074,,,,494.9191,,494.9191
281,2035,DIST_FOI,,,53.358812,,,,,,841.82596,,,,356.05315,,,53.358812,841.82596,,,,53.358812,,356.05315,53.358812,,,,490.1404,,490.1404
282,2036,DIST_FOI,,,54.517238,,,,,,875.51413,,,,352.53397,,,54.517238,875.51413,,,,54.517238,,352.53397,54.517238,,,,485.2959,,485.2959
283,2037,DIST_FOI,,,55.686382,,,,,,910.03799,,,,348.85313,,,55.686382,910.03799,,,,55.686382,,348.85313,55.686382,,,,480.2289,,480.2289
284,2038,DIST_FOI,,,56.86586,,,,,,945.38924,,,,345.01584,,,56.86586,945.38924,,,,56.86586,,345.01584,56.86586,,,,474.9465,,474.9465
285,2039,DIST_FOI,,,58.056307,,,,,,981.59862,,,,341.0418,,,58.056307,981.59862,,,,58.056307,,341.0418,58.056307,,,,469.4758,,469.4758
286,2040,DIST_FOI,,,59.25734,,,,,,1018.6574,,,,336.93575,,,59.25734,1018.6574,,,,59.25734,,336.93575,59.25734,,,,463.8235,,463.8235
287,2041,DIST_FOI,,,60.332888,,,,,,1054.2086,,,,331.96386,,,60.332888,1054.2086,,,,60.332888,,331.96386,60.332888,,,,456.9792,,456.9792
288,2042,DIST_FOI,,,61.415561,,,,,,1090.4886,,,,326.91183,,,61.415561,1090.4886,,,,61.415561,,326.91183,61.415561,,,,450.0246,,450.0246
289,2043,DIST_FOI,,,62.50517,,,,,,1127.512,,,,321.79255,,,62.50517,1127.512,,,,62.50517,,321.79255,62.50517,,,,442.9775,,442.9775
290,2044,DIST_FOI,,,63.602291,,,,,,1165.283,,,,316.61502,,,63.602291,1165.283,,,,63.602291,,316.61502,63.602291,,,,435.8501,,435.8501
291,2045,DIST_FOI,,,64.706483,,,,,,1203.8124,,,,311.38966,,,64.706483,1203.8124,,,,64.706483,,311.38966,64.706483,,,,428.6569,,428.6569
292,2046,DIST_FOI,,,65.68229,,,,,,1240.5349,,,,305.49186,,,65.68229,1240.5349,,,,65.68229,,305.49186,65.68229,,,,420.5381,,420.5381
293,2047,DIST_FOI,,,66.662247,,,,,,1277.8953,,,,299.5927,,,66.662247,1277.8953,,,,66.662247,,299.5927,66.662247,,,,412.4173,,412.4173
294,2048,DIST_FOI,,,67.646893,,,,,,1315.8944,,,,293.69888,,,67.646893,1315.8944,,,,67.646893,,293.69888,67.646893,,,,404.3039,,404.3039
295,2049,DIST_FOI,,,68.63575,,,,,,1354.5403,,,,287.81833,,,68.63575,1354.5403,,,,68.63575,,287.81833,68.63575,,,,396.2088,,396.2088
296,2050,DIST_FOI,,,69.629359,,,,,,1393.8335,,,,281.95691,,,69.629359,1393.8335,,,,69.629359,,281.95691,69.629359,,,,388.14,,388.14
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,108.70259,,,,71.568979,,,20.765772,108.70259,,,,20.765772,,71.568979,20.765772,,,,98.5214,,98.5214
306,2027,DIST_COK,,,21.430055,,,,,,116.3802,,,,72.947315,,,21.430055,116.3802,,,,21.430055,,72.947315,21.430055,,,,100.4188,,100.4188
307,2028,DIST_COK,,,22.135864,,,,,,124.55408,,,,74.324751,,,22.135864,124.55408,,,,22.135864,,74.324751,22.135864,,,,102.315,,102.315
308,2029,DIST_COK,,,22.816761,,,,,,132.85972,,,,75.476911,,,22.816761,132.85972,,,,22.816761,,75.476911,22.816761,,,,103.901,,103.901
309,2030,DIST_COK,,,23.49595,,,,,,141.41977,,,,76.484992,,,23.49595,141.41977,,,,23.49595,,76.484992,23.49595,,,,105.2887,,105.2887
310,2031,DIST_COK,,,24.112889,,,,,,149.8616,,,,77.161694,,,24.112889,149.8616,,,,24.112889,,77.161694,24.112889,,,,106.2203,,106.2203
311,2032,DIST_COK,,,24.742467,,,,,,158.62643,,,,77.755697,,,24.742467,158.62643,,,,24.742467,,77.755697,24.742467,,,,107.038,,107.038
312,2033,DIST_COK,,,25.384872,,,,,,167.72293,,,,78.269828,,,25.384872,167.72293,,,,25.384872,,78.269828,25.384872,,,,107.7457,,107.7457
313,2034,DIST_COK,,,26.040292,,,,,,177.15731,,,,78.705724,,,26.040292,177.15731,,,,26.040292,,78.705724,26.040292,,,,108.3458,,108.3458
314,2035,DIST_COK,,,26.708917,,,,,,186.94372,,,,79.068482,,,26.708917,186.94372,,,,26.708917,,79.068482,26.708917,,,,108.8451,,108.8451
315,2036,DIST_COK,,,27.274166,,,,,,196.24854,,,,79.021312,,,27.274166,196.24854,,,,27.274166,,79.021312,27.274166,,,,108.7802,,108.7802
316,2037,DIST_COK,,,27.84876,,,,,,205.84133,,,,78.907024,,,27.84876,205.84133,,,,27.84876,,78.907024,27.84876,,,,108.6229,,108.6229
317,2038,DIST_COK,,,28.43281,,,,,,215.73394,,,,78.731199,,,28.43281,215.73394,,,,28.43281,,78.731199,28.43281,,,,108.3808,,108.3808
318,2039,DIST_COK,,,29.026428,,,,,,225.9301,,,,78.496043,,,29.026428,225.9301,,,,29.026428,,78.496043,29.026428,,,,108.0571,,108.0571
319,2040,DIST_COK,,,29.629726,,,,,,236.43337,,,,78.203775,,,29.629726,236.43337,,,,29.629726,,78.203775,29.629726,,,,107.6548,,107.6548
320,2041,DIST_COK,,,30.120736,,,,,,246.2581,,,,77.545174,,,30.120736,246.2581,,,,30.120736,,77.545174,30.120736,,,,106.7482,,106.7482
321,2042,DIST_COK,,,30.618108,,,,,,256.32868,,,,76.843427,,,30.618108,256.32868,,,,30.618108,,76.843427,30.618108,,,,105.7821,,105.7821
322,2043,DIST_COK,,,31.121902,,,,,,266.64623,,,,76.100982,,,31.121902,266.64623,,,,31.121902,,76.100982,31.121902,,,,104.7601,,104.7601
323,2044,DIST_COK,,,31.632176,,,,,,277.22123,,,,75.322824,,,31.632176,277.22123,,,,31.632176,,75.322824,31.632176,,,,103.6889,,103.6889
324,2045,DIST_COK,,,32.148993,,,,,,288.05498,,,,74.511066,,,32.148993,288.05498,,,,32.148993,,74.511066,32.148993,,,,102.5714,,102.5714
325,2046,DIST_COK,,,32.550931,,,,,,298.03632,,,,73.393884,,,32.550931,298.03632,,,,32.550931,,73.393884,32.550931,,,,101.0335,,101.0335
326,2047,DIST_COK,,,32.956801,,,,,,308.2153,,,,72.258701,,,32.956801,308.2153,,,,32.956801,,72.258701,32.956801,,,,99.4708,,99.4708
327,2048,DIST_COK,,,33.366631,,,,,,318.59127,,,,71.107452,,,33.366631,318.59127,,,,33.366631,,71.107452,33.366631,,,,97.886,,97.886
328,2049,DIST_COK,,,33.78045,,,,,,329.16684,,,,69.942735,,,33.78045,329.16684,,,,33.78045,,69.942735,33.78045,,,,96.2827,,96.2827
329,2050,DIST_COK,,,34.198285,,,,,,339.94121,,,,68.766297,,,34.198285,339.94121,,,,34.198285,,68.766297,34.198285,,,,94.6632,,94.6632
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
