Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
13,0,BAU,,IMP_ELE,,All,2042,,0.76,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,IMP_ELE,,All,2043,,0.76,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,IMP_ELE,,All,2044,,0.76,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,IMP_ELE,,All,2045,,0.76,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,IMP_ELE,,All,2046,,0.76,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,IMP_ELE,,All,2047,,0.76,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,IMP_ELE,,All,2048,,0.76,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,IMP_ELE,,All,2049,,0.76,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,IMP_ELE,,All,2050,,0.76,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHDAM,,All,2018,,0.3265,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHDAM,,All,2019,,0.18,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHDAM,,All,2020,,0.2354,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHDAM,,All,2021,,0.274,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHDAM,,All,2022,,0.2669,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHDAM,,All,2023,,0.2117,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHDAM,,All,2024,,0.3,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHDAM,,All,2025,,0.3,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHDAM,,All,2026,,0.2982,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHDAM,,All,2027,,0.2964,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHDAM,,All,2028,,0.2946,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHDAM,,All,2029,,0.2928,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHDAM,,All,2030,,0.291,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHDAM,,All,2031,,0.2892,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHDAM,,All,2032,,0.2873,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHDAM,,All,2033,,0.2855,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHDAM,,All,2034,,0.2837,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHDAM,,All,2035,,0.2819,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHDAM,,All,2036,,0.2801,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHDAM,,All,2037,,0.2783,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHDAM,,All,2038,,0.2765,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHDAM,,All,2039,,0.2747,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHDAM,,All,2040,,0.2729,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHDAM,,All,2041,,0.2711,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHDAM,,All,2042,,0.2693,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHDAM,,All,2043,,0.2675,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHDAM,,All,2044,,0.2656,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHDAM,,All,2045,,0.2638,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHDAM,,All,2046,,0.262,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHDAM,,All,2047,,0.2602,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHDAM,,All,2048,,0.2584,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHDAM,,All,2049,,0.2566,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHDAM,,All,2050,,0.2548,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHROR,,All,2018,,0.5,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHROR,,All,2019,,0.5,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHROR,,All,2020,,0.5,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHROR,,All,2021,,0.5,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHROR,,All,2022,,0.5,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHROR,,All,2023,,0.5,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHROR,,All,2024,,0.5,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHROR,,All,2025,,0.5,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHROR,,All,2026,,0.497,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHROR,,All,2027,,0.494,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHROR,,All,2028,,0.491,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHROR,,All,2029,,0.4879,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHROR,,All,2030,,0.4849,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHROR,,All,2031,,0.4819,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHROR,,All,2032,,0.4789,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHROR,,All,2033,,0.4759,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHROR,,All,2034,,0.4729,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHROR,,All,2035,,0.4699,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHROR,,All,2036,,0.4669,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHROR,,All,2037,,0.4638,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHROR,,All,2038,,0.4608,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHROR,,All,2039,,0.4578,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHROR,,All,2040,,0.4548,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHROR,,All,2041,,0.4518,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHROR,,All,2042,,0.4488,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHROR,,All,2043,,0.4458,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHROR,,All,2044,,0.4427,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHROR,,All,2045,,0.4397,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHROR,,All,2046,,0.4367,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHROR,,All,2047,,0.4337,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHROR,,All,2048,,0.4307,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHROR,,All,2049,,0.4277,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPHROR,,All,2050,,0.4247,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPGEO,,All,2018,,0.8695,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPGEO,,All,2019,,0.8695,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPGEO,,All,2020,,0.8695,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPGEO,,All,2021,,0.8695,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPGEO,,All,2022,,0.8695,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPGEO,,All,2023,,0.8695,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPGEO,,All,2024,,0.8695,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPGEO,,All,2025,,0.8695,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPGEO,,All,2026,,0.8695,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPGEO,,All,2027,,0.8695,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPGEO,,All,2028,,0.8695,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPGEO,,All,2029,,0.8695,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPGEO,,All,2030,,0.8695,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPGEO,,All,2031,,0.8695,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPGEO,,All,2032,,0.8695,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPGEO,,All,2033,,0.8695,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPGEO,,All,2034,,0.8695,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPGEO,,All,2035,,0.8695,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPGEO,,All,2036,,0.8695,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPGEO,,All,2037,,0.8695,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPGEO,,All,2038,,0.8695,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPGEO,,All,2039,,0.8695,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPGEO,,All,2040,,0.8695,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPGEO,,All,2041,,0.8695,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPGEO,,All,2042,,0.8695,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPGEO,,All,2043,,0.8695,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPGEO,,All,2044,,0.8695,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPGEO,,All,2045,,0.8695,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPGEO,,All,2046,,0.8695,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPGEO,,All,2047,,0.8695,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPGEO,,All,2048,,0.8695,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPGEO,,All,2049,,0.8695,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPGEO,,All,2050,,0.8695,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPWNDON,,All,2018,,0.2998,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPWNDON,,All,2019,,0.2433,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPWNDON,,All,2020,,0.3395,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPWNDON,,All,2021,,0.3795,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPWNDON,,All,2022,,0.3216,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPWNDON,,All,2023,,0.309,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPWNDON,,All,2024,,0.35,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPWNDON,,All,2025,,0.35,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPWNDON,,All,2026,,0.35,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPWNDON,,All,2027,,0.35,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPWNDON,,All,2028,,0.35,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPWNDON,,All,2029,,0.35,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPWNDON,,All,2030,,0.35,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPWNDON,,All,2031,,0.35,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPWNDON,,All,2032,,0.35,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPWNDON,,All,2033,,0.35,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPWNDON,,All,2034,,0.35,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPWNDON,,All,2035,,0.35,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPWNDON,,All,2036,,0.35,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPWNDON,,All,2037,,0.35,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPWNDON,,All,2038,,0.35,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPWNDON,,All,2039,,0.35,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPWNDON,,All,2040,,0.35,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPWNDON,,All,2041,,0.35,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPWNDON,,All,2042,,0.35,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPWNDON,,All,2043,,0.35,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPWNDON,,All,2044,,0.35,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPWNDON,,All,2045,,0.35,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPWNDON,,All,2046,,0.35,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPWNDON,,All,2047,,0.35,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPWNDON,,All,2048,,0.35,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPWNDON,,All,2049,,0.35,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPWNDON,,All,2050,,0.35,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVT,,All,2018,,0.1059,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVT,,All,2019,,0.0972,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVT,,All,2020,,0.1857,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVT,,All,2021,,0.1517,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVT,,All,2022,,0.2004,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVT,,All,2023,,0.1874,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVT,,All,2024,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVT,,All,2025,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVT,,All,2026,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVT,,All,2027,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVT,,All,2028,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVT,,All,2029,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVT,,All,2030,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVT,,All,2031,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVT,,All,2032,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVT,,All,2033,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVT,,All,2034,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVT,,All,2035,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVT,,All,2036,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVT,,All,2037,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVT,,All,2038,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVT,,All,2039,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVT,,All,2040,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVT,,All,2041,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVT,,All,2042,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVT,,All,2043,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVT,,All,2044,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVT,,All,2045,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVT,,All,2046,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVT,,All,2047,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVT,,All,2048,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVT,,All,2049,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVT,,All,2050,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTHYD,,All,2018,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTHYD,,All,2019,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTHYD,,All,2020,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTHYD,,All,2021,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTHYD,,All,2022,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTHYD,,All,2023,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTHYD,,All,2024,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTHYD,,All,2025,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTHYD,,All,2026,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTHYD,,All,2027,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTHYD,,All,2028,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTHYD,,All,2029,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTHYD,,All,2030,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTHYD,,All,2031,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTHYD,,All,2032,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTHYD,,All,2033,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTHYD,,All,2034,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTHYD,,All,2035,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTHYD,,All,2036,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTHYD,,All,2037,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTHYD,,All,2038,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTHYD,,All,2039,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTHYD,,All,2040,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTHYD,,All,2041,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTHYD,,All,2042,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTHYD,,All,2043,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTHYD,,All,2044,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTHYD,,All,2045,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTHYD,,All,2046,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTHYD,,All,2047,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTHYD,,All,2048,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTHYD,,All,2049,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTHYD,,All,2050,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTS,,All,2018,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTS,,All,2019,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTS,,All,2020,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTS,,All,2021,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTS,,All,2022,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTS,,All,2023,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTS,,All,2024,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTS,,All,2025,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTS,,All,2026,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTS,,All,2027,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTS,,All,2028,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTS,,All,2029,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTS,,All,2030,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTS,,All,2031,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTS,,All,2032,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTS,,All,2033,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTS,,All,2034,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTS,,All,2035,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTS,,All,2036,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTS,,All,2037,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTS,,All,2038,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTS,,All,2039,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTS,,All,2040,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTS,,All,2041,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTS,,All,2042,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTS,,All,2043,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTS,,All,2044,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTS,,All,2045,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTS,,All,2046,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTS,,All,2047,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTS,,All,2048,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTS,,All,2049,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVTS,,All,2050,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVD,,All,2018,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVD,,All,2019,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVD,,All,2020,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVD,,All,2021,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVD,,All,2022,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVD,,All,2023,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVD,,All,2024,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVD,,All,2025,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVD,,All,2026,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVD,,All,2027,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVD,,All,2028,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVD,,All,2029,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVD,,All,2030,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVD,,All,2031,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVD,,All,2032,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVD,,All,2033,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVD,,All,2034,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVD,,All,2035,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVD,,All,2036,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVD,,All,2037,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVD,,All,2038,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVD,,All,2039,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVD,,All,2040,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVD,,All,2041,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVD,,All,2042,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVD,,All,2043,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVD,,All,2044,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVD,,All,2045,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVD,,All,2046,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVD,,All,2047,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVD,,All,2048,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVD,,All,2049,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPPVD,,All,2050,,0.215,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPWNDOFF,,All,2018,,0.5,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPWNDOFF,,All,2019,,0.5,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPWNDOFF,,All,2020,,0.5,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPWNDOFF,,All,2021,,0.5,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPWNDOFF,,All,2022,,0.5,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPWNDOFF,,All,2023,,0.5,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPWNDOFF,,All,2024,,0.5,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPWNDOFF,,All,2025,,0.5,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPWNDOFF,,All,2026,,0.5,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPWNDOFF,,All,2027,,0.5,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,,PPWNDOFF,,All,2028,,0.5,,,,,,,,,,,,,,,,,,,,,
