,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
3515,AccumulatedNewCapacity,2050,T5BIMEXP,,,0.1033
3516,AccumulatedNewCapacity,2018,T5DSLAGR,,,2.8724482
3517,AccumulatedNewCapacity,2019,T5DSLAGR,,,3.3084211
3518,AccumulatedNewCapacity,2020,T5DSLAGR,,,2.8529878
3519,AccumulatedNewCapacity,2021,T5DSLAGR,,,3.2476257
3520,AccumulatedNewCapacity,2022,T5DSLAGR,,,3.0307989
3521,AccumulatedNewCapacity,2023,T5DSLAGR,,,3.1950992
3522,AccumulatedNewCapacity,2024,T5DSLAGR,,,3.3115008
3523,AccumulatedNewCapacity,2025,T5DSLAGR,,,3.4284625
3524,AccumulatedNewCapacity,2026,T5DSLAGR,,,3.5391824
3525,AccumulatedNewCapacity,2027,T5DSLAGR,,,3.6517338
3526,AccumulatedNewCapacity,2028,T5DSLAGR,,,3.7712995
3527,AccumulatedNewCapacity,2029,T5DSLAGR,,,3.8866234
3528,AccumulatedNewCapacity,2030,T5DSLAGR,,,4.0016379
3529,AccumulatedNewCapacity,2031,T5DSLAGR,,,4.1060932
3530,AccumulatedNewCapacity,2032,T5DSLAGR,,,4.2126725
3531,AccumulatedNewCapacity,2033,T5DSLAGR,,,4.3214068
3532,AccumulatedNewCapacity,2034,T5DSLAGR,,,4.4323276
3533,AccumulatedNewCapacity,2035,T5DSLAGR,,,4.5454665
3534,AccumulatedNewCapacity,2036,T5DSLAGR,,,4.6410991
3535,AccumulatedNewCapacity,2037,T5DSLAGR,,,4.7383008
3536,AccumulatedNewCapacity,2038,T5DSLAGR,,,4.8370901
3537,AccumulatedNewCapacity,2039,T5DSLAGR,,,4.9374856
3538,AccumulatedNewCapacity,2040,T5DSLAGR,,,5.0395063
3539,AccumulatedNewCapacity,2041,T5DSLAGR,,,5.1225285
3540,AccumulatedNewCapacity,2042,T5DSLAGR,,,5.2066183
3541,AccumulatedNewCapacity,2043,T5DSLAGR,,,5.2917856
3542,AccumulatedNewCapacity,2044,T5DSLAGR,,,5.3780405
3543,AccumulatedNewCapacity,2045,T5DSLAGR,,,5.465393
3544,AccumulatedNewCapacity,2046,T5DSLAGR,,,5.5333221
3545,AccumulatedNewCapacity,2047,T5DSLAGR,,,5.6019108
3546,AccumulatedNewCapacity,2048,T5DSLAGR,,,5.6711638
3547,AccumulatedNewCapacity,2049,T5DSLAGR,,,5.7410857
3548,AccumulatedNewCapacity,2050,T5DSLAGR,,,5.8116812
3549,AccumulatedNewCapacity,2018,T5ELEAGR,,,3.9347294
3550,AccumulatedNewCapacity,2019,T5ELEAGR,,,4.0309975
3551,AccumulatedNewCapacity,2020,T5ELEAGR,,,4.0171093
3552,AccumulatedNewCapacity,2021,T5ELEAGR,,,4.5003748
3553,AccumulatedNewCapacity,2022,T5ELEAGR,,,4.6317314
3554,AccumulatedNewCapacity,2023,T5ELEAGR,,,4.8828186
3555,AccumulatedNewCapacity,2024,T5ELEAGR,,,5.060706
3556,AccumulatedNewCapacity,2025,T5ELEAGR,,,5.2394494
3557,AccumulatedNewCapacity,2026,T5ELEAGR,,,5.4086539
3558,AccumulatedNewCapacity,2027,T5ELEAGR,,,5.5806574
3559,AccumulatedNewCapacity,2028,T5ELEAGR,,,5.7633802
3560,AccumulatedNewCapacity,2029,T5ELEAGR,,,5.9396206
3561,AccumulatedNewCapacity,2030,T5ELEAGR,,,6.1153883
3562,AccumulatedNewCapacity,2031,T5ELEAGR,,,6.275019
3563,AccumulatedNewCapacity,2032,T5ELEAGR,,,6.4378957
3564,AccumulatedNewCapacity,2033,T5ELEAGR,,,6.6040659
3565,AccumulatedNewCapacity,2034,T5ELEAGR,,,6.7735774
3566,AccumulatedNewCapacity,2035,T5ELEAGR,,,6.9464787
3567,AccumulatedNewCapacity,2036,T5ELEAGR,,,7.0926264
3568,AccumulatedNewCapacity,2037,T5ELEAGR,,,7.2411721
3569,AccumulatedNewCapacity,2038,T5ELEAGR,,,7.392144
3570,AccumulatedNewCapacity,2039,T5ELEAGR,,,7.5455707
3571,AccumulatedNewCapacity,2040,T5ELEAGR,,,7.7014808
3572,AccumulatedNewCapacity,2041,T5ELEAGR,,,7.828357
3573,AccumulatedNewCapacity,2042,T5ELEAGR,,,7.9568649
3574,AccumulatedNewCapacity,2043,T5ELEAGR,,,8.0870194
3575,AccumulatedNewCapacity,2044,T5ELEAGR,,,8.218836
3576,AccumulatedNewCapacity,2045,T5ELEAGR,,,8.3523298
3577,AccumulatedNewCapacity,2046,T5ELEAGR,,,8.4561405
3578,AccumulatedNewCapacity,2047,T5ELEAGR,,,8.5609593
3579,AccumulatedNewCapacity,2048,T5ELEAGR,,,8.6667932
3580,AccumulatedNewCapacity,2049,T5ELEAGR,,,8.7736494
3581,AccumulatedNewCapacity,2050,T5ELEAGR,,,8.8815349
3582,AccumulatedNewCapacity,2018,T5SGCAGR,,,2.761
3583,AccumulatedNewCapacity,2019,T5SGCAGR,,,2.783
3584,AccumulatedNewCapacity,2020,T5SGCAGR,,,2.784
3585,AccumulatedNewCapacity,2021,T5SGCAGR,,,2.688
3586,AccumulatedNewCapacity,2022,T5SGCAGR,,,2.688
3587,AccumulatedNewCapacity,2023,T5SGCAGR,,,2.834
3588,AccumulatedNewCapacity,2024,T5SGCAGR,,,2.923
3589,AccumulatedNewCapacity,2025,T5SGCAGR,,,2.974
3590,AccumulatedNewCapacity,2026,T5SGCAGR,,,3.025
3591,AccumulatedNewCapacity,2027,T5SGCAGR,,,3.076
3592,AccumulatedNewCapacity,2028,T5SGCAGR,,,3.127
3593,AccumulatedNewCapacity,2029,T5SGCAGR,,,3.178
3594,AccumulatedNewCapacity,2030,T5SGCAGR,,,3.229
3595,AccumulatedNewCapacity,2031,T5SGCAGR,,,3.28
3596,AccumulatedNewCapacity,2032,T5SGCAGR,,,3.331
3597,AccumulatedNewCapacity,2033,T5SGCAGR,,,3.382
3598,AccumulatedNewCapacity,2034,T5SGCAGR,,,3.433
3599,AccumulatedNewCapacity,2035,T5SGCAGR,,,3.484
3600,AccumulatedNewCapacity,2036,T5SGCAGR,,,3.535
3601,AccumulatedNewCapacity,2037,T5SGCAGR,,,3.5859
3602,AccumulatedNewCapacity,2038,T5SGCAGR,,,3.6369
3603,AccumulatedNewCapacity,2039,T5SGCAGR,,,3.6879
3604,AccumulatedNewCapacity,2040,T5SGCAGR,,,3.7389
3605,AccumulatedNewCapacity,2041,T5SGCAGR,,,3.7899
3606,AccumulatedNewCapacity,2042,T5SGCAGR,,,3.8409
3607,AccumulatedNewCapacity,2043,T5SGCAGR,,,3.8919
3608,AccumulatedNewCapacity,2044,T5SGCAGR,,,3.9429
3609,AccumulatedNewCapacity,2045,T5SGCAGR,,,3.9939
3610,AccumulatedNewCapacity,2046,T5SGCAGR,,,4.0449
3611,AccumulatedNewCapacity,2047,T5SGCAGR,,,4.0959
3612,AccumulatedNewCapacity,2048,T5SGCAGR,,,4.1469
3613,AccumulatedNewCapacity,2049,T5SGCAGR,,,4.1979
3614,AccumulatedNewCapacity,2050,T5SGCAGR,,,4.2489
3615,AccumulatedNewCapacity,2018,T5RICAGR,,,0.6
3616,AccumulatedNewCapacity,2019,T5RICAGR,,,0.622
3617,AccumulatedNewCapacity,2020,T5RICAGR,,,0.654
3618,AccumulatedNewCapacity,2021,T5RICAGR,,,0.683
3619,AccumulatedNewCapacity,2022,T5RICAGR,,,0.594
3620,AccumulatedNewCapacity,2023,T5RICAGR,,,0.626
3621,AccumulatedNewCapacity,2024,T5RICAGR,,,0.64503245
3622,AccumulatedNewCapacity,2025,T5RICAGR,,,0.68145998
3623,AccumulatedNewCapacity,2026,T5RICAGR,,,0.72083243
3624,AccumulatedNewCapacity,2027,T5RICAGR,,,0.76336478
3625,AccumulatedNewCapacity,2028,T5RICAGR,,,0.80979726
3626,AccumulatedNewCapacity,2029,T5RICAGR,,,0.86022296
3627,AccumulatedNewCapacity,2030,T5RICAGR,,,0.91556525
3628,AccumulatedNewCapacity,2031,T5RICAGR,,,0.97642145
3629,AccumulatedNewCapacity,2032,T5RICAGR,,,1.0436756
3630,AccumulatedNewCapacity,2033,T5RICAGR,,,1.1183954
3631,AccumulatedNewCapacity,2034,T5RICAGR,,,1.2018698
3632,AccumulatedNewCapacity,2035,T5RICAGR,,,1.2955731
3633,AccumulatedNewCapacity,2036,T5RICAGR,,,1.4021544
3634,AccumulatedNewCapacity,2037,T5RICAGR,,,1.5234615
3635,AccumulatedNewCapacity,2038,T5RICAGR,,,1.6635611
3636,AccumulatedNewCapacity,2039,T5RICAGR,,,1.8270913
3637,AccumulatedNewCapacity,2040,T5RICAGR,,,2.0200538
3638,AccumulatedNewCapacity,2041,T5RICAGR,,,2.2511428
3639,AccumulatedNewCapacity,2042,T5RICAGR,,,2.5343489
3640,AccumulatedNewCapacity,2043,T5RICAGR,,,2.8868368
3641,AccumulatedNewCapacity,2044,T5RICAGR,,,3.341005
3642,AccumulatedNewCapacity,2045,T5RICAGR,,,3.9436746
3643,AccumulatedNewCapacity,2046,T5RICAGR,,,4.7857525
3644,AccumulatedNewCapacity,2047,T5RICAGR,,,6.0474599
3645,AccumulatedNewCapacity,2048,T5RICAGR,,,8.1349911
3646,AccumulatedNewCapacity,2049,T5RICAGR,,,12.26455
3647,AccumulatedNewCapacity,2050,T5RICAGR,,,0.90240385
3648,AccumulatedNewCapacity,2018,T5CERAGR,,,1.931
3649,AccumulatedNewCapacity,2019,T5CERAGR,,,2.036
3650,AccumulatedNewCapacity,2020,T5CERAGR,,,1.893
3651,AccumulatedNewCapacity,2021,T5CERAGR,,,2.035
3652,AccumulatedNewCapacity,2022,T5CERAGR,,,2.044
3653,AccumulatedNewCapacity,2023,T5CERAGR,,,2.155
3654,AccumulatedNewCapacity,2024,T5CERAGR,,,2.223
3655,AccumulatedNewCapacity,2025,T5CERAGR,,,2.2617
3656,AccumulatedNewCapacity,2026,T5CERAGR,,,2.3005
3657,AccumulatedNewCapacity,2027,T5CERAGR,,,2.3392
3658,AccumulatedNewCapacity,2028,T5CERAGR,,,2.3779
3659,AccumulatedNewCapacity,2029,T5CERAGR,,,2.4167
3660,AccumulatedNewCapacity,2030,T5CERAGR,,,2.4554
3661,AccumulatedNewCapacity,2031,T5CERAGR,,,2.4942
3662,AccumulatedNewCapacity,2032,T5CERAGR,,,2.5329
3663,AccumulatedNewCapacity,2033,T5CERAGR,,,2.5716
3664,AccumulatedNewCapacity,2034,T5CERAGR,,,2.6104
3665,AccumulatedNewCapacity,2035,T5CERAGR,,,2.6491
3666,AccumulatedNewCapacity,2036,T5CERAGR,,,2.6878
3667,AccumulatedNewCapacity,2037,T5CERAGR,,,2.7266
3668,AccumulatedNewCapacity,2038,T5CERAGR,,,2.7653
3669,AccumulatedNewCapacity,2039,T5CERAGR,,,2.8041
3670,AccumulatedNewCapacity,2040,T5CERAGR,,,2.8428
3671,AccumulatedNewCapacity,2041,T5CERAGR,,,2.8815
3672,AccumulatedNewCapacity,2042,T5CERAGR,,,2.9203
3673,AccumulatedNewCapacity,2043,T5CERAGR,,,2.959
3674,AccumulatedNewCapacity,2044,T5CERAGR,,,2.9977
3675,AccumulatedNewCapacity,2045,T5CERAGR,,,3.0365
3676,AccumulatedNewCapacity,2046,T5CERAGR,,,3.0752
3677,AccumulatedNewCapacity,2047,T5CERAGR,,,3.114
3678,AccumulatedNewCapacity,2048,T5CERAGR,,,3.1527
3679,AccumulatedNewCapacity,2049,T5CERAGR,,,3.1914
3680,AccumulatedNewCapacity,2050,T5CERAGR,,,3.2302
3681,AccumulatedNewCapacity,2018,T5BANAGR,,,0.019
3682,AccumulatedNewCapacity,2019,T5BANAGR,,,0.022
3683,AccumulatedNewCapacity,2020,T5BANAGR,,,0.979
3684,AccumulatedNewCapacity,2021,T5BANAGR,,,0.781
3685,AccumulatedNewCapacity,2022,T5BANAGR,,,0.794
3686,AccumulatedNewCapacity,2023,T5BANAGR,,,0.837
3687,AccumulatedNewCapacity,2024,T5BANAGR,,,0.864
3688,AccumulatedNewCapacity,2025,T5BANAGR,,,0.879
3689,AccumulatedNewCapacity,2026,T5BANAGR,,,0.8941
3690,AccumulatedNewCapacity,2027,T5BANAGR,,,0.9091
3691,AccumulatedNewCapacity,2028,T5BANAGR,,,0.9242
3692,AccumulatedNewCapacity,2029,T5BANAGR,,,0.9392
3693,AccumulatedNewCapacity,2030,T5BANAGR,,,0.9543
3694,AccumulatedNewCapacity,2031,T5BANAGR,,,0.9693
3695,AccumulatedNewCapacity,2032,T5BANAGR,,,0.9843
3696,AccumulatedNewCapacity,2033,T5BANAGR,,,0.9994
3697,AccumulatedNewCapacity,2034,T5BANAGR,,,1.0144
3698,AccumulatedNewCapacity,2035,T5BANAGR,,,1.0295
3699,AccumulatedNewCapacity,2036,T5BANAGR,,,1.0445
3700,AccumulatedNewCapacity,2037,T5BANAGR,,,1.0596
3701,AccumulatedNewCapacity,2038,T5BANAGR,,,1.0746
3702,AccumulatedNewCapacity,2039,T5BANAGR,,,1.0897
3703,AccumulatedNewCapacity,2040,T5BANAGR,,,1.1047
3704,AccumulatedNewCapacity,2041,T5BANAGR,,,1.1197
3705,AccumulatedNewCapacity,2042,T5BANAGR,,,1.1348
3706,AccumulatedNewCapacity,2043,T5BANAGR,,,1.1498
3707,AccumulatedNewCapacity,2044,T5BANAGR,,,1.1649
3708,AccumulatedNewCapacity,2045,T5BANAGR,,,1.1799
3709,AccumulatedNewCapacity,2046,T5BANAGR,,,1.195
3710,AccumulatedNewCapacity,2047,T5BANAGR,,,1.21
3711,AccumulatedNewCapacity,2048,T5BANAGR,,,1.225
3712,AccumulatedNewCapacity,2049,T5BANAGR,,,1.2401
3713,AccumulatedNewCapacity,2050,T5BANAGR,,,1.2551
3714,AccumulatedNewCapacity,2018,T5TRVEGAGR,,,0.395
3715,AccumulatedNewCapacity,2019,T5TRVEGAGR,,,0.33
3716,AccumulatedNewCapacity,2020,T5TRVEGAGR,,,0.265
3717,AccumulatedNewCapacity,2021,T5TRVEGAGR,,,0.265
3718,AccumulatedNewCapacity,2022,T5TRVEGAGR,,,0.327
3719,AccumulatedNewCapacity,2023,T5TRVEGAGR,,,0.345
3720,AccumulatedNewCapacity,2024,T5TRVEGAGR,,,0.356
3721,AccumulatedNewCapacity,2025,T5TRVEGAGR,,,0.3622
3722,AccumulatedNewCapacity,2026,T5TRVEGAGR,,,0.3684
3723,AccumulatedNewCapacity,2027,T5TRVEGAGR,,,0.3746
3724,AccumulatedNewCapacity,2028,T5TRVEGAGR,,,0.3808
3725,AccumulatedNewCapacity,2029,T5TRVEGAGR,,,0.387
3726,AccumulatedNewCapacity,2030,T5TRVEGAGR,,,0.3932
3727,AccumulatedNewCapacity,2031,T5TRVEGAGR,,,0.3995
3728,AccumulatedNewCapacity,2032,T5TRVEGAGR,,,0.4057
3729,AccumulatedNewCapacity,2033,T5TRVEGAGR,,,0.4119
3730,AccumulatedNewCapacity,2034,T5TRVEGAGR,,,0.4181
3731,AccumulatedNewCapacity,2035,T5TRVEGAGR,,,0.4243
3732,AccumulatedNewCapacity,2036,T5TRVEGAGR,,,0.4305
3733,AccumulatedNewCapacity,2037,T5TRVEGAGR,,,0.4367
3734,AccumulatedNewCapacity,2038,T5TRVEGAGR,,,0.4429
3735,AccumulatedNewCapacity,2039,T5TRVEGAGR,,,0.4491
3736,AccumulatedNewCapacity,2040,T5TRVEGAGR,,,0.4553
3737,AccumulatedNewCapacity,2041,T5TRVEGAGR,,,0.4615
3738,AccumulatedNewCapacity,2042,T5TRVEGAGR,,,0.4677
3739,AccumulatedNewCapacity,2043,T5TRVEGAGR,,,0.4739
3740,AccumulatedNewCapacity,2044,T5TRVEGAGR,,,0.4802
3741,AccumulatedNewCapacity,2045,T5TRVEGAGR,,,0.4864
3742,AccumulatedNewCapacity,2046,T5TRVEGAGR,,,0.4926
3743,AccumulatedNewCapacity,2047,T5TRVEGAGR,,,0.4988
3744,AccumulatedNewCapacity,2048,T5TRVEGAGR,,,0.505
3745,AccumulatedNewCapacity,2049,T5TRVEGAGR,,,0.5112
3746,AccumulatedNewCapacity,2050,T5TRVEGAGR,,,0.5174
3747,AccumulatedNewCapacity,2018,T5CAFAGR,,,0.02
3748,AccumulatedNewCapacity,2019,T5CAFAGR,,,0.027
3749,AccumulatedNewCapacity,2020,T5CAFAGR,,,0.025
3750,AccumulatedNewCapacity,2021,T5CAFAGR,,,0.022
3751,AccumulatedNewCapacity,2022,T5CAFAGR,,,0.022
3752,AccumulatedNewCapacity,2023,T5CAFAGR,,,0.023
3753,AccumulatedNewCapacity,2024,T5CAFAGR,,,0.024
3754,AccumulatedNewCapacity,2025,T5CAFAGR,,,0.0244
3755,AccumulatedNewCapacity,2026,T5CAFAGR,,,0.0248
3756,AccumulatedNewCapacity,2027,T5CAFAGR,,,0.0252
3757,AccumulatedNewCapacity,2028,T5CAFAGR,,,0.0257
3758,AccumulatedNewCapacity,2029,T5CAFAGR,,,0.0261
3759,AccumulatedNewCapacity,2030,T5CAFAGR,,,0.0265
3760,AccumulatedNewCapacity,2031,T5CAFAGR,,,0.0269
3761,AccumulatedNewCapacity,2032,T5CAFAGR,,,0.0273
3762,AccumulatedNewCapacity,2033,T5CAFAGR,,,0.0277
3763,AccumulatedNewCapacity,2034,T5CAFAGR,,,0.0282
3764,AccumulatedNewCapacity,2035,T5CAFAGR,,,0.0286
3765,AccumulatedNewCapacity,2036,T5CAFAGR,,,0.029
3766,AccumulatedNewCapacity,2037,T5CAFAGR,,,0.0294
3767,AccumulatedNewCapacity,2038,T5CAFAGR,,,0.0298
3768,AccumulatedNewCapacity,2039,T5CAFAGR,,,0.0302
3769,AccumulatedNewCapacity,2040,T5CAFAGR,,,0.0306
3770,AccumulatedNewCapacity,2041,T5CAFAGR,,,0.0311
3771,AccumulatedNewCapacity,2042,T5CAFAGR,,,0.0315
3772,AccumulatedNewCapacity,2043,T5CAFAGR,,,0.0319
3773,AccumulatedNewCapacity,2044,T5CAFAGR,,,0.0323
3774,AccumulatedNewCapacity,2045,T5CAFAGR,,,0.0327
3775,AccumulatedNewCapacity,2046,T5CAFAGR,,,0.0331
3776,AccumulatedNewCapacity,2047,T5CAFAGR,,,0.0335
3777,AccumulatedNewCapacity,2048,T5CAFAGR,,,0.034
3778,AccumulatedNewCapacity,2049,T5CAFAGR,,,0.0344
3779,AccumulatedNewCapacity,2050,T5CAFAGR,,,0.0348
3780,AccumulatedNewCapacity,2018,T5COCAGR,,,0.094
3781,AccumulatedNewCapacity,2019,T5COCAGR,,,0.093
3782,AccumulatedNewCapacity,2020,T5COCAGR,,,0.103
3783,AccumulatedNewCapacity,2021,T5COCAGR,,,0.119
3784,AccumulatedNewCapacity,2022,T5COCAGR,,,0.135
3785,AccumulatedNewCapacity,2023,T5COCAGR,,,0.142
3786,AccumulatedNewCapacity,2024,T5COCAGR,,,0.147
3787,AccumulatedNewCapacity,2025,T5COCAGR,,,0.1495
3788,AccumulatedNewCapacity,2026,T5COCAGR,,,0.1521
3789,AccumulatedNewCapacity,2027,T5COCAGR,,,0.1546
3790,AccumulatedNewCapacity,2028,T5COCAGR,,,0.1572
3791,AccumulatedNewCapacity,2029,T5COCAGR,,,0.1597
3792,AccumulatedNewCapacity,2030,T5COCAGR,,,0.1623
3793,AccumulatedNewCapacity,2031,T5COCAGR,,,0.1648
3794,AccumulatedNewCapacity,2032,T5COCAGR,,,0.1674
3795,AccumulatedNewCapacity,2033,T5COCAGR,,,0.1699
3796,AccumulatedNewCapacity,2034,T5COCAGR,,,0.1725
3797,AccumulatedNewCapacity,2035,T5COCAGR,,,0.175
3798,AccumulatedNewCapacity,2036,T5COCAGR,,,0.1776
3799,AccumulatedNewCapacity,2037,T5COCAGR,,,0.1801
3800,AccumulatedNewCapacity,2038,T5COCAGR,,,0.1826
3801,AccumulatedNewCapacity,2039,T5COCAGR,,,0.1852
3802,AccumulatedNewCapacity,2040,T5COCAGR,,,0.1877
3803,AccumulatedNewCapacity,2041,T5COCAGR,,,0.1903
3804,AccumulatedNewCapacity,2042,T5COCAGR,,,0.1928
3805,AccumulatedNewCapacity,2043,T5COCAGR,,,0.1954
3806,AccumulatedNewCapacity,2044,T5COCAGR,,,0.1979
3807,AccumulatedNewCapacity,2045,T5COCAGR,,,0.2005
3808,AccumulatedNewCapacity,2046,T5COCAGR,,,0.203
3809,AccumulatedNewCapacity,2047,T5COCAGR,,,0.2056
3810,AccumulatedNewCapacity,2048,T5COCAGR,,,0.2081
3811,AccumulatedNewCapacity,2049,T5COCAGR,,,0.2107
3812,AccumulatedNewCapacity,2050,T5COCAGR,,,0.2132
3813,AccumulatedNewCapacity,2018,T5LEGAGR,,,0.508
3814,AccumulatedNewCapacity,2019,T5LEGAGR,,,0.496
3815,AccumulatedNewCapacity,2020,T5LEGAGR,,,0.49
3816,AccumulatedNewCapacity,2021,T5LEGAGR,,,0.488
3817,AccumulatedNewCapacity,2022,T5LEGAGR,,,0.502
3818,AccumulatedNewCapacity,2023,T5LEGAGR,,,0.529
3819,AccumulatedNewCapacity,2024,T5LEGAGR,,,0.546
3820,AccumulatedNewCapacity,2025,T5LEGAGR,,,0.5555
3821,AccumulatedNewCapacity,2026,T5LEGAGR,,,0.5651
3822,AccumulatedNewCapacity,2027,T5LEGAGR,,,0.5746
3823,AccumulatedNewCapacity,2028,T5LEGAGR,,,0.5841
3824,AccumulatedNewCapacity,2029,T5LEGAGR,,,0.5937
3825,AccumulatedNewCapacity,2030,T5LEGAGR,,,0.6032
3826,AccumulatedNewCapacity,2031,T5LEGAGR,,,0.6128
3827,AccumulatedNewCapacity,2032,T5LEGAGR,,,0.6223
3828,AccumulatedNewCapacity,2033,T5LEGAGR,,,0.6318
3829,AccumulatedNewCapacity,2034,T5LEGAGR,,,0.6414
3830,AccumulatedNewCapacity,2035,T5LEGAGR,,,0.6509
3831,AccumulatedNewCapacity,2036,T5LEGAGR,,,0.6604
3832,AccumulatedNewCapacity,2037,T5LEGAGR,,,0.67
3833,AccumulatedNewCapacity,2038,T5LEGAGR,,,0.6795
3834,AccumulatedNewCapacity,2039,T5LEGAGR,,,0.689
3835,AccumulatedNewCapacity,2040,T5LEGAGR,,,0.6986
3836,AccumulatedNewCapacity,2041,T5LEGAGR,,,0.7081
3837,AccumulatedNewCapacity,2042,T5LEGAGR,,,0.7176
3838,AccumulatedNewCapacity,2043,T5LEGAGR,,,0.7272
3839,AccumulatedNewCapacity,2044,T5LEGAGR,,,0.7367
3840,AccumulatedNewCapacity,2045,T5LEGAGR,,,0.7463
3841,AccumulatedNewCapacity,2046,T5LEGAGR,,,0.7558
3842,AccumulatedNewCapacity,2047,T5LEGAGR,,,0.7653
3843,AccumulatedNewCapacity,2048,T5LEGAGR,,,0.7749
3844,AccumulatedNewCapacity,2049,T5LEGAGR,,,0.7844
3845,AccumulatedNewCapacity,2050,T5LEGAGR,,,0.7939
3846,AccumulatedNewCapacity,2018,T5ROTAGR,,,0.415
3847,AccumulatedNewCapacity,2019,T5ROTAGR,,,0.439
3848,AccumulatedNewCapacity,2020,T5ROTAGR,,,0.474
3849,AccumulatedNewCapacity,2021,T5ROTAGR,,,0.462
3850,AccumulatedNewCapacity,2022,T5ROTAGR,,,0.481
3851,AccumulatedNewCapacity,2023,T5ROTAGR,,,0.507
3852,AccumulatedNewCapacity,2024,T5ROTAGR,,,0.523
3853,AccumulatedNewCapacity,2025,T5ROTAGR,,,0.5321
3854,AccumulatedNewCapacity,2026,T5ROTAGR,,,0.5412
3855,AccumulatedNewCapacity,2027,T5ROTAGR,,,0.5502
3856,AccumulatedNewCapacity,2028,T5ROTAGR,,,0.5593
3857,AccumulatedNewCapacity,2029,T5ROTAGR,,,0.5684
3858,AccumulatedNewCapacity,2030,T5ROTAGR,,,0.5775
3859,AccumulatedNewCapacity,2031,T5ROTAGR,,,0.5866
3860,AccumulatedNewCapacity,2032,T5ROTAGR,,,0.5957
3861,AccumulatedNewCapacity,2033,T5ROTAGR,,,0.6047
3862,AccumulatedNewCapacity,2034,T5ROTAGR,,,0.6138
3863,AccumulatedNewCapacity,2035,T5ROTAGR,,,0.6229
3864,AccumulatedNewCapacity,2036,T5ROTAGR,,,0.632
3865,AccumulatedNewCapacity,2037,T5ROTAGR,,,0.6411
3866,AccumulatedNewCapacity,2038,T5ROTAGR,,,0.6502
3867,AccumulatedNewCapacity,2039,T5ROTAGR,,,0.6592
3868,AccumulatedNewCapacity,2040,T5ROTAGR,,,0.6683
3869,AccumulatedNewCapacity,2041,T5ROTAGR,,,0.6774
3870,AccumulatedNewCapacity,2042,T5ROTAGR,,,0.6865
3871,AccumulatedNewCapacity,2043,T5ROTAGR,,,0.6956
3872,AccumulatedNewCapacity,2044,T5ROTAGR,,,0.7047
3873,AccumulatedNewCapacity,2045,T5ROTAGR,,,0.7137
3874,AccumulatedNewCapacity,2046,T5ROTAGR,,,0.7228
3875,AccumulatedNewCapacity,2047,T5ROTAGR,,,0.7319
3876,AccumulatedNewCapacity,2048,T5ROTAGR,,,0.741
3877,AccumulatedNewCapacity,2049,T5ROTAGR,,,0.7501
3878,AccumulatedNewCapacity,2050,T5ROTAGR,,,0.7591
3879,AccumulatedNewCapacity,2018,T5FRTAGR,,,0.2921
3880,AccumulatedNewCapacity,2019,T5FRTAGR,,,0.2323
3881,AccumulatedNewCapacity,2020,T5FRTAGR,,,0.2781
3882,AccumulatedNewCapacity,2021,T5FRTAGR,,,0.2964
3883,AccumulatedNewCapacity,2022,T5FRTAGR,,,1.0568
3884,AccumulatedNewCapacity,2023,T5FRTAGR,,,1.1141
3885,AccumulatedNewCapacity,2024,T5FRTAGR,,,1.1493
3886,AccumulatedNewCapacity,2025,T5FRTAGR,,,1.1693
3887,AccumulatedNewCapacity,2026,T5FRTAGR,,,1.1894
3888,AccumulatedNewCapacity,2027,T5FRTAGR,,,1.2094
3889,AccumulatedNewCapacity,2028,T5FRTAGR,,,1.2294
3890,AccumulatedNewCapacity,2029,T5FRTAGR,,,1.2495
3891,AccumulatedNewCapacity,2030,T5FRTAGR,,,1.2695
3892,AccumulatedNewCapacity,2031,T5FRTAGR,,,1.2895
3893,AccumulatedNewCapacity,2032,T5FRTAGR,,,1.3096
3894,AccumulatedNewCapacity,2033,T5FRTAGR,,,1.3296
3895,AccumulatedNewCapacity,2034,T5FRTAGR,,,1.3497
3896,AccumulatedNewCapacity,2035,T5FRTAGR,,,1.3697
3897,AccumulatedNewCapacity,2036,T5FRTAGR,,,1.3897
3898,AccumulatedNewCapacity,2037,T5FRTAGR,,,1.4098
3899,AccumulatedNewCapacity,2038,T5FRTAGR,,,1.4298
3900,AccumulatedNewCapacity,2039,T5FRTAGR,,,1.4498
3901,AccumulatedNewCapacity,2040,T5FRTAGR,,,1.4699
3902,AccumulatedNewCapacity,2041,T5FRTAGR,,,1.4899
3903,AccumulatedNewCapacity,2042,T5FRTAGR,,,1.5099
3904,AccumulatedNewCapacity,2043,T5FRTAGR,,,1.53
3905,AccumulatedNewCapacity,2044,T5FRTAGR,,,1.55
3906,AccumulatedNewCapacity,2045,T5FRTAGR,,,1.57
3907,AccumulatedNewCapacity,2046,T5FRTAGR,,,1.5901
3908,AccumulatedNewCapacity,2047,T5FRTAGR,,,1.6101
3909,AccumulatedNewCapacity,2048,T5FRTAGR,,,1.6301
3910,AccumulatedNewCapacity,2049,T5FRTAGR,,,1.6502
3911,AccumulatedNewCapacity,2050,T5FRTAGR,,,1.6702
3912,AccumulatedNewCapacity,2018,T5OTPAGR,,,2.602
3913,AccumulatedNewCapacity,2019,T5OTPAGR,,,2.645
3914,AccumulatedNewCapacity,2020,T5OTPAGR,,,2.573
3915,AccumulatedNewCapacity,2021,T5OTPAGR,,,2.225
